,time,vout
24292,75.56325462,0.356
24293,75.56636331,0.338
24294,75.56952042,0.316
24295,75.57261159,0.294
24296,75.57579281,0.28
24297,75.57883038,0.268
24298,75.58193251,0.258
24299,75.58535796,0.244
24300,75.58825607,0.234
24301,75.5913531,0.23
24302,75.59446275,0.228
24303,75.59758312,0.224
24304,75.60064131,0.218
24305,75.60376838,0.216
24306,75.60697084,0.212
24307,75.61001183,0.212
24308,75.61318273,0.206
24309,75.61631101,0.202
24310,75.61939121,0.2
24311,75.62249992,0.196
24312,75.62562579,0.198
24313,75.62872177,0.196
24314,75.63184914,0.194
24315,75.63503479,0.192
24316,75.63813049,0.188
24317,75.64123371,0.184
24318,75.64433918,0.182
24319,75.6475121,0.182
24320,75.65058362,0.178
24321,75.65375442,0.176
24322,75.65689142,0.176
24323,75.6600216,0.174
24324,75.66312745,0.172
24325,75.66626353,0.17
24326,75.6692959,0.17
24327,75.6724176,0.17
24328,75.67559899,0.17
24329,75.67869007,0.17
24330,75.68184227,0.166
24331,75.68498905,0.166
24332,75.68803081,0.162
24333,75.69115534,0.16
24334,75.69425753,0.16
24335,75.69741525,0.16
24336,75.70059536,0.16
24337,75.70369412,0.158
24338,75.70683253,0.16
24339,75.70988583,0.16
24340,75.71300758,0.16
24341,75.71616049,0.16
24342,75.71930705,0.16
24343,75.7223692,0.16
24344,75.7255726,0.16
24345,75.7287002,0.16
24346,75.73177945,0.16
24347,75.73493725,0.16
24348,75.73800349,0.162
24349,75.74114086,0.162
24350,75.74424846,0.16
24351,75.74741525,0.162
24352,75.75062033,0.162
24353,75.75360307,0.162
24354,75.75675962,0.164
24355,75.75985442,0.164
24356,75.76294231,0.164
24357,75.76615329,0.164
24358,75.76924183,0.166
24359,75.77247303,0.164
24360,75.77550873,0.164
24361,75.77859162,0.164
24362,75.78174127,0.164
24363,75.78483844,0.164
24364,75.78790775,0.162
24365,75.79105138,0.164
24366,75.79419327,0.164
24367,75.79728377,0.164
24368,75.80037747,0.164
24369,75.80354562,0.162
24370,75.80660307,0.164
24371,75.8097502,0.162
24372,75.81288394,0.164
24373,75.81600368,0.164
24374,75.81912921,0.164
24375,75.82222103,0.164
24376,75.82536397,0.164
24377,75.82853705,0.164
24378,75.83160447,0.164
24379,75.83473473,0.164
24380,75.83787768,0.164
24381,75.84098707,0.164
24382,75.84415112,0.164
24383,75.84723425,0.164
24384,75.85035262,0.164
24385,75.85361118,0.164
24386,75.8566036,0.164
24387,75.85979425,0.164
24388,75.8629134,0.164
24389,75.86603536,0.164
24390,75.86910888,0.164
24391,75.87225842,0.164
24392,75.8753682,0.164
24393,75.87853714,0.164
24394,75.88162534,0.164
24395,75.8847302,0.166
24396,75.88785103,0.166
24397,75.89098431,0.168
24398,75.89414699,0.168
24399,75.89722833,0.17
24400,75.90034709,0.168
24401,75.90353953,0.168
24402,75.90661708,0.168
24403,75.90970042,0.17
24404,75.9128129,0.17
24405,75.91599994,0.17
24406,75.91904938,0.17
24407,75.92218507,0.17
24408,75.92530573,0.172
24409,75.92848396,0.17
24410,75.93184505,0.172
24411,75.93496738,0.172
24412,75.9380927,0.172
24413,75.94114133,0.172
24414,75.94426053,0.172
24415,75.94750166,0.172
24416,75.95060251,0.174
24417,75.95365964,0.174
24418,75.95688575,0.174
24419,75.95992307,0.174
24420,75.96305553,0.174
24421,75.96614405,0.174
24422,75.96928705,0.174
24423,75.9724601,0.178
24424,75.97553923,0.178
24425,75.97864386,0.178
24426,75.98180245,0.178
24427,75.98492403,0.178
24428,75.98801551,0.178
24429,75.99111968,0.18
24430,75.99425347,0.178
24431,75.99741646,0.18
24432,76.00049075,0.18
24433,76.0036467,0.176
24434,76.00674432,0.176
24435,76.00989214,0.174
24436,76.01298231,0.174
24437,76.01612707,0.176
24438,76.01926771,0.174
24439,76.02236534,0.176
24440,76.02552621,0.174
24441,76.02862947,0.174
24442,76.03170703,0.176
24443,76.03489051,0.176
24444,76.03793946,0.18
24445,76.04103894,0.18
24446,76.04416177,0.18
24447,76.04727736,0.18
24448,76.05032809,0.178
24449,76.05346723,0.18
24450,76.0566109,0.178
24451,76.05976229,0.18
24452,76.06281921,0.178
24453,76.06601601,0.178
24454,76.0691489,0.178
24455,76.07225899,0.178
24456,76.07541397,0.18
24457,76.07845644,0.18
24458,76.08156214,0.178
24459,76.08471455,0.178
24460,76.08778894,0.18
24461,76.09091645,0.18
24462,76.09406147,0.18
24463,76.09719405,0.18
24464,76.10039168,0.178
24465,76.10343499,0.18
24466,76.10656746,0.18
24467,76.10963571,0.18
24468,76.11277729,0.18
24469,76.11586181,0.176
24470,76.11897783,0.176
24471,76.12215086,0.176
24472,76.12523927,0.176
24473,76.12840647,0.176
24474,76.13153016,0.176
24475,76.1346336,0.176
24476,76.13778199,0.176
24477,76.14084321,0.176
24478,76.14396888,0.176
24479,76.14707621,0.176
24480,76.15019053,0.176
24481,76.15330205,0.176
24482,76.15655299,0.176
24483,76.15959625,0.176
24484,76.16278481,0.174
24485,76.16585529,0.176
24486,76.16900221,0.176
24487,76.17204986,0.176
24488,76.17517645,0.176
24489,76.17827605,0.176
24490,76.18142321,0.174
24491,76.18455796,0.176
24492,76.18777281,0.174
24493,76.19085149,0.174
24494,76.19396853,0.176
24495,76.19712897,0.176
24496,76.20017983,0.176
24497,76.20325721,0.176
24498,76.20638203,0.176
24499,76.20949355,0.176
24500,76.21265425,0.176
24501,76.21580495,0.178
24502,76.21892566,0.18
24503,76.22203318,0.184
24504,76.22518157,0.202
24505,76.22826399,0.214
24506,76.23137662,0.222
24507,76.23454766,0.228
24508,76.23759762,0.244
24509,76.24078232,0.27
24510,76.24389307,0.292
24511,76.24701203,0.326
24512,76.2500731,0.408
24513,76.25343434,0.45
24514,76.25631881,0.504
24515,76.25941466,0.564
24516,76.2625979,0.62
24517,76.26567049,0.726
24518,76.26883427,0.802
24519,76.27188973,0.856
24520,76.2750966,0.902
24521,76.27821636,0.928
24522,76.28130192,0.942
24523,76.28440207,0.948
24524,76.2875762,0.944
24525,76.29061084,0.944
24526,76.29378477,0.936
24527,76.29693599,0.922
24528,76.30007362,0.908
24529,76.30317349,0.892
24530,76.3063597,0.876
24531,76.30945529,0.87
24532,76.31254918,0.864
24533,76.31568918,0.86
24534,76.31880353,0.86
24535,76.32199453,0.862
24536,76.32503608,0.866
24537,76.3282286,0.874
24538,76.33136825,0.88
24539,76.33434121,0.89
24540,76.33750018,0.898
24541,76.3405977,0.9
24542,76.34374979,0.906
24543,76.34688553,0.908
24544,76.34996729,0.91
24545,76.35313953,0.914
24546,76.35629138,0.918
24547,76.35937901,0.922
24548,76.36253534,0.93
24549,76.36552288,0.936
24550,76.3686507,0.944
24551,76.37167275,0.95
24552,76.3750654,0.956
24553,76.37824134,0.96
24554,76.38134105,0.966
24555,76.38450982,0.97
24556,76.38734894,0.974
24557,76.3903807,0.978
24558,76.39352242,0.98
24559,76.39660007,0.98
24560,76.39976679,0.982
24561,76.4029017,0.982
24562,76.40603747,0.982
24563,76.4091822,0.984
24564,76.41223003,0.984
24565,76.41539738,0.984
24566,76.41848877,0.986
24567,76.42163388,0.984
24568,76.42484679,0.984
24569,76.42790875,0.984
24570,76.4310331,0.982
24571,76.43407807,0.982
24572,76.43724133,0.982
24573,76.44029107,0.978
24574,76.44344223,0.978
24575,76.44652299,0.976
24576,76.44959064,0.974
24577,76.45281036,0.972
24578,76.4558261,0.97
24579,76.45892783,0.968
24580,76.46204471,0.964
24581,76.46521844,0.962
24582,76.46829075,0.96
24583,76.47140107,0.958
24584,76.47457481,0.954
24585,76.47761838,0.952
24586,76.48077888,0.946
24587,76.4838916,0.944
24588,76.48700488,0.94
24589,76.49015268,0.936
24590,76.49329623,0.932
24591,76.49638499,0.93
24592,76.49947849,0.926
24593,76.50261982,0.922
24594,76.50577862,0.918
24595,76.50882551,0.914
24596,76.51194295,0.908
24597,76.51508758,0.906
24598,76.51820988,0.902
24599,76.5212694,0.9
24600,76.52440634,0.896
24601,76.52751671,0.894
24602,76.53063886,0.892
24603,76.53389462,0.89
24604,76.53695536,0.888
24605,76.5401036,0.886
24606,76.54322901,0.882
24607,76.54627138,0.88
24608,76.54942147,0.88
24609,76.55253318,0.878
24610,76.55571157,0.878
24611,76.55882164,0.876
24612,76.56189421,0.876
24613,76.5650536,0.876
24614,76.56811047,0.876
24615,76.57124284,0.874
24616,76.57454395,0.874
24617,76.5775289,0.874
24618,76.58061077,0.876
24619,76.58376792,0.876
24620,76.58688151,0.878
24621,76.58994975,0.88
24622,76.59307436,0.882
24623,76.59619651,0.888
24624,76.59940407,0.894
24625,76.60245025,0.906
24626,76.60561257,0.914
24627,76.60868242,0.924
24628,76.61182795,0.932
24629,76.61492505,0.942
24630,76.61806147,0.948
24631,76.62122336,0.958
24632,76.62431886,0.966
24633,76.62739979,0.972
24634,76.63053821,0.976
24635,76.63343694,0.98
24636,76.63656488,0.982
24637,76.63971145,0.982
24638,76.6427981,0.984
24639,76.64594703,0.986
24640,76.64907068,0.988
24641,76.65216344,0.988
24642,76.65527786,0.988
24643,76.65840731,0.988
24644,76.6615044,0.988
24645,76.66467936,0.988
24646,76.66777177,0.988
24647,76.67096884,0.988
24648,76.6740176,0.988
24649,76.67710992,0.988
24650,76.68025308,0.988
24651,76.68338295,0.988
24652,76.68649138,0.988
24653,76.68964431,0.986
24654,76.69294034,0.986
24655,76.69583762,0.982
24656,76.69897458,0.982
24657,76.70206707,0.978
24658,76.70520038,0.974
24659,76.70830112,0.97
24660,76.71141775,0.966
24661,76.71450596,0.962
24662,76.71766238,0.954
24663,76.72075964,0.948
24664,76.72387768,0.94
24665,76.72695725,0.93
24666,76.73011003,0.922
24667,76.7331954,0.912
24668,76.73632666,0.896
24669,76.73943399,0.884
24670,76.74255751,0.872
24671,76.74572757,0.852
24672,76.74880918,0.83
24673,76.75197033,0.804
24674,76.75506877,0.778
24675,76.75815655,0.75
24676,76.76130257,0.704
24677,76.76438681,0.664
24678,76.76753044,0.628
24679,76.77068094,0.592
24680,76.77374592,0.53
24681,76.77695216,0.496
24682,76.77998892,0.462
24683,76.78308866,0.434
24684,76.78621573,0.406
24685,76.78934845,0.38
24686,76.79249171,0.356
24687,76.79567897,0.336
24688,76.79875794,0.312
24689,76.80183258,0.298
24690,76.80496062,0.286
24691,76.80806273,0.264
24692,76.81119695,0.254
24693,76.81431305,0.244
24694,76.81746238,0.23
24695,76.82057321,0.23
24696,76.82368477,0.224
24697,76.82684746,0.22
