,time,vout
24106,74.98353979,0.322
24107,74.98667857,0.322
24108,74.9900189,0.322
24109,74.99293549,0.324
24110,74.99604799,0.322
24111,74.99969514,0.324
24112,75.00249162,0.324
24113,75.0053787,0.324
24114,75.0084479,0.324
24115,75.01162686,0.324
24116,75.01483953,0.324
24117,75.01780983,0.324
24118,75.02093025,0.324
24119,75.02417401,0.33
24120,75.02707744,0.336
24121,75.03024622,0.362
24122,75.03331203,0.394
24123,75.0364364,0.476
24124,75.03956849,0.59
24125,75.04266797,0.696
24126,75.0458612,0.74
24127,75.04887205,0.782
24128,75.05204492,0.84
24129,75.05512901,0.86
24130,75.05828753,0.85
24131,75.06133988,0.85
24132,75.06446014,0.868
24133,75.06763507,0.884
24134,75.07070005,0.88
24135,75.07384572,0.87
24136,75.07694901,0.85
24137,75.08010127,0.826
24138,75.08322983,0.822
24139,75.08634762,0.81
24140,75.08943966,0.808
24141,75.09256353,0.804
24142,75.09563897,0.806
24143,75.09884168,0.806
24144,75.10191973,0.81
24145,75.10508225,0.814
24146,75.10821159,0.824
24147,75.11123688,0.832
24148,75.11438212,0.842
24149,75.1176272,0.852
24150,75.12070573,0.858
24151,75.12376734,0.862
24152,75.12681997,0.872
24153,75.12995247,0.878
24154,75.13307718,0.882
24155,75.13621514,0.892
24156,75.13935257,0.904
24157,75.14242384,0.91
24158,75.1456079,0.92
24159,75.14866825,0.93
24160,75.15179523,0.932
24161,75.15492303,0.936
24162,75.15810255,0.942
24163,75.16135823,0.948
24164,75.16426947,0.952
24165,75.1674224,0.956
24166,75.17049807,0.958
24167,75.17364205,0.962
24168,75.17674066,0.964
24169,75.1798831,0.964
24170,75.18300262,0.966
24171,75.18611058,0.966
24172,75.18922201,0.966
24173,75.19233442,0.966
24174,75.19546422,0.966
24175,75.19858397,0.964
24176,75.20170131,0.966
24177,75.20478818,0.964
24178,75.20792666,0.964
24179,75.21100807,0.962
24180,75.21414121,0.96
24181,75.21724951,0.958
24182,75.22035999,0.956
24183,75.22359727,0.954
24184,75.22664384,0.952
24185,75.22958034,0.95
24186,75.23269559,0.946
24187,75.23581618,0.944
24188,75.23889716,0.942
24189,75.24204512,0.936
24190,75.24526681,0.936
24191,75.24826366,0.932
24192,75.25145644,0.928
24193,75.25451408,0.926
24194,75.25762051,0.922
24195,75.26073918,0.918
24196,75.26386172,0.914
24197,75.26699518,0.912
24198,75.27015438,0.91
24199,75.27323303,0.906
24200,75.2764566,0.904
24201,75.27952377,0.898
24202,75.28259123,0.892
24203,75.2857069,0.888
24204,75.28883318,0.884
24205,75.29196934,0.878
24206,75.29506079,0.874
24207,75.2982357,0.868
24208,75.30130147,0.866
24209,75.30451264,0.862
24210,75.30752125,0.858
24211,75.31072612,0.858
24212,75.31381073,0.854
24213,75.31694733,0.85
24214,75.32004921,0.848
24215,75.32314268,0.846
24216,75.32624581,0.844
24217,75.32938249,0.842
24218,75.33252499,0.838
24219,75.33565347,0.836
24220,75.3387739,0.834
24221,75.34189031,0.832
24222,75.34499508,0.832
24223,75.34810036,0.83
24224,75.35122907,0.828
24225,75.35435083,0.83
24226,75.35749279,0.83
24227,75.36058181,0.83
24228,75.3637044,0.83
24229,75.36686816,0.832
24230,75.36993822,0.834
24231,75.3730371,0.836
24232,75.37618564,0.84
24233,75.37929325,0.84
24234,75.38237797,0.848
24235,75.38556164,0.848
24236,75.38872496,0.85
24237,75.39173366,0.854
24238,75.39486538,0.858
24239,75.39804118,0.86
24240,75.40110725,0.864
24241,75.40421679,0.87
24242,75.40733653,0.874
24243,75.41054088,0.878
24244,75.4135656,0.884
24245,75.4166717,0.888
24246,75.41980175,0.892
24247,75.42291992,0.896
24248,75.42603944,0.904
24249,75.42914142,0.906
24250,75.43229496,0.902
24251,75.43537575,0.908
24252,75.43854081,0.91
24253,75.44164168,0.916
24254,75.44474094,0.918
24255,75.44785616,0.924
24256,75.45099831,0.932
24257,75.45411466,0.936
24258,75.45725105,0.938
24259,75.46031042,0.942
24260,75.46348205,0.946
24261,75.46659209,0.946
24262,75.46972403,0.948
24263,75.47286801,0.95
24264,75.47593862,0.954
24265,75.47907605,0.956
24266,75.48213788,0.962
24267,75.48528509,0.964
24268,75.48839958,0.966
24269,75.49158583,0.968
24270,75.49461768,0.97
24271,75.49774242,0.972
24272,75.50086405,0.974
24273,75.50400107,0.974
24274,75.50712514,0.976
24275,75.51025046,0.976
24276,75.51334334,0.978
24277,75.51649442,0.978
24278,75.51962747,0.98
24279,75.52274118,0.98
24280,75.52583642,0.978
24281,75.52897903,0.978
24282,75.53207475,0.978
24283,75.53525642,0.978
24284,75.5383297,0.976
24285,75.5415751,0.974
24286,75.54467521,0.974
24287,75.54769225,0.972
24288,75.55083203,0.97
24289,75.55397586,0.968
24290,75.55704944,0.964
24291,75.56011262,0.96
24292,75.56325462,0.954
24293,75.56636331,0.944
24294,75.56952042,0.934
24295,75.57261159,0.922
24296,75.57579281,0.906
24297,75.57883038,0.888
24298,75.58193251,0.856
24299,75.58535796,0.836
24300,75.58825607,0.812
24301,75.5913531,0.796
24302,75.59446275,0.768
24303,75.59758312,0.746
24304,75.60064131,0.728
24305,75.60376838,0.69
24306,75.60697084,0.668
24307,75.61001183,0.656
24308,75.61318273,0.644
24309,75.61631101,0.624
24310,75.61939121,0.6
24311,75.62249992,0.592
24312,75.62562579,0.584
24313,75.62872177,0.58
24314,75.63184914,0.576
24315,75.63503479,0.562
24316,75.63813049,0.554
24317,75.64123371,0.55
24318,75.64433918,0.548
24319,75.6475121,0.546
24320,75.65058362,0.544
24321,75.65375442,0.542
24322,75.65689142,0.542
24323,75.6600216,0.54
24324,75.66312745,0.54
24325,75.66626353,0.542
24326,75.6692959,0.54
24327,75.6724176,0.534
24328,75.67559899,0.534
24329,75.67869007,0.532
24330,75.68184227,0.53
24331,75.68498905,0.524
24332,75.68803081,0.514
24333,75.69115534,0.51
24334,75.69425753,0.502
24335,75.69741525,0.498
24336,75.70059536,0.49
24337,75.70369412,0.486
24338,75.70683253,0.484
24339,75.70988583,0.476
24340,75.71300758,0.464
24341,75.71616049,0.452
24342,75.71930705,0.448
24343,75.7223692,0.44
24344,75.7255726,0.438
24345,75.7287002,0.436
24346,75.73177945,0.438
24347,75.73493725,0.434
24348,75.73800349,0.42
24349,75.74114086,0.416
24350,75.74424846,0.414
24351,75.74741525,0.412
24352,75.75062033,0.402
24353,75.75360307,0.398
24354,75.75675962,0.398
24355,75.75985442,0.398
24356,75.76294231,0.398
24357,75.76615329,0.398
24358,75.76924183,0.396
24359,75.77247303,0.396
24360,75.77550873,0.39
24361,75.77859162,0.386
24362,75.78174127,0.384
24363,75.78483844,0.382
24364,75.78790775,0.38
24365,75.79105138,0.376
24366,75.79419327,0.376
24367,75.79728377,0.372
24368,75.80037747,0.37
24369,75.80354562,0.368
24370,75.80660307,0.366
24371,75.8097502,0.364
24372,75.81288394,0.362
24373,75.81600368,0.362
24374,75.81912921,0.36
24375,75.82222103,0.358
24376,75.82536397,0.358
24377,75.82853705,0.354
24378,75.83160447,0.354
24379,75.83473473,0.354
24380,75.83787768,0.346
24381,75.84098707,0.342
24382,75.84415112,0.338
24383,75.84723425,0.34
24384,75.85035262,0.338
24385,75.85361118,0.338
24386,75.8566036,0.338
24387,75.85979425,0.338
24388,75.8629134,0.336
24389,75.86603536,0.336
24390,75.86910888,0.334
24391,75.87225842,0.334
24392,75.8753682,0.334
24393,75.87853714,0.336
24394,75.88162534,0.336
24395,75.8847302,0.334
24396,75.88785103,0.334
24397,75.89098431,0.334
24398,75.89414699,0.334
24399,75.89722833,0.336
24400,75.90034709,0.334
24401,75.90353953,0.334
24402,75.90661708,0.336
24403,75.90970042,0.334
24404,75.9128129,0.334
24405,75.91599994,0.334
24406,75.91904938,0.334
24407,75.92218507,0.334
24408,75.92530573,0.334
24409,75.92848396,0.334
24410,75.93184505,0.334
24411,75.93496738,0.334
24412,75.9380927,0.334
24413,75.94114133,0.334
24414,75.94426053,0.336
24415,75.94750166,0.336
24416,75.95060251,0.336
24417,75.95365964,0.336
24418,75.95688575,0.336
24419,75.95992307,0.338
24420,75.96305553,0.338
24421,75.96614405,0.338
24422,75.96928705,0.34
24423,75.9724601,0.338
24424,75.97553923,0.34
24425,75.97864386,0.338
24426,75.98180245,0.338
24427,75.98492403,0.34
24428,75.98801551,0.34
24429,75.99111968,0.34
24430,75.99425347,0.34
24431,75.99741646,0.34
24432,76.00049075,0.34
24433,76.0036467,0.34
24434,76.00674432,0.34
24435,76.00989214,0.34
24436,76.01298231,0.34
24437,76.01612707,0.34
24438,76.01926771,0.34
24439,76.02236534,0.34
24440,76.02552621,0.34
24441,76.02862947,0.342
24442,76.03170703,0.342
24443,76.03489051,0.342
24444,76.03793946,0.342
24445,76.04103894,0.342
24446,76.04416177,0.342
24447,76.04727736,0.342
24448,76.05032809,0.344
24449,76.05346723,0.342
24450,76.0566109,0.342
24451,76.05976229,0.342
24452,76.06281921,0.342
24453,76.06601601,0.342
24454,76.0691489,0.342
24455,76.07225899,0.342
24456,76.07541397,0.342
24457,76.07845644,0.342
24458,76.08156214,0.342
24459,76.08471455,0.342
24460,76.08778894,0.342
24461,76.09091645,0.342
24462,76.09406147,0.34
24463,76.09719405,0.34
24464,76.10039168,0.34
24465,76.10343499,0.34
24466,76.10656746,0.342
24467,76.10963571,0.34
24468,76.11277729,0.34
24469,76.11586181,0.338
24470,76.11897783,0.338
24471,76.12215086,0.338
24472,76.12523927,0.336
24473,76.12840647,0.336
24474,76.13153016,0.336
24475,76.1346336,0.336
24476,76.13778199,0.336
24477,76.14084321,0.336
24478,76.14396888,0.334
24479,76.14707621,0.334
24480,76.15019053,0.334
24481,76.15330205,0.334
24482,76.15655299,0.334
24483,76.15959625,0.332
24484,76.16278481,0.332
24485,76.16585529,0.332
24486,76.16900221,0.332
24487,76.17204986,0.332
24488,76.17517645,0.332
24489,76.17827605,0.332
24490,76.18142321,0.332
24491,76.18455796,0.332
24492,76.18777281,0.33
24493,76.19085149,0.332
24494,76.19396853,0.332
24495,76.19712897,0.332
24496,76.20017983,0.332
24497,76.20325721,0.332
24498,76.20638203,0.332
24499,76.20949355,0.332
24500,76.21265425,0.332
24501,76.21580495,0.332
24502,76.21892566,0.332
24503,76.22203318,0.33
24504,76.22518157,0.322
24505,76.22826399,0.326
24506,76.23137662,0.334
24507,76.23454766,0.336
24508,76.23759762,0.334
24509,76.24078232,0.34
24510,76.24389307,0.358
24511,76.24701203,0.366
24512,76.2500731,0.376
24513,76.25343434,0.408
24514,76.25631881,0.534
24515,76.25941466,0.638
24516,76.2625979,0.714
24517,76.26567049,0.742
24518,76.26883427,0.79
24519,76.27188973,0.824
24520,76.2750966,0.814
24521,76.27821636,0.814
24522,76.28130192,0.828
24523,76.28440207,0.844
24524,76.2875762,0.85
24525,76.29061084,0.844
24526,76.29378477,0.83
24527,76.29693599,0.818
24528,76.30007362,0.806
24529,76.30317349,0.802
24530,76.3063597,0.8
24531,76.30945529,0.8
24532,76.31254918,0.802
24533,76.31568918,0.804
24534,76.31880353,0.806
24535,76.32199453,0.81
24536,76.32503608,0.82
24537,76.3282286,0.828
24538,76.33136825,0.838
24539,76.33434121,0.848
24540,76.33750018,0.854
24541,76.3405977,0.86
24542,76.34374979,0.866
24543,76.34688553,0.872
24544,76.34996729,0.878
24545,76.35313953,0.882
24546,76.35629138,0.89
24547,76.35937901,0.896
24548,76.36253534,0.91
24549,76.36552288,0.914
24550,76.3686507,0.922
24551,76.37167275,0.932
24552,76.3750654,0.932
24553,76.37824134,0.938
24554,76.38134105,0.94
24555,76.38450982,0.944
24556,76.38734894,0.944
24557,76.3903807,0.948
24558,76.39352242,0.95
24559,76.39660007,0.952
24560,76.39976679,0.954
24561,76.4029017,0.954
24562,76.40603747,0.956
24563,76.4091822,0.956
24564,76.41223003,0.958
24565,76.41539738,0.958
24566,76.41848877,0.958
24567,76.42163388,0.958
24568,76.42484679,0.956
24569,76.42790875,0.954
24570,76.4310331,0.954
24571,76.43407807,0.952
24572,76.43724133,0.95
24573,76.44029107,0.948
24574,76.44344223,0.944
24575,76.44652299,0.942
24576,76.44959064,0.938
24577,76.45281036,0.936
24578,76.4558261,0.934
24579,76.45892783,0.93
24580,76.46204471,0.924
24581,76.46521844,0.92
24582,76.46829075,0.916
24583,76.47140107,0.914
24584,76.47457481,0.912
24585,76.47761838,0.906
24586,76.48077888,0.904
24587,76.4838916,0.9
24588,76.48700488,0.894
24589,76.49015268,0.888
24590,76.49329623,0.882
24591,76.49638499,0.88
24592,76.49947849,0.874
24593,76.50261982,0.872
24594,76.50577862,0.87
24595,76.50882551,0.864
24596,76.51194295,0.858
24597,76.51508758,0.856
24598,76.51820988,0.854
24599,76.5212694,0.85
24600,76.52440634,0.85
24601,76.52751671,0.848
24602,76.53063886,0.846
24603,76.53389462,0.842
24604,76.53695536,0.838
24605,76.5401036,0.836
24606,76.54322901,0.834
24607,76.54627138,0.832
24608,76.54942147,0.826
24609,76.55253318,0.824
24610,76.55571157,0.824
24611,76.55882164,0.824
24612,76.56189421,0.822
24613,76.5650536,0.822
24614,76.56811047,0.822
24615,76.57124284,0.82
24616,76.57454395,0.822
24617,76.5775289,0.822
24618,76.58061077,0.822
24619,76.58376792,0.822
24620,76.58688151,0.824
24621,76.58994975,0.828
24622,76.59307436,0.83
24623,76.59619651,0.834
24624,76.59940407,0.836
24625,76.60245025,0.84
24626,76.60561257,0.846
24627,76.60868242,0.85
24628,76.61182795,0.854
24629,76.61492505,0.864
24630,76.61806147,0.87
24631,76.62122336,0.874
24632,76.62431886,0.88
24633,76.62739979,0.882
24634,76.63053821,0.886
24635,76.63343694,0.892
24636,76.63656488,0.896
24637,76.63971145,0.898
24638,76.6427981,0.902
24639,76.64594703,0.904
24640,76.64907068,0.908
24641,76.65216344,0.908
24642,76.65527786,0.91
24643,76.65840731,0.914
24644,76.6615044,0.916
24645,76.66467936,0.918
24646,76.66777177,0.926
24647,76.67096884,0.928
24648,76.6740176,0.932
24649,76.67710992,0.936
24650,76.68025308,0.938
24651,76.68338295,0.94
24652,76.68649138,0.942
24653,76.68964431,0.952
24654,76.69294034,0.952
24655,76.69583762,0.954
24656,76.69897458,0.958
24657,76.70206707,0.958
24658,76.70520038,0.962
24659,76.70830112,0.968
24660,76.71141775,0.97
24661,76.71450596,0.974
24662,76.71766238,0.976
24663,76.72075964,0.98
24664,76.72387768,0.978
24665,76.72695725,0.982
24666,76.73011003,0.984
24667,76.7331954,0.986
24668,76.73632666,0.986
24669,76.73943399,0.988
24670,76.74255751,0.988
24671,76.74572757,0.988
24672,76.74880918,0.99
24673,76.75197033,0.99
24674,76.75506877,0.99
24675,76.75815655,0.99
24676,76.76130257,0.99
24677,76.76438681,0.99
24678,76.76753044,0.988
24679,76.77068094,0.986
24680,76.77374592,0.986
24681,76.77695216,0.982
24682,76.77998892,0.978
24683,76.78308866,0.976
24684,76.78621573,0.972
24685,76.78934845,0.968
24686,76.79249171,0.962
24687,76.79567897,0.956
24688,76.79875794,0.946
24689,76.80183258,0.936
24690,76.80496062,0.926
24691,76.80806273,0.912
24692,76.81119695,0.894
24693,76.81431305,0.866
24694,76.81746238,0.842
24695,76.82057321,0.814
24696,76.82368477,0.798
24697,76.82684746,0.776
