,time,vout
23887,74.2999381,0.15
23888,74.30305598,0.148
23889,74.30618816,0.148
23890,74.30931407,0.146
23891,74.31241486,0.146
23892,74.31553946,0.144
23893,74.31863109,0.144
23894,74.32176699,0.146
23895,74.32490707,0.144
23896,74.3280106,0.146
23897,74.33119927,0.146
23898,74.33430329,0.144
23899,74.33737998,0.144
23900,74.34055072,0.144
23901,74.34364138,0.144
23902,74.34675288,0.146
23903,74.3498534,0.146
23904,74.35301555,0.148
23905,74.35613842,0.148
23906,74.35921798,0.15
23907,74.36237309,0.15
23908,74.3654807,0.15
23909,74.36863796,0.15
23910,74.37168485,0.15
23911,74.37479227,0.152
23912,74.3779386,0.152
23913,74.38104057,0.154
23914,74.38415301,0.156
23915,74.3873316,0.158
23916,74.39041875,0.158
23917,74.39352646,0.158
23918,74.39672327,0.16
23919,74.39976601,0.164
23920,74.40291909,0.164
23921,74.40605003,0.166
23922,74.40915362,0.166
23923,74.41232942,0.168
23924,74.41546473,0.168
23925,74.41847485,0.172
23926,74.42162218,0.172
23927,74.42474081,0.174
23928,74.42787786,0.176
23929,74.43103283,0.176
23930,74.4340841,0.178
23931,74.43724805,0.18
23932,74.44040492,0.182
23933,74.44349794,0.182
23934,74.44659246,0.184
23935,74.44970634,0.182
23936,74.45289003,0.184
23937,74.45596147,0.184
23938,74.45908253,0.186
23939,74.46220216,0.184
23940,74.46541233,0.184
23941,74.46843103,0.184
23942,74.47152907,0.184
23943,74.47465272,0.184
23944,74.47775775,0.184
23945,74.4808857,0.186
23946,74.48400607,0.184
23947,74.48715607,0.184
23948,74.4902537,0.182
23949,74.49342121,0.18
23950,74.49650229,0.178
23951,74.49963523,0.176
23952,74.50274425,0.176
23953,74.50586977,0.174
23954,74.5090022,0.174
23955,74.5121501,0.166
23956,74.51526503,0.166
23957,74.51840707,0.164
23958,74.52152935,0.162
23959,74.5246012,0.16
23960,74.52771407,0.156
23961,74.53083633,0.152
23962,74.53396235,0.186
23963,74.53704836,0.208
23964,74.54016803,0.222
23965,74.54342046,0.218
23966,74.54639997,0.206
23967,74.54952103,0.194
23968,74.55265781,0.19
23969,74.55584575,0.188
23970,74.55888601,0.188
23971,74.56200892,0.188
23972,74.5651514,0.188
23973,74.56824501,0.192
23974,74.57142744,0.194
23975,74.57454188,0.194
23976,74.57761794,0.194
23977,74.58072696,0.194
23978,74.58390646,0.192
23979,74.58695121,0.192
23980,74.59007423,0.194
23981,74.59319131,0.192
23982,74.59635194,0.194
23983,74.59951196,0.194
23984,74.60258547,0.194
23985,74.60571694,0.194
23986,74.60880131,0.192
23987,74.61192862,0.192
23988,74.61501849,0.19
23989,74.61815096,0.19
23990,74.62125216,0.19
23991,74.62443992,0.19
23992,74.62750521,0.188
23993,74.63068675,0.19
23994,74.63373231,0.188
23995,74.63685962,0.188
23996,74.63998512,0.188
23997,74.6430746,0.188
23998,74.64627434,0.188
23999,74.64936944,0.188
24000,74.65246601,0.188
24001,74.65559794,0.188
24002,74.65870212,0.19
24003,74.66180229,0.188
24004,74.66494201,0.188
24005,74.66804099,0.19
24006,74.67111923,0.19
24007,74.67426557,0.19
24008,74.67741964,0.188
24009,74.68050192,0.19
24010,74.68363581,0.19
24011,74.68679351,0.19
24012,74.68985329,0.19
24013,74.69298075,0.188
24014,74.69610536,0.188
24015,74.69924929,0.188
24016,74.70237442,0.188
24017,74.70549899,0.188
24018,74.70866812,0.188
24019,74.71171021,0.188
24020,74.71483314,0.19
24021,74.71796208,0.188
24022,74.72108157,0.188
24023,74.72422466,0.188
24024,74.72738125,0.19
24025,74.73048197,0.188
24026,74.73358596,0.19
24027,74.73670855,0.188
24028,74.73981612,0.186
24029,74.74295985,0.186
24030,74.74611894,0.184
24031,74.74921005,0.186
24032,74.7523711,0.186
24033,74.75546407,0.186
24034,74.75858696,0.186
24035,74.76173033,0.186
24036,74.76482671,0.186
24037,74.76797462,0.186
24038,74.77106373,0.186
24039,74.77419421,0.186
24040,74.77736131,0.186
24041,74.78042958,0.186
24042,74.78360722,0.186
24043,74.78667162,0.188
24044,74.78981475,0.188
24045,74.79297749,0.188
24046,74.79608907,0.188
24047,74.79915901,0.188
24048,74.80244007,0.188
24049,74.80544303,0.188
24050,74.80856625,0.188
24051,74.81166646,0.188
24052,74.81487896,0.188
24053,74.81790512,0.188
24054,74.82101547,0.188
24055,74.82414155,0.188
24056,74.82739514,0.188
24057,74.83043464,0.19
24058,74.83354083,0.188
24059,74.83670094,0.19
24060,74.8397422,0.19
24061,74.84289666,0.188
24062,74.84608284,0.188
24063,74.84913927,0.19
24064,74.85224727,0.19
24065,74.85550955,0.19
24066,74.8585034,0.19
24067,74.86166529,0.19
24068,74.8647177,0.19
24069,74.86787136,0.19
24070,74.87091446,0.19
24071,74.87406262,0.19
24072,74.87716329,0.19
24073,74.8802489,0.19
24074,74.88340562,0.19
24075,74.88648475,0.19
24076,74.88964412,0.19
24077,74.89273673,0.19
24078,74.89585727,0.188
24079,74.89898636,0.19
24080,74.90212936,0.19
24081,74.90530035,0.19
24082,74.90840836,0.188
24083,74.91146305,0.19
24084,74.91462629,0.19
24085,74.91771733,0.19
24086,74.92090479,0.188
24087,74.92404003,0.188
24088,74.92743092,0.186
24089,74.93046335,0.186
24090,74.93356247,0.186
24091,74.93675635,0.186
24092,74.93985451,0.186
24093,74.94298392,0.186
24094,74.94605388,0.186
24095,74.94933151,0.186
24096,74.95230273,0.186
24097,74.9554591,0.184
24098,74.95855088,0.186
24099,74.96200001,0.184
24100,74.96482636,0.184
24101,74.96791916,0.186
24102,74.97108377,0.184
24103,74.97412435,0.184
24104,74.97726234,0.184
24105,74.98036346,0.184
24106,74.98353979,0.184
24107,74.98667857,0.184
24108,74.9900189,0.184
24109,74.99293549,0.184
24110,74.99604799,0.184
24111,74.99969514,0.184
24112,75.00249162,0.184
24113,75.0053787,0.184
24114,75.0084479,0.184
24115,75.01162686,0.182
24116,75.01483953,0.182
24117,75.01780983,0.182
24118,75.02093025,0.184
24119,75.02417401,0.236
24120,75.02707744,0.278
24121,75.03024622,0.348
24122,75.03331203,0.42
24123,75.0364364,0.466
24124,75.03956849,0.496
24125,75.04266797,0.522
24126,75.0458612,0.546
24127,75.04887205,0.618
24128,75.05204492,0.756
24129,75.05512901,0.834
24130,75.05828753,0.886
24131,75.06133988,0.906
24132,75.06446014,0.918
24133,75.06763507,0.916
24134,75.07070005,0.92
24135,75.07384572,0.918
24136,75.07694901,0.908
24137,75.08010127,0.894
24138,75.08322983,0.878
24139,75.08634762,0.864
24140,75.08943966,0.852
24141,75.09256353,0.844
24142,75.09563897,0.84
24143,75.09884168,0.838
24144,75.10191973,0.836
24145,75.10508225,0.838
24146,75.10821159,0.842
24147,75.11123688,0.848
24148,75.11438212,0.852
24149,75.1176272,0.856
24150,75.12070573,0.86
24151,75.12376734,0.862
24152,75.12681997,0.866
24153,75.12995247,0.868
24154,75.13307718,0.87
24155,75.13621514,0.87
24156,75.13935257,0.87
24157,75.14242384,0.868
24158,75.1456079,0.866
24159,75.14866825,0.866
24160,75.15179523,0.862
24161,75.15492303,0.86
24162,75.15810255,0.86
24163,75.16135823,0.858
24164,75.16426947,0.856
24165,75.1674224,0.85
24166,75.17049807,0.844
24167,75.17364205,0.838
24168,75.17674066,0.836
24169,75.1798831,0.832
24170,75.18300262,0.83
24171,75.18611058,0.822
24172,75.18922201,0.816
24173,75.19233442,0.808
24174,75.19546422,0.804
24175,75.19858397,0.798
24176,75.20170131,0.788
24177,75.20478818,0.778
24178,75.20792666,0.768
24179,75.21100807,0.762
24180,75.21414121,0.754
24181,75.21724951,0.748
24182,75.22035999,0.744
24183,75.22359727,0.742
24184,75.22664384,0.736
24185,75.22958034,0.732
24186,75.23269559,0.724
24187,75.23581618,0.718
24188,75.23889716,0.71
24189,75.24204512,0.706
24190,75.24526681,0.702
24191,75.24826366,0.694
24192,75.25145644,0.694
24193,75.25451408,0.688
24194,75.25762051,0.682
24195,75.26073918,0.672
24196,75.26386172,0.67
24197,75.26699518,0.668
24198,75.27015438,0.662
24199,75.27323303,0.658
24200,75.2764566,0.656
24201,75.27952377,0.65
24202,75.28259123,0.648
24203,75.2857069,0.644
24204,75.28883318,0.64
24205,75.29196934,0.638
24206,75.29506079,0.636
24207,75.2982357,0.634
24208,75.30130147,0.626
24209,75.30451264,0.626
24210,75.30752125,0.624
24211,75.31072612,0.624
24212,75.31381073,0.622
24213,75.31694733,0.622
24214,75.32004921,0.622
24215,75.32314268,0.622
24216,75.32624581,0.622
24217,75.32938249,0.622
24218,75.33252499,0.622
24219,75.33565347,0.624
24220,75.3387739,0.624
24221,75.34189031,0.624
24222,75.34499508,0.626
24223,75.34810036,0.626
24224,75.35122907,0.626
24225,75.35435083,0.626
24226,75.35749279,0.626
24227,75.36058181,0.628
24228,75.3637044,0.628
24229,75.36686816,0.628
24230,75.36993822,0.63
24231,75.3730371,0.63
24232,75.37618564,0.632
24233,75.37929325,0.634
24234,75.38237797,0.636
24235,75.38556164,0.64
24236,75.38872496,0.646
24237,75.39173366,0.652
24238,75.39486538,0.656
24239,75.39804118,0.662
24240,75.40110725,0.664
24241,75.40421679,0.674
24242,75.40733653,0.678
24243,75.41054088,0.682
24244,75.4135656,0.684
24245,75.4166717,0.686
24246,75.41980175,0.688
24247,75.42291992,0.69
24248,75.42603944,0.692
24249,75.42914142,0.69
24250,75.43229496,0.69
24251,75.43537575,0.692
24252,75.43854081,0.692
24253,75.44164168,0.69
24254,75.44474094,0.686
24255,75.44785616,0.682
24256,75.45099831,0.674
24257,75.45411466,0.668
24258,75.45725105,0.664
24259,75.46031042,0.658
24260,75.46348205,0.65
24261,75.46659209,0.642
24262,75.46972403,0.63
24263,75.47286801,0.614
24264,75.47593862,0.6
24265,75.47907605,0.58
24266,75.48213788,0.562
24267,75.48528509,0.542
24268,75.48839958,0.528
24269,75.49158583,0.512
24270,75.49461768,0.498
24271,75.49774242,0.482
24272,75.50086405,0.462
24273,75.50400107,0.44
24274,75.50712514,0.418
24275,75.51025046,0.398
24276,75.51334334,0.37
24277,75.51649442,0.358
24278,75.51962747,0.336
24279,75.52274118,0.314
24280,75.52583642,0.278
24281,75.52897903,0.24
24282,75.53207475,0.214
24283,75.53525642,0.202
24284,75.5383297,0.198
24285,75.5415751,0.182
24286,75.54467521,0.18
24287,75.54769225,0.174
24288,75.55083203,0.17
24289,75.55397586,0.166
24290,75.55704944,0.162
24291,75.56011262,0.162
24292,75.56325462,0.16
24293,75.56636331,0.16
24294,75.56952042,0.16
24295,75.57261159,0.16
24296,75.57579281,0.158
24297,75.57883038,0.158
24298,75.58193251,0.158
24299,75.58535796,0.158
24300,75.58825607,0.16
24301,75.5913531,0.16
24302,75.59446275,0.162
24303,75.59758312,0.16
24304,75.60064131,0.162
24305,75.60376838,0.166
24306,75.60697084,0.168
24307,75.61001183,0.172
24308,75.61318273,0.174
24309,75.61631101,0.176
24310,75.61939121,0.178
24311,75.62249992,0.188
24312,75.62562579,0.19
24313,75.62872177,0.192
24314,75.63184914,0.194
24315,75.63503479,0.194
24316,75.63813049,0.198
24317,75.64123371,0.198
24318,75.64433918,0.198
24319,75.6475121,0.2
24320,75.65058362,0.202
24321,75.65375442,0.2
24322,75.65689142,0.204
24323,75.6600216,0.206
24324,75.66312745,0.206
24325,75.66626353,0.206
24326,75.6692959,0.208
24327,75.6724176,0.21
24328,75.67559899,0.212
24329,75.67869007,0.212
24330,75.68184227,0.214
24331,75.68498905,0.214
24332,75.68803081,0.214
24333,75.69115534,0.212
24334,75.69425753,0.212
24335,75.69741525,0.212
24336,75.70059536,0.212
24337,75.70369412,0.212
24338,75.70683253,0.21
24339,75.70988583,0.21
24340,75.71300758,0.21
24341,75.71616049,0.21
24342,75.71930705,0.21
24343,75.7223692,0.208
24344,75.7255726,0.206
24345,75.7287002,0.204
24346,75.73177945,0.202
24347,75.73493725,0.198
24348,75.73800349,0.2
24349,75.74114086,0.198
24350,75.74424846,0.198
24351,75.74741525,0.196
24352,75.75062033,0.194
24353,75.75360307,0.186
24354,75.75675962,0.184
24355,75.75985442,0.184
24356,75.76294231,0.182
24357,75.76615329,0.182
24358,75.76924183,0.18
24359,75.77247303,0.18
24360,75.77550873,0.18
24361,75.77859162,0.18
24362,75.78174127,0.18
24363,75.78483844,0.18
24364,75.78790775,0.178
24365,75.79105138,0.18
24366,75.79419327,0.18
24367,75.79728377,0.18
24368,75.80037747,0.182
24369,75.80354562,0.182
24370,75.80660307,0.182
24371,75.8097502,0.182
24372,75.81288394,0.184
24373,75.81600368,0.186
24374,75.81912921,0.192
24375,75.82222103,0.192
24376,75.82536397,0.194
24377,75.82853705,0.192
24378,75.83160447,0.192
24379,75.83473473,0.192
24380,75.83787768,0.194
24381,75.84098707,0.194
24382,75.84415112,0.194
24383,75.84723425,0.194
24384,75.85035262,0.194
24385,75.85361118,0.194
24386,75.8566036,0.192
24387,75.85979425,0.188
24388,75.8629134,0.188
24389,75.86603536,0.188
24390,75.86910888,0.188
24391,75.87225842,0.186
24392,75.8753682,0.188
24393,75.87853714,0.186
24394,75.88162534,0.188
24395,75.8847302,0.188
24396,75.88785103,0.188
24397,75.89098431,0.188
24398,75.89414699,0.186
24399,75.89722833,0.188
24400,75.90034709,0.186
24401,75.90353953,0.186
24402,75.90661708,0.184
24403,75.90970042,0.184
24404,75.9128129,0.184
24405,75.91599994,0.184
24406,75.91904938,0.184
24407,75.92218507,0.186
24408,75.92530573,0.186
24409,75.92848396,0.184
24410,75.93184505,0.186
24411,75.93496738,0.184
24412,75.9380927,0.186
24413,75.94114133,0.186
24414,75.94426053,0.186
24415,75.94750166,0.188
24416,75.95060251,0.19
24417,75.95365964,0.19
24418,75.95688575,0.19
24419,75.95992307,0.19
24420,75.96305553,0.19
24421,75.96614405,0.19
24422,75.96928705,0.19
24423,75.9724601,0.19
24424,75.97553923,0.19
24425,75.97864386,0.192
24426,75.98180245,0.19
24427,75.98492403,0.192
24428,75.98801551,0.192
24429,75.99111968,0.19
24430,75.99425347,0.19
24431,75.99741646,0.19
24432,76.00049075,0.192
24433,76.0036467,0.192
24434,76.00674432,0.192
24435,76.00989214,0.192
24436,76.01298231,0.192
24437,76.01612707,0.192
24438,76.01926771,0.19
24439,76.02236534,0.19
24440,76.02552621,0.19
24441,76.02862947,0.19
24442,76.03170703,0.19
24443,76.03489051,0.19
24444,76.03793946,0.19
24445,76.04103894,0.19
24446,76.04416177,0.19
24447,76.04727736,0.19
24448,76.05032809,0.19
24449,76.05346723,0.19
24450,76.0566109,0.192
24451,76.05976229,0.192
24452,76.06281921,0.19
24453,76.06601601,0.19
24454,76.0691489,0.19
24455,76.07225899,0.19
24456,76.07541397,0.19
24457,76.07845644,0.19
24458,76.08156214,0.19
24459,76.08471455,0.19
24460,76.08778894,0.19
24461,76.09091645,0.19
24462,76.09406147,0.19
24463,76.09719405,0.19
24464,76.10039168,0.19
24465,76.10343499,0.19
24466,76.10656746,0.19
24467,76.10963571,0.19
24468,76.11277729,0.19
24469,76.11586181,0.19
24470,76.11897783,0.19
24471,76.12215086,0.192
24472,76.12523927,0.19
24473,76.12840647,0.192
24474,76.13153016,0.19
24475,76.1346336,0.19
24476,76.13778199,0.192
24477,76.14084321,0.19
24478,76.14396888,0.192
24479,76.14707621,0.192
24480,76.15019053,0.192
24481,76.15330205,0.19
24482,76.15655299,0.19
24483,76.15959625,0.19
24484,76.16278481,0.192
24485,76.16585529,0.192
24486,76.16900221,0.192
24487,76.17204986,0.192
24488,76.17517645,0.192
24489,76.17827605,0.192
24490,76.18142321,0.192
24491,76.18455796,0.192
24492,76.18777281,0.192
24493,76.19085149,0.192
24494,76.19396853,0.192
24495,76.19712897,0.192
24496,76.20017983,0.192
24497,76.20325721,0.192
24498,76.20638203,0.192
24499,76.20949355,0.192
24500,76.21265425,0.192
24501,76.21580495,0.192
24502,76.21892566,0.194
24503,76.22203318,0.198
24504,76.22518157,0.206
24505,76.22826399,0.212
24506,76.23137662,0.232
24507,76.23454766,0.264
24508,76.23759762,0.312
24509,76.24078232,0.354
24510,76.24389307,0.404
24511,76.24701203,0.436
24512,76.2500731,0.466
24513,76.25343434,0.486
24514,76.25631881,0.498
24515,76.25941466,0.512
24516,76.2625979,0.528
24517,76.26567049,0.576
24518,76.26883427,0.68
24519,76.27188973,0.754
24520,76.2750966,0.82
24521,76.27821636,0.87
24522,76.28130192,0.884
24523,76.28440207,0.886
24524,76.2875762,0.884
24525,76.29061084,0.882
24526,76.29378477,0.874
24527,76.29693599,0.86
24528,76.30007362,0.846
24529,76.30317349,0.834
24530,76.3063597,0.824
24531,76.30945529,0.816
24532,76.31254918,0.81
24533,76.31568918,0.804
24534,76.31880353,0.802
24535,76.32199453,0.806
24536,76.32503608,0.812
24537,76.3282286,0.818
24538,76.33136825,0.828
24539,76.33434121,0.834
24540,76.33750018,0.84
24541,76.3405977,0.846
24542,76.34374979,0.85
24543,76.34688553,0.852
24544,76.34996729,0.852
24545,76.35313953,0.852
24546,76.35629138,0.852
24547,76.35937901,0.854
24548,76.36253534,0.856
24549,76.36552288,0.856
24550,76.3686507,0.856
24551,76.37167275,0.856
24552,76.3750654,0.854
24553,76.37824134,0.854
24554,76.38134105,0.852
24555,76.38450982,0.848
24556,76.38734894,0.844
24557,76.3903807,0.84
24558,76.39352242,0.836
24559,76.39660007,0.832
24560,76.39976679,0.828
24561,76.4029017,0.826
24562,76.40603747,0.822
24563,76.4091822,0.818
24564,76.41223003,0.814
24565,76.41539738,0.806
24566,76.41848877,0.8
24567,76.42163388,0.794
24568,76.42484679,0.786
24569,76.42790875,0.778
24570,76.4310331,0.766
24571,76.43407807,0.762
24572,76.43724133,0.758
24573,76.44029107,0.752
24574,76.44344223,0.748
24575,76.44652299,0.744
24576,76.44959064,0.742
24577,76.45281036,0.74
24578,76.4558261,0.734
24579,76.45892783,0.726
24580,76.46204471,0.722
24581,76.46521844,0.718
24582,76.46829075,0.714
24583,76.47140107,0.71
24584,76.47457481,0.706
24585,76.47761838,0.702
24586,76.48077888,0.702
24587,76.4838916,0.698
24588,76.48700488,0.696
24589,76.49015268,0.694
24590,76.49329623,0.694
24591,76.49638499,0.692
24592,76.49947849,0.69
24593,76.50261982,0.688
24594,76.50577862,0.69
24595,76.50882551,0.686
24596,76.51194295,0.684
24597,76.51508758,0.682
24598,76.51820988,0.68
24599,76.5212694,0.68
24600,76.52440634,0.68
24601,76.52751671,0.678
24602,76.53063886,0.678
24603,76.53389462,0.678
24604,76.53695536,0.68
24605,76.5401036,0.678
24606,76.54322901,0.678
24607,76.54627138,0.678
24608,76.54942147,0.676
24609,76.55253318,0.678
24610,76.55571157,0.678
24611,76.55882164,0.676
24612,76.56189421,0.672
24613,76.5650536,0.67
24614,76.56811047,0.67
24615,76.57124284,0.668
24616,76.57454395,0.666
24617,76.5775289,0.664
24618,76.58061077,0.662
24619,76.58376792,0.66
24620,76.58688151,0.66
24621,76.58994975,0.658
24622,76.59307436,0.66
24623,76.59619651,0.662
24624,76.59940407,0.666
24625,76.60245025,0.67
24626,76.60561257,0.68
24627,76.60868242,0.686
24628,76.61182795,0.692
24629,76.61492505,0.7
24630,76.61806147,0.708
24631,76.62122336,0.716
24632,76.62431886,0.718
24633,76.62739979,0.724
24634,76.63053821,0.728
24635,76.63343694,0.73
24636,76.63656488,0.73
24637,76.63971145,0.732
24638,76.6427981,0.732
24639,76.64594703,0.734
24640,76.64907068,0.732
24641,76.65216344,0.728
24642,76.65527786,0.724
24643,76.65840731,0.72
24644,76.6615044,0.718
24645,76.66467936,0.714
24646,76.66777177,0.706
24647,76.67096884,0.698
24648,76.6740176,0.688
24649,76.67710992,0.682
24650,76.68025308,0.672
24651,76.68338295,0.664
24652,76.68649138,0.656
24653,76.68964431,0.64
24654,76.69294034,0.626
24655,76.69583762,0.612
24656,76.69897458,0.596
24657,76.70206707,0.58
24658,76.70520038,0.566
24659,76.70830112,0.544
24660,76.71141775,0.534
24661,76.71450596,0.522
24662,76.71766238,0.506
24663,76.72075964,0.486
24664,76.72387768,0.47
24665,76.72695725,0.45
24666,76.73011003,0.432
24667,76.7331954,0.404
24668,76.73632666,0.378
24669,76.73943399,0.362
24670,76.74255751,0.344
24671,76.74572757,0.314
24672,76.74880918,0.292
24673,76.75197033,0.254
24674,76.75506877,0.23
24675,76.75815655,0.21
24676,76.76130257,0.198
24677,76.76438681,0.19
24678,76.76753044,0.184
24679,76.77068094,0.176
24680,76.77374592,0.172
24681,76.77695216,0.17
24682,76.77998892,0.168
24683,76.78308866,0.168
24684,76.78621573,0.166
24685,76.78934845,0.164
24686,76.79249171,0.164
24687,76.79567897,0.162
24688,76.79875794,0.164
24689,76.80183258,0.164
24690,76.80496062,0.166
24691,76.80806273,0.168
24692,76.81119695,0.168
24693,76.81431305,0.17
24694,76.81746238,0.17
24695,76.82057321,0.17
24696,76.82368477,0.17
24697,76.82684746,0.17
