,time,vout
24345,75.7287002,0.158
24346,75.73177945,0.154
24347,75.73493725,0.152
24348,75.73800349,0.152
24349,75.74114086,0.15
24350,75.74424846,0.148
24351,75.74741525,0.144
24352,75.75062033,0.142
24353,75.75360307,0.142
24354,75.75675962,0.142
24355,75.75985442,0.142
24356,75.76294231,0.142
24357,75.76615329,0.142
24358,75.76924183,0.142
24359,75.77247303,0.142
24360,75.77550873,0.142
24361,75.77859162,0.142
24362,75.78174127,0.14
24363,75.78483844,0.14
24364,75.78790775,0.142
24365,75.79105138,0.14
24366,75.79419327,0.14
24367,75.79728377,0.14
24368,75.80037747,0.138
24369,75.80354562,0.14
24370,75.80660307,0.14
24371,75.8097502,0.136
24372,75.81288394,0.138
24373,75.81600368,0.136
24374,75.81912921,0.134
24375,75.82222103,0.134
24376,75.82536397,0.136
24377,75.82853705,0.138
24378,75.83160447,0.136
24379,75.83473473,0.136
24380,75.83787768,0.136
24381,75.84098707,0.136
24382,75.84415112,0.136
24383,75.84723425,0.136
24384,75.85035262,0.136
24385,75.85361118,0.136
24386,75.8566036,0.136
24387,75.85979425,0.136
24388,75.8629134,0.136
24389,75.86603536,0.136
24390,75.86910888,0.136
24391,75.87225842,0.136
24392,75.8753682,0.134
24393,75.87853714,0.134
24394,75.88162534,0.136
24395,75.8847302,0.134
24396,75.88785103,0.136
24397,75.89098431,0.134
24398,75.89414699,0.136
24399,75.89722833,0.136
24400,75.90034709,0.136
24401,75.90353953,0.134
24402,75.90661708,0.134
24403,75.90970042,0.134
24404,75.9128129,0.134
24405,75.91599994,0.134
24406,75.91904938,0.134
24407,75.92218507,0.134
24408,75.92530573,0.134
24409,75.92848396,0.134
24410,75.93184505,0.134
24411,75.93496738,0.134
24412,75.9380927,0.134
24413,75.94114133,0.134
24414,75.94426053,0.134
24415,75.94750166,0.134
24416,75.95060251,0.134
24417,75.95365964,0.134
24418,75.95688575,0.134
24419,75.95992307,0.134
24420,75.96305553,0.134
24421,75.96614405,0.134
24422,75.96928705,0.134
24423,75.9724601,0.134
24424,75.97553923,0.134
24425,75.97864386,0.134
24426,75.98180245,0.134
24427,75.98492403,0.134
24428,75.98801551,0.136
24429,75.99111968,0.134
24430,75.99425347,0.134
24431,75.99741646,0.134
24432,76.00049075,0.134
24433,76.0036467,0.134
24434,76.00674432,0.134
24435,76.00989214,0.134
24436,76.01298231,0.134
24437,76.01612707,0.134
24438,76.01926771,0.136
24439,76.02236534,0.136
24440,76.02552621,0.134
24441,76.02862947,0.134
24442,76.03170703,0.134
24443,76.03489051,0.134
24444,76.03793946,0.134
24445,76.04103894,0.134
24446,76.04416177,0.136
24447,76.04727736,0.134
24448,76.05032809,0.134
24449,76.05346723,0.134
24450,76.0566109,0.134
24451,76.05976229,0.136
24452,76.06281921,0.134
24453,76.06601601,0.134
24454,76.0691489,0.134
24455,76.07225899,0.134
24456,76.07541397,0.134
24457,76.07845644,0.134
24458,76.08156214,0.134
24459,76.08471455,0.134
24460,76.08778894,0.134
24461,76.09091645,0.134
24462,76.09406147,0.134
24463,76.09719405,0.134
24464,76.10039168,0.134
24465,76.10343499,0.134
24466,76.10656746,0.134
24467,76.10963571,0.134
24468,76.11277729,0.134
24469,76.11586181,0.136
24470,76.11897783,0.134
24471,76.12215086,0.134
24472,76.12523927,0.136
24473,76.12840647,0.136
24474,76.13153016,0.134
24475,76.1346336,0.134
24476,76.13778199,0.134
24477,76.14084321,0.134
24478,76.14396888,0.136
24479,76.14707621,0.134
24480,76.15019053,0.134
24481,76.15330205,0.136
24482,76.15655299,0.134
24483,76.15959625,0.134
24484,76.16278481,0.136
24485,76.16585529,0.134
24486,76.16900221,0.134
24487,76.17204986,0.134
24488,76.17517645,0.134
24489,76.17827605,0.136
24490,76.18142321,0.136
24491,76.18455796,0.136
24492,76.18777281,0.136
24493,76.19085149,0.136
24494,76.19396853,0.136
24495,76.19712897,0.136
24496,76.20017983,0.134
24497,76.20325721,0.136
24498,76.20638203,0.136
24499,76.20949355,0.134
24500,76.21265425,0.134
24501,76.21580495,0.134
24502,76.21892566,0.134
24503,76.22203318,0.134
24504,76.22518157,0.134
24505,76.22826399,0.136
24506,76.23137662,0.136
24507,76.23454766,0.136
24508,76.23759762,0.134
24509,76.24078232,0.136
24510,76.24389307,0.136
24511,76.24701203,0.136
24512,76.2500731,0.136
24513,76.25343434,0.124
24514,76.25631881,0.132
24515,76.25941466,0.128
24516,76.2625979,0.126
24517,76.26567049,0.122
24518,76.26883427,0.126
24519,76.27188973,0.152
24520,76.2750966,0.158
24521,76.27821636,0.238
24522,76.28130192,0.364
24523,76.28440207,0.446
24524,76.2875762,0.468
24525,76.29061084,0.472
24526,76.29378477,0.47
24527,76.29693599,0.464
24528,76.30007362,0.458
24529,76.30317349,0.446
24530,76.3063597,0.436
24531,76.30945529,0.436
24532,76.31254918,0.438
24533,76.31568918,0.444
24534,76.31880353,0.45
24535,76.32199453,0.456
24536,76.32503608,0.462
24537,76.3282286,0.472
24538,76.33136825,0.482
24539,76.33434121,0.49
24540,76.33750018,0.502
24541,76.3405977,0.508
24542,76.34374979,0.51
24543,76.34688553,0.512
24544,76.34996729,0.514
24545,76.35313953,0.512
24546,76.35629138,0.512
24547,76.35937901,0.51
24548,76.36253534,0.508
24549,76.36552288,0.506
24550,76.3686507,0.506
24551,76.37167275,0.508
24552,76.3750654,0.508
24553,76.37824134,0.51
24554,76.38134105,0.512
24555,76.38450982,0.516
24556,76.38734894,0.52
24557,76.3903807,0.522
24558,76.39352242,0.526
24559,76.39660007,0.534
24560,76.39976679,0.54
24561,76.4029017,0.55
24562,76.40603747,0.556
24563,76.4091822,0.564
24564,76.41223003,0.568
24565,76.41539738,0.574
24566,76.41848877,0.578
24567,76.42163388,0.582
24568,76.42484679,0.586
24569,76.42790875,0.59
24570,76.4310331,0.596
24571,76.43407807,0.598
24572,76.43724133,0.602
24573,76.44029107,0.604
24574,76.44344223,0.606
24575,76.44652299,0.608
24576,76.44959064,0.61
24577,76.45281036,0.61
24578,76.4558261,0.61
24579,76.45892783,0.612
24580,76.46204471,0.614
24581,76.46521844,0.614
24582,76.46829075,0.616
24583,76.47140107,0.616
24584,76.47457481,0.618
24585,76.47761838,0.618
24586,76.48077888,0.618
24587,76.4838916,0.618
24588,76.48700488,0.618
24589,76.49015268,0.618
24590,76.49329623,0.618
24591,76.49638499,0.62
24592,76.49947849,0.62
24593,76.50261982,0.618
24594,76.50577862,0.616
24595,76.50882551,0.616
24596,76.51194295,0.612
24597,76.51508758,0.612
24598,76.51820988,0.612
24599,76.5212694,0.61
24600,76.52440634,0.608
24601,76.52751671,0.608
24602,76.53063886,0.606
24603,76.53389462,0.604
24604,76.53695536,0.604
24605,76.5401036,0.6
24606,76.54322901,0.6
24607,76.54627138,0.6
24608,76.54942147,0.596
24609,76.55253318,0.592
24610,76.55571157,0.588
24611,76.55882164,0.584
24612,76.56189421,0.58
24613,76.5650536,0.572
24614,76.56811047,0.57
24615,76.57124284,0.568
24616,76.57454395,0.564
24617,76.5775289,0.562
24618,76.58061077,0.562
24619,76.58376792,0.56
24620,76.58688151,0.56
24621,76.58994975,0.562
24622,76.59307436,0.562
24623,76.59619651,0.562
24624,76.59940407,0.564
24625,76.60245025,0.568
24626,76.60561257,0.57
24627,76.60868242,0.572
24628,76.61182795,0.578
24629,76.61492505,0.586
24630,76.61806147,0.59
24631,76.62122336,0.596
24632,76.62431886,0.598
24633,76.62739979,0.602
24634,76.63053821,0.606
24635,76.63343694,0.612
24636,76.63656488,0.618
24637,76.63971145,0.622
24638,76.6427981,0.628
24639,76.64594703,0.634
24640,76.64907068,0.642
24641,76.65216344,0.65
24642,76.65527786,0.654
24643,76.65840731,0.66
24644,76.6615044,0.664
24645,76.66467936,0.67
24646,76.66777177,0.678
24647,76.67096884,0.684
24648,76.6740176,0.69
24649,76.67710992,0.696
24650,76.68025308,0.702
24651,76.68338295,0.706
24652,76.68649138,0.71
24653,76.68964431,0.716
24654,76.69294034,0.722
24655,76.69583762,0.73
24656,76.69897458,0.732
24657,76.70206707,0.738
24658,76.70520038,0.74
24659,76.70830112,0.744
24660,76.71141775,0.748
24661,76.71450596,0.75
24662,76.71766238,0.752
24663,76.72075964,0.752
24664,76.72387768,0.756
24665,76.72695725,0.758
24666,76.73011003,0.764
24667,76.7331954,0.766
24668,76.73632666,0.768
24669,76.73943399,0.768
24670,76.74255751,0.768
24671,76.74572757,0.77
24672,76.74880918,0.77
24673,76.75197033,0.77
24674,76.75506877,0.768
24675,76.75815655,0.768
24676,76.76130257,0.768
24677,76.76438681,0.766
24678,76.76753044,0.766
24679,76.77068094,0.762
24680,76.77374592,0.756
24681,76.77695216,0.748
24682,76.77998892,0.744
24683,76.78308866,0.734
24684,76.78621573,0.722
24685,76.78934845,0.704
24686,76.79249171,0.684
24687,76.79567897,0.662
24688,76.79875794,0.644
24689,76.80183258,0.62
24690,76.80496062,0.59
24691,76.80806273,0.56
24692,76.81119695,0.526
24693,76.81431305,0.5
24694,76.81746238,0.472
24695,76.82057321,0.444
24696,76.82368477,0.424
24697,76.82684746,0.4
