sync,time,vout
1.0,68.130467,1.096
1.0,68.13344933,1.094
1.0,68.13644226,1.094
1.0,68.13941948,1.094
1.0,68.14238994,1.094
1.0,68.1453749,1.092
1.0,68.148361,1.092
1.0,68.15581348,1.092
1.0,68.15616894,1.092
1.0,68.16044401,1.092
1.0,68.16077205,1.092
1.0,68.16407561,1.092
1.0,68.16715309,1.092
1.0,68.1709965,1.092
1.0,68.17223994,1.09
1.0,68.18569248,1.09
1.0,68.18604994,1.09
1.0,68.18632609,1.09
1.0,68.18664392,1.09
1.0,68.18712614,1.088
1.0,68.1901175,1.088
1.0,68.1931034,1.088
1.0,68.19607679,1.086
1.0,68.19905335,1.084
1.0,68.20203179,1.084
1.0,68.20501153,1.084
1.0,68.20799924,1.082
1.0,68.2109655,1.078
1.0,68.21395613,1.078
1.0,68.21693463,1.078
1.0,68.21993052,1.078
1.0,68.22293109,1.076
1.0,68.2259024,1.074
1.0,68.22888011,1.074
1.0,68.23187448,1.072
1.0,68.23487744,1.07
1.0,68.23780877,1.07
1.0,68.2407925,1.068
1.0,68.24377438,1.068
1.0,68.24676024,1.066
1.0,68.24974324,1.066
1.0,68.25269577,1.066
1.0,68.25568627,1.064
1.0,68.25865189,1.064
1.0,68.26164072,1.064
1.0,68.26463348,1.062
1.0,68.2676132,1.062
1.0,68.27058263,1.06
1.0,68.27356272,1.06
1.0,68.27654,1.06
1.0,68.2795095,1.056
1.0,68.28250538,1.054
1.0,68.2854707,1.052
1.0,68.28845977,1.05
1.0,68.2914419,1.05
1.0,68.29442235,1.046
1.0,68.29739801,1.048
1.0,68.30036772,1.046
1.0,68.30335477,1.046
1.0,68.30632324,1.046
1.0,68.30932438,1.046
1.0,68.3123465,1.046
1.0,68.31531277,1.046
1.0,68.3183,1.044
1.0,68.32128713,1.044
1.0,68.324275,1.044
1.0,68.32726238,1.044
1.0,68.330246,1.044
1.0,68.33322559,1.044
1.0,68.33620839,1.042
1.0,68.33919552,1.042
1.0,68.34217431,1.04
1.0,68.34514448,1.04
1.0,68.34812965,1.038
1.0,68.35112333,1.038
1.0,68.3540864,1.038
1.0,68.35707216,1.038
1.0,68.36004085,1.038
1.0,68.36301207,1.038
1.0,68.36601757,1.036
1.0,68.36902038,1.036
1.0,68.37194957,1.036
1.0,68.37494729,1.036
1.0,68.37799316,1.036
1.0,68.38094989,1.036
1.0,68.38388235,1.034
1.0,68.38686222,1.034
1.0,68.38984785,1.034
1.0,68.39282613,1.034
1.0,68.39605987,1.032
1.0,68.39881589,1.032
1.0,68.40178655,1.032
1.0,68.40475933,1.032
1.0,68.40773592,1.032
1.0,68.41070735,1.03
1.0,68.41368618,1.03
1.0,68.42148498,1.028
1.0,68.42182574,1.026
1.0,68.42262738,1.026
1.0,68.42788029,1.026
1.0,68.43108726,1.026
1.0,68.43156168,1.026
1.0,68.4345462,1.026
1.0,68.43752153,1.024
1.0,68.44048622,1.024
1.0,68.4434712,1.024
1.0,68.44644998,1.022
1.0,68.44944605,1.02
1.0,68.4524274,1.02
1.0,68.45538657,1.02
1.0,68.45839331,1.02
1.0,68.46136109,1.018
1.0,68.46439131,1.018
1.0,68.46731179,1.018
1.0,68.47029277,1.018
1.0,68.47325324,1.016
1.0,68.47623772,1.016
1.0,68.47922198,1.014
1.0,68.48220646,1.014
1.0,68.48530507,1.014
1.0,68.48818474,1.012
1.0,68.49116694,1.012
1.0,68.49413892,1.012
1.0,68.49712344,1.012
1.0,68.50018487,1.012
1.0,68.50316111,1.01
1.0,68.50627037,1.008
1.0,68.50909496,1.008
1.0,68.51205605,1.008
1.0,68.5150312,1.008
1.0,68.51802979,1.008
1.0,68.52103213,1.006
1.0,68.52402948,1.006
1.0,68.52697185,1.006
1.0,68.52997224,1.004
1.0,68.53297822,1.004
1.0,68.536048,1.006
1.0,68.53889031,1.004
1.0,68.54187577,1.004
1.0,68.54485902,1.004
1.0,68.54785916,1.006
1.0,68.5508334,1.004
1.0,68.55380274,1.004
1.0,68.55708794,1.002
1.0,68.56323396,1.002
1.0,68.56355387,1.002
1.0,68.56567057,1.002
1.0,68.57033872,1.002
1.0,68.57175602,1.0
1.0,68.57459863,1.0
1.0,68.57775887,1.0
1.0,68.5805972,1.0
1.0,68.58355729,1.0
1.0,68.59268681,1.0
1.0,68.59301094,1.0
1.0,68.59333614,1.0
1.0,68.59541879,1.0
1.0,68.59839413,1.0
1.0,68.60136122,1.0
1.0,68.60432187,1.0
1.0,68.60729939,1.0
1.0,68.61026185,1.0
1.0,68.61323714,1.0
1.0,68.61620296,1.0
1.0,68.61916788,1.0
1.0,68.62214933,1.0
1.0,68.62511537,1.0
1.0,68.62806898,1.0
1.0,68.63104402,1.0
1.0,68.63409692,1.0
1.0,68.63704546,1.0
1.0,68.64003926,1.0
1.0,68.64298916,1.0
1.0,68.64593539,1.0
1.0,68.64883261,1.0
1.0,68.65179992,1.0
1.0,68.65476146,1.0
1.0,68.65773774,1.0
1.0,68.6606972,1.0
1.0,68.66366272,1.0
1.0,68.66663689,1.0
1.0,68.66963211,1.0
1.0,68.67259333,1.0
1.0,68.67557439,1.0
1.0,68.67853505,1.0
1.0,68.68150463,1.0
1.0,68.68447926,1.0
1.0,68.68744966,1.0
1.0,68.69043074,1.0
1.0,68.69338255,1.0
1.0,68.69638824,1.0
1.0,68.6993432,1.0
1.0,68.70232685,1.0
1.0,68.70528733,1.0
1.0,68.70826533,1.0
1.0,68.71123153,1.0
1.0,68.71421296,1.0
1.0,68.71721733,1.0
1.0,68.7202049,1.0
1.0,68.72318363,1.0
1.0,68.72615542,1.0
1.0,68.72912448,1.0
1.0,68.73207877,1.0
1.0,68.73505689,1.0
1.0,68.73809701,1.0
1.0,68.74100848,1.0
1.0,68.74400316,1.0
1.0,68.74693422,1.0
1.0,68.7499114,1.0
1.0,68.75288853,1.0
1.0,68.75593429,1.0
1.0,68.75884361,1.0
1.0,68.7617984,1.0
1.0,68.76471224,1.0
1.0,68.76768194,1.0
1.0,68.7706642,1.0
1.0,68.7736449,1.0
1.0,68.77660913,1.0
1.0,68.77956914,1.0
1.0,68.78254948,1.0
1.0,68.78552076,1.0
1.0,68.78848544,1.0
1.0,68.79144587,1.0
1.0,68.79441494,1.0
1.0,68.79739946,1.0
1.0,68.80036224,1.0
1.0,68.80334224,1.0
1.0,68.80630226,1.0
1.0,68.80927687,1.0
1.0,68.81222924,1.0
1.0,68.81521955,1.0
1.0,68.81817909,1.0
1.0,68.82114933,1.0
1.0,68.82411524,1.0
1.0,68.82710337,1.0
1.0,68.83007687,1.0
1.0,68.83307833,1.0
1.0,68.83606216,1.0
1.0,68.83903137,1.0
1.0,68.84201513,1.0
1.0,68.84497094,1.0
1.0,68.84790572,1.0
1.0,68.85086922,1.0
1.0,68.85384552,1.0
1.0,68.8568087,1.0
1.0,68.85978222,1.0
1.0,68.86275564,1.0
1.0,68.86574189,1.0
1.0,68.8687179,1.0
1.0,68.87167166,1.0
1.0,68.87464044,1.0
1.0,68.8843605,1.0
1.0,68.88470501,1.0
1.0,68.88497464,1.0
1.0,68.88650976,1.0
1.0,68.88950426,1.0
1.0,68.8925634,1.0
1.0,68.89650413,1.0
1.0,68.90023188,1.0
1.0,68.90300439,1.0
1.0,68.90550624,1.0
1.0,68.90840537,1.0
1.0,68.91036468,1.0
1.0,68.91332944,1.0
1.0,68.91621105,1.0
1.0,68.9191769,1.0
1.0,68.92214572,1.0
1.0,68.9251117,1.0
1.0,68.92807948,1.0
1.0,68.93106001,1.0
1.0,68.93404385,1.0
1.0,68.93704827,1.0
1.0,68.93998624,1.0
1.0,68.94298624,1.0
1.0,68.94597955,1.0
1.0,68.94887453,1.0
1.0,68.95185472,1.0
1.0,68.95481833,1.0
1.0,68.95777703,1.0
1.0,68.96074161,1.0
1.0,68.96372138,1.0
1.0,68.96669185,1.0
1.0,68.96974929,1.0
1.0,68.97262916,1.0
1.0,68.97559922,1.0
1.0,68.97855946,1.0
1.0,68.98153579,1.0
1.0,68.9844945,1.0
1.0,68.98746392,1.0
1.0,68.99044813,1.0
1.0,68.99340963,1.0
1.0,68.99637285,1.0
1.0,69.00075305,1.0
1.0,69.00240451,1.0
1.0,69.00535257,1.0
1.0,69.00833509,1.0
1.0,69.01125002,1.0
1.0,69.01420914,1.0
1.0,69.01717577,1.0
1.0,69.0201425,1.0
1.0,69.02310735,1.0
1.0,69.02612624,1.0
1.0,69.02906076,1.0
1.0,69.03205683,1.0
1.0,69.03499922,1.0
1.0,69.03800075,1.0
1.0,69.04104159,1.0
1.0,69.04387807,1.0
1.0,69.04685929,1.0
1.0,69.04983868,1.0
1.0,69.05281794,1.0
1.0,69.0557964,1.0
1.0,69.05877139,1.0
1.0,69.06173624,1.0
1.0,69.06470735,1.0
1.0,69.06767177,1.0
1.0,69.07063529,1.0
1.0,69.07361251,1.0
1.0,69.07658326,1.0
1.0,69.07956422,1.0
1.0,69.08252837,1.0
1.0,69.08550461,1.0
1.0,69.08847524,1.0
1.0,69.09144226,1.0
1.0,69.09441227,1.0
1.0,69.10359883,1.0
1.0,69.10391707,1.0
1.0,69.10418772,1.0
1.0,69.10630801,1.0
1.0,69.10929648,1.0
1.0,69.11345283,1.0
1.0,69.11672009,1.0
1.0,69.12039194,1.0
1.0,69.12325431,1.0
1.0,69.12422487,1.0
1.0,69.12718001,1.0
1.0,69.13022668,1.0
1.0,69.13304779,1.0
1.0,69.13606118,1.0
1.0,69.13902007,1.0
1.0,69.14193429,1.0
1.0,69.14491072,1.0
1.0,69.14789494,1.0
1.0,69.15087598,1.0
1.0,69.15383642,1.0
1.0,69.15681059,1.0
1.0,69.15977085,1.0
1.0,69.16274122,1.0
1.0,69.16571333,1.0
1.0,69.1686894,1.0
1.0,69.17166038,1.0
1.0,69.17462824,1.0
1.0,69.17759913,1.0
1.0,69.18056783,1.0
1.0,69.18352339,1.0
1.0,69.186505,1.0
1.0,69.18945583,1.0
1.0,69.19241887,1.0
1.0,69.19540974,1.0
1.0,69.19838911,1.0
1.0,69.20134248,1.0
1.0,69.20432107,1.0
1.0,69.2072844,1.0
1.0,69.21025914,1.0
1.0,69.21322876,1.0
1.0,69.21621002,1.0
1.0,69.21918063,1.0
1.0,69.22216059,1.0
1.0,69.22513531,1.0
1.0,69.22809326,1.0
1.0,69.23109138,1.0
1.0,69.23403396,1.0
1.0,69.23703396,1.0
1.0,69.24007372,1.0
1.0,69.24296422,1.0
1.0,69.24598879,1.0
1.0,69.24892725,1.0
1.0,69.25191209,1.0
1.0,69.25488624,1.0
1.0,69.2578685,1.002
1.0,69.26087277,1.002
1.0,69.26385046,1.002
1.0,69.26683996,1.002
1.0,69.26980087,1.002
1.0,69.27278553,1.004
1.0,69.27579555,1.004
1.0,69.2787474,1.006
1.0,69.28171618,1.006
1.0,69.28469018,1.008
1.0,69.28766176,1.008
1.0,69.29064205,1.008
1.0,69.29363226,1.012
1.0,69.29660363,1.012
1.0,69.29958955,1.014
1.0,69.30255631,1.016
1.0,69.30554094,1.018
1.0,69.30852048,1.018
1.0,69.31150187,1.02
1.0,69.31448498,1.02
1.0,69.31744744,1.02
1.0,69.3204494,1.022
1.0,69.32342768,1.022
1.0,69.32640996,1.022
1.0,69.32940027,1.022
1.0,69.33238346,1.024
1.0,69.33536525,1.024
1.0,69.33835266,1.024
1.0,69.34131629,1.024
1.0,69.3442955,1.024
1.0,69.3533477,1.024
1.0,69.35366357,1.024
1.0,69.3539899,1.026
1.0,69.35620727,1.026
1.0,69.35916568,1.028
1.0,69.36341916,1.028
1.0,69.36689477,1.028
1.0,69.37012553,1.028
1.0,69.37400579,1.028
1.0,69.37432335,1.03
1.0,69.37712066,1.03
1.0,69.38008792,1.03
1.0,69.38308409,1.03
1.0,69.38610835,1.03
1.0,69.38898592,1.03
1.0,69.39195989,1.032
1.0,69.39495146,1.032
1.0,69.39794227,1.032
1.0,69.40093214,1.034
1.0,69.40392648,1.032
1.0,69.40690033,1.032
1.0,69.40988172,1.034
1.0,69.41286261,1.034
1.0,69.41596109,1.034
1.0,69.41882566,1.034
1.0,69.42180451,1.034
1.0,69.42477887,1.034
1.0,69.42775122,1.036
1.0,69.43072637,1.036
1.0,69.43369477,1.036
1.0,69.43666666,1.034
1.0,69.4396477,1.036
1.0,69.44264046,1.036
1.0,69.4456209,1.036
1.0,69.44858966,1.036
1.0,69.45156446,1.038
1.0,69.45454579,1.04
1.0,69.45752503,1.042
1.0,69.46050455,1.042
1.0,69.46349533,1.044
1.0,69.46647972,1.044
1.0,69.46945985,1.044
1.0,69.47245274,1.044
1.0,69.47544159,1.046
1.0,69.47842305,1.046
1.0,69.48139418,1.046
1.0,69.48437433,1.046
1.0,69.487345,1.046
1.0,69.49033022,1.046
1.0,69.49332988,1.046
1.0,69.49633933,1.046
1.0,69.49930492,1.046
1.0,69.50229331,1.048
1.0,69.50525398,1.048
1.0,69.50826122,1.048
1.0,69.51128166,1.048
1.0,69.51425044,1.05
1.0,69.51723075,1.05
1.0,69.52021259,1.05
1.0,69.52316774,1.052
1.0,69.52616005,1.056
1.0,69.52916776,1.058
1.0,69.53215822,1.06
1.0,69.53509901,1.06
1.0,69.53811351,1.064
1.0,69.54114414,1.064
1.0,69.54409029,1.066
1.0,69.54707896,1.066
1.0,69.55000909,1.066
1.0,69.55299226,1.068
1.0,69.55597927,1.066
1.0,69.55895374,1.068
1.0,69.56194305,1.068
1.0,69.56490505,1.068
1.0,69.567887,1.068
1.0,69.57087039,1.068
1.0,69.57386281,1.07
1.0,69.57683383,1.07
1.0,69.57980144,1.07
1.0,69.58277353,1.072
1.0,69.58579459,1.072
1.0,69.58874883,1.072
1.0,69.59172022,1.072
1.0,69.59469087,1.072
1.0,69.59767146,1.072
1.0,69.6006422,1.072
1.0,69.60362303,1.074
1.0,69.60659737,1.074
1.0,69.60958268,1.074
1.0,69.61258292,1.076
1.0,69.61554874,1.076
1.0,69.6185399,1.076
1.0,69.62152,1.078
1.0,69.62450418,1.076
1.0,69.62749174,1.078
1.0,69.63046529,1.078
1.0,69.63342479,1.08
1.0,69.63642485,1.08
1.0,69.63940522,1.082
1.0,69.64239731,1.084
1.0,69.64539779,1.084
1.0,69.64838855,1.084
1.0,69.65134037,1.084
1.0,69.65433681,1.086
1.0,69.65752922,1.086
1.0,69.66031526,1.086
1.0,69.66328451,1.086
1.0,69.66629109,1.086
1.0,69.66925446,1.086
1.0,69.67226794,1.09
1.0,69.67523722,1.09
1.0,69.67820268,1.09
1.0,69.68124161,1.09
1.0,69.68419026,1.09
1.0,69.68714712,1.09
1.0,69.69018157,1.09
1.0,69.69311481,1.09
1.0,69.69610064,1.092
1.0,69.69903135,1.092
1.0,69.70204531,1.092
1.0,69.70498555,1.092
1.0,69.7079787,1.094
1.0,69.71095885,1.094
1.0,69.71392981,1.094
1.0,69.7169099,1.096
1.0,69.71989587,1.096
1.0,69.72287972,1.096
1.0,69.72586896,1.096
1.0,69.72882324,1.098
1.0,69.73181622,1.098
1.0,69.73479577,1.098
1.0,69.73777075,1.1
1.0,69.74075229,1.1
1.0,69.74371305,1.1
1.0,69.74669062,1.1
1.0,69.74967338,1.1
1.0,69.75264633,1.1
1.0,69.75562838,1.102
1.0,69.75861038,1.104
1.0,69.7616057,1.104
1.0,69.76457033,1.104
1.0,69.76755218,1.106
1.0,69.77057135,1.106
1.0,69.77351572,1.108
1.0,69.77650394,1.11
1.0,69.77948622,1.11
1.0,69.7824689,1.112
1.0,69.78545501,1.112
1.0,69.78842996,1.112
1.0,69.79141844,1.112
1.0,69.79440205,1.112
1.0,69.79739453,1.114
1.0,69.80037479,1.116
1.0,69.80336051,1.116
1.0,69.80633555,1.116
1.0,69.80930874,1.118
1.0,69.8122965,1.118
1.0,69.81527909,1.12
1.0,69.81825794,1.12
1.0,69.821243,1.124
1.0,69.82424064,1.124
1.0,69.8272262,1.128
1.0,69.83020407,1.128
1.0,69.8331837,1.128
1.0,69.83617631,1.128
1.0,69.83920614,1.13
1.0,69.84220187,1.13
1.0,69.84522355,1.132
1.0,69.84825144,1.134
1.0,69.85115648,1.136
1.0,69.85415646,1.136
1.0,69.85720131,1.136
1.0,69.86018433,1.136
1.0,69.86317401,1.136
1.0,69.86607755,1.138
1.0,69.86907672,1.138
1.0,69.87203901,1.138
1.0,69.87501709,1.14
1.0,69.87798376,1.14
1.0,69.88096242,1.14
1.0,69.88394294,1.14
1.0,69.88693407,1.142
1.0,69.88991942,1.142
1.0,69.89290222,1.142
1.0,69.89588283,1.144
1.0,69.89886264,1.144
1.0,69.90182981,1.144
1.0,69.9048105,1.146
1.0,69.90780351,1.146
1.0,69.91077661,1.146
1.0,69.9137579,1.148
1.0,69.91675774,1.15
1.0,69.91973837,1.152
1.0,69.92270931,1.152
1.0,69.9257004,1.154
1.0,69.92867376,1.154
1.0,69.93165246,1.156
1.0,69.93463483,1.156
1.0,69.93761487,1.156
1.0,69.94059505,1.158
1.0,69.94359792,1.158
1.0,69.94655681,1.158
1.0,69.94953083,1.16
1.0,69.95250959,1.16
1.0,69.95549398,1.16
1.0,69.95847542,1.16
1.0,69.96144466,1.16
1.0,69.96442861,1.162
1.0,69.96741657,1.16
1.0,69.97040622,1.162
1.0,69.97339457,1.162
1.0,69.97645074,1.162
1.0,69.97937887,1.164
1.0,69.98236016,1.164
1.0,69.98534376,1.166
1.0,69.98832535,1.166
1.0,69.99130488,1.17
1.0,69.9942757,1.17
1.0,69.99725094,1.17
1.0,70.00023742,1.172
1.0,70.0032355,1.176
1.0,70.00620701,1.176
1.0,70.00920124,1.18
1.0,70.01220205,1.184
1.0,70.01514748,1.184
1.0,70.01814638,1.186
1.0,70.02115033,1.186
1.0,70.0241465,1.186
1.0,70.02714911,1.188
1.0,70.03006394,1.188
1.0,70.0330439,1.19
1.0,70.03606998,1.192
1.0,70.03902644,1.192
1.0,70.04201305,1.194
1.0,70.04497507,1.196
1.0,70.04796957,1.196
1.0,70.05094359,1.198
1.0,70.0539294,1.2
1.0,70.05691505,1.202
1.0,70.05990398,1.204
1.0,70.06638426,1.206
1.0,70.0667232,1.208
1.0,70.07325513,1.212
1.0,70.0736787,1.222
1.0,70.07489824,1.222
1.0,70.07910472,1.232
1.0,70.08351905,1.236
1.0,70.08390009,1.238
1.0,70.08701527,1.242
1.0,70.08973929,1.248
1.0,70.09269005,1.25
1.0,70.0958477,1.254
1.0,70.0987385,1.256
1.0,70.10175435,1.258
1.0,70.10459022,1.262
1.0,70.10758872,1.266
1.0,70.11057096,1.268
1.0,70.11355451,1.272
1.0,70.11653716,1.282
1.0,70.11950087,1.282
1.0,70.12247312,1.284
1.0,70.12546301,1.294
1.0,70.1284375,1.298
1.0,70.13142063,1.304
1.0,70.13440801,1.308
1.0,70.13739205,1.314
1.0,70.1403899,1.318
1.0,70.14336444,1.32
1.0,70.14634209,1.322
1.0,70.14931118,1.324
1.0,70.15230524,1.326
1.0,70.15529918,1.328
1.0,70.1582864,1.33
1.0,70.16127155,1.334
1.0,70.16423868,1.336
1.0,70.16723281,1.34
1.0,70.17027359,1.344
1.0,70.17322651,1.348
1.0,70.17616744,1.354
1.0,70.1791677,1.358
1.0,70.1821682,1.362
1.0,70.18516522,1.364
1.0,70.18810164,1.366
1.0,70.19110066,1.37
1.0,70.1941009,1.372
1.0,70.19707422,1.374
1.0,70.20006598,1.374
1.0,70.20305642,1.376
1.0,70.20607707,1.378
1.0,70.20903414,1.38
1.0,70.21199833,1.382
1.0,70.21497874,1.386
1.0,70.21796829,1.388
1.0,70.22093394,1.39
1.0,70.22392637,1.392
1.0,70.22692309,1.396
1.0,70.22990553,1.398
1.0,70.23288524,1.4
1.0,70.23586262,1.402
1.0,70.2388324,1.402
1.0,70.24181244,1.404
1.0,70.24480187,1.406
1.0,70.24778414,1.408
1.0,70.25074498,1.412
1.0,70.25373433,1.414
1.0,70.25672888,1.416
1.0,70.25970687,1.418
1.0,70.26267698,1.42
1.0,70.26565068,1.422
1.0,70.26868024,1.422
1.0,70.27164133,1.424
1.0,70.27464455,1.424
1.0,70.2776187,1.426
1.0,70.28059705,1.426
1.0,70.28357931,1.428
1.0,70.2865764,1.428
1.0,70.28953564,1.43
1.0,70.29252653,1.434
1.0,70.29552385,1.436
1.0,70.29850177,1.438
1.0,70.30147738,1.444
1.0,70.30443892,1.448
1.0,70.30742542,1.454
1.0,70.31040501,1.458
1.0,70.31337857,1.46
1.0,70.31635146,1.462
1.0,70.31933624,1.462
1.0,70.32231996,1.464
1.0,70.32529859,1.466
1.0,70.32829953,1.468
1.0,70.33126438,1.47
1.0,70.33424894,1.474
1.0,70.33730076,1.48
1.0,70.34024866,1.48
1.0,70.34319096,1.482
1.0,70.34623516,1.486
1.0,70.34919538,1.486
1.0,70.35219124,1.488
1.0,70.35519194,1.488
1.0,70.35813398,1.49
1.0,70.36109972,1.494
1.0,70.36408177,1.496
1.0,70.36706853,1.498
1.0,70.37005294,1.5
1.0,70.37305814,1.504
1.0,70.37605324,1.506
1.0,70.37900537,1.506
1.0,70.38198231,1.506
1.0,70.38495826,1.514
1.0,70.38793127,1.516
1.0,70.39091176,1.516
1.0,70.39387987,1.522
1.0,70.39689631,1.526
1.0,70.39982772,1.53
1.0,70.40280592,1.538
1.0,70.40579781,1.548
1.0,70.40876635,1.556
1.0,70.41178548,1.562
1.0,70.41474725,1.568
1.0,70.41772468,1.576
1.0,70.42070081,1.584
1.0,70.42368583,1.594
1.0,70.42667881,1.602
1.0,70.42966477,1.608
1.0,70.43271705,1.612
1.0,70.43565301,1.62
1.0,70.43863648,1.626
1.0,70.44160631,1.642
1.0,70.44459768,1.652
1.0,70.4475534,1.662
1.0,70.45053342,1.668
1.0,70.45349794,1.68
1.0,70.45649009,1.692
1.0,70.45945896,1.702
1.0,70.46242585,1.712
1.0,70.46542161,1.726
1.0,70.46837177,1.738
1.0,70.47134535,1.75
1.0,70.4743359,1.762
1.0,70.47730626,1.77
1.0,70.48028592,1.778
1.0,70.4832675,1.788
1.0,70.48626861,1.796
1.0,70.48926937,1.804
1.0,70.49226911,1.814
1.0,70.49521201,1.828
1.0,70.49822013,1.838
1.0,70.50122016,1.846
1.0,70.50423648,1.858
1.0,70.50714787,1.866
1.0,70.51013222,1.872
1.0,70.51311353,1.882
1.0,70.51610394,1.89
1.0,70.51909457,1.896
1.0,70.52208216,1.904
1.0,70.52505351,1.908
1.0,70.52803566,1.916
1.0,70.53102687,1.924
1.0,70.53399707,1.93
1.0,70.5369712,1.936
1.0,70.53995301,1.942
1.0,70.54292211,1.954
1.0,70.54593501,1.962
1.0,70.54886811,1.968
1.0,70.55185803,1.974
1.0,70.55482862,1.978
1.0,70.55782633,1.984
1.0,70.56079983,1.99
1.0,70.56378051,1.994
1.0,70.56674733,2.0
1.0,70.57354638,2.006
1.0,70.57386744,2.01
1.0,70.57608694,2.016
1.0,70.58603199,2.02
1.0,70.58633888,2.028
1.0,70.58663387,2.034
1.0,70.58764046,2.04
1.0,70.59062542,2.046
1.0,70.59361744,2.05
1.0,70.59660592,2.054
1.0,70.5995972,2.058
1.0,70.60255929,2.062
1.0,70.60552285,2.066
1.0,70.60850938,2.07
1.0,70.61148727,2.074
1.0,70.6144682,2.076
1.0,70.61744231,2.078
1.0,70.62043372,2.084
1.0,70.62341368,2.086
1.0,70.62640196,2.088
1.0,70.62937444,2.094
1.0,70.63236631,2.096
1.0,70.63536066,2.098
1.0,70.63834005,2.102
1.0,70.6413435,2.106
1.0,70.64430787,2.11
1.0,70.64729783,2.114
1.0,70.65035046,2.118
1.0,70.6532927,2.124
1.0,70.65638872,2.128
1.0,70.65929979,2.132
1.0,70.66224198,2.136
1.0,70.66523616,2.14
1.0,70.66823814,2.144
1.0,70.67123788,2.148
1.0,70.67423718,2.15
1.0,70.67724463,2.154
1.0,70.68015548,2.156
1.0,70.68314544,2.16
1.0,70.68612805,2.162
1.0,70.68912372,2.168
1.0,70.69209862,2.17
1.0,70.69506981,2.174
1.0,70.69805307,2.18
1.0,70.7010244,2.184
1.0,70.70400631,2.188
1.0,70.70699327,2.19
1.0,70.70997601,2.194
1.0,70.71294651,2.198
1.0,70.71593159,2.2
1.0,70.7189117,2.204
1.0,70.7218985,2.206
1.0,70.72487375,2.208
1.0,70.72785463,2.212
1.0,70.73085492,2.214
1.0,70.73383624,2.218
1.0,70.73682624,2.22
1.0,70.73980568,2.224
1.0,70.74280568,2.228
1.0,70.74578653,2.23
1.0,70.74877018,2.234
1.0,70.75177961,2.236
1.0,70.75475383,2.24
1.0,70.75773794,2.244
1.0,70.76072324,2.246
1.0,70.76370324,2.248
1.0,70.76670363,2.252
1.0,70.76969983,2.254
1.0,70.77268718,2.256
1.0,70.77571553,2.26
1.0,70.77870001,2.262
1.0,70.78167483,2.264
1.0,70.78466548,2.266
1.0,70.7876515,2.266
1.0,70.79063718,2.268
1.0,70.79361324,2.27
1.0,70.79660118,2.272
1.0,70.79959796,2.276
1.0,70.80253046,2.278
1.0,70.80551181,2.28
1.0,70.80849475,2.284
1.0,70.81147205,2.286
1.0,70.81445512,2.29
1.0,70.81743446,2.292
1.0,70.82041461,2.294
1.0,70.82340727,2.296
1.0,70.82640775,2.298
1.0,70.82938524,2.3
1.0,70.83236829,2.302
1.0,70.83533568,2.304
1.0,70.83832818,2.306
1.0,70.84132635,2.308
1.0,70.84432244,2.31
1.0,70.84732807,2.312
1.0,70.85026785,2.314
1.0,70.85327107,2.316
1.0,70.85626607,2.318
1.0,70.85926722,2.32
1.0,70.86226679,2.322
1.0,70.86531042,2.324
1.0,70.86826918,2.326
1.0,70.87119918,2.328
1.0,70.87418459,2.332
1.0,70.87717664,2.334
1.0,70.88016666,2.336
1.0,70.88315675,2.338
1.0,70.88616648,2.34
1.0,70.88915048,2.342
1.0,70.89214548,2.344
1.0,70.89513186,2.346
1.0,70.89810005,2.348
1.0,70.90108105,2.35
1.0,70.90406511,2.35
1.0,70.907045,2.352
1.0,70.91002694,2.356
1.0,70.91300724,2.356
1.0,70.91599392,2.358
1.0,70.91896485,2.36
1.0,70.92196181,2.362
1.0,70.92493727,2.364
1.0,70.92791488,2.364
1.0,70.93090311,2.366
1.0,70.93388477,2.368
1.0,70.93687527,2.372
1.0,70.93983814,2.372
1.0,70.94283738,2.374
1.0,70.94581935,2.376
1.0,70.94882561,2.378
1.0,70.95179792,2.378
1.0,70.95480479,2.38
1.0,70.95779892,2.382
1.0,70.96078975,2.382
1.0,70.96379636,2.384
1.0,70.96679022,2.386
1.0,70.96976836,2.386
1.0,70.97274246,2.388
1.0,70.97572761,2.388
1.0,70.97871103,2.39
1.0,70.98169679,2.392
1.0,70.98467222,2.394
1.0,70.98764386,2.394
1.0,70.99061927,2.396
1.0,70.99360499,2.398
1.0,70.99659742,2.398
1.0,70.99957485,2.4
1.0,71.00255159,2.402
1.0,71.00847257,2.404
1.0,71.00880353,2.406
1.0,71.01149677,2.408
1.0,71.01447366,2.408
1.0,71.017446,2.41
1.0,71.02042553,2.41
1.0,71.02341927,2.412
1.0,71.02640188,2.414
1.0,71.02940103,2.416
1.0,71.03240163,2.42
1.0,71.03534861,2.422
1.0,71.03835725,2.424
1.0,71.04140422,2.426
1.0,71.04435544,2.426
1.0,71.04729975,2.428
1.0,71.05033811,2.43
1.0,71.05329568,2.432
1.0,71.05629674,2.432
1.0,71.05929679,2.434
1.0,71.06229807,2.434
1.0,71.06522968,2.436
1.0,71.06822994,2.438
1.0,71.07123138,2.44
1.0,71.07421481,2.44
1.0,71.07720659,2.442
1.0,71.08020603,2.442
1.0,71.08318718,2.444
1.0,71.08618668,2.446
1.0,71.08918513,2.448
1.0,71.09215898,2.45
1.0,71.09514007,2.452
1.0,71.09812164,2.452
1.0,71.10109866,2.454
1.0,71.10408437,2.456
1.0,71.10706764,2.458
