time,vout
100.78048868,0.116
100.78361186,0.114
100.78670742,0.114
100.78981559,0.116
100.79293838,0.116
100.79607196,0.116
100.79918414,0.116
100.80226468,0.116
100.80538531,0.116
100.80856972,0.114
100.81163464,0.116
100.81474046,0.116
100.81786307,0.116
100.82105486,0.116
100.82410744,0.114
100.82723177,0.114
100.83034533,0.114
100.833504,0.114
100.83659363,0.114
100.83969411,0.114
100.84282196,0.114
100.8459425,0.112
100.84903863,0.114
100.85218787,0.114
100.85530148,0.114
100.85841225,0.114
100.86156277,0.114
100.86468457,0.114
100.86779857,0.116
100.87090096,0.114
100.87406905,0.116
100.87713714,0.116
100.88027475,0.116
100.88339009,0.116
100.88665613,0.116
100.88966125,0.116
100.89277018,0.116
100.89590138,0.116
100.89900211,0.116
100.90214807,0.116
100.90524751,0.118
100.90839492,0.116
100.91153248,0.116
100.91462836,0.116
100.91777564,0.116
100.92090468,0.116
100.92398764,0.116
100.92713088,0.116
100.93025711,0.116
100.93336498,0.116
100.93651835,0.116
100.93962644,0.116
100.94280561,0.116
100.94587644,0.116
100.94898146,0.116
100.95210929,0.114
100.95525512,0.114
100.95837879,0.116
100.96153786,0.114
100.9646044,0.114
100.96775101,0.114
100.9708352,0.116
100.97399127,0.114
100.97707601,0.114
100.98020375,0.114
100.98329992,0.114
100.98644457,0.116
100.98960231,0.114
100.99264096,0.116
100.99582674,0.114
100.99892137,0.116
101.00201231,0.114
101.00515159,0.114
101.00832235,0.114
101.01141203,0.116
101.01452485,0.116
101.01765733,0.116
101.0207687,0.114
101.02389735,0.114
101.02702596,0.114
101.03019464,0.114
101.03326533,0.114
101.03636566,0.114
101.03957005,0.116
101.04296083,0.116
101.04572764,0.116
101.04927846,0.116
101.05233383,0.116
101.05514272,0.116
101.0582669,0.116
101.06142129,0.116
101.0645852,0.116
101.0676749,0.116
101.07082785,0.116
101.07400309,0.116
101.07707109,0.118
101.08016664,0.116
101.08339542,0.116
101.0864432,0.116
101.08960818,0.116
101.09275179,0.116
101.09596085,0.116
101.09898087,0.116
101.10206366,0.116
101.10521261,0.116
101.1083015,0.116
101.11140253,0.116
101.11447464,0.116
101.11777518,0.116
101.12072355,0.114
101.12381838,0.116
101.12702727,0.114
101.13016133,0.114
101.13323146,0.114
101.13639703,0.114
101.13945901,0.114
101.14267092,0.114
101.14568559,0.114
101.14887038,0.114
101.15196087,0.114
101.15504346,0.114
101.15828768,0.116
101.16136605,0.114
101.16451264,0.114
101.16762859,0.114
101.17071701,0.114
101.17380775,0.114
101.17691324,0.114
101.1800149,0.114
101.18318027,0.116
101.18626133,0.116
101.18945827,0.116
101.19264983,0.116
101.19576622,0.116
101.19888729,0.118
101.2019157,0.116
101.20502155,0.116
101.20814587,0.118
101.21132164,0.118
101.21438814,0.116
101.21748766,0.116
101.22070492,0.118
101.22381707,0.116
101.22696014,0.116
101.23005812,0.116
101.23310249,0.116
101.23626422,0.116
101.23938916,0.116
101.24242751,0.114
101.2455827,0.114
101.24864764,0.116
101.25191164,0.116
101.25498275,0.104
101.25814201,0.11
101.26122864,0.12
101.26435249,0.12
101.26738742,0.144
101.27058162,0.148
101.27364888,0.15
101.27678679,0.15
101.27989083,0.15
101.28311514,0.156
101.28617459,0.172
101.28929242,0.182
101.2924062,0.182
101.29556881,0.182
101.29863099,0.19
101.30171692,0.21
101.30483372,0.222
101.30796388,0.23
101.31108081,0.24
101.31422081,0.24
101.31738866,0.228
101.3204709,0.23
101.32362851,0.232
101.32676088,0.236
101.32982827,0.242
101.33288722,0.256
101.33601053,0.27
101.33912992,0.284
101.34224762,0.3
101.34536037,0.316
101.34855103,0.334
101.35176986,0.348
101.35481938,0.37
101.35789872,0.38
101.36101855,0.384
101.36418735,0.39
101.36721296,0.394
101.37037433,0.398
101.37351764,0.402
101.37666007,0.416
101.37977612,0.424
101.38292153,0.436
101.38597992,0.45
101.389073,0.46
101.39219607,0.472
101.39532768,0.482
101.39841201,0.496
101.40153005,0.504
101.40471435,0.51
101.40783114,0.514
101.41093214,0.518
101.41405822,0.522
101.41717172,0.528
101.42025405,0.532
101.42337325,0.536
101.42646144,0.538
101.42970727,0.542
101.43271616,0.544
101.43587161,0.542
101.43899099,0.544
101.44211664,0.548
101.44525948,0.55
101.44839848,0.552
101.451438,0.554
101.45461161,0.554
101.45770322,0.556
101.46078281,0.556
101.46391073,0.554
101.4670365,0.556
101.47020103,0.556
101.47333603,0.556
101.47643596,0.556
101.4796617,0.554
101.48265738,0.554
101.48580073,0.554
101.48888157,0.556
101.4919692,0.554
101.49515118,0.552
101.49824107,0.55
101.5013922,0.55
101.50449731,0.552
101.50766655,0.55
101.51069899,0.55
101.51382588,0.548
101.51695325,0.546
101.52001123,0.544
101.52322901,0.544
101.52625751,0.544
101.52939083,0.544
101.53250183,0.542
101.53566288,0.54
101.53872929,0.538
101.54183731,0.538
101.54498414,0.538
101.5481179,0.538
101.55122179,0.536
101.55437155,0.538
101.55753866,0.536
101.56061338,0.534
101.56368527,0.534
101.56680707,0.534
101.56990633,0.534
101.57301292,0.534
101.57612883,0.534
101.57929944,0.534
101.58236827,0.534
101.58549062,0.534
101.58864359,0.534
101.5917815,0.534
101.5948549,0.536
101.59800683,0.536
101.60170431,0.536
101.60420218,0.536
101.60732116,0.538
101.61044151,0.538
101.61411087,0.538
101.61695442,0.538
101.61979999,0.54
101.62331625,0.54
101.62623533,0.54
101.62917973,0.54
101.63227727,0.54
101.63542311,0.54
101.63852559,0.542
101.64177161,0.54
101.64480788,0.542
101.64797268,0.542
101.65101742,0.542
101.65412353,0.542
101.65722573,0.542
101.6603704,0.544
101.66349318,0.544
101.66667909,0.546
101.6697597,0.544
101.67285185,0.546
101.67595196,0.546
101.67906912,0.546
101.68219325,0.544
101.6853302,0.546
101.68844649,0.546
101.69162742,0.546
101.69470274,0.546
101.6978044,0.546
101.70091412,0.546
101.70403323,0.546
101.70716809,0.546
101.7102862,0.546
101.7133884,0.544
101.71651742,0.546
101.71963587,0.544
101.72276042,0.544
101.72587396,0.542
101.7289824,0.542
101.7321164,0.542
101.73524979,0.538
101.73836237,0.536
101.7414652,0.534
101.74462522,0.532
101.74771094,0.53
101.7508499,0.526
101.75394535,0.522
101.75707546,0.52
101.76018555,0.514
101.76331146,0.51
101.76641855,0.504
101.76953085,0.496
101.77276522,0.486
101.77578575,0.48
101.77890168,0.474
101.78201942,0.462
101.78514035,0.458
101.78838633,0.45
101.79137629,0.444
101.79447638,0.438
101.79765898,0.432
101.8007165,0.424
101.80380435,0.416
101.80694238,0.412
101.81009942,0.406
101.81317425,0.398
101.81630109,0.38
101.81941198,0.354
101.82253773,0.338
101.82571233,0.33
101.8288002,0.32
101.83191112,0.31
101.83502844,0.3
101.83812823,0.298
101.84130092,0.29
101.84443249,0.288
101.84749903,0.286
101.85066016,0.274
101.85378281,0.266
101.85688229,0.254
101.86000027,0.246
101.86309014,0.238
101.86622568,0.232
