Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300334.1135437,[],0,0.0,0.00010471453424543142,0.45010441541671753,0.8801028728485107,0.8808063864707947,0.45080694556236267,0.0008080168627202511,0.0007382109761238098
1714300334.123469,[],0,0.0,0.00010471453424543142,0.45010441541671753,0.8801028728485107,0.8808181285858154,0.4508186876773834,0.0008198973955586553,0.000750091508962214
1714300334.1338277,[],0,0.0,0.00010471453424543142,0.450104296207428,0.8801027536392212,0.8808189630508423,0.4508196711540222,0.0008208938525058329,0.0007510879077017307
1714300334.1438293,[],0,0.0,0.00010471453424543142,0.450104296207428,0.8801026344299316,0.8808088898658752,0.4508095681667328,0.0008107679313980043,0.000740962044801563
1714300334.1542013,[],0,0.0,0.00010471453424543142,0.450104296207428,0.8801026344299316,0.8808097839355469,0.4508104622364044,0.0008116564131341875,0.0007418505265377462
1714300334.163923,[],0,0.0,0.00010471453424543142,0.4501042664051056,0.880102813243866,0.8808107972145081,0.4508114755153656,0.0008126923930831254,0.0007428865064866841
1714300334.1741238,[],0,0.0,0.00010471453424543142,0.4501042664051056,0.8801028728485107,0.8807644844055176,0.4507651925086975,0.0007663887809030712,0.0006616688333451748
1714300334.1839154,[],0,0.0,0.00010471453424543142,0.4501042664051056,0.8801028728485107,0.8807176351547241,0.45071834325790405,0.0007196675869636238,0.0006149476394057274
1714300334.1941118,[],0,0.0,0.00010471453424543142,0.4501042664051056,0.8801029920578003,0.8806608319282532,0.4506615400314331,0.0006628567352890968,0.0005581367877312005
1714300334.2040434,[],0,0.0,0.00010471453424543142,0.4501042664051056,0.8801029920578003,0.8806034922599792,0.4506041705608368,0.000605494249612093,0.0005007743020541966
1714300334.2149503,[],0,0.0,0.00010471453424543142,0.4501042664051056,0.8801029920578003,0.880546510219574,0.4505471885204315,0.0005485173314809799,0.0004437973548192531
1714300334.2234657,[],0,0.0,0.00010471453424543142,0.45010414719581604,0.8801028728485107,0.880547285079956,0.4505479335784912,0.0005492650088854134,0.00044454506132751703
1714300334.2334023,[],0,0.0,0.00010471453424543142,0.45010414719581604,0.8801028728485107,0.880469024181366,0.4504697322845459,0.0004710390348918736,0.0003663190873339772
1714300334.2435634,[],0,0.0,0.00010471453424543142,0.45010411739349365,0.880102813243866,0.8804114460945129,0.45041197538375854,0.0004133080074097961,0.0003085845964960754
1714300334.2535908,[],0,0.0,0.00010471453424543142,0.45010411739349365,0.8801026344299316,0.8804121017456055,0.4504126310348511,0.00041394567233510315,0.00030922226142138243
1714300334.2634263,[],0,0.0,0.00010471453424543142,0.45010411739349365,0.8801026344299316,0.880375862121582,0.4503765106201172,0.0003778235404752195,0.00027310012956149876
1714300334.27343,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801026940345764,0.8803766965866089,0.4503772258758545,0.0003785323351621628,0.00027380892424844205
1714300334.2834487,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801026940345764,0.8803775310516357,0.4503780007362366,0.00037932395935058594,0.0002746005484368652
1714300334.2934175,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801026940345764,0.8803306818008423,0.4503311514854431,0.00033246364910155535,0.00022774023818783462
1714300334.3034902,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801027536392212,0.8803315758705139,0.45033204555511475,0.0003333789063617587,0.0002286555099999532
1714300334.3135862,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801027536392212,0.8802846670150757,0.4502851665019989,0.00028649839805439115,0.00018177498714067042
1714300334.3238215,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801027536392212,0.880274772644043,0.4502752423286438,0.0002765745739452541,0.0001718511775834486
1714300334.3337398,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801027536392212,0.8802279233932495,0.45022839307785034,0.0002297096507390961,0.0001249862543772906
1714300334.3437736,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801027536392212,0.8802394866943359,0.4502398669719696,0.00024117725843098015,0.00013645384751725942
1714300334.353965,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801029920578003,0.8802293539047241,0.4502297341823578,0.00023104228603187948,0.00012631887511815876
1714300334.3636978,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801031112670898,0.8801722526550293,0.4501725137233734,0.00017382920486852527,6.910579395480454e-05
1714300334.3738978,[],0,0.0,0.00010471453424543142,0.4501039981842041,0.8801029920578003,0.8801252841949463,0.450125515460968,0.00012683305249083787,2.2109652491053566e-05
1714300334.383907,[],0,0.0,0.00010471453424543142,0.45010384917259216,0.8801030516624451,0.8801149129867554,0.4501150846481323,0.00011638322030194104,1.1659814845188521e-05
1714300334.3939178,[],0,8.087934838840738e-05,0.00018559388990979642,0.45018476247787476,0.88018399477005,0.8801381587982178,0.45013830065727234,0.00013961081276647747,0.0
1714300334.4036586,[],0,0.0001497886114520952,0.0002545031311456114,0.4502536654472351,0.8802530169487,0.8801381587982178,0.45013830065727234,0.00013961081276647747,0.0
1714300334.414094,[],0,0.00021859575645066798,0.0003233102906960994,0.4503224790096283,0.8803218007087708,0.8801382780075073,0.4501384198665619,0.00013961081276647747,0.0
1714300334.4237666,[],0,0.00027612518169917166,0.0003808397159446031,0.4503799378871918,0.8803792595863342,0.8801382780075073,0.4501384198665619,0.00013961081276647747,0.0
1714300334.433932,[],0,0.0002753181615844369,0.0003800326958298683,0.4503791332244873,0.8803784847259521,0.8801381587982178,0.45013830065727234,0.00013961081276647747,0.0
1714300334.4438915,[],0,0.0003809182089753449,0.0004856327432207763,0.4504847824573517,0.8804840445518494,0.8801382184028625,0.45013830065727234,0.00013961081276647747,0.0
1714300334.4538338,[],0,0.00039130140794441104,0.0004960159421898425,0.4504951536655426,0.8804942965507507,0.8801382184028625,0.45013830065727234,0.00013961081276647747,0.0
1714300334.4636962,[],0,0.00043824082240462303,0.0005429553566500545,0.4505420923233032,0.8805412650108337,0.8801382184028625,0.45013830065727234,0.00013961081276647747,0.0
1714300334.4741366,[],0,0.00048586836783215404,0.0005905829020775855,0.45058953762054443,0.8805886507034302,0.8801383972167969,0.4501384496688843,0.00013961081276647747,0.0
1714300334.4838054,[],0,0.000496724562253803,0.0006014390964992344,0.45060038566589355,0.8805994391441345,0.8801385164260864,0.45013856887817383,0.00013961081276647747,0.0
1714300334.4936473,[],0,0.0005913259810768068,0.0006960405153222382,0.4506950378417969,0.8806942105293274,0.8801387548446655,0.45013877749443054,0.00013961081276647747,0.0
1714300334.503857,[],0,0.0006383256986737251,0.0007430402329191566,0.45074203610420227,0.8807412385940552,0.8801388144493103,0.4501388669013977,0.00013961081276647747,0.0
1714300334.5143173,[],0,0.0006854430539533496,0.000790157588198781,0.45078930258750916,0.8807885050773621,0.8801388144493103,0.4501388669013977,0.00013961081276647747,0.0
1714300334.5238214,[],0,0.0007439316250383854,0.0008486461592838168,0.4508477449417114,0.8808468580245972,0.8801388144493103,0.4501388669013977,0.00013961081276647747,0.0
1714300334.5336223,[],0,0.0007436673622578382,0.0008483818965032697,0.45084747672080994,0.8808465600013733,0.8801388740539551,0.4501389265060425,0.00013961081276647747,0.0
1714300334.543694,[],0,0.0007688754121772945,0.0008735899464227259,0.45087265968322754,0.8808717727661133,0.8801389932632446,0.45013904571533203,0.00013961081276647747,0.0
1714300334.5540693,[],0,0.0007577526266686618,0.0008624671609140933,0.45086154341697693,0.8808605074882507,0.8801387548446655,0.4501389265060425,0.00013960734941065311,0.0
1714300334.56403,[],0,0.0007686312310397625,0.0008733457652851939,0.4508722126483917,0.8808711767196655,0.8801386952400208,0.4501389265060425,0.00013960734941065311,0.0
1714300334.5739238,[],0,0.0007334075635299087,0.0008730358676984906,0.45087185502052307,0.8808706998825073,0.880138635635376,0.4501389265060425,0.00013960734941065311,0.0
1714300334.584001,[],0,0.0007809670642018318,0.0009205951355397701,0.4509192407131195,0.8809179067611694,0.880138635635376,0.4501389265060425,0.00013960734941065311,0.0
1714300334.5937932,[],0,0.0008051665499806404,0.0009447935153730214,0.45094335079193115,0.8809416890144348,0.8801735043525696,0.45017385482788086,0.00017452484462410212,0.0
1714300334.6039112,[],0,0.0008051687036640942,0.0009447953198105097,0.450943261384964,0.8809413909912109,0.8801735639572144,0.4501739740371704,0.00017452484462410212,0.0
1714300334.613669,[],0,0.0008182468009181321,0.0009927606442943215,0.45099109411239624,0.8809890151023865,0.8801735639572144,0.4501740038394928,0.00017452484462410212,0.0
1714300334.6238122,[],0,0.0008658075821585953,0.0010403214255347848,0.451038658618927,0.8810361623764038,0.8801735043525696,0.4501740038394928,0.00017452484462410212,0.0
1714300334.633732,[],0,0.0008665536297485232,0.0010410675313323736,0.45103922486305237,0.8810362219810486,0.8801735639572144,0.4501740336418152,0.00017452138126827776,0.0
1714300334.6435924,[],0,0.0008555167587473989,0.0010300305439159274,0.45102807879447937,0.8810251355171204,0.8801735639572144,0.4501740336418152,0.00017452138126827776,0.0
1714300334.6540518,[],0,0.0008904276764951646,0.001064941519871354,0.45106297731399536,0.881060004234314,0.8802084922790527,0.45020896196365356,0.00020943539857398719,0.0
1714300334.663709,[],0,0.0009382270509377122,0.0011127408361062407,0.4511108994483948,0.8811079263687134,0.880208432674408,0.45020899176597595,0.00020943539857398719,0.0
1714300334.6736197,[],0,0.0009270990849472582,0.0011016129283234477,0.4510997533798218,0.8810968399047852,0.880208432674408,0.45020899176597595,0.00020943539857398719,0.0
1714300334.683925,[],0,0.0009746142313815653,0.0011491280747577548,0.4511471688747406,0.8811442255973816,0.8802082538604736,0.45020899176597595,0.00020943292474839836,0.0
1714300334.694016,[],0,0.0010111271403729916,0.0011856409255415201,0.4511836767196655,0.8811807632446289,0.8802082538604736,0.45020899176597595,0.00020943292474839836,0.0
1714300334.7037444,[],0,0.0010585299460217357,0.001233043847605586,0.4512312710285187,0.8812283873558044,0.8802083134651184,0.45020899176597595,0.00020943292474839836,0.0
1714300334.713717,[],0,0.0010591237805783749,0.0012336376821622252,0.45123186707496643,0.8812287449836731,0.8802082538604736,0.4502088725566864,0.00020943292474839836,0.0
1714300334.7238948,[],0,0.001128971460275352,0.0013034853618592024,0.45130154490470886,0.8812984228134155,0.8802081346511841,0.4502088725566864,0.00020943292474839836,0.0
1714300334.734068,[],0,0.0011183011811226606,0.001292815082706511,0.4512908160686493,0.881287693977356,0.8802080750465393,0.4502088725566864,0.00020943292474839836,0.0
1714300334.7440941,[],0,0.0011079387040808797,0.00128245260566473,0.4512804448604584,0.8812770247459412,0.8802081346511841,0.4502088725566864,0.00020943292474839836,0.0
1714300334.75635,[],0,0.0010382321197539568,0.0012127460213378072,0.45121073722839355,0.8812073469161987,0.8802081346511841,0.4502088725566864,0.00020943292474839836,0.0
1714300334.7637107,[],0,0.0009799102554097772,0.0011544241569936275,0.45115262269973755,0.881149172782898,0.8802082538604736,0.45020899176597595,0.00020943292474839836,0.0
1714300334.7738945,[],0,0.0009214018355123699,0.0010959156788885593,0.4510940909385681,0.8810909390449524,0.8802082538604736,0.45020899176597595,0.00020943292474839836,0.0
1714300334.7840083,[],0,0.0009090554667636752,0.0010835693683475256,0.4510817527770996,0.8810786008834839,0.8802431225776672,0.4502438008785248,0.0002443469420541078,0.0
1714300334.7937946,[],0,0.0008992080111056566,0.001073721912689507,0.45107191801071167,0.881068766117096,0.8802804350852966,0.45028114318847656,0.00028167280834168196,0.0
1714300334.803901,[],0,0.0008408879511989653,0.0010154017945751548,0.45101359486579895,0.8810104131698608,0.8802802562713623,0.4502811133861542,0.00028167280834168196,0.0
1714300334.8139868,[],0,0.000879385625012219,0.0010538994101807475,0.45105209946632385,0.8810486197471619,0.8803176283836365,0.45031845569610596,0.00031901345937512815,0.0
1714300334.8237734,[],0,0.0008776657632552087,0.0010521796066313982,0.45105037093162537,0.8810469508171082,0.8803150653839111,0.45031601190567017,0.00031658040825277567,0.0
1714300334.833971,[],0,0.0009237801423296332,0.0010982940439134836,0.4510962963104248,0.8810931444168091,0.8803498148918152,0.45035094022750854,0.00035149441100656986,0.0
1714300334.8438354,[],0,0.0009350678301416337,0.0011095816735178232,0.45110759139060974,0.8811044096946716,0.8803497552871704,0.4503507912158966,0.00035148896859027445,0.0
1714300334.8537192,[],0,0.0009467336349189281,0.0011212474200874567,0.45111924409866333,0.8811160922050476,0.8803495764732361,0.4503507912158966,0.00035148896859027445,0.0
1714300334.8638299,[],0,0.0009695359040051699,0.0011440498055890203,0.4511420428752899,0.8811388611793518,0.8803496956825256,0.45035091042518616,0.00035148896859027445,0.0
1714300334.8740578,[],0,0.0009699230431579053,0.0011444368865340948,0.4511423110961914,0.8811390995979309,0.8803495168685913,0.45035091042518616,0.00035148896859027445,0.0
1714300334.8838453,[],0,0.0009598443284630775,0.001134358230046928,0.451132208108902,0.8811289668083191,0.8803495168685913,0.45035091042518616,0.00035149441100656986,0.0
1714300334.8941615,[],0,0.0009716460481286049,0.0011461598332971334,0.4511440098285675,0.8811406493186951,0.8803495168685913,0.45035091042518616,0.00035148896859027445,0.0
1714300334.9036064,[],0,0.0009354513604193926,0.001109965262003243,0.45110782980918884,0.8811047077178955,0.8803495168685913,0.45035091042518616,0.00035148896859027445,0.0
1714300334.913873,[],0,0.0009609076660126448,0.0011354214511811733,0.45113328099250793,0.8811299800872803,0.8803519010543823,0.45035332441329956,0.0003539161407388747,0.0
1714300334.9236128,[],0,0.0009829109767451882,0.0011574247619137168,0.45115524530410767,0.8811521530151367,0.880351722240448,0.45035332441329956,0.0003539161407388747,0.0
1714300334.9338405,[],0,0.0009956295834854245,0.001170143368653953,0.45116758346557617,0.8811643123626709,0.8803516626358032,0.45035332441329956,0.0003539161407388747,0.0
1714300334.9437394,[],0,0.0009704853873699903,0.001144999172538519,0.45114246010780334,0.8811391592025757,0.8803516030311584,0.4503532946109772,0.0003539161407388747,0.0
1714300334.9537451,[],0,0.0010278696427121758,0.0012023835442960262,0.451199471950531,0.8811960816383362,0.880386233329773,0.4503881633281708,0.0003888034843839705,0.0
1714300334.963951,[],0,0.001039570546709001,0.0012140844482928514,0.45121097564697266,0.8812077045440674,0.880386233329773,0.4503881633281708,0.00038879315252415836,0.0
1714300334.9737854,[],0,0.0010624650167301297,0.00123697891831398,0.4512335956096649,0.8812300562858582,0.880386233329773,0.4503881633281708,0.00038879315252415836,0.0
1714300334.984822,[],0,0.001037288224324584,0.0012118021259084344,0.4512084126472473,0.8812048435211182,0.8803859949111938,0.4503881633281708,0.00038879315252415836,0.0
1714300334.9939878,[],0,0.001048318692483008,0.0012228325940668583,0.45121943950653076,0.8812157511711121,0.8803859353065491,0.4503881633281708,0.00038879315252415836,0.0
1714300335.0041177,[],0,0.0010710015194490552,0.0012455154210329056,0.45124199986457825,0.8812381029129028,0.8803857564926147,0.4503881633281708,0.00038879315252415836,0.0
1714300335.0139432,[],0,0.0010830239625647664,0.001257537747733295,0.4512540102005005,0.8812496066093445,0.8803857564926147,0.4503881633281708,0.00038879315252415836,0.0
1714300335.0240564,[],0,0.0010949722491204739,0.0012694861507043242,0.45126572251319885,0.8812608122825623,0.8803856372833252,0.4503881633281708,0.00038879315252415836,0.0
1714300335.0337074,[],0,0.0010689982445910573,0.0012435120297595859,0.4512397348880768,0.8812347650527954,0.8803855776786804,0.450388103723526,0.00038879315252415836,0.0
1714300335.0439773,[],0,0.0010912643047049642,0.0012657782062888145,0.4512619972229004,0.8812564015388489,0.8803855776786804,0.450388103723526,0.00038879315252415836,0.0
1714300335.0537736,[],0,0.0010550209553912282,0.0012295348569750786,0.45122531056404114,0.8812196850776672,0.8803855180740356,0.4503880441188812,0.0003887837810907513,0.0
1714300335.0638428,[],0,0.0010181416291743517,0.001192655530758202,0.45118841528892517,0.8811827301979065,0.880385160446167,0.4503880441188812,0.0003887837810907513,0.0
1714300335.073756,[],0,0.001016549882479012,0.0011910637840628624,0.4511863887310028,0.881180465221405,0.8804197311401367,0.45042288303375244,0.000423697754740715,0.0
1714300335.0837522,[],0,0.0010378648294135928,0.0012123787309974432,0.45120739936828613,0.881201446056366,0.8804193735122681,0.45042285323143005,0.00042368940194137394,0.0
1714300335.0938554,[],0,0.0010323146125301719,0.0012068285141140223,0.45120131969451904,0.8811956644058228,0.8804193735122681,0.45042285323143005,0.00042368940194137394,0.0
1714300335.1039145,[],0,0.0010540324728935957,0.0012285462580621243,0.4512224793434143,0.8812165856361389,0.8804190754890442,0.45042285323143005,0.00042368940194137394,0.0
1714300335.1138008,[],0,0.0010856526205316186,0.001260166522115469,0.4512541592121124,0.8812477588653564,0.8804190754890442,0.45042285323143005,0.00042368940194137394,0.0
1714300335.123706,[],0,0.001117584528401494,0.0012920983135700226,0.4512855112552643,0.8812788128852844,0.8804190754890442,0.45042285323143005,0.00042368940194137394,0.0
1714300335.1340384,[],0,0.0011387364938855171,0.0013132503954693675,0.45130637288093567,0.8812991976737976,0.8804187178611755,0.45042285323143005,0.00042368940194137394,0.0
1714300335.1440628,[],0,0.0011853290488943458,0.0013598429504781961,0.45135200023651123,0.8813443183898926,0.8804535269737244,0.45045778155326843,0.0004586033755913377,0.0
1714300335.1538432,[],0,0.0011850158916786313,0.0013595297932624817,0.45135173201560974,0.8813439011573792,0.8804531097412109,0.45045778155326843,0.0004586033755913377,0.0
1714300335.1638699,[],0,0.0011857941281050444,0.0013602044200524688,0.45135241746902466,0.8813438415527344,0.8804530501365662,0.45045778155326843,0.0004586033755913377,0.0
1714300335.1737444,[],0,0.0011969227343797684,0.0013713330263271928,0.45136353373527527,0.8813544511795044,0.88045334815979,0.45045778155326843,0.0004586033755913377,0.0
1714300335.1836498,[],0,0.0012073519174009562,0.0013818650040775537,0.4513740837574005,0.8813645243644714,0.8804532289505005,0.45045778155326843,0.0004586033755913377,0.0
1714300335.194129,[],0,0.001160174491815269,0.0013346875784918666,0.4513266086578369,0.8813166618347168,0.8804531693458557,0.45045769214630127,0.0004586033755913377,0.0
1714300335.2037435,[],0,0.0011612247908487916,0.0013356221606954932,0.4513271749019623,0.881316602230072,0.8804531693458557,0.45045769214630127,0.0004586033755913377,0.0
1714300335.2138987,[],0,0.0011621000012382865,0.0013366122730076313,0.4513281583786011,0.881316602230072,0.8804531693458557,0.45045769214630127,0.0004586033755913377,0.0
1714300335.2241857,[],0,0.001162996981292963,0.001337509136646986,0.45132875442504883,0.881316602230072,0.8804531097412109,0.4504576623439789,0.00045859598321840167,0.0
1714300335.2337282,[],0,0.0012086471542716026,0.0013831593096256256,0.4513744115829468,0.881361722946167,0.8804880976676941,0.45049259066581726,0.000493509927764535,0.0
1714300335.2439456,[],0,0.0012675485340878367,0.0014420608058571815,0.45143333077430725,0.8814195990562439,0.8804879784584045,0.4504924714565277,0.000493509927764535,0.0
1714300335.2540216,[],0,0.0012785630533471704,0.0014530753251165152,0.45144426822662354,0.8814293742179871,0.8804876804351807,0.45049235224723816,0.000493509927764535,0.0
1714300335.2636693,[],0,0.0012443647719919682,0.0014536628732457757,0.4514448642730713,0.8814294934272766,0.8804877400398254,0.45049235224723816,0.0004935035831294954,0.0
1714300335.274004,[],0,0.001224515144713223,0.0014338131295517087,0.4514246881008148,0.8814088702201843,0.8804875016212463,0.45049235224723816,0.0004935035831294954,0.0
1714300335.2839227,[],0,0.0012140917824581265,0.0014235178241506219,0.45141440629959106,0.8813987374305725,0.8804875016212463,0.4504922330379486,0.0004935035831294954,0.0
1714300335.2939734,[],0,0.0011667372891679406,0.0013761632144451141,0.451367050409317,0.8813508749008179,0.8804874420166016,0.4504922330379486,0.0004935035831294954,0.0
1714300335.303829,[],0,0.0011677948059514165,0.0013772208476439118,0.45136770606040955,0.8813508152961731,0.8804874420166016,0.4504922330379486,0.0004935035831294954,0.0
1714300335.3138673,[],0,0.0011572898365557194,0.0013667158782482147,0.4513572156429291,0.8813403248786926,0.8804870843887329,0.4504922330379486,0.0004935035831294954,0.0
1714300335.3239427,[],0,0.001134589547291398,0.0013440155889838934,0.45133450627326965,0.8813170790672302,0.8805217742919922,0.45052698254585266,0.0005283854552544653,0.0
1714300335.3337586,[],0,0.0010873283026739955,0.001296626403927803,0.4512871205806732,0.8812691569328308,0.8805216550827026,0.4505268335342407,0.0005283854552544653,0.0
1714300335.343863,[],0,0.0010097124613821507,0.0012190105626359582,0.4512091875076294,0.8811911344528198,0.8805217742919922,0.4505268335342407,0.0005283854552544653,0.0
1714300335.354093,[],0,0.0010100066429004073,0.0012193047441542149,0.45120906829833984,0.8811906576156616,0.880521297454834,0.4505266845226288,0.0005283854552544653,0.0
1714300335.3636997,[],0,0.0009996398584917188,0.0012090657837688923,0.4511988162994385,0.8811806440353394,0.880521297454834,0.45052653551101685,0.0005283854552544653,0.0
1714300335.3736746,[],0,0.000977498129941523,0.0011869241716340184,0.4511766731739044,0.8811577558517456,0.8805562853813171,0.4505614638328552,0.0005632993998005986,0.0
1714300335.384591,[],0,0.0009667358826845884,0.0011761619243770838,0.45116591453552246,0.8811472058296204,0.8805557489395142,0.4505613148212433,0.0005632949760183692,0.0
1714300335.393755,[],0,0.0009671701700426638,0.0011765961535274982,0.4511662721633911,0.8811472654342651,0.8805558085441589,0.4505613148212433,0.0005632949760183692,0.0
1714300335.4039567,[],0,0.0008843193063512444,0.0011286591179668903,0.45111802220344543,0.8810989856719971,0.880555272102356,0.45056116580963135,0.0005632949760183692,0.0
1714300335.4138749,[],0,0.000864731497131288,0.001109071308746934,0.4510979950428009,0.8810789585113525,0.8805553317070007,0.45056116580963135,0.0005632949760183692,0.0
1714300335.4236867,[],0,0.000864892266690731,0.001109232078306377,0.45109817385673523,0.8810785412788391,0.8805548548698425,0.450560986995697,0.0005632949760183692,0.0
1714300335.434044,[],0,0.0008419470977969468,0.0010862868512049317,0.4510752260684967,0.8810556530952454,0.8805897235870361,0.450595885515213,0.0005982054863125086,0.0
1714300335.4440088,[],0,0.0008414497133344412,0.001085789524950087,0.4510747194290161,0.8810551166534424,0.8805891275405884,0.4505957067012787,0.0005982054863125086,0.0
1714300335.4537427,[],0,0.0008412319584749639,0.0010855717118829489,0.4510745108127594,0.8810547590255737,0.880588710308075,0.4505957067012787,0.0005982054863125086,0.0
1714300335.4640062,[],0,0.0008416471537202597,0.0010859869653359056,0.4510745704174042,0.8810548186302185,0.880588710308075,0.4505957067012787,0.0005982054863125086,0.0
1714300335.478111,[],0,0.0008900902466848493,0.0011344300583004951,0.4511229991912842,0.8811025619506836,0.880588710308075,0.4505957067012787,0.0005982054863125086,0.0
1714300335.4842827,[],0,0.0008899368694983423,0.0011342766229063272,0.45112285017967224,0.881102442741394,0.8805885314941406,0.45059555768966675,0.0005982054863125086,0.0
1714300335.4939492,[],0,0.0009730225428938866,0.0012173623545095325,0.4512054920196533,0.8811852335929871,0.880623459815979,0.45063045620918274,0.00063311931444332,0.0
