Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300368.2439032,[],0,0.0,-0.19865478575229645,-0.2644934356212616,-0.5130497217178345,-0.4832366704940796,-0.5077645778656006,-0.6324853301048279,-0.44298386573791504
1714300368.2540264,[],0,0.0,-0.1986549347639084,-0.26199832558631897,-0.5033690333366394,-0.4726044833660126,-0.49151870608329773,-0.6237653493881226,-0.43623077869415283
1714300368.2644637,[],0,0.0,-0.1986505538225174,-0.26033440232276917,-0.4948526918888092,-0.4634443521499634,-0.4776093363761902,-0.6177374720573425,-0.4323408603668213
1714300368.2744093,[],0,0.0,-0.19864238798618317,-0.25893694162368774,-0.48690640926361084,-0.45502325892448425,-0.46491071581840515,-0.6129065155982971,-0.4297727346420288
1714300368.284073,[],0,0.0,-0.1986415982246399,-0.2580353021621704,-0.4826929569244385,-0.45044806599617004,-0.4569650888442993,-0.6162386536598206,-0.4354112446308136
1714300368.2964017,[],0,0.0,-0.1986454725265503,-0.2575986683368683,-0.4717828035354614,-0.439057320356369,-0.44185003638267517,-0.6050079464912415,-0.4264422655105591
1714300368.304611,[],0,0.0,-0.19865383207798004,-0.25744882225990295,-0.4646316170692444,-0.4315206706523895,-0.4315624237060547,-0.604929506778717,-0.42923805117607117
1714300368.3141077,[],0,0.0,-0.1986594796180725,-0.25742965936660767,-0.45742347836494446,-0.4241285026073456,-0.422681987285614,-0.5999755859375,-0.42684948444366455
1714300368.324091,[],0,0.0,-0.19866476953029633,-0.25740084052085876,-0.4498804807662964,-0.41655629873275757,-0.41438013315200806,-0.5987160801887512,-0.4277968406677246
1714300368.3339272,[],0,0.0,-0.19866985082626343,-0.2571903467178345,-0.4419037699699402,-0.4086754620075226,-0.40583282709121704,-0.5925322771072388,-0.4231010675430298
1714300368.3441968,[],0,0.0,-0.19867843389511108,-0.2572486996650696,-0.4346993863582611,-0.4015231430530548,-0.39734789729118347,-0.5839873552322388,-0.41492724418640137
1714300368.355382,[],0,0.0,-0.19868697226047516,-0.2575001120567322,-0.4276481568813324,-0.39431872963905334,-0.38951876759529114,-0.5741560459136963,-0.4052698314189911
1714300368.3643515,[],0,0.0,-0.19869975745677948,-0.2578100562095642,-0.41990384459495544,-0.3863413631916046,-0.38157856464385986,-0.560833752155304,-0.3912034034729004
1714300368.374181,[],0,0.0,-0.1987169086933136,-0.25776407122612,-0.41200971603393555,-0.37798526883125305,-0.3735025227069855,-0.5454779267311096,-0.3747028112411499
1714300368.3874097,[],0,0.0,-0.19872990250587463,-0.2574300765991211,-0.40424826741218567,-0.3695205748081207,-0.3651355504989624,-0.5280467867851257,-0.35584697127342224
1714300368.3940625,[],0,0.0,-0.19873863458633423,-0.25660839676856995,-0.3967960476875305,-0.36114922165870667,-0.3567250967025757,-0.5093871355056763,-0.335568368434906
1714300368.404313,[],0,0.0,-0.19875112175941467,-0.2555727958679199,-0.38939154148101807,-0.3526221513748169,-0.3478749394416809,-0.4905405044555664,-0.31517985463142395
1714300368.4143372,[],0,0.0,-0.19875934720039368,-0.2545035481452942,-0.3821459412574768,-0.34407907724380493,-0.33954447507858276,-0.4707987606525421,-0.2938140630722046
1714300368.4240928,[],0,0.0,-0.19875971972942352,-0.2529873251914978,-0.3745647966861725,-0.33505576848983765,-0.3309035003185272,-0.45065629482269287,-0.2722657024860382
1714300368.434188,[],0,0.0,-0.19875600934028625,-0.25101086497306824,-0.3638199269771576,-0.3227238357067108,-0.31867390871047974,-0.427222341299057,-0.24778616428375244
1714300368.4442596,[],0,0.0,-0.1987561136484146,-0.24868828058242798,-0.3586782217025757,-0.3159453272819519,-0.31104111671447754,-0.4089362621307373,-0.22883103787899017
1714300368.4550908,[],0,0.0,-0.1987522840499878,-0.24604380130767822,-0.34797677397727966,-0.303615003824234,-0.29622727632522583,-0.3843408226966858,-0.2039090245962143
1714300368.4643726,[],0,0.0,-0.19874054193496704,-0.24352934956550598,-0.34035414457321167,-0.29437822103500366,-0.282998263835907,-0.3628155291080475,-0.18229050934314728
1714300368.4745991,[],0,0.0,-0.19873268902301788,-0.24076634645462036,-0.33334389328956604,-0.28604114055633545,-0.2690611183643341,-0.34192079305648804,-0.1614225208759308
1714300368.4851263,[],0,0.0,-0.19871309399604797,-0.23794454336166382,-0.32611745595932007,-0.27779483795166016,-0.25359654426574707,-0.3205285668373108,-0.14008967578411102
1714300368.4947171,[],0,0.0,-0.19869330525398254,-0.23507581651210785,-0.31927821040153503,-0.27012014389038086,-0.2375400811433792,-0.2995028793811798,-0.11911658197641373
1714300368.5045302,[],0,0.0,-0.19867339730262756,-0.23063650727272034,-0.3114625811576843,-0.26180222630500793,-0.22123633325099945,-0.28319913148880005,-0.10280045121908188
1714300368.5145364,[],0,0.0,-0.19864918291568756,-0.2272375524044037,-0.30439886450767517,-0.2542855441570282,-0.2056214064359665,-0.2675842046737671,-0.08707299828529358
1714300368.5240426,[],0,0.0,-0.1986369788646698,-0.2239566445350647,-0.29965323209762573,-0.24920852482318878,-0.18727979063987732,-0.23663581907749176,-0.05591282621026039
1714300368.5339682,[],0,0.0,-0.1986122578382492,-0.22031593322753906,-0.2903818190097809,-0.2398279905319214,-0.1705765575170517,-0.21863608062267303,-0.03753599151968956
1714300368.544665,[],0,0.0,-0.19858737289905548,-0.21655051410198212,-0.2830306589603424,-0.23257066309452057,-0.15592652559280396,-0.19879856705665588,-0.017008773982524872
1714300368.554248,[],0,0.0,-0.19855806231498718,-0.21317629516124725,-0.2765003442764282,-0.22615700960159302,-0.14259326457977295,-0.18149787187576294,0.001329083926975727
1714300368.5642042,[],0,0.0,-0.1985452026128769,-0.20949235558509827,-0.2693605422973633,-0.21916818618774414,-0.1292714774608612,-0.16347567737102509,0.02068716287612915
1714300368.5742779,[],0,0.0,-0.19852378964424133,-0.2055807113647461,-0.26191264390945435,-0.21182873845100403,-0.11687435954809189,-0.14543595910072327,0.04032677412033081
1714300368.5842447,[],0,0.0,-0.1985064446926117,-0.20159395039081573,-0.2543098032474518,-0.204325333237648,-0.1042836531996727,-0.12613898515701294,0.06141766533255577
1714300368.5943716,[],0,0.0,-0.19849331676959991,-0.19751614332199097,-0.2465401440858841,-0.19679515063762665,-0.09254367649555206,-0.10773477703332901,0.08168714493513107
1714300368.6040251,[],0,0.0,-0.19848009943962097,-0.19316977262496948,-0.23842550814151764,-0.18895462155342102,-0.08125512301921844,-0.08839335292577744,0.10354599356651306
1714300368.614071,[],0,0.0,-0.19846706092357635,-0.18874575197696686,-0.230157271027565,-0.18111839890480042,-0.07047959417104721,-0.06914098560810089,0.12437932193279266
1714300368.624315,[],0,0.0,-0.19845829904079437,-0.18428157269954681,-0.22155243158340454,-0.17313529551029205,-0.06004567816853523,-0.04990671947598457,0.14494936168193817
1714300368.634316,[],0,0.0,-0.19844961166381836,-0.17983506619930267,-0.21273930370807648,-0.16506138443946838,-0.05006527528166771,-0.03089292347431183,0.16501156985759735
1714300368.6445284,[],0,0.0,-0.19844521582126617,-0.17529967427253723,-0.2038329541683197,-0.15689587593078613,-0.04020419716835022,-0.011930392123758793,0.18438175320625305
1714300368.6542792,[],0,0.0,-0.198432058095932,-0.17074070870876312,-0.19474855065345764,-0.14860248565673828,-0.03014366701245308,0.007297030184417963,0.20421497523784637
1714300368.6639545,[],0,0.0,-0.1984274536371231,-0.1663161665201187,-0.18557283282279968,-0.1401040256023407,-0.01980670355260372,0.02664250135421753,0.22396999597549438
1714300368.674322,[],0,0.0,-0.19841833412647247,-0.16169804334640503,-0.1762000322341919,-0.13135598599910736,-0.008916613645851612,0.04629760980606079,0.2436280995607376
1714300368.6840227,[],0,0.0,-0.19840902090072632,-0.1570492535829544,-0.16686609387397766,-0.12267062813043594,0.0023404965177178383,0.06616643071174622,0.26331689953804016
1714300368.693957,[],0,0.0,-0.19840390980243683,-0.1523580700159073,-0.1575602889060974,-0.11396095901727676,0.014017967507243156,0.08614661544561386,0.28297436237335205
1714300368.7044702,[],0,0.0,-0.19839830696582794,-0.1475444734096527,-0.14835219085216522,-0.10527964681386948,0.026273349300026894,0.10655821859836578,0.3029487133026123
1714300368.7143538,[],0,0.0,-0.1983879655599594,-0.14313864707946777,-0.13977299630641937,-0.09718500077724457,0.038560133427381516,0.12663184106349945,0.32249775528907776
1714300368.7241108,[],0,0.0,-0.1983814686536789,-0.13812044262886047,-0.13088510930538177,-0.0888124406337738,0.05168216675519943,0.14732243120670319,0.34258314967155457
1714300368.7343721,[],0,0.0,-0.1983741968870163,-0.13303431868553162,-0.12200526148080826,-0.08044763654470444,0.06550563871860504,0.16834868490695953,0.3629693388938904
1714300368.744085,[],0,0.0,-0.19836600124835968,-0.12743011116981506,-0.11275678128004074,-0.07163682579994202,0.0802408754825592,0.18985947966575623,0.3838293254375458
1714300368.7545562,[],0,0.0,-0.1983514428138733,-0.12224838882684708,-0.10422488301992416,-0.06368236988782883,0.09399949759244919,0.21004071831703186,0.4033745229244232
1714300368.7644935,[],0,0.0,-0.19833721220493317,-0.11730031669139862,-0.09666920453310013,-0.05689864605665207,0.10501419752836227,0.22697319090366364,0.4196944832801819
1714300368.7739143,[],0,0.0,-0.1983083337545395,-0.1113685891032219,-0.0884275883436203,-0.049370791763067245,0.11597179621458054,0.24326252937316895,0.4354211986064911
1714300368.7846215,[],0,0.0,-0.19826146960258484,-0.10502880066633224,-0.0796264037489891,-0.04181141033768654,0.12575261294841766,0.25778713822364807,0.4494391083717346
1714300368.7940538,[],0,0.0,-0.19819532334804535,-0.10159850865602493,-0.07433407753705978,-0.03785129263997078,0.130813866853714,0.266451358795166,0.45779502391815186
1714300368.8041985,[],0,0.0,-0.19807611405849457,-0.08982112258672714,-0.06136908754706383,-0.026491815224289894,0.14268642663955688,0.28142791986465454,0.4726099371910095
1714300368.814485,[],0,0.0,-0.19789433479309082,-0.08067086338996887,-0.05200546234846115,-0.01801096834242344,0.1513429582118988,0.29133644700050354,0.48248425126075745
1714300368.8240726,[],0,0.0,-0.19759875535964966,-0.07031892985105515,-0.042566459625959396,-0.011301673017442226,0.1573936939239502,0.2990240156650543,0.4903531074523926
1714300368.834641,[],0,0.0,-0.19714240729808807,-0.05880944803357124,-0.03317074850201607,-0.003119633998721838,0.163606658577919,0.30429667234420776,0.49618762731552124
1714300368.844028,[],0,0.0,-0.19647809863090515,-0.04604306071996689,-0.02371818944811821,0.004253231920301914,0.16846543550491333,0.30414578318595886,0.49663886427879333
1714300368.8547509,[],0,0.0,-0.19548793137073517,-0.03054853342473507,-0.010405806824564934,0.015576237812638283,0.17835350334644318,0.29735344648361206,0.4899303615093231
1714300368.8645368,[],0,0.0,-0.19402819871902466,-0.016357827931642532,-0.0053132581524550915,0.018896451219916344,0.18136079609394073,0.28021401166915894,0.47271549701690674
1714300368.874427,[],0,0.0,-0.1919822245836258,0.0006395162781700492,0.0019906486850231886,0.024796316400170326,0.18798618018627167,0.2742699384689331,0.4668762981891632
1714300368.8844514,[],0,0.0,-0.18916261196136475,0.02095758356153965,0.011497649364173412,0.03357533738017082,0.1968250572681427,0.27254948019981384,0.46539199352264404
1714300368.8941185,[],0,0.0,-0.1852654665708542,0.0413053072988987,0.01879969798028469,0.03947564214468002,0.19978195428848267,0.2649402916431427,0.45795583724975586
1714300368.9044535,[],0,0.0,-0.1800079643726349,0.06309608370065689,0.033178865909576416,0.051437124609947205,0.20754630863666534,0.26257193088531494,0.45562705397605896
1714300368.9141858,[],0,0.0,-0.1732168048620224,0.08629479259252548,0.056377582252025604,0.07174894958734512,0.22441647946834564,0.2714695334434509,0.46455004811286926
1714300368.9298306,[],0,0.0,-0.16487158834934235,0.10946852713823318,0.0795513167977333,0.09243079274892807,0.242684468626976,0.284178763628006,0.47731325030326843
1714300368.934627,[],0,0.0,-0.15545545518398285,0.1349324733018875,0.10501526296138763,0.1158430352807045,0.26185086369514465,0.29893505573272705,0.4920419156551361
1714300368.9445841,[],0,0.0,-0.1459227204322815,0.1585932970046997,0.05234447121620178,0.061004236340522766,0.2005387842655182,0.2343151569366455,0.4273441433906555
1714300368.9540663,[],0,0.0,-0.13707968592643738,0.17924918234348297,0.05592888966202736,0.06372358649969101,0.20013029873371124,0.231495663523674,0.42445796728134155
1714300368.9639778,[],0,0.0,-0.12975066900253296,0.1964169591665268,0.0574069581925869,0.06498899310827255,0.19550788402557373,0.2243942767381668,0.4172995984554291
1714300368.9740753,[],0,0.0,-0.12454690784215927,0.20955662429332733,0.07054661214351654,0.07806549966335297,0.20414330065250397,0.2312336415052414,0.42407912015914917
1714300368.9841816,[],0,0.0,-0.12048609554767609,0.21960458159446716,0.053977642208337784,0.061854176223278046,0.18316614627838135,0.20915038883686066,0.40193620324134827
1714300368.9942613,[],0,0.0,-0.1163838729262352,0.2282811552286148,0.05082470551133156,0.05895954743027687,0.17485050857067108,0.19997183978557587,0.3927287757396698
1714300369.0061295,[],0,0.0,-0.11423985660076141,0.23430638015270233,0.05117079243063927,0.06014934554696083,0.17072069644927979,0.1950576901435852,0.3877997100353241
1714300369.0142806,[],0,0.0,-0.11361388117074966,0.23707939684391022,0.038016173988580704,0.047242727130651474,0.15194883942604065,0.17574872076511383,0.3685007095336914
1714300369.0342128,[],0,0.0,-0.11248280853033066,0.23324152827262878,0.009035387076437473,0.019617054611444473,0.11283447593450546,0.13557136058807373,0.32837045192718506
1714300369.0440888,[],0,0.0,-0.11212465167045593,0.22858045995235443,-0.005666112992912531,0.00558766582980752,0.09297282248735428,0.11525454372167587,0.30809009075164795
1714300369.0541084,[],0,0.0,-0.11398399621248245,0.22001489996910095,-0.02245474047958851,-0.010491556487977505,0.07116604596376419,0.09307484328746796,0.2859482169151306
1714300369.0642018,[],0,0.0,-0.11684892326593399,0.20899145305156708,-0.0415521077811718,-0.028771331533789635,0.04760610684752464,0.06906517595052719,0.2619616687297821
1714300369.0745423,[],0,0.0,-0.1204734519124031,0.197717547416687,-0.05989352986216545,-0.046296779066324234,0.025035083293914795,0.04580577462911606,0.23874661326408386
1714300369.0843809,[],0,0.0,-0.12467040121555328,0.18637433648109436,-0.07751911133527756,-0.06321755051612854,0.0030061935540288687,0.023083385080099106,0.2160675823688507
1714300369.0943122,[],0,0.0,-0.12918922305107117,0.17331460118293762,-0.09640484303236008,-0.08156994730234146,-0.020155958831310272,-0.00054313731379807,0.19248738884925842
1714300369.1039963,[],0,0.0,-0.13385756313800812,0.15920788049697876,-0.11601615697145462,-0.10056261718273163,-0.04318156838417053,-0.024650724604725838,0.16841423511505127
1714300369.1145303,[],0,0.0,-0.13859353959560394,0.1445390284061432,-0.1359911412000656,-0.11999057978391647,-0.06686936318874359,-0.049262914806604385,0.14383967220783234
1714300369.1242964,[],0,0.0,-0.14342233538627625,0.12891991436481476,-0.1565544754266739,-0.13994921743869781,-0.0908014178276062,-0.07435479760169983,0.1187872663140297
1714300369.1339107,[],0,0.0,-0.15024550259113312,0.10518757253885269,-0.18438521027565002,-0.16716252267360687,-0.1217757984995842,-0.10672546923160553,0.08644010871648788
1714300369.1441643,[],0,0.0,-0.15268944203853607,0.08960515260696411,-0.20401129126548767,-0.18615151941776276,-0.14422212541103363,-0.13071481883525848,0.06248611956834793
1714300369.154047,[],0,0.0,-0.15751643478870392,0.07085932791233063,-0.22631824016571045,-0.20792436599731445,-0.16929371654987335,-0.1577809751033783,0.035462286323308945
1714300369.1645937,[],0,0.0,-0.16428957879543304,0.04956332594156265,-0.2507614493370056,-0.23183579742908478,-0.19636309146881104,-0.18715739250183105,0.006129090674221516
1714300369.1742985,[],0,0.0,-0.16635873913764954,0.032498035579919815,-0.2706267833709717,-0.2512560188770294,-0.2186526209115982,-0.21222169697284698,-0.01890702359378338
1714300369.1843934,[],0,0.0,-0.1702311933040619,0.013040859252214432,-0.29265159368515015,-0.27294397354125977,-0.24260561168193817,-0.2391813099384308,-0.04582788795232773
1714300369.1963387,[],0,0.0,-0.17540179193019867,-0.008354151621460915,-0.31633272767066956,-0.29630109667778015,-0.26791709661483765,-0.2677290439605713,-0.07433151453733444
1714300369.205068,[],0,0.0,-0.1769925057888031,-0.0268368199467659,-0.33677470684051514,-0.31649714708328247,-0.29051199555397034,-0.2937892973423004,-0.10034805536270142
1714300369.214377,[],0,0.0,-0.18162833154201508,-0.048894189298152924,-0.36066919565200806,-0.3401830494403839,-0.31691160798072815,-0.32380616664886475,-0.13032874464988708
1714300369.223986,[],0,0.0,-0.18442592024803162,-0.06982067972421646,-0.38309451937675476,-0.3624650835990906,-0.34201931953430176,-0.3526138365268707,-0.15909647941589355
1714300369.2342439,[],0,0.0,-0.18576787412166595,-0.08979330211877823,-0.4042268395423889,-0.3834598660469055,-0.36582428216934204,-0.37996312975883484,-0.18640775978565216
1714300369.244731,[],0,0.0,-0.1883019208908081,-0.11136623471975327,-0.42651790380477905,-0.40566468238830566,-0.3909166753292084,-0.40860211849212646,-0.21500951051712036
1714300369.2542474,[],0,0.0,-0.19060386717319489,-0.13285741209983826,-0.4482351243495941,-0.4272564649581909,-0.41562172770500183,-0.43669265508651733,-0.24306604266166687
1714300369.2645903,[],0,0.0,-0.1926380842924118,-0.15403081476688385,-0.4689895808696747,-0.4478892385959625,-0.43942761421203613,-0.4638110399246216,-0.2701503336429596
1714300369.274209,[],0,0.0,-0.19442930817604065,-0.17489248514175415,-0.48879069089889526,-0.46755874156951904,-0.4623509347438812,-0.4898102581501007,-0.29610955715179443
1714300369.2841682,[],0,0.0,-0.1959548145532608,-0.19512034952640533,-0.507124125957489,-0.4857464134693146,-0.4837600886821747,-0.5142187476158142,-0.32047736644744873
1714300369.2944787,[],0,0.0,-0.19721677899360657,-0.21640652418136597,-0.5261383652687073,-0.5046327710151672,-0.5058903694152832,-0.5391227006912231,-0.3453432619571686
1714300369.3043263,[],0,0.0,-0.19820329546928406,-0.23477476835250854,-0.5418780446052551,-0.5203313827514648,-0.5247623920440674,-0.5606223344802856,-0.36680537462234497
1714300369.3143582,[],0,0.0,-0.1989603340625763,-0.2518042325973511,-0.5561343431472778,-0.5344688892364502,-0.5421527624130249,-0.5804129838943481,-0.3865510821342468
1714300369.3244917,[],0,0.0,-0.19935360550880432,-0.2597403824329376,-0.5612040162086487,-0.5393744707107544,-0.5502415299415588,-0.5905936360359192,-0.3966980278491974
1714300369.3341417,[],0,0.0,-0.19948478043079376,-0.27974778413772583,-0.5783852338790894,-0.556262195110321,-0.5701704025268555,-0.6124685406684875,-0.41852429509162903
1714300369.3483467,[],0,0.0,-0.19939278066158295,-0.29071834683418274,-0.5869669914245605,-0.56456458568573,-0.5814034342765808,-0.6256507039070129,-0.43167975544929504
1714300369.3541694,[],0,0.0,-0.19914567470550537,-0.2952994406223297,-0.5897585153579712,-0.5669540762901306,-0.5864291787147522,-0.6322392821311951,-0.4382357895374298
1714300369.3644114,[],0,0.0,-0.1988164782524109,-0.303244948387146,-0.5965810418128967,-0.5732256770133972,-0.5952642560005188,-0.6427124738693237,-0.4486803114414215
1714300369.3738935,[],0,0.0,-0.19846029579639435,-0.30888617038726807,-0.601935863494873,-0.5779324769973755,-0.6024625301361084,-0.6514773964881897,-0.45742812752723694
1714300369.3841157,[],0,0.0,-0.19807009398937225,-0.31205466389656067,-0.6054284572601318,-0.5807108879089355,-0.6075867414474487,-0.6583366990089417,-0.4642734229564667
1714300369.3940837,[],0,0.0,-0.19757260382175446,-0.312656044960022,-0.6062320470809937,-0.5805900692939758,-0.6100065112113953,-0.6625024676322937,-0.4684389531612396
1714300369.4041524,[],0,0.0,-0.19688022136688232,-0.3108975887298584,-0.6041514873504639,-0.5775070190429688,-0.608942449092865,-0.6631867289543152,-0.4691333770751953
1714300369.4142349,[],0,0.0,-0.19612036645412445,-0.30709606409072876,-0.6002124547958374,-0.5724030137062073,-0.6055839657783508,-0.6615933179855347,-0.46757134795188904
1714300369.424358,[],0,0.0,-0.19524826109409332,-0.30076202750205994,-0.5932521224021912,-0.5641320943832397,-0.5986180305480957,-0.6564808487892151,-0.4625151455402374
1714300369.4342196,[],0,0.0,-0.19468127191066742,-0.2938403785228729,-0.5841894745826721,-0.5535198450088501,-0.5891308784484863,-0.6488726139068604,-0.45500659942626953
1714300369.4443598,[],0,0.0,-0.19495446979999542,-0.2885940372943878,-0.5735771059989929,-0.5411562323570251,-0.5778270363807678,-0.6396064162254333,-0.4458862841129303
1714300369.4542837,[],0,0.0,-0.19544269144535065,-0.2856416404247284,-0.5647931694984436,-0.5314579606056213,-0.5689715147018433,-0.6332514882087708,-0.4396609961986542
1714300369.4666526,[],0,0.0,-0.19592922925949097,-0.2838841676712036,-0.5613555312156677,-0.5269692540168762,-0.5650241374969482,-0.6324847340583801,-0.43904542922973633
1714300369.4745169,[],0,0.0,-0.19609908759593964,-0.28259313106536865,-0.5567618012428284,-0.5211864709854126,-0.558861494064331,-0.6298949718475342,-0.43664029240608215
1714300369.4842207,[],0,0.0,-0.19618454575538635,-0.2821280062198639,-0.5552976727485657,-0.5191280841827393,-0.5561016798019409,-0.6310199499130249,-0.438014417886734
1714300369.4939275,[],0,0.0,-0.19634288549423218,-0.28029221296310425,-0.5516327023506165,-0.5131437182426453,-0.549084484577179,-0.6281328201293945,-0.4354841709136963
1714300369.5039468,[],0,0.0,-0.1964321881532669,-0.277150958776474,-0.5460885167121887,-0.5067813992500305,-0.5409073233604431,-0.6248843669891357,-0.43252041935920715
1714300369.5139775,[],0,0.0,-0.19649799168109894,-0.2739667296409607,-0.5398050546646118,-0.4985715448856354,-0.5298203825950623,-0.6187309622764587,-0.42695552110671997
1714300369.5240252,[],0,0.0,-0.1965523064136505,-0.27024713158607483,-0.53135746717453,-0.48832783102989197,-0.515755295753479,-0.6100708842277527,-0.4190444052219391
1714300369.5341375,[],0,0.0,-0.1966055929660797,-0.2666950225830078,-0.5208672881126404,-0.47624436020851135,-0.49936380982398987,-0.5992373824119568,-0.409166157245636
1714300369.544162,[],0,0.0,-0.19663956761360168,-0.2634418308734894,-0.5096315741539001,-0.4636337161064148,-0.4816918969154358,-0.5873353481292725,-0.39845767617225647
1714300369.556343,[],0,0.0,-0.19666044414043427,-0.26031142473220825,-0.4984387755393982,-0.4514423906803131,-0.4649741053581238,-0.5768162608146667,-0.38936883211135864
1714300369.564214,[],0,0.0,-0.1966933161020279,-0.258665531873703,-0.48907598853111267,-0.44150134921073914,-0.45043036341667175,-0.568989098072052,-0.3832111954689026
1714300369.5741463,[],0,0.0,-0.19673924148082733,-0.25804999470710754,-0.48200541734695435,-0.4342275559902191,-0.4384264647960663,-0.5640198588371277,-0.3801451027393341
1714300369.5844634,[],0,0.0,-0.19682219624519348,-0.2580302953720093,-0.4759563207626343,-0.42823541164398193,-0.43021824955940247,-0.5594763159751892,-0.37785109877586365
1714300369.5940878,[],0,0.0,-0.19682219624519348,-0.2580302953720093,-0.4759563207626343,-0.42823541164398193,-0.43021824955940247,-0.5594763159751892,-0.37785109877586365
1714300369.6039417,[],0,0.0,-0.19682219624519348,-0.2580302953720093,-0.4759563207626343,-0.42823541164398193,-0.43021824955940247,-0.5594763159751892,-0.37785109877586365
1714300369.6141627,[],0,0.0,-0.19682219624519348,-0.2580302953720093,-0.4759563207626343,-0.42823541164398193,-0.43021824955940247,-0.5594763159751892,-0.37785109877586365
1714300369.6242821,[],0,0.0,-0.1968725472688675,-0.25821879506111145,-0.4698261022567749,-0.42212870717048645,-0.4194028973579407,-0.5561336874961853,-0.3770797848701477
1714300369.6339672,[],0,0.0,-0.19705350697040558,-0.25844207406044006,-0.46039333939552307,-0.41269004344940186,-0.4029589295387268,-0.5520963072776794,-0.3766123950481415
1714300369.6442564,[],0,0.0,-0.1971636265516281,-0.25824829936027527,-0.4461846351623535,-0.3984064757823944,-0.38065528869628906,-0.5448365211486816,-0.3743171989917755
1714300369.6549635,[],0,0.0,-0.1973050832748413,-0.25844135880470276,-0.4352903366088867,-0.3875100016593933,-0.3633728623390198,-0.5356001853942871,-0.36838051676750183
1714300369.6640143,[],0,0.0,-0.19743023812770844,-0.25877732038497925,-0.4217064380645752,-0.374208003282547,-0.34204354882240295,-0.5186395049095154,-0.3540111482143402
1714300369.674333,[],0,0.0,-0.19752520322799683,-0.2583596706390381,-0.414661169052124,-0.36739081144332886,-0.33053216338157654,-0.50562584400177,-0.3415895998477936
1714300369.6839335,[],0,0.0,-0.19757482409477234,-0.2580070495605469,-0.40792539715766907,-0.36082085967063904,-0.3213212788105011,-0.4933057725429535,-0.32916098833084106
1714300369.6942344,[],0,0.0,-0.19759690761566162,-0.2575317621231079,-0.40111014246940613,-0.3542018234729767,-0.3123716711997986,-0.47924479842185974,-0.3142509162425995
1714300369.7043931,[],0,0.0,-0.19761879742145538,-0.2569951117038727,-0.39434555172920227,-0.3474508821964264,-0.3031204640865326,-0.46339330077171326,-0.29721978306770325
1714300369.7140741,[],0,0.0,-0.1976403295993805,-0.2561925947666168,-0.38827085494995117,-0.341274619102478,-0.2947012186050415,-0.4471133351325989,-0.27928072214126587
1714300369.7245436,[],0,0.0,-0.19765643775463104,-0.2549580931663513,-0.38152894377708435,-0.33447664976119995,-0.286120742559433,-0.42963993549346924,-0.2598254680633545
1714300369.734347,[],0,0.0,-0.1976669579744339,-0.25339949131011963,-0.374652624130249,-0.3275274634361267,-0.27782949805259705,-0.4127397835254669,-0.24100355803966522
1714300369.7440522,[],0,0.0,-0.19768786430358887,-0.2514275312423706,-0.36491525173187256,-0.3177621364593506,-0.26710590720176697,-0.39192429184913635,-0.21801459789276123
1714300369.7545497,[],0,0.0,-0.19770853221416473,-0.24969305098056793,-0.35860714316368103,-0.31150463223457336,-0.2599795460700989,-0.3744986355304718,-0.19848749041557312
1714300369.7639616,[],0,0.0,-0.1977238953113556,-0.24769125878810883,-0.3518756031990051,-0.3046831488609314,-0.25245991349220276,-0.3568626940250397,-0.1789245307445526
1714300369.7743113,[],0,0.0,-0.19774428009986877,-0.24560052156448364,-0.3453259766101837,-0.2981952428817749,-0.24506805837154388,-0.33980605006217957,-0.16019849479198456
1714300369.7844388,[],0,0.0,-0.19775943458080292,-0.241779625415802,-0.33732300996780396,-0.29033276438713074,-0.23587161302566528,-0.32141736149787903,-0.14044634997844696
1714300369.7940426,[],0,0.0,-0.19777445495128632,-0.23884513974189758,-0.33041098713874817,-0.28362900018692017,-0.22712458670139313,-0.30504798889160156,-0.12307144701480865
1714300369.8043056,[],0,0.0,-0.19778937101364136,-0.2356574833393097,-0.32381701469421387,-0.2773309350013733,-0.2179221212863922,-0.2881183624267578,-0.10524507611989975
1714300369.8147316,[],0,0.0,-0.19779929518699646,-0.23222823441028595,-0.3171205222606659,-0.27096572518348694,-0.20752206444740295,-0.27061450481414795,-0.08702099323272705
1714300369.829301,[],0,0.0,-0.1978141814470291,-0.2290864884853363,-0.3108539879322052,-0.265164315700531,-0.1967036873102188,-0.2531653344631195,-0.06897781044244766
1714300369.8341777,[],0,0.0,-0.19782862067222595,-0.22555257380008698,-0.3044802248477936,-0.2592357099056244,-0.18498258292675018,-0.2383531928062439,-0.05359172821044922
1714300369.8440413,[],0,0.0,-0.1978333443403244,-0.22229251265525818,-0.2983761727809906,-0.2536481022834778,-0.17692352831363678,-0.2219042032957077,-0.036607496440410614
1714300369.854281,[],0,0.0,-0.19784314930438995,-0.2188192903995514,-0.29168701171875,-0.24757230281829834,-0.15741106867790222,-0.19664952158927917,-0.01070262398570776
1714300369.864437,[],0,0.0,-0.19784289598464966,-0.21540309488773346,-0.2866598665714264,-0.2432927042245865,-0.14658628404140472,-0.18028190732002258,0.006369884591549635
1714300369.8739998,[],0,0.0,-0.1978478729724884,-0.2119981199502945,-0.27885493636131287,-0.23626093566417694,-0.13260523974895477,-0.1585043966770172,0.02889847382903099
