Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300326.8795764,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.889565,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.8997047,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9095552,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9194438,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9294755,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9400325,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.949674,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9599245,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9694812,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9793494,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9897573,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300326.9994597,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0093215,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.019392,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.030158,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0398936,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0496361,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0596206,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0696275,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.080114,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0900736,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.0997763,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.109801,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1199646,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1291192,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1389656,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1490629,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1592667,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1690745,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1790583,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1891696,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.1990337,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.2094357,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.21904,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.2292929,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.239619,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.249188,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.259445,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.2693505,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.2793705,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.2894058,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.300015,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3091457,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.319297,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3294885,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3397334,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.349437,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3594413,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3693047,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3796422,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3893263,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.3994722,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.4095557,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.4192429,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.4293792,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.439497,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.449635,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.459443,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.469397,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.4792278,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.489364,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.4995465,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.508876,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.518768,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.528695,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.5386817,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.5488367,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.558671,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.5687826,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.5787706,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.588865,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.599052,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6095216,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.620019,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6294508,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6397262,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.649698,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6591618,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.668909,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6789405,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6889846,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.6991706,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.709066,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.719078,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.7291906,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.7391171,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.748993,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.75916,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.7690723,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.7790616,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.7891169,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.7993314,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8092935,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8191762,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.829239,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8393648,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8492196,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8592758,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8691554,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8793676,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8894727,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.8993444,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9092295,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9191833,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9291198,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9394,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9492807,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9594152,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9692264,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9793868,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.9894657,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300327.999139,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0091724,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0195348,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0296974,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0398738,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0496037,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.05943,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0695481,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0796745,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0899417,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.0996957,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1094196,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1196303,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1293828,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.13955,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.149434,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1592731,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1693656,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1793935,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1892965,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.1998146,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2092855,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2195008,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2295008,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2391696,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2492716,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.259171,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2693925,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2795951,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.2893384,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.299482,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3094716,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.319591,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3295262,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3392549,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3489258,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3592353,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.369122,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3791914,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3891563,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.3989806,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.409113,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.4196072,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.4294806,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.4399462,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.44995,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.459487,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.4698985,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.47995,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.4896948,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.4996204,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.509342,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.519101,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5291615,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5391953,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5489705,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5589702,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.569132,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5790966,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5892339,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.5992193,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.608944,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6190336,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6292546,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6391873,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6490197,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6591144,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6690876,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6791978,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.689076,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.6991634,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7091622,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7191424,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7293644,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7392077,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7489963,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.75922,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.768989,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7792468,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7891583,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.7995713,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.8091109,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
1714300328.8193746,[],0,0.7839999794960022,0.6840000152587891,0.9300000071525574,1.277999997138977,0.984000027179718,0.7020000219345093
