Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300343.2539198,[],0,0.0,-0.027372147887945175,-0.04920721799135208,-0.022932177409529686,-0.30287885665893555,-0.3650703728199005,-0.4173277020454407,-0.45153841376304626
1714300343.26398,[],0,0.0,-0.02676081284880638,-0.0549912191927433,-0.029151879251003265,-0.3091084957122803,-0.3710019290447235,-0.4227721393108368,-0.45671993494033813
1714300343.273825,[],0,0.0,-0.026618698611855507,-0.05888258293271065,-0.03317934647202492,-0.3131418824195862,-0.37451890110969543,-0.42612043023109436,-0.4598720073699951
1714300343.2839515,[],0,0.0,-0.026637280359864235,-0.060470063239336014,-0.03445681184530258,-0.31442347168922424,-0.37486496567726135,-0.4263834059238434,-0.45990973711013794
1714300343.2936857,[],0,0.0,-0.02710093930363655,-0.061073675751686096,-0.03449663519859314,-0.31446847319602966,-0.37413617968559265,-0.42557159066200256,-0.45890113711357117
1714300343.3038154,[],0,0.0,-0.028117578476667404,-0.061596475541591644,-0.034235283732414246,-0.3142096996307373,-0.3734493553638458,-0.42479372024536133,-0.457897424697876
1714300343.3139076,[],0,0.0,-0.029446760192513466,-0.062352217733860016,-0.0343412421643734,-0.3143152594566345,-0.3734076917171478,-0.42490190267562866,-0.4578131139278412
1714300343.323652,[],0,0.0,-0.030706971883773804,-0.06303519010543823,-0.03468702360987663,-0.3146567940711975,-0.37285375595092773,-0.4244576692581177,-0.45707520842552185
1714300343.333759,[],0,0.0,-0.03158455714583397,-0.06341355293989182,-0.03468596190214157,-0.3146514296531677,-0.3720155656337738,-0.42371588945388794,-0.4561213552951813
1714300343.343661,[],0,0.0,-0.032251764088869095,-0.06375055015087128,-0.035169996321201324,-0.31512904167175293,-0.3717917799949646,-0.4236259460449219,-0.45584791898727417
1714300343.3538752,[],0,0.0,-0.03266920894384384,-0.06360750645399094,-0.03554481640458107,-0.3154950439929962,-0.3716556131839752,-0.4238644540309906,-0.45583048462867737
1714300343.3637655,[],0,0.0,-0.03303932398557663,-0.06318008899688721,-0.03612663224339485,-0.3160651624202728,-0.37138527631759644,-0.42382165789604187,-0.4555652141571045
1714300343.3736258,[],0,0.0,-0.03356276825070381,-0.06274191290140152,-0.0370742566883564,-0.3169999122619629,-0.3712660074234009,-0.4238443374633789,-0.4553363621234894
1714300343.3837683,[],0,0.0,-0.03426666185259819,-0.06279420852661133,-0.038800112903118134,-0.31871160864830017,-0.3717564642429352,-0.42455431818962097,-0.4557846784591675
1714300343.393865,[],0,0.0,-0.03497473523020744,-0.06325896829366684,-0.04123656451702118,-0.32113397121429443,-0.3727218210697174,-0.425584077835083,-0.4564949870109558
1714300343.4039068,[],0,0.0,-0.03531588613986969,-0.06393641978502274,-0.044298768043518066,-0.32417958974838257,-0.37411704659461975,-0.42703568935394287,-0.45769432187080383
1714300343.4138286,[],0,0.0,-0.034935113042593,-0.06451448798179626,-0.047700509428977966,-0.32756638526916504,-0.37580421566963196,-0.42885681986808777,-0.4592292010784149
1714300343.4238663,[],0,0.0,-0.03390432894229889,-0.06451484560966492,-0.05097319930791855,-0.3308277130126953,-0.3773222863674164,-0.4304313361644745,-0.46051716804504395
1714300343.4340663,[],0,0.0,-0.03232321888208389,-0.0635315477848053,-0.05372605845332146,-0.33357247710227966,-0.3783758878707886,-0.43137815594673157,-0.46113842725753784
1714300343.4436755,[],0,0.0,-0.03029353730380535,-0.061253972351551056,-0.05570538714528084,-0.33554694056510925,-0.37878549098968506,-0.4316810369491577,-0.46118301153182983
1714300343.4537745,[],0,0.0,-0.02795933559536934,-0.05842410400509834,-0.05774790048599243,-0.33758631348609924,-0.37940242886543274,-0.43209752440452576,-0.461340993642807
1714300343.4637556,[],0,0.0,-0.025750894099473953,-0.052867405116558075,-0.05684864893555641,-0.33669060468673706,-0.3769976794719696,-0.42943093180656433,-0.4584883153438568
1714300343.4735389,[],0,0.0,-0.02338760904967785,-0.04835116118192673,-0.05840015411376953,-0.3382473289966583,-0.37705522775650024,-0.429132878780365,-0.4579600393772125
1714300343.4880147,[],0,0.0,-0.021290767937898636,-0.044233184307813644,-0.059942975640296936,-0.3397953510284424,-0.3770228624343872,-0.4286753535270691,-0.45720434188842773
1714300343.4939492,[],0,0.0,-0.019752493128180504,-0.04098096117377281,-0.06244558095932007,-0.34230443835258484,-0.37804195284843445,-0.42902839183807373,-0.45732149481773376
1714300343.503896,[],0,0.0,-0.019018949940800667,-0.03891892731189728,-0.06601780652999878,-0.34588998556137085,-0.38022834062576294,-0.4303852915763855,-0.45840322971343994
1714300343.5139554,[],0,0.0,-0.019211871549487114,-0.03845451399683952,-0.07100874185562134,-0.35089826583862305,-0.38384830951690674,-0.43308982253074646,-0.460894912481308
1714300343.523661,[],0,0.0,-0.020463837310671806,-0.039729081094264984,-0.07781482487916946,-0.35772261023521423,-0.3891460597515106,-0.4374024271965027,-0.46502313017845154
1714300343.533719,[],0,0.0,-0.022940296679735184,-0.04285142943263054,-0.08662581443786621,-0.3665516972541809,-0.3962184488773346,-0.44324827194213867,-0.47070783376693726
1714300343.5436947,[],0,0.0,-0.026745714247226715,-0.04714268073439598,-0.09677066653966904,-0.3767125606536865,-0.4063793122768402,-0.4519329369068146,-0.4792466461658478
1714300343.5537877,[],0,0.0,-0.03171291574835777,-0.05380520224571228,-0.10845164209604263,-0.3884066641330719,-0.4134605824947357,-0.45719414949417114,-0.48438528180122375
1714300343.563714,[],0,0.0,-0.03744504228234291,-0.060808975249528885,-0.12009225785732269,-0.4000525176525116,-0.422512948513031,-0.4643317461013794,-0.49158036708831787
1714300343.5739572,[],0,0.0,-0.046585552394390106,-0.07135280221700668,-0.13297533988952637,-0.41293561458587646,-0.4328336715698242,-0.4726267158985138,-0.4999796450138092
1714300343.5839343,[],0,0.0,-0.04924721270799637,-0.07581742852926254,-0.13743996620178223,-0.4173821210861206,-0.43433719873428345,-0.4722512364387512,-0.49977627396583557
1714300343.593692,[],0,0.0,-0.05331820249557495,-0.08073581755161285,-0.14363503456115723,-0.423537015914917,-0.43726345896720886,-0.4737893044948578,-0.5014235973358154
1714300343.6040144,[],0,0.0,-0.05514980107545853,-0.08323771506547928,-0.14472843706607819,-0.424559623003006,-0.4346119463443756,-0.46996667981147766,-0.4977364242076874
1714300343.6137955,[],0,0.0,-0.05467123165726662,-0.08344951272010803,-0.14146532118320465,-0.42118218541145325,-0.4272243082523346,-0.46147751808166504,-0.4894142746925354
1714300343.6239402,[],0,0.0,-0.0527915321290493,-0.08134498447179794,-0.134023979306221,-0.4135589301586151,-0.41542288661003113,-0.44874635338783264,-0.4768659472465515
1714300343.6337962,[],0,0.0,-0.04961023107171059,-0.07405709475278854,-0.1206514984369278,-0.399985134601593,-0.3972369134426117,-0.4294666647911072,-0.45772218704223633
1714300343.6438794,[],0,0.0,-0.04727498069405556,-0.06594397127628326,-0.10894101113080978,-0.3880116641521454,-0.3811964988708496,-0.4124021530151367,-0.44087734818458557
1714300343.6536896,[],0,0.0,-0.04656260088086128,-0.06316690891981125,-0.09765028953552246,-0.3763839304447174,-0.3658340871334076,-0.39591333270072937,-0.4246578812599182
1714300343.6639755,[],0,0.0,-0.045815661549568176,-0.06270159035921097,-0.08906670659780502,-0.3674432337284088,-0.35339877009391785,-0.3819992244243622,-0.4110914170742035
1714300343.673957,[],0,0.0,-0.04476064071059227,-0.063267782330513,-0.08670365065336227,-0.3647264242172241,-0.34695252776145935,-0.3736813962459564,-0.4033508002758026
1714300343.6840308,[],0,0.0,-0.044077932834625244,-0.06439995020627975,-0.08784918487071991,-0.36553728580474854,-0.3436039984226227,-0.3682647943496704,-0.39875584840774536
1714300343.6944468,[],0,0.0,-0.04353136941790581,-0.06561921536922455,-0.08897043764591217,-0.3665339946746826,-0.3394940495491028,-0.3615108132362366,-0.3928663432598114
1714300343.7037582,[],0,0.0,-0.04332601651549339,-0.06681036949157715,-0.09002286195755005,-0.36734738945961,-0.33565881848335266,-0.35531580448150635,-0.38723790645599365
1714300343.7139597,[],0,0.0,-0.04325645789504051,-0.06767667084932327,-0.09140453487634659,-0.36848974227905273,-0.33267074823379517,-0.3496794104576111,-0.3821161985397339
1714300343.7238805,[],0,0.0,-0.04311941936612129,-0.06805121898651123,-0.09263776242733002,-0.36946773529052734,-0.33037176728248596,-0.34448111057281494,-0.37744376063346863
1714300343.73362,[],0,0.0,-0.04305194690823555,-0.06792504340410233,-0.09329140931367874,-0.36982306838035583,-0.32832735776901245,-0.33911412954330444,-0.3727983832359314
1714300343.744,[],0,0.0,-0.042984459549188614,-0.06768979877233505,-0.09442981332540512,-0.37064626812934875,-0.32780587673187256,-0.33498701453208923,-0.36917129158973694
1714300343.754561,[],0,0.0,-0.042882610112428665,-0.06724170595407486,-0.0954638198018074,-0.371288001537323,-0.3281550705432892,-0.3308686316013336,-0.3668912351131439
1714300343.7640338,[],0,0.0,-0.04274611920118332,-0.06640507280826569,-0.09586948156356812,-0.3715877830982208,-0.3289373815059662,-0.327151358127594,-0.3646256625652313
1714300343.7740183,[],0,0.0,-0.04267771542072296,-0.06582586467266083,-0.09572107344865799,-0.3711451590061188,-0.32962995767593384,-0.32565248012542725,-0.36477890610694885
1714300343.783834,[],0,0.0,-0.042642757296562195,-0.0653480589389801,-0.09472678601741791,-0.3700439929962158,-0.33028703927993774,-0.31996950507164,-0.36126047372817993
1714300343.79395,[],0,0.0,-0.042505934834480286,-0.064705491065979,-0.09306486696004868,-0.3679746687412262,-0.3305152654647827,-0.31493908166885376,-0.358772337436676
1714300343.8038726,[],0,0.0,-0.04233500733971596,-0.06428173929452896,-0.09179382771253586,-0.36629560589790344,-0.33080461621284485,-0.31024691462516785,-0.35687553882598877
1714300343.8138855,[],0,0.0,-0.04216345027089119,-0.06361585110425949,-0.09066222608089447,-0.3647298812866211,-0.3303799033164978,-0.30467385053634644,-0.35429781675338745
1714300343.8238454,[],0,0.0,-0.04195809364318848,-0.0622253455221653,-0.08897318691015244,-0.36284932494163513,-0.3286013603210449,-0.29748931527137756,-0.35034629702568054
1714300343.834035,[],0,0.0,-0.04175236448645592,-0.06095045804977417,-0.08777609467506409,-0.36127763986587524,-0.32650062441825867,-0.2897990643978119,-0.34611776471138
1714300343.8441133,[],0,0.0,-0.04154595732688904,-0.06074405089020729,-0.0878252387046814,-0.3608681261539459,-0.32533884048461914,-0.28355860710144043,-0.3430881202220917
1714300343.8540611,[],0,0.0,-0.041373904794454575,-0.06057199835777283,-0.08766832202672958,-0.36036914587020874,-0.32383817434310913,-0.27690157294273376,-0.3397538959980011
1714300343.8638191,[],0,0.0,-0.04116704687476158,-0.060365140438079834,-0.08756070584058762,-0.3600902259349823,-0.32247626781463623,-0.27189111709594727,-0.337563157081604
1714300343.87403,[],0,0.0,-0.041028670966625214,-0.06022676080465317,-0.08742232620716095,-0.35965195298194885,-0.32059425115585327,-0.26712846755981445,-0.3347662091255188
1714300343.8845644,[],0,0.0,-0.040925342589616776,-0.05886126682162285,-0.08605682849884033,-0.35781219601631165,-0.31728073954582214,-0.2621052861213684,-0.3313499391078949
1714300343.8939967,[],0,0.0,-0.04102766141295433,-0.05875194072723389,-0.08594750612974167,-0.3574279248714447,-0.3159928023815155,-0.2601187825202942,-0.3303558826446533
1714300343.903959,[],0,0.0,-0.041063763201236725,-0.058401063084602356,-0.08559662848711014,-0.35685858130455017,-0.31483304500579834,-0.25903603434562683,-0.3298496603965759
1714300343.91386,[],0,0.0,-0.04109983518719673,-0.058022089302539825,-0.08521765470504761,-0.35628724098205566,-0.3143347501754761,-0.25945693254470825,-0.3304748237133026
1714300343.9241881,[],0,0.0,-0.04110206663608551,-0.05791802331805229,-0.08511358499526978,-0.35602617263793945,-0.31457242369651794,-0.26150476932525635,-0.332477867603302
1714300343.933949,[],0,0.0,-0.04113803058862686,-0.058009106665849686,-0.08520466834306717,-0.3560120761394501,-0.31546875834465027,-0.2640300989151001,-0.33496588468551636
1714300343.9439065,[],0,0.0,-0.04117365553975105,-0.05833955481648445,-0.08553511649370193,-0.35626810789108276,-0.31710121035575867,-0.26726341247558594,-0.3383727967739105
1714300343.95394,[],0,0.0,-0.04120926186442375,-0.058679260313510895,-0.08269450813531876,-0.3533950448036194,-0.31604114174842834,-0.26779061555862427,-0.3392440378665924
1714300343.9642086,[],0,0.0,-0.041278939694166183,-0.05912676826119423,-0.08246202021837234,-0.35313451290130615,-0.3177410364151001,-0.2709936797618866,-0.34288570284843445
1714300343.9743724,[],0,0.0,-0.04131447523832321,-0.05992260202765465,-0.08259347826242447,-0.35328209400177,-0.3198566436767578,-0.27447208762168884,-0.34679004549980164
1714300343.9838486,[],0,0.0,-0.0413835346698761,-0.06089949980378151,-0.08305248618125916,-0.35377949476242065,-0.3225908577442169,-0.2789804935455322,-0.35169607400894165
1714300343.994111,[],0,0.0,-0.041418757289648056,-0.0620776005089283,-0.08397427201271057,-0.3547622263431549,-0.3259032070636749,-0.2843661904335022,-0.3573440909385681
1714300344.0039003,[],0,0.0,-0.04148859158158302,-0.0631427988409996,-0.08511810004711151,-0.35601121187210083,-0.3296213150024414,-0.29054927825927734,-0.3633919656276703
1714300344.013855,[],0,0.0,-0.041558392345905304,-0.06412963569164276,-0.08654997497797012,-0.35761943459510803,-0.3338567614555359,-0.29773440957069397,-0.37001150846481323
1714300344.0241942,[],0,0.0,-0.04162865877151489,-0.06505215167999268,-0.08829955756664276,-0.3594346344470978,-0.3384757339954376,-0.3057325482368469,-0.37704846262931824
1714300344.0342948,[],0,0.0,-0.04166474938392639,-0.06578835844993591,-0.09012968093156815,-0.36141663789749146,-0.34361448884010315,-0.3144476115703583,-0.3842540383338928
1714300344.0442173,[],0,0.0,-0.041734859347343445,-0.0664757490158081,-0.09210444241762161,-0.3636423945426941,-0.3491383194923401,-0.3238173723220825,-0.3915611207485199
1714300344.053913,[],0,0.0,-0.04177100211381912,-0.06697707623243332,-0.09390860795974731,-0.3655468821525574,-0.3545570373535156,-0.3331681191921234,-0.39844781160354614
1714300344.0637486,[],0,0.0,-0.041807256639003754,-0.06738677620887756,-0.0953383669257164,-0.36733728647232056,-0.35988354682922363,-0.342521607875824,-0.40489888191223145
1714300344.0742037,[],0,0.0,-0.04184340313076973,-0.06772705912590027,-0.09625400602817535,-0.36839190125465393,-0.36472803354263306,-0.35138922929763794,-0.4104914367198944
1714300344.0838661,[],0,0.0,-0.041879408061504364,-0.06813210248947144,-0.09681589901447296,-0.3692333698272705,-0.3691178560256958,-0.35970622301101685,-0.41525593400001526
1714300344.093672,[],0,0.0,-0.04188136011362076,-0.06836439669132233,-0.09689120203256607,-0.36975106596946716,-0.3737224340438843,-0.36804941296577454,-0.41974785923957825
1714300344.1038532,[],0,0.0,-0.041883308440446854,-0.06843571364879608,-0.09642873704433441,-0.36959385871887207,-0.3777041733264923,-0.37570706009864807,-0.4234873950481415
1714300344.114158,[],0,0.0,-0.04188493639230728,-0.06842844933271408,-0.09558385610580444,-0.3690335154533386,-0.38175901770591736,-0.3833513557910919,-0.4272775948047638
1714300344.1238484,[],0,0.0,-0.04188653454184532,-0.06841229647397995,-0.09456206113100052,-0.36829498410224915,-0.3849659860134125,-0.3897164463996887,-0.4300720989704132
1714300344.1338236,[],0,0.0,-0.04188783839344978,-0.06839148700237274,-0.09338858723640442,-0.36725854873657227,-0.38769492506980896,-0.395131379365921,-0.43219947814941406
1714300344.1441724,[],0,0.0,-0.04188888892531395,-0.06845315545797348,-0.09235457330942154,-0.3666000962257385,-0.3903777599334717,-0.40054935216903687,-0.43468403816223145
1714300344.154233,[],0,0.0,-0.041889727115631104,-0.06850588321685791,-0.09132685512304306,-0.3658028244972229,-0.3925696015357971,-0.4053052067756653,-0.43700888752937317
1714300344.1638598,[],0,0.0,-0.0418904609978199,-0.06864124536514282,-0.09041285514831543,-0.3650042414665222,-0.39432281255722046,-0.4094960391521454,-0.4392975866794586
1714300344.1739511,[],0,0.0,-0.041856907308101654,-0.06866412609815598,-0.08927103877067566,-0.36417198181152344,-0.39574381709098816,-0.4132431745529175,-0.4416205585002899
1714300344.1837516,[],0,0.0,-0.04185744374990463,-0.06864289939403534,-0.08794388175010681,-0.36294302344322205,-0.39638596773147583,-0.4163093566894531,-0.4437803328037262
1714300344.1938803,[],0,0.0,-0.041857920587062836,-0.06837388128042221,-0.08628525584936142,-0.36146190762519836,-0.3965566158294678,-0.41908735036849976,-0.4461173415184021
1714300344.204088,[],0,0.0,-0.0418241024017334,-0.0679924488067627,-0.08451393991708755,-0.35994264483451843,-0.39653468132019043,-0.4220818281173706,-0.44924187660217285
1714300344.2137208,[],0,0.0,-0.04182429984211922,-0.06763662397861481,-0.0826055109500885,-0.35811954736709595,-0.39610642194747925,-0.4250409007072449,-0.4528086483478546
1714300344.2239716,[],0,0.0,-0.041824422776699066,-0.06735926866531372,-0.08073359727859497,-0.35640013217926025,-0.3957344889640808,-0.4285908341407776,-0.4574405550956726
1714300344.2396412,[],0,0.0,-0.04182444140315056,-0.0670037791132927,-0.07866247743368149,-0.35447192192077637,-0.39524519443511963,-0.4325811266899109,-0.4627760648727417
1714300344.2438974,[],0,0.0,-0.041824325919151306,-0.06665260344743729,-0.07653789222240448,-0.35255810618400574,-0.394772469997406,-0.43717628717422485,-0.4689801037311554
1714300344.2539086,[],0,0.0,-0.04178989678621292,-0.0666181743144989,-0.07464063167572021,-0.35077640414237976,-0.3941856622695923,-0.44144389033317566,-0.47483527660369873
1714300344.2639234,[],0,0.0,-0.04178936034440994,-0.06534723192453384,-0.0704679787158966,-0.3467290997505188,-0.39128994941711426,-0.44390252232551575,-0.47901827096939087
1714300344.2740061,[],0,0.0,-0.04185646399855614,-0.06454899162054062,-0.06735044717788696,-0.3437460958957672,-0.3896684944629669,-0.4470018446445465,-0.4836843013763428
1714300344.2839112,[],0,0.0,-0.041956827044487,-0.06370902806520462,-0.06435362994670868,-0.34087130427360535,-0.3885626494884491,-0.4458959996700287,-0.4836916923522949
1714300344.2955034,[],0,0.0,-0.04242274910211563,-0.06372429430484772,-0.06183929368853569,-0.33848679065704346,-0.3887386918067932,-0.4460720121860504,-0.4848020374774933
1714300344.3040113,[],0,0.0,-0.04267072677612305,-0.06356202811002731,-0.05889562889933586,-0.3357139825820923,-0.3897480070590973,-0.45810696482658386,-0.49710777401924133
1714300344.313652,[],0,0.0,-0.042870983481407166,-0.06324364989995956,-0.05573255568742752,-0.33276572823524475,-0.3918176293373108,-0.45863157510757446,-0.49682921171188354
1714300344.324393,[],0,0.0,-0.043214552104473114,-0.062893345952034,-0.05224839970469475,-0.32952040433883667,-0.3946341872215271,-0.4557083249092102,-0.491850346326828
1714300344.3342352,[],0,0.0,-0.043591976165771484,-0.06274523586034775,-0.048814285546541214,-0.32632625102996826,-0.39801400899887085,-0.4496802091598511,-0.48296239972114563
1714300344.3440166,[],0,0.0,-0.04399890825152397,-0.06279812008142471,-0.04561362788081169,-0.32338687777519226,-0.40055051445961,-0.44367513060569763,-0.4737243056297302
1714300344.353952,[],0,0.0,-0.04417296126484871,-0.06270789355039597,-0.04239160567522049,-0.3203583359718323,-0.4014113247394562,-0.4408518373966217,-0.4699915945529938
1714300344.363766,[],0,0.0,-0.04482276365160942,-0.06303711980581284,-0.04121576249599457,-0.31935200095176697,-0.4013470411300659,-0.44123077392578125,-0.47054675221443176
1714300344.3739636,[],0,0.0,-0.04519886523485184,-0.06295081228017807,-0.037318501621484756,-0.3156653344631195,-0.3948734402656555,-0.43717318773269653,-0.4663255512714386
1714300344.384016,[],0,0.0,-0.04541622847318649,-0.06246092915534973,-0.03509516641497612,-0.31371769309043884,-0.3880535960197449,-0.4343169033527374,-0.4631771147251129
1714300344.393812,[],0,0.0,-0.045974381268024445,-0.06166006624698639,-0.032907549291849136,-0.31179386377334595,-0.38280367851257324,-0.43241170048713684,-0.46115225553512573
1714300344.4039657,[],0,0.0,-0.04671383649110794,-0.060148775577545166,-0.02991701476275921,-0.3090050220489502,-0.37845084071159363,-0.4304729998111725,-0.45932871103286743
1714300344.4142523,[],0,0.0,-0.048195213079452515,-0.05861581489443779,-0.026602791622281075,-0.3058221936225891,-0.3746633231639862,-0.42800429463386536,-0.456927090883255
1714300344.4240744,[],0,0.0,-0.04972715675830841,-0.05580660328269005,-0.02175210230052471,-0.3010613024234772,-0.36920541524887085,-0.4236481487751007,-0.4526618719100952
1714300344.4343941,[],0,0.0,-0.05066888779401779,-0.05167890712618828,-0.01546920370310545,-0.29483720660209656,-0.3627067506313324,-0.4181949496269226,-0.44736695289611816
1714300344.4441724,[],0,0.0,-0.0530816949903965,-0.048068080097436905,-0.010037765838205814,-0.2894521951675415,-0.35588371753692627,-0.4123612344264984,-0.44178739190101624
1714300344.4537487,[],0,0.0,-0.05402320995926857,-0.041779596358537674,-0.002400727476924658,-0.281840980052948,-0.3479830026626587,-0.4054200053215027,-0.43502339720726013
1714300344.4641027,[],0,0.0,-0.0540480799973011,-0.033979181200265884,0.006361615844070911,-0.2730998992919922,-0.33952632546424866,-0.3978530764579773,-0.42761921882629395
1714300344.47395,[],0,0.0,-0.052367471158504486,-0.024335147812962532,0.015886377543210983,-0.2635928988456726,-0.33025243878364563,-0.3892819881439209,-0.4192153811454773
1714300344.4843037,[],0,0.0,-0.050209470093250275,-0.01764846220612526,0.021176474168896675,-0.25832563638687134,-0.32507604360580444,-0.38426628708839417,-0.4143238663673401
1714300344.4940379,[],0,0.0,-0.046898726373910904,-0.011831645853817463,0.02435130998492241,-0.25517523288726807,-0.3211911916732788,-0.38091549277305603,-0.4109683334827423
1714300344.5043461,[],0,0.0,-0.04209273308515549,-0.005446844268590212,0.027653560042381287,-0.25190094113349915,-0.3171519339084625,-0.3772633373737335,-0.4072922170162201
1714300344.514288,[],0,0.0,-0.03895961865782738,-0.002062627812847495,0.028491517528891563,-0.2510925233364105,-0.31577369570732117,-0.3761173486709595,-0.4061175286769867
1714300344.524344,[],0,0.0,-0.03317197412252426,-0.0017283664783462882,0.02607479877769947,-0.2535332441329956,-0.31808966398239136,-0.3780462443828583,-0.40797001123428345
1714300344.5341933,[],0,0.0,-0.025761008262634277,-0.00653060944750905,0.01842309907078743,-0.2612047791481018,-0.32659175992012024,-0.3858674168586731,-0.41568610072135925
1714300344.5442445,[],0,0.0,-0.02009669318795204,-0.01664288155734539,0.005699337925761938,-0.2739499509334564,-0.3397797644138336,-0.3983902633190155,-0.42800331115722656
1714300344.5541892,[],0,0.0,-0.017694950103759766,-0.029990840703248978,-0.01027326937764883,-0.28993794322013855,-0.35609468817710876,-0.41300302743911743,-0.4423908293247223
1714300344.5641696,[],0,0.0,-0.017151320353150368,-0.04235453903675079,-0.024854494258761406,-0.3045307397842407,-0.37076663970947266,-0.427001416683197,-0.4561347961425781
1714300344.5741162,[],0,0.0,-0.016753407195210457,-0.05109257251024246,-0.03518238663673401,-0.31487104296684265,-0.38146647810935974,-0.43650883436203003,-0.46542564034461975
1714300344.58427,[],0,0.0,-0.016162574291229248,-0.05622247979044914,-0.04134707897901535,-0.3210449516773224,-0.3878103494644165,-0.44168391823768616,-0.47038859128952026
1714300344.5940664,[],0,0.0,-0.015768161043524742,-0.05899930000305176,-0.04460304602980614,-0.3243054449558258,-0.39081302285194397,-0.44403645396232605,-0.4724656939506531
1714300344.6047843,[],0,0.0,-0.015812288969755173,-0.05991484224796295,-0.04558724910020828,-0.3252878487110138,-0.39148882031440735,-0.4447122812271118,-0.47314149141311646
1714300344.6140728,[],0,0.0,-0.016523847356438637,-0.06156746298074722,-0.047150276601314545,-0.32683685421943665,-0.39234811067581177,-0.44455742835998535,-0.47271543741226196
1714300344.6233957,[],0,0.0,-0.018596243113279343,-0.06350884586572647,-0.048573751002550125,-0.32825416326522827,-0.3927265405654907,-0.4445183277130127,-0.47251132130622864
1714300344.633359,[],0,0.0,-0.020205983892083168,-0.06442268937826157,-0.048947662115097046,-0.3286237120628357,-0.39260876178741455,-0.44415420293807983,-0.47198691964149475
1714300344.6434364,[],0,0.0,-0.021637439727783203,-0.06483158469200134,-0.048751350492239,-0.3284277021884918,-0.39165064692497253,-0.4433913230895996,-0.47107845544815063
1714300344.653498,[],0,0.0,-0.022785307839512825,-0.06488662958145142,-0.04817276448011398,-0.3278539478778839,-0.3900233507156372,-0.4419432580471039,-0.46952328085899353
1714300344.6635134,[],0,0.0,-0.02354532666504383,-0.06463681906461716,-0.0475185252726078,-0.3272072970867157,-0.38839608430862427,-0.4410783648490906,-0.46846887469291687
1714300344.6733148,[],0,0.0,-0.024226931855082512,-0.0641574114561081,-0.04697461798787117,-0.3266799747943878,-0.3869728446006775,-0.4404013454914093,-0.4676945209503174
1714300344.6835346,[],0,0.0,-0.024759441614151,-0.06306521594524384,-0.04622106999158859,-0.32594919204711914,-0.38519716262817383,-0.43913906812667847,-0.4662574231624603
1714300344.69351,[],0,0.0,-0.025279415771365166,-0.06260458379983902,-0.04667564481496811,-0.3264422118663788,-0.38467973470687866,-0.4389719069004059,-0.46591535210609436
1714300344.7034235,[],0,0.0,-0.025854814797639847,-0.059800419956445694,-0.045196544378995895,-0.3249903619289398,-0.3821040689945221,-0.4368240535259247,-0.46370866894721985
1714300344.7134223,[],0,0.0,-0.026216888800263405,-0.05870159715414047,-0.04642457887530327,-0.32624393701553345,-0.38214749097824097,-0.437217652797699,-0.46384456753730774
1714300344.723316,[],0,0.0,-0.026293838396668434,-0.05770471692085266,-0.0500260591506958,-0.3298684358596802,-0.3842526972293854,-0.4395180344581604,-0.46596458554267883
1714300344.7334979,[],0,0.0,-0.02592657133936882,-0.057128917425870895,-0.053173262625932693,-0.3330344557762146,-0.3858868181705475,-0.4412537217140198,-0.4675147235393524
1714300344.743666,[],0,0.0,-0.02504507638514042,-0.05627397820353508,-0.05646982043981552,-0.3363437354564667,-0.3875831365585327,-0.44299012422561646,-0.46903669834136963
1714300344.753537,[],0,0.0,-0.02367953024804592,-0.05474782735109329,-0.057243503630161285,-0.33712950348854065,-0.3866747319698334,-0.44211384654045105,-0.4679796099662781
1714300344.7635427,[],0,0.0,-0.021862635388970375,-0.051860664039850235,-0.061724837869405746,-0.3416207432746887,-0.3894527554512024,-0.4448464512825012,-0.4705312252044678
1714300344.7735553,[],0,0.0,-0.019504625350236893,-0.04741688817739487,-0.06347892433404922,-0.34337639808654785,-0.38949400186538696,-0.4448181986808777,-0.4703167974948883
1714300344.7836237,[],0,0.0,-0.016565468162298203,-0.041339363902807236,-0.06389439851045609,-0.343788206577301,-0.38816580176353455,-0.4433670938014984,-0.46868446469306946
1714300344.7934904,[],0,0.0,-0.013363976962864399,-0.034558698534965515,-0.063499815762043,-0.343383252620697,-0.3858582377433777,-0.4408590793609619,-0.4659899175167084
1714300344.8032908,[],0,0.0,-0.01049888227134943,-0.027994336560368538,-0.06334181129932404,-0.3432116210460663,-0.38367652893066406,-0.4383833110332489,-0.46335622668266296
1714300344.8133752,[],0,0.0,-0.008620919659733772,-0.022963183000683784,-0.06447667628526688,-0.34432879090309143,-0.38284939527511597,-0.43702948093414307,-0.4618052840232849
1714300344.8240714,[],0,0.0,-0.008388598449528217,-0.020077690482139587,-0.06804703176021576,-0.3478738069534302,-0.3843667805194855,-0.43784087896347046,-0.4624871015548706
1714300344.8387818,[],0,0.0,-0.0100331362336874,-0.01979030668735504,-0.07302971184253693,-0.35281774401664734,-0.38718652725219727,-0.4397056996822357,-0.46425092220306396
1714300344.8442955,[],0,0.0,-0.013718933798372746,-0.022944601252675056,-0.0785912349820137,-0.358333021402359,-0.39048683643341064,-0.4419651925563812,-0.4664379954338074
1714300344.853961,[],0,0.0,-0.019233498722314835,-0.02975328266620636,-0.08968710154294968,-0.3693716824054718,-0.39915135502815247,-0.44920048117637634,-0.47366857528686523
