Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714300326.809214,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.81937,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.8302157,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.839438,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.8492844,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.8592432,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.8694248,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.8792772,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.889231,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.899204,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.9091153,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.919161,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.9291418,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.939915,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.949164,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.9592106,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.9692397,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.979314,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.9891934,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300326.9991555,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0091162,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0192044,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0293083,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0393157,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0491757,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0591328,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0692222,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.079256,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0892632,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.0992556,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1092443,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.119283,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1291103,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1388903,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1490529,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.159156,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.168852,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1788049,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1889677,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.1988583,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2090223,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2188668,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2292104,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2391539,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2490542,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2592378,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2690027,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2791297,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2893586,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.2994153,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.309139,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3190246,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3292255,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3392205,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.349121,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.35942,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3690798,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3792834,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3892891,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.3991463,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4092467,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4190383,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4293144,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4394886,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.449159,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4591708,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4691553,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4791088,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.4889872,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.499163,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.508764,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5186427,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5286047,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5386603,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5488367,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5586529,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5686977,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.578668,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5888164,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.5990207,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6090944,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6193264,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6294246,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6393096,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6493933,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6591048,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.668835,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6789036,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.6889315,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.698899,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7089102,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7189329,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7289646,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.738922,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7488523,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7589457,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7690232,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7789438,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7889323,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.7992465,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.8090458,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.8190138,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.829034,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.8393126,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.849189,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.8589306,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.8689656,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.879126,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.8891294,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.899082,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9090264,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9191315,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9290612,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.93917,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9490798,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.959128,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9690228,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9791563,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9891171,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300327.9990687,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.00914,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.01948,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.0291677,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.039253,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.0491621,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.0593712,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.0691566,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.0793297,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.089189,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.0992625,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.1093402,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.119367,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.128941,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.139148,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.1493874,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.1589801,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.1691678,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.1793063,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.189205,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.1992369,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2090702,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2194355,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2291903,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.23909,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2492118,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.259143,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2691498,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2792656,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.2891278,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.29919,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3091877,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3191817,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.32912,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3389337,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3488712,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3589096,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.36887,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.379041,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3889945,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.3989444,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4089565,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4195576,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4292545,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.439434,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4493968,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4592426,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4692965,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4793155,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4893315,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.4991186,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5090842,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5190203,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5289395,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5389624,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5489259,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5589516,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.568916,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.579037,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.5890603,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.599204,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.6088793,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.6189733,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.6290216,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.6391451,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
1714300328.6488628,[],0,0.7099999785423279,0.6240000128746033,0.9559999704360962,1.1200000047683716,1.187999963760376,0.8999999761581421
