,time,vout
18007,56.13096697,0.68
18008,56.1341323,0.68
18009,56.13721758,0.682
18010,56.14033799,0.682
18011,56.14346721,0.682
18012,56.14659747,0.684
18013,56.14973124,0.684
18014,56.15284947,0.682
18015,56.1560815,0.682
18016,56.15910248,0.682
18017,56.16224708,0.682
18018,56.16543947,0.682
18019,56.16850299,0.682
18020,56.17163156,0.682
18021,56.17476491,0.68
18022,56.1778776,0.682
18023,56.18103808,0.678
18024,56.18416487,0.676
18025,56.18731819,0.674
18026,56.19042474,0.674
18027,56.19356589,0.672
18028,56.19669421,0.672
18029,56.19983971,0.67
18030,56.20302536,0.668
18031,56.20606721,0.666
18032,56.20926997,0.668
18033,56.21236069,0.668
18034,56.21545306,0.668
18035,56.21867673,0.666
18036,56.22172589,0.668
18037,56.22485095,0.668
18038,56.22805465,0.668
18039,56.23116261,0.668
18040,56.23429682,0.668
18041,56.23737011,0.67
18042,56.240481,0.67
18043,56.24363336,0.672
18044,56.24676078,0.67
18045,56.24988921,0.674
18046,56.25312037,0.674
18047,56.25614824,0.674
18048,56.25930595,0.678
18049,56.26240643,0.678
18050,56.26555124,0.68
18051,56.26869237,0.68
18052,56.27179774,0.682
18053,56.27497543,0.684
18054,56.27807273,0.686
18055,56.28123415,0.69
18056,56.28432569,0.688
18057,56.28749123,0.692
18058,56.29057523,0.692
18059,56.29372954,0.692
18060,56.29685993,0.694
18061,56.30005391,0.694
18062,56.30310686,0.692
18063,56.30630128,0.692
18064,56.30936939,0.694
18065,56.3126006,0.694
18066,56.31570304,0.696
18067,56.31881823,0.698
18068,56.3218915,0.7
18069,56.32505702,0.702
18070,56.32816226,0.702
18071,56.33134648,0.7
18072,56.33443908,0.704
18073,56.33758349,0.704
18074,56.3406798,0.704
18075,56.34380787,0.706
18076,56.34699199,0.706
18077,56.35006922,0.706
18078,56.35321473,0.708
18079,56.35636002,0.708
18080,56.35948287,0.706
18081,56.3626248,0.708
18082,56.36574276,0.706
18083,56.36893791,0.708
18084,56.37213197,0.708
18085,56.3751696,0.706
18086,56.37829585,0.704
18087,56.38137526,0.704
18088,56.38448958,0.7
18089,56.38762358,0.698
18090,56.39075174,0.696
18091,56.39389663,0.694
18092,56.39712178,0.69
18093,56.40023484,0.684
18094,56.4032418,0.684
18095,56.40637811,0.68
18096,56.40953767,0.678
18097,56.41264774,0.678
18098,56.41577391,0.678
18099,56.41891987,0.676
18100,56.4220728,0.674
18101,56.42517802,0.674
18102,56.42829039,0.672
18103,56.43140597,0.674
18104,56.43453526,0.668
18105,56.43775602,0.67
18106,56.44100132,0.67
18107,56.44390567,0.668
18108,56.44709124,0.666
18109,56.45017463,0.664
18110,56.45333924,0.662
18111,56.45647132,0.66
18112,56.45961006,0.658
18113,56.46274174,0.658
18114,56.46585595,0.656
18115,56.46902202,0.654
18116,56.47209343,0.65
18117,56.47524911,0.648
18118,56.47837086,0.646
18119,56.4814993,0.644
18120,56.48462502,0.642
18121,56.48772911,0.642
18122,56.49092508,0.64
18123,56.49402376,0.638
18124,56.49714176,0.638
18125,56.50031519,0.634
18126,56.50338297,0.634
18127,56.50655785,0.636
18128,56.5096458,0.636
18129,56.51276993,0.636
18130,56.51595158,0.634
18131,56.5190308,0.634
18132,56.522152,0.634
18133,56.52527002,0.636
18134,56.52840954,0.634
18135,56.53153465,0.634
18136,56.53471043,0.634
18137,56.53779213,0.636
18138,56.54093521,0.636
18139,56.5440928,0.636
18140,56.54722965,0.636
18141,56.55039237,0.638
18142,56.55345549,0.638
18143,56.55659345,0.64
18144,56.55971652,0.642
18145,56.56291232,0.644
18146,56.5660333,0.644
18147,56.5691261,0.646
18148,56.57224661,0.646
18149,56.57540419,0.648
18150,56.57852954,0.65
18151,56.58171491,0.65
18152,56.58477611,0.654
18153,56.58805085,0.652
18154,56.59109273,0.656
18155,56.59418697,0.656
18156,56.59732493,0.656
18157,56.60044084,0.658
18158,56.60355239,0.658
18159,56.60669726,0.658
18160,56.60984265,0.66
18161,56.61305178,0.66
18162,56.61609213,0.658
18163,56.61921793,0.66
18164,56.62233632,0.66
18165,56.62553817,0.66
18166,56.62861343,0.66
18167,56.63174439,0.662
18168,56.63489611,0.66
18169,56.63805186,0.662
18170,56.64112602,0.66
18171,56.64427773,0.66
18172,56.64738611,0.66
18173,56.6505811,0.662
18174,56.65364426,0.662
18175,56.65686908,0.662
18176,56.66001287,0.662
18177,56.6630813,0.662
18178,56.66617887,0.664
18179,56.66936773,0.662
18180,56.67242524,0.66
18181,56.67555306,0.662
18182,56.67869908,0.662
18183,56.68191832,0.662
18184,56.68495889,0.662
18185,56.68827354,0.662
18186,56.69148854,0.662
18187,56.69441224,0.662
18188,56.69748617,0.662
18189,56.70088574,0.66
18190,56.70383028,0.66
18191,56.70687369,0.66
18192,56.70998387,0.66
18193,56.71358863,0.658
18194,56.71627267,0.658
18195,56.719357,0.658
18196,56.72251997,0.658
18197,56.72590415,0.656
18198,56.72876385,0.654
18199,56.73187919,0.652
18200,56.7352483,0.65
18201,56.73823002,0.648
18202,56.74128489,0.646
18203,56.74439926,0.646
18204,56.74764441,0.644
18205,56.75066474,0.642
18206,56.7536911,0.638
18207,56.75684517,0.634
18208,56.76016313,0.626
18209,56.76319806,0.618
18210,56.76626574,0.61
18211,56.76940839,0.598
18212,56.77247071,0.578
18213,56.7755545,0.572
18214,56.77875935,0.564
18215,56.78185619,0.552
18216,56.7849751,0.534
18217,56.78821384,0.52
18218,56.79135913,0.502
18219,56.79443206,0.488
18220,56.79756154,0.476
18221,56.80063093,0.466
18222,56.80373023,0.46
18223,56.80684313,0.448
18224,56.80998676,0.438
18225,56.81327263,0.424
18226,56.81637176,0.412
18227,56.819463,0.402
18228,56.82269102,0.388
18229,56.82572687,0.364
18230,56.82881465,0.358
18231,56.83192711,0.334
18232,56.83510719,0.326
18233,56.83817671,0.316
18234,56.84128615,0.308
18235,56.84453386,0.298
18236,56.8476208,0.288
18237,56.85073928,0.28
18238,56.85382728,0.268
18239,56.85694906,0.264
18240,56.86015484,0.256
18241,56.8631655,0.246
18242,56.86638032,0.244
18243,56.86946991,0.242
18244,56.87261113,0.242
18245,56.87577089,0.242
18246,56.87891789,0.242
18247,56.88201513,0.24
18248,56.88516402,0.244
18249,56.88824008,0.244
18250,56.89141471,0.242
18251,56.89449284,0.242
18252,56.89759287,0.244
18253,56.90069706,0.242
18254,56.90390687,0.238
18255,56.90703986,0.232
18256,56.91019641,0.208
18257,56.9133033,0.202
18258,56.91636915,0.19
18259,56.9194976,0.184
18260,56.92258684,0.18
18261,56.92569767,0.176
18262,56.92891024,0.174
18263,56.93204443,0.174
18264,56.93519052,0.172
18265,56.9383153,0.17
18266,56.94144808,0.168
18267,56.94451176,0.166
18268,56.94758272,0.166
18269,56.95074689,0.166
18270,56.95389891,0.166
18271,56.95698089,0.166
18272,56.96016611,0.166
18273,56.96334884,0.168
18274,56.96643504,0.168
18275,56.96954128,0.17
18276,56.9727023,0.168
18277,56.97573028,0.168
18278,56.97895311,0.168
18279,56.98199391,0.168
18280,56.98514373,0.166
18281,56.98823467,0.166
18282,56.99148006,0.166
18283,56.9945258,0.166
18284,56.99766002,0.168
18285,57.0007868,0.166
18286,57.00391182,0.168
18287,57.00697011,0.168
18288,57.01023934,0.168
18289,57.01329822,0.168
18290,57.01633861,0.168
18291,57.01943782,0.17
18292,57.02257867,0.168
18293,57.02580902,0.166
18294,57.02891345,0.168
18295,57.03202295,0.17
18296,57.03514397,0.168
18297,57.03819934,0.17
18298,57.04131832,0.168
18299,57.04444734,0.168
18300,57.04756917,0.168
18301,57.05067519,0.17
18302,57.05388117,0.168
18303,57.05698022,0.168
18304,57.0601803,0.168
18305,57.06323071,0.166
18306,57.0664101,0.166
18307,57.06941723,0.168
18308,57.07255126,0.166
18309,57.07569474,0.168
18310,57.07882841,0.168
18311,57.08197932,0.166
18312,57.08515915,0.166
18313,57.08829358,0.166
18314,57.09130513,0.166
18315,57.09449226,0.166
18316,57.09753161,0.166
18317,57.10068985,0.164
18318,57.10378289,0.166
18319,57.10687634,0.164
18320,57.10998206,0.164
18321,57.11325276,0.164
18322,57.11637382,0.164
18323,57.11942276,0.164
18324,57.122564,0.164
18325,57.12568276,0.164
18326,57.12876993,0.166
18327,57.13184797,0.166
18328,57.13499197,0.164
18329,57.13816637,0.164
18330,57.14123804,0.166
18331,57.14442697,0.164
18332,57.14755343,0.164
18333,57.15064298,0.164
18334,57.153765,0.166
18335,57.15686856,0.164
18336,57.15994036,0.164
18337,57.16312269,0.164
18338,57.16619382,0.164
18339,57.16933319,0.164
18340,57.17241787,0.164
18341,57.17562397,0.164
18342,57.1787985,0.164
18343,57.18186367,0.166
18344,57.18500228,0.164
18345,57.18813215,0.166
18346,57.19118795,0.164
18347,57.19428167,0.164
18348,57.1974908,0.162
18349,57.20060274,0.164
18350,57.20366965,0.164
18351,57.20684097,0.164
18352,57.20997974,0.166
18353,57.21309032,0.164
18354,57.21621274,0.162
18355,57.21929315,0.164
18356,57.22240665,0.164
18357,57.22553393,0.164
18358,57.22871974,0.164
18359,57.23177347,0.164
18360,57.23496252,0.164
18361,57.23806754,0.164
18362,57.24124159,0.164
18363,57.2443208,0.164
18364,57.24740117,0.164
18365,57.25050104,0.164
18366,57.25368935,0.164
18367,57.25676484,0.164
18368,57.25988139,0.164
18369,57.26299721,0.164
18370,57.26618267,0.164
18371,57.26931989,0.164
18372,57.2724295,0.164
18373,57.27553421,0.164
18374,57.27864776,0.164
18375,57.28173239,0.162
18376,57.28488189,0.164
18377,57.28800743,0.164
18378,57.29113634,0.164
18379,57.29430921,0.164
18380,57.29742359,0.164
18381,57.30054306,0.164
18382,57.30366508,0.164
18383,57.30672776,0.164
18384,57.30985665,0.164
18385,57.31303974,0.162
18386,57.31615132,0.164
18387,57.31923284,0.164
18388,57.32249395,0.164
18389,57.32553058,0.162
18390,57.32868013,0.162
18391,57.33186469,0.164
18392,57.33489859,0.164
18393,57.33797817,0.162
18394,57.34125556,0.162
18395,57.34421836,0.162
18396,57.34739698,0.162
18397,57.35044704,0.16
18398,57.35356656,0.16
18399,57.3568138,0.158
18400,57.35984098,0.158
18401,57.36303923,0.158
18402,57.36611058,0.158
18403,57.36920719,0.158
18404,57.3722858,0.158
18405,57.37559693,0.16
18406,57.37888174,0.164
18407,57.38164908,0.162
18408,57.38496778,0.164
18409,57.38789723,0.164
18410,57.3910343,0.164
18411,57.39414998,0.164
18412,57.39733565,0.164
18413,57.40039298,0.164
18414,57.40354021,0.166
18415,57.40665228,0.162
18416,57.40978159,0.16
18417,57.41290798,0.162
18418,57.41600611,0.158
18419,57.41914958,0.16
18420,57.42228671,0.164
18421,57.42546559,0.17
18422,57.42855208,0.194
18423,57.43164884,0.22
18424,57.43480228,0.25
18425,57.43791669,0.282
18426,57.44104576,0.298
18427,57.44423397,0.306
18428,57.44729461,0.312
18429,57.45041471,0.324
18430,57.45355032,0.336
18431,57.4567188,0.346
18432,57.45979271,0.354
18433,57.4629388,0.368
18434,57.46606721,0.378
18435,57.46916293,0.38
18436,57.47230326,0.382
18437,57.47541802,0.39
18438,57.47853402,0.39
18439,57.4817068,0.398
18440,57.48483224,0.408
18441,57.48791719,0.422
18442,57.49104758,0.44
18443,57.49421624,0.452
18444,57.49731517,0.462
18445,57.50042739,0.474
18446,57.50357454,0.482
18447,57.50671885,0.494
18448,57.50985024,0.494
18449,57.51294241,0.502
18450,57.51608237,0.516
18451,57.51927698,0.522
18452,57.52241111,0.524
18453,57.52550741,0.532
18454,57.52873328,0.544
18455,57.53190878,0.558
18456,57.53491102,0.562
18457,57.53806628,0.566
18458,57.54130456,0.568
18459,57.54430113,0.574
18460,57.54743739,0.584
18461,57.55062658,0.598
18462,57.55368626,0.61
18463,57.55687698,0.62
18464,57.55993219,0.632
18465,57.56305595,0.644
18466,57.56625817,0.654
18467,57.5693028,0.664
18468,57.57250826,0.668
18469,57.57558267,0.68
18470,57.57873184,0.69
18471,57.58183578,0.696
18472,57.5850003,0.706
18473,57.58817463,0.712
18474,57.59124406,0.718
18475,57.59436645,0.724
18476,57.59760108,0.728
18477,57.60063489,0.734
18478,57.60380563,0.736
18479,57.60691728,0.742
18480,57.610039,0.744
18481,57.61323202,0.746
18482,57.61628985,0.752
18483,57.61945291,0.756
18484,57.6225498,0.762
18485,57.62567259,0.764
18486,57.62884854,0.774
18487,57.63192978,0.774
18488,57.6350615,0.778
18489,57.63824728,0.78
18490,57.64135765,0.786
18491,57.64445548,0.788
18492,57.64757902,0.792
18493,57.65074352,0.796
18494,57.65385115,0.8
18495,57.65699906,0.802
18496,57.66009856,0.81
18497,57.66334206,0.818
18498,57.66641745,0.822
18499,57.66951673,0.824
18500,57.67268828,0.828
18501,57.67571354,0.828
18502,57.67886141,0.832
18503,57.68198272,0.834
18504,57.68524784,0.836
18505,57.6882501,0.842
18506,57.69138956,0.844
18507,57.69458711,0.844
18508,57.69763667,0.846
18509,57.70076928,0.848
18510,57.70384911,0.852
18511,57.70705146,0.852
18512,57.71011197,0.854
18513,57.71327045,0.856
18514,57.7163908,0.858
18515,57.71960558,0.86
18516,57.72270035,0.862
18517,57.72578215,0.864
18518,57.72893621,0.866
18519,57.73198696,0.866
18520,57.73509478,0.868
18521,57.73826656,0.87
18522,57.74133595,0.868
18523,57.744456,0.872
18524,57.74758815,0.872
18525,57.75072235,0.874
18526,57.75390713,0.876
18527,57.75697443,0.88
18528,57.76008432,0.882
18529,57.76328222,0.884
18530,57.76634871,0.886
18531,57.76947271,0.886
18532,57.77267217,0.888
18533,57.77571028,0.89
18534,57.77890574,0.892
18535,57.78197132,0.892
18536,57.78511123,0.892
18537,57.78827421,0.892
18538,57.79136874,0.894
18539,57.79450152,0.896
18540,57.79761978,0.898
18541,57.80075315,0.9
18542,57.80388663,0.902
18543,57.8069808,0.904
18544,57.81010652,0.906
18545,57.81328324,0.904
18546,57.81637043,0.906
18547,57.81947761,0.906
18548,57.82258913,0.908
18549,57.82572608,0.91
18550,57.82891308,0.912
18551,57.83201389,0.914
18552,57.83509556,0.912
18553,57.83825163,0.914
18554,57.84139891,0.916
18555,57.84442876,0.916
18556,57.84753545,0.916
18557,57.85069893,0.918
18558,57.85380661,0.918
18559,57.85697639,0.92
18560,57.86019285,0.92
18561,57.86335469,0.92
18562,57.86632648,0.922
18563,57.86944917,0.922
18564,57.872611,0.92
18565,57.87573774,0.92
18566,57.87887126,0.922
18567,57.88266461,0.922
18568,57.88517563,0.922
18569,57.88827687,0.922
18570,57.89139269,0.92
18571,57.89458539,0.918
18572,57.89763191,0.92
18573,57.90077211,0.918
18574,57.90386437,0.918
18575,57.90706465,0.918
18576,57.91016667,0.916
18577,57.91329993,0.916
18578,57.91645295,0.916
18579,57.91963269,0.914
18580,57.9226633,0.916
18581,57.92584598,0.914
18582,57.92896885,0.914
18583,57.93205317,0.912
18584,57.9351503,0.914
18585,57.9383345,0.914
18586,57.94153319,0.912
18587,57.94455819,0.912
18588,57.94767539,0.912
18589,57.95084732,0.912
18590,57.95397726,0.912
18591,57.95701828,0.912
18592,57.96019622,0.91
18593,57.96330723,0.91
18594,57.96638689,0.912
18595,57.96950902,0.91
18596,57.97265369,0.91
18597,57.97578845,0.91
18598,57.97889726,0.908
18599,57.98200774,0.908
18600,57.98517482,0.906
18601,57.98833013,0.906
18602,57.99147122,0.904
18603,57.99454174,0.902
18604,57.99764563,0.9
18605,58.00079887,0.9
18606,58.00391735,0.898
18607,58.00705843,0.894
18608,58.01021326,0.892
18609,58.01340454,0.89
18610,58.01643769,0.89
18611,58.01957713,0.888
18612,58.02274695,0.888
18613,58.02584304,0.886
18614,58.02901178,0.886
18615,58.03211969,0.884
18616,58.03526389,0.882
18617,58.03836426,0.88
18618,58.04154252,0.878
18619,58.04461534,0.878
18620,58.04776035,0.876
18621,58.05092195,0.876
18622,58.05405332,0.874
18623,58.05724443,0.872
18624,58.06040708,0.872
18625,58.06342626,0.87
18626,58.06654819,0.87
18627,58.06972643,0.868
18628,58.07280015,0.866
18629,58.07593702,0.864
18630,58.07910098,0.864
18631,58.08219848,0.862
18632,58.08533987,0.862
18633,58.08840371,0.86
18634,58.0915611,0.858
18635,58.09465993,0.856
18636,58.09776908,0.856
18637,58.10094637,0.854
18638,58.10409758,0.856
18639,58.10715695,0.854
18640,58.11031711,0.854
18641,58.1134858,0.852
18642,58.11658604,0.852
18643,58.11964109,0.854
18644,58.12281019,0.852
18645,58.12588902,0.85
18646,58.12904232,0.85
18647,58.13214882,0.852
18648,58.135317,0.85
18649,58.13844034,0.85
18650,58.14158628,0.85
18651,58.14467922,0.852
18652,58.14778839,0.85
18653,58.15092882,0.85
18654,58.15405506,0.85
18655,58.15739104,0.85
18656,58.16035243,0.848
18657,58.16351198,0.85
18658,58.16661524,0.848
18659,58.16966819,0.846
18660,58.172821,0.848
18661,58.17594363,0.846
18662,58.17904689,0.846
18663,58.18221245,0.844
18664,58.18538276,0.844
18665,58.18846121,0.842
18666,58.19154789,0.842
18667,58.19468154,0.84
18668,58.19788506,0.838
18669,58.20097367,0.838
18670,58.20406158,0.836
18671,58.20726367,0.834
18672,58.21045411,0.832
18673,58.2134663,0.83
18674,58.21659811,0.828
18675,58.21973976,0.826
18676,58.22287604,0.826
18677,58.2260006,0.822
18678,58.22909487,0.818
18679,58.23232339,0.814
18680,58.23539439,0.808
18681,58.2385583,0.802
18682,58.24165076,0.796
18683,58.24477819,0.792
18684,58.24789878,0.79
18685,58.2510306,0.786
18686,58.25418752,0.778
18687,58.25730528,0.772
18688,58.26041128,0.766
18689,58.26355306,0.76
18690,58.26668798,0.748
18691,58.26976971,0.74
18692,58.27287811,0.726
18693,58.27605871,0.716
18694,58.27919321,0.7
18695,58.28228487,0.684
18696,58.28540808,0.662
18697,58.28858089,0.65
18698,58.29167883,0.634
18699,58.29480446,0.608
18700,58.298,0.586
18701,58.3010585,0.572
18702,58.30420189,0.558
18703,58.30735276,0.538
18704,58.31044004,0.518
18705,58.31358089,0.512
18706,58.3166826,0.496
18707,58.31986408,0.49
18708,58.32296221,0.486
18709,58.32610482,0.478
18710,58.32918522,0.478
18711,58.33238404,0.468
18712,58.33547508,0.454
18713,58.33863958,0.444
18714,58.34179054,0.44
18715,58.34486513,0.422
18716,58.34796972,0.406
18717,58.35109378,0.384
18718,58.35421919,0.37
18719,58.35737196,0.366
18720,58.36049956,0.344
18721,58.36361671,0.334
18722,58.36675295,0.324
18723,58.36983272,0.312
18724,58.37297552,0.308
18725,58.37610547,0.302
18726,58.37924191,0.294
18727,58.38235589,0.288
18728,58.38560019,0.276
18729,58.38862709,0.268
18730,58.39170948,0.262
18731,58.39486243,0.258
18732,58.39798439,0.25
18733,58.40106069,0.25
18734,58.40422121,0.248
18735,58.40747724,0.248
18736,58.41056211,0.246
18737,58.41360935,0.24
18738,58.41676798,0.232
18739,58.41986722,0.21
18740,58.4230275,0.202
18741,58.42612917,0.192
18742,58.42929874,0.18
18743,58.43239261,0.176
18744,58.43547704,0.174
18745,58.43867876,0.17
18746,58.44185832,0.17
18747,58.44509565,0.168
18748,58.44801672,0.17
18749,58.45108546,0.17
18750,58.45437704,0.17
18751,58.45738461,0.172
18752,58.4604601,0.17
18753,58.463614,0.17
18754,58.46674791,0.172
18755,58.46982737,0.17
18756,58.47296763,0.17
18757,58.47614315,0.17
18758,58.47921158,0.17
18759,58.48238121,0.17
18760,58.48549271,0.17
18761,58.48893004,0.17
18762,58.49176443,0.17
18763,58.49488589,0.17
18764,58.49799485,0.17
18765,58.501073,0.17
18766,58.50424532,0.172
18767,58.50741763,0.17
18768,58.51044741,0.168
18769,58.51357211,0.17
18770,58.51670163,0.17
18771,58.51991295,0.17
18772,58.52303189,0.17
18773,58.52605013,0.168
18774,58.52915972,0.168
18775,58.53240271,0.166
18776,58.53543648,0.168
18777,58.5385901,0.168
18778,58.54168776,0.168
18779,58.54485422,0.168
18780,58.54797084,0.168
18781,58.55113469,0.168
18782,58.554215,0.168
18783,58.55739595,0.168
18784,58.56052328,0.168
18785,58.56361337,0.168
18786,58.56673593,0.168
18787,58.56985458,0.168
18788,58.57299648,0.168
18789,58.57611297,0.168
18790,58.57924689,0.168
18791,58.58239713,0.168
18792,58.58554863,0.168
18793,58.58865978,0.168
18794,58.59171483,0.166
18795,58.59484265,0.166
18796,58.59794413,0.166
18797,58.60109091,0.168
18798,58.60426784,0.166
18799,58.60743106,0.166
18800,58.61045461,0.166
18801,58.61359889,0.164
18802,58.61672772,0.164
18803,58.61982091,0.164
18804,58.62303943,0.166
18805,58.62612122,0.166
18806,58.62931234,0.164
18807,58.63241559,0.166
18808,58.63549683,0.164
18809,58.63867521,0.164
18810,58.64208911,0.166
18811,58.64486565,0.168
18812,58.64800926,0.168
18813,58.65118189,0.168
18814,58.65423976,0.168
18815,58.65739076,0.166
18816,58.660575,0.166
18817,58.66402806,0.168
18818,58.66670433,0.166
18819,58.66985952,0.168
18820,58.67301474,0.166
18821,58.67614121,0.166
18822,58.67921448,0.166
18823,58.68230898,0.168
18824,58.68552985,0.166
18825,58.68868189,0.166
18826,58.69172541,0.168
18827,58.69486761,0.168
18828,58.69797065,0.166
18829,58.7010625,0.166
18830,58.70421226,0.166
18831,58.70744048,0.166
18832,58.71049937,0.17
18833,58.71359393,0.168
18834,58.71678304,0.168
18835,58.719839,0.168
18836,58.7229623,0.168
18837,58.72606706,0.17
18838,58.72920726,0.168
18839,58.73246974,0.168
18840,58.73548874,0.168
18841,58.73858471,0.168
18842,58.74176087,0.168
18843,58.74482104,0.166
18844,58.74790422,0.168
18845,58.75105078,0.168
18846,58.75419226,0.166
18847,58.75726333,0.166
18848,58.76043726,0.166
18849,58.76349791,0.166
18850,58.76661341,0.166
18851,58.76972511,0.168
18852,58.77291456,0.168
18853,58.77601324,0.168
18854,58.77911576,0.166
18855,58.78220567,0.166
18856,58.78538832,0.166
18857,58.78848891,0.166
18858,58.79166819,0.166
18859,58.7947443,0.166
18860,58.79787645,0.166
18861,58.80100087,0.164
18862,58.80416043,0.164
18863,58.80727219,0.164
18864,58.81039187,0.164
18865,58.81356652,0.164
18866,58.81663354,0.166
18867,58.81971346,0.166
18868,58.82283863,0.164
18869,58.82600156,0.164
18870,58.82911024,0.164
18871,58.83223672,0.164
18872,58.83536635,0.164
18873,58.83848058,0.166
18874,58.84158763,0.166
18875,58.84471193,0.164
18876,58.84791109,0.166
18877,58.85094215,0.164
18878,58.85411102,0.164
18879,58.85705163,0.164
18880,58.86015993,0.164
18881,58.86328265,0.166
18882,58.86639143,0.166
18883,58.86955063,0.164
18884,58.8726198,0.166
18885,58.87585393,0.166
18886,58.87896011,0.166
18887,58.88202065,0.166
18888,58.88507989,0.164
18889,58.88823806,0.166
18890,58.89132095,0.164
18891,58.89458322,0.164
18892,58.89758017,0.162
18893,58.90069889,0.162
18894,58.90380121,0.164
18895,58.90692369,0.164
18896,58.91004821,0.16
18897,58.91322145,0.162
18898,58.91641491,0.162
18899,58.91940672,0.162
18900,58.92254361,0.162
18901,58.92569835,0.164
18902,58.92886635,0.162
18903,58.93192539,0.158
18904,58.93508956,0.164
18905,58.93823683,0.164
18906,58.94130606,0.176
18907,58.94445854,0.186
18908,58.94762211,0.2
18909,58.95072565,0.206
18910,58.95380943,0.222
18911,58.95698456,0.226
18912,58.96008091,0.228
18913,58.96328091,0.23
18914,58.96629763,0.236
18915,58.96943333,0.24
18916,58.97253765,0.25
18917,58.97568152,0.268
18918,58.97880443,0.314
18919,58.98190548,0.346
18920,58.985062,0.35
18921,58.98823341,0.36
18922,58.99134883,0.37
18923,58.99440485,0.38
18924,58.99758121,0.39
18925,59.00063867,0.396
18926,59.0037628,0.404
18927,59.00692547,0.414
18928,59.01004487,0.424
18929,59.0132575,0.426
18930,59.01639482,0.436
18931,59.01938682,0.438
18932,59.02250417,0.438
