,time,vout
18007,56.13096697,0.8
18008,56.1341323,0.802
18009,56.13721758,0.802
18010,56.14033799,0.804
18011,56.14346721,0.806
18012,56.14659747,0.808
18013,56.14973124,0.808
18014,56.15284947,0.81
18015,56.1560815,0.812
18016,56.15910248,0.814
18017,56.16224708,0.816
18018,56.16543947,0.818
18019,56.16850299,0.818
18020,56.17163156,0.82
18021,56.17476491,0.822
18022,56.1778776,0.824
18023,56.18103808,0.824
18024,56.18416487,0.826
18025,56.18731819,0.828
18026,56.19042474,0.832
18027,56.19356589,0.83
18028,56.19669421,0.832
18029,56.19983971,0.832
18030,56.20302536,0.834
18031,56.20606721,0.834
18032,56.20926997,0.834
18033,56.21236069,0.834
18034,56.21545306,0.834
18035,56.21867673,0.836
18036,56.22172589,0.834
18037,56.22485095,0.836
18038,56.22805465,0.836
18039,56.23116261,0.836
18040,56.23429682,0.836
18041,56.23737011,0.838
18042,56.240481,0.838
18043,56.24363336,0.838
18044,56.24676078,0.838
18045,56.24988921,0.84
18046,56.25312037,0.84
18047,56.25614824,0.84
18048,56.25930595,0.84
18049,56.26240643,0.842
18050,56.26555124,0.842
18051,56.26869237,0.842
18052,56.27179774,0.844
18053,56.27497543,0.846
18054,56.27807273,0.844
18055,56.28123415,0.846
18056,56.28432569,0.846
18057,56.28749123,0.844
18058,56.29057523,0.846
18059,56.29372954,0.844
18060,56.29685993,0.844
18061,56.30005391,0.846
18062,56.30310686,0.846
18063,56.30630128,0.846
18064,56.30936939,0.846
18065,56.3126006,0.846
18066,56.31570304,0.846
18067,56.31881823,0.846
18068,56.3218915,0.846
18069,56.32505702,0.846
18070,56.32816226,0.848
18071,56.33134648,0.848
18072,56.33443908,0.85
18073,56.33758349,0.85
18074,56.3406798,0.85
18075,56.34380787,0.85
18076,56.34699199,0.85
18077,56.35006922,0.852
18078,56.35321473,0.85
18079,56.35636002,0.852
18080,56.35948287,0.85
18081,56.3626248,0.852
18082,56.36574276,0.852
18083,56.36893791,0.852
18084,56.37213197,0.852
18085,56.3751696,0.85
18086,56.37829585,0.85
18087,56.38137526,0.85
18088,56.38448958,0.848
18089,56.38762358,0.848
18090,56.39075174,0.848
18091,56.39389663,0.846
18092,56.39712178,0.842
18093,56.40023484,0.84
18094,56.4032418,0.84
18095,56.40637811,0.838
18096,56.40953767,0.834
18097,56.41264774,0.834
18098,56.41577391,0.832
18099,56.41891987,0.832
18100,56.4220728,0.828
18101,56.42517802,0.826
18102,56.42829039,0.824
18103,56.43140597,0.822
18104,56.43453526,0.822
18105,56.43775602,0.822
18106,56.44100132,0.82
18107,56.44390567,0.82
18108,56.44709124,0.82
18109,56.45017463,0.82
18110,56.45333924,0.82
18111,56.45647132,0.818
18112,56.45961006,0.82
18113,56.46274174,0.818
18114,56.46585595,0.818
18115,56.46902202,0.816
18116,56.47209343,0.816
18117,56.47524911,0.816
18118,56.47837086,0.816
18119,56.4814993,0.814
18120,56.48462502,0.816
18121,56.48772911,0.816
18122,56.49092508,0.816
18123,56.49402376,0.816
18124,56.49714176,0.816
18125,56.50031519,0.816
18126,56.50338297,0.816
18127,56.50655785,0.816
18128,56.5096458,0.816
18129,56.51276993,0.816
18130,56.51595158,0.816
18131,56.5190308,0.816
18132,56.522152,0.816
18133,56.52527002,0.818
18134,56.52840954,0.82
18135,56.53153465,0.82
18136,56.53471043,0.822
18137,56.53779213,0.824
18138,56.54093521,0.828
18139,56.5440928,0.832
18140,56.54722965,0.834
18141,56.55039237,0.838
18142,56.55345549,0.838
18143,56.55659345,0.84
18144,56.55971652,0.842
18145,56.56291232,0.842
18146,56.5660333,0.846
18147,56.5691261,0.846
18148,56.57224661,0.848
18149,56.57540419,0.848
18150,56.57852954,0.852
18151,56.58171491,0.854
18152,56.58477611,0.858
18153,56.58805085,0.862
18154,56.59109273,0.864
18155,56.59418697,0.864
18156,56.59732493,0.868
18157,56.60044084,0.868
18158,56.60355239,0.872
18159,56.60669726,0.876
18160,56.60984265,0.88
18161,56.61305178,0.882
18162,56.61609213,0.884
18163,56.61921793,0.888
18164,56.62233632,0.892
18165,56.62553817,0.894
18166,56.62861343,0.9
18167,56.63174439,0.902
18168,56.63489611,0.904
18169,56.63805186,0.908
18170,56.64112602,0.91
18171,56.64427773,0.912
18172,56.64738611,0.914
18173,56.6505811,0.918
18174,56.65364426,0.916
18175,56.65686908,0.92
18176,56.66001287,0.922
18177,56.6630813,0.924
18178,56.66617887,0.926
18179,56.66936773,0.928
18180,56.67242524,0.93
18181,56.67555306,0.934
18182,56.67869908,0.936
18183,56.68191832,0.936
18184,56.68495889,0.938
18185,56.68827354,0.94
18186,56.69148854,0.942
18187,56.69441224,0.944
18188,56.69748617,0.946
18189,56.70088574,0.95
18190,56.70383028,0.948
18191,56.70687369,0.952
18192,56.70998387,0.954
18193,56.71358863,0.956
18194,56.71627267,0.958
18195,56.719357,0.958
18196,56.72251997,0.962
18197,56.72590415,0.964
18198,56.72876385,0.968
18199,56.73187919,0.972
18200,56.7352483,0.974
18201,56.73823002,0.978
18202,56.74128489,0.98
18203,56.74439926,0.982
18204,56.74764441,0.984
18205,56.75066474,0.986
18206,56.7536911,0.988
18207,56.75684517,0.988
18208,56.76016313,0.99
18209,56.76319806,0.99
18210,56.76626574,0.99
18211,56.76940839,0.986
18212,56.77247071,0.986
18213,56.7755545,0.986
18214,56.77875935,0.986
18215,56.78185619,0.984
18216,56.7849751,0.982
18217,56.78821384,0.976
18218,56.79135913,0.968
18219,56.79443206,0.954
18220,56.79756154,0.944
18221,56.80063093,0.934
18222,56.80373023,0.922
18223,56.80684313,0.91
18224,56.80998676,0.88
18225,56.81327263,0.852
18226,56.81637176,0.808
18227,56.819463,0.764
18228,56.82269102,0.724
18229,56.82572687,0.692
18230,56.82881465,0.66
18231,56.83192711,0.62
18232,56.83510719,0.6
18233,56.83817671,0.586
18234,56.84128615,0.57
18235,56.84453386,0.538
18236,56.8476208,0.518
18237,56.85073928,0.496
18238,56.85382728,0.482
18239,56.85694906,0.46
18240,56.86015484,0.444
18241,56.8631655,0.416
18242,56.86638032,0.398
18243,56.86946991,0.384
18244,56.87261113,0.358
18245,56.87577089,0.342
18246,56.87891789,0.32
18247,56.88201513,0.316
18248,56.88516402,0.304
18249,56.88824008,0.292
18250,56.89141471,0.284
18251,56.89449284,0.274
18252,56.89759287,0.274
18253,56.90069706,0.254
18254,56.90390687,0.25
18255,56.90703986,0.248
18256,56.91019641,0.238
18257,56.9133033,0.22
18258,56.91636915,0.22
18259,56.9194976,0.216
18260,56.92258684,0.218
18261,56.92569767,0.222
18262,56.92891024,0.224
18263,56.93204443,0.23
18264,56.93519052,0.23
18265,56.9383153,0.226
18266,56.94144808,0.222
18267,56.94451176,0.222
18268,56.94758272,0.222
18269,56.95074689,0.224
18270,56.95389891,0.224
18271,56.95698089,0.226
18272,56.96016611,0.226
18273,56.96334884,0.226
18274,56.96643504,0.228
18275,56.96954128,0.228
18276,56.9727023,0.228
18277,56.97573028,0.226
18278,56.97895311,0.226
18279,56.98199391,0.226
18280,56.98514373,0.224
18281,56.98823467,0.222
18282,56.99148006,0.218
18283,56.9945258,0.216
18284,56.99766002,0.214
18285,57.0007868,0.212
18286,57.00391182,0.212
18287,57.00697011,0.212
18288,57.01023934,0.212
18289,57.01329822,0.21
18290,57.01633861,0.206
18291,57.01943782,0.2
18292,57.02257867,0.198
18293,57.02580902,0.198
18294,57.02891345,0.198
18295,57.03202295,0.194
18296,57.03514397,0.186
18297,57.03819934,0.186
18298,57.04131832,0.186
18299,57.04444734,0.186
18300,57.04756917,0.186
18301,57.05067519,0.186
18302,57.05388117,0.184
18303,57.05698022,0.184
18304,57.0601803,0.184
18305,57.06323071,0.184
18306,57.0664101,0.18
18307,57.06941723,0.18
18308,57.07255126,0.18
18309,57.07569474,0.18
18310,57.07882841,0.18
18311,57.08197932,0.178
18312,57.08515915,0.178
18313,57.08829358,0.176
18314,57.09130513,0.176
18315,57.09449226,0.176
18316,57.09753161,0.176
18317,57.10068985,0.176
18318,57.10378289,0.176
18319,57.10687634,0.174
18320,57.10998206,0.174
18321,57.11325276,0.174
18322,57.11637382,0.176
18323,57.11942276,0.174
18324,57.122564,0.172
18325,57.12568276,0.172
18326,57.12876993,0.172
18327,57.13184797,0.174
18328,57.13499197,0.174
18329,57.13816637,0.172
18330,57.14123804,0.174
18331,57.14442697,0.174
18332,57.14755343,0.174
18333,57.15064298,0.174
18334,57.153765,0.174
18335,57.15686856,0.174
18336,57.15994036,0.174
18337,57.16312269,0.174
18338,57.16619382,0.174
18339,57.16933319,0.176
18340,57.17241787,0.174
18341,57.17562397,0.174
18342,57.1787985,0.174
18343,57.18186367,0.174
18344,57.18500228,0.176
18345,57.18813215,0.176
18346,57.19118795,0.174
18347,57.19428167,0.174
18348,57.1974908,0.174
18349,57.20060274,0.172
18350,57.20366965,0.172
18351,57.20684097,0.17
18352,57.20997974,0.17
18353,57.21309032,0.172
18354,57.21621274,0.168
18355,57.21929315,0.168
18356,57.22240665,0.166
18357,57.22553393,0.168
18358,57.22871974,0.168
18359,57.23177347,0.168
18360,57.23496252,0.168
18361,57.23806754,0.168
18362,57.24124159,0.17
18363,57.2443208,0.168
18364,57.24740117,0.168
18365,57.25050104,0.168
18366,57.25368935,0.168
18367,57.25676484,0.17
18368,57.25988139,0.168
18369,57.26299721,0.168
18370,57.26618267,0.168
18371,57.26931989,0.17
18372,57.2724295,0.17
18373,57.27553421,0.168
18374,57.27864776,0.17
18375,57.28173239,0.17
18376,57.28488189,0.168
18377,57.28800743,0.17
18378,57.29113634,0.17
18379,57.29430921,0.17
18380,57.29742359,0.17
18381,57.30054306,0.172
18382,57.30366508,0.172
18383,57.30672776,0.172
18384,57.30985665,0.172
18385,57.31303974,0.172
18386,57.31615132,0.176
18387,57.31923284,0.176
18388,57.32249395,0.174
18389,57.32553058,0.174
18390,57.32868013,0.174
18391,57.33186469,0.174
18392,57.33489859,0.174
18393,57.33797817,0.172
18394,57.34125556,0.176
18395,57.34421836,0.176
18396,57.34739698,0.176
18397,57.35044704,0.176
18398,57.35356656,0.178
18399,57.3568138,0.178
18400,57.35984098,0.18
18401,57.36303923,0.178
18402,57.36611058,0.18
18403,57.36920719,0.18
18404,57.3722858,0.182
18405,57.37559693,0.184
18406,57.37888174,0.186
18407,57.38164908,0.186
18408,57.38496778,0.186
18409,57.38789723,0.186
18410,57.3910343,0.184
18411,57.39414998,0.182
18412,57.39733565,0.184
18413,57.40039298,0.184
18414,57.40354021,0.186
18415,57.40665228,0.186
18416,57.40978159,0.196
18417,57.41290798,0.202
18418,57.41600611,0.206
18419,57.41914958,0.212
18420,57.42228671,0.224
18421,57.42546559,0.238
18422,57.42855208,0.254
18423,57.43164884,0.264
18424,57.43480228,0.29
18425,57.43791669,0.308
18426,57.44104576,0.332
18427,57.44423397,0.376
18428,57.44729461,0.41
18429,57.45041471,0.444
18430,57.45355032,0.466
18431,57.4567188,0.498
18432,57.45979271,0.536
18433,57.4629388,0.562
18434,57.46606721,0.578
18435,57.46916293,0.586
18436,57.47230326,0.606
18437,57.47541802,0.616
18438,57.47853402,0.628
18439,57.4817068,0.636
18440,57.48483224,0.644
18441,57.48791719,0.658
18442,57.49104758,0.662
18443,57.49421624,0.666
18444,57.49731517,0.67
18445,57.50042739,0.674
18446,57.50357454,0.676
18447,57.50671885,0.678
18448,57.50985024,0.678
18449,57.51294241,0.676
18450,57.51608237,0.678
18451,57.51927698,0.682
18452,57.52241111,0.684
18453,57.52550741,0.684
18454,57.52873328,0.684
18455,57.53190878,0.684
18456,57.53491102,0.684
18457,57.53806628,0.682
18458,57.54130456,0.682
18459,57.54430113,0.68
18460,57.54743739,0.68
18461,57.55062658,0.68
18462,57.55368626,0.678
18463,57.55687698,0.678
18464,57.55993219,0.676
18465,57.56305595,0.676
18466,57.56625817,0.672
18467,57.5693028,0.672
18468,57.57250826,0.67
18469,57.57558267,0.668
18470,57.57873184,0.666
18471,57.58183578,0.666
18472,57.5850003,0.664
18473,57.58817463,0.662
18474,57.59124406,0.662
18475,57.59436645,0.66
18476,57.59760108,0.66
18477,57.60063489,0.662
18478,57.60380563,0.664
18479,57.60691728,0.664
18480,57.610039,0.666
18481,57.61323202,0.668
18482,57.61628985,0.668
18483,57.61945291,0.67
18484,57.6225498,0.672
18485,57.62567259,0.674
18486,57.62884854,0.676
18487,57.63192978,0.678
18488,57.6350615,0.682
18489,57.63824728,0.686
18490,57.64135765,0.69
18491,57.64445548,0.694
18492,57.64757902,0.698
18493,57.65074352,0.702
18494,57.65385115,0.704
18495,57.65699906,0.71
18496,57.66009856,0.714
18497,57.66334206,0.718
18498,57.66641745,0.722
18499,57.66951673,0.726
18500,57.67268828,0.732
18501,57.67571354,0.736
18502,57.67886141,0.738
18503,57.68198272,0.744
18504,57.68524784,0.748
18505,57.6882501,0.752
18506,57.69138956,0.754
18507,57.69458711,0.758
18508,57.69763667,0.762
18509,57.70076928,0.766
18510,57.70384911,0.768
18511,57.70705146,0.77
18512,57.71011197,0.772
18513,57.71327045,0.774
18514,57.7163908,0.776
18515,57.71960558,0.776
18516,57.72270035,0.78
18517,57.72578215,0.782
18518,57.72893621,0.784
18519,57.73198696,0.786
18520,57.73509478,0.788
18521,57.73826656,0.79
18522,57.74133595,0.792
18523,57.744456,0.792
18524,57.74758815,0.794
18525,57.75072235,0.794
18526,57.75390713,0.796
18527,57.75697443,0.796
18528,57.76008432,0.796
18529,57.76328222,0.798
18530,57.76634871,0.798
18531,57.76947271,0.798
18532,57.77267217,0.798
18533,57.77571028,0.798
18534,57.77890574,0.8
18535,57.78197132,0.8
18536,57.78511123,0.8
18537,57.78827421,0.802
18538,57.79136874,0.8
18539,57.79450152,0.804
18540,57.79761978,0.802
18541,57.80075315,0.804
18542,57.80388663,0.804
18543,57.8069808,0.804
18544,57.81010652,0.806
18545,57.81328324,0.806
18546,57.81637043,0.806
18547,57.81947761,0.808
18548,57.82258913,0.812
18549,57.82572608,0.812
18550,57.82891308,0.812
18551,57.83201389,0.814
18552,57.83509556,0.814
18553,57.83825163,0.816
18554,57.84139891,0.818
18555,57.84442876,0.818
18556,57.84753545,0.822
18557,57.85069893,0.822
18558,57.85380661,0.824
18559,57.85697639,0.824
18560,57.86019285,0.828
18561,57.86335469,0.832
18562,57.86632648,0.84
18563,57.86944917,0.842
18564,57.872611,0.844
18565,57.87573774,0.846
18566,57.87887126,0.848
18567,57.88266461,0.85
18568,57.88517563,0.856
18569,57.88827687,0.856
18570,57.89139269,0.858
18571,57.89458539,0.858
18572,57.89763191,0.86
18573,57.90077211,0.86
18574,57.90386437,0.864
18575,57.90706465,0.866
18576,57.91016667,0.868
18577,57.91329993,0.872
18578,57.91645295,0.874
18579,57.91963269,0.88
18580,57.9226633,0.882
18581,57.92584598,0.886
18582,57.92896885,0.888
18583,57.93205317,0.89
18584,57.9351503,0.894
18585,57.9383345,0.896
18586,57.94153319,0.902
18587,57.94455819,0.904
18588,57.94767539,0.91
18589,57.95084732,0.91
18590,57.95397726,0.912
18591,57.95701828,0.914
18592,57.96019622,0.916
18593,57.96330723,0.918
18594,57.96638689,0.918
18595,57.96950902,0.92
18596,57.97265369,0.922
18597,57.97578845,0.924
18598,57.97889726,0.924
18599,57.98200774,0.924
18600,57.98517482,0.926
18601,57.98833013,0.926
18602,57.99147122,0.926
18603,57.99454174,0.93
18604,57.99764563,0.93
18605,58.00079887,0.932
18606,58.00391735,0.932
18607,58.00705843,0.936
18608,58.01021326,0.936
18609,58.01340454,0.936
18610,58.01643769,0.936
18611,58.01957713,0.938
18612,58.02274695,0.94
18613,58.02584304,0.94
18614,58.02901178,0.944
18615,58.03211969,0.944
18616,58.03526389,0.944
18617,58.03836426,0.946
18618,58.04154252,0.948
18619,58.04461534,0.95
18620,58.04776035,0.952
18621,58.05092195,0.954
18622,58.05405332,0.954
18623,58.05724443,0.956
18624,58.06040708,0.958
18625,58.06342626,0.96
18626,58.06654819,0.962
18627,58.06972643,0.964
18628,58.07280015,0.966
18629,58.07593702,0.968
18630,58.07910098,0.97
18631,58.08219848,0.972
18632,58.08533987,0.974
18633,58.08840371,0.976
18634,58.0915611,0.978
18635,58.09465993,0.98
18636,58.09776908,0.982
18637,58.10094637,0.984
18638,58.10409758,0.984
18639,58.10715695,0.986
18640,58.11031711,0.992
18641,58.1134858,0.994
18642,58.11658604,0.996
18643,58.11964109,1.0
18644,58.12281019,1.002
18645,58.12588902,1.004
18646,58.12904232,1.008
18647,58.13214882,1.01
18648,58.135317,1.01
18649,58.13844034,1.01
18650,58.14158628,1.012
18651,58.14467922,1.012
18652,58.14778839,1.016
18653,58.15092882,1.018
18654,58.15405506,1.02
18655,58.15739104,1.022
18656,58.16035243,1.026
18657,58.16351198,1.028
18658,58.16661524,1.03
18659,58.16966819,1.03
18660,58.172821,1.032
18661,58.17594363,1.034
18662,58.17904689,1.036
18663,58.18221245,1.038
18664,58.18538276,1.038
18665,58.18846121,1.04
18666,58.19154789,1.04
18667,58.19468154,1.04
18668,58.19788506,1.044
18669,58.20097367,1.044
18670,58.20406158,1.044
18671,58.20726367,1.046
18672,58.21045411,1.046
18673,58.2134663,1.046
18674,58.21659811,1.048
18675,58.21973976,1.048
18676,58.22287604,1.048
18677,58.2260006,1.05
18678,58.22909487,1.05
18679,58.23232339,1.05
18680,58.23539439,1.052
18681,58.2385583,1.052
18682,58.24165076,1.052
18683,58.24477819,1.05
18684,58.24789878,1.05
18685,58.2510306,1.052
18686,58.25418752,1.05
18687,58.25730528,1.052
18688,58.26041128,1.05
18689,58.26355306,1.052
18690,58.26668798,1.05
18691,58.26976971,1.05
18692,58.27287811,1.05
18693,58.27605871,1.05
18694,58.27919321,1.05
18695,58.28228487,1.046
18696,58.28540808,1.042
18697,58.28858089,1.042
18698,58.29167883,1.036
18699,58.29480446,1.028
18700,58.298,1.018
18701,58.3010585,1.008
18702,58.30420189,0.994
18703,58.30735276,0.978
18704,58.31044004,0.958
18705,58.31358089,0.942
18706,58.3166826,0.918
18707,58.31986408,0.886
18708,58.32296221,0.858
18709,58.32610482,0.826
18710,58.32918522,0.782
18711,58.33238404,0.752
18712,58.33547508,0.728
18713,58.33863958,0.704
18714,58.34179054,0.676
18715,58.34486513,0.648
18716,58.34796972,0.624
18717,58.35109378,0.606
18718,58.35421919,0.586
18719,58.35737196,0.568
18720,58.36049956,0.55
18721,58.36361671,0.52
18722,58.36675295,0.5
18723,58.36983272,0.488
18724,58.37297552,0.474
18725,58.37610547,0.454
18726,58.37924191,0.428
18727,58.38235589,0.404
18728,58.38560019,0.394
18729,58.38862709,0.382
18730,58.39170948,0.366
18731,58.39486243,0.354
18732,58.39798439,0.33
18733,58.40106069,0.32
18734,58.40422121,0.308
18735,58.40747724,0.3
18736,58.41056211,0.278
18737,58.41360935,0.256
18738,58.41676798,0.238
18739,58.41986722,0.224
18740,58.4230275,0.22
18741,58.42612917,0.216
18742,58.42929874,0.202
18743,58.43239261,0.192
18744,58.43547704,0.182
18745,58.43867876,0.176
18746,58.44185832,0.18
18747,58.44509565,0.174
18748,58.44801672,0.174
18749,58.45108546,0.174
18750,58.45437704,0.176
18751,58.45738461,0.172
18752,58.4604601,0.17
18753,58.463614,0.17
18754,58.46674791,0.174
18755,58.46982737,0.174
18756,58.47296763,0.174
18757,58.47614315,0.178
18758,58.47921158,0.182
18759,58.48238121,0.182
18760,58.48549271,0.182
18761,58.48893004,0.18
18762,58.49176443,0.184
18763,58.49488589,0.182
18764,58.49799485,0.182
18765,58.501073,0.182
18766,58.50424532,0.184
18767,58.50741763,0.184
18768,58.51044741,0.184
18769,58.51357211,0.182
18770,58.51670163,0.184
18771,58.51991295,0.184
18772,58.52303189,0.184
18773,58.52605013,0.184
18774,58.52915972,0.186
18775,58.53240271,0.186
18776,58.53543648,0.184
18777,58.5385901,0.184
18778,58.54168776,0.186
18779,58.54485422,0.186
18780,58.54797084,0.184
18781,58.55113469,0.184
18782,58.554215,0.186
18783,58.55739595,0.186
18784,58.56052328,0.184
18785,58.56361337,0.186
18786,58.56673593,0.184
18787,58.56985458,0.184
18788,58.57299648,0.184
18789,58.57611297,0.184
18790,58.57924689,0.184
18791,58.58239713,0.184
18792,58.58554863,0.184
18793,58.58865978,0.184
18794,58.59171483,0.184
18795,58.59484265,0.184
18796,58.59794413,0.184
18797,58.60109091,0.184
18798,58.60426784,0.186
18799,58.60743106,0.184
18800,58.61045461,0.184
18801,58.61359889,0.184
18802,58.61672772,0.184
18803,58.61982091,0.184
18804,58.62303943,0.184
18805,58.62612122,0.184
18806,58.62931234,0.184
18807,58.63241559,0.184
18808,58.63549683,0.182
18809,58.63867521,0.184
18810,58.64208911,0.184
18811,58.64486565,0.184
18812,58.64800926,0.184
18813,58.65118189,0.184
18814,58.65423976,0.184
18815,58.65739076,0.186
18816,58.660575,0.186
18817,58.66402806,0.184
18818,58.66670433,0.184
18819,58.66985952,0.184
18820,58.67301474,0.186
18821,58.67614121,0.186
18822,58.67921448,0.182
18823,58.68230898,0.184
18824,58.68552985,0.184
18825,58.68868189,0.184
18826,58.69172541,0.184
18827,58.69486761,0.184
18828,58.69797065,0.186
18829,58.7010625,0.182
18830,58.70421226,0.182
18831,58.70744048,0.182
18832,58.71049937,0.182
18833,58.71359393,0.18
18834,58.71678304,0.18
18835,58.719839,0.178
18836,58.7229623,0.178
18837,58.72606706,0.174
18838,58.72920726,0.174
18839,58.73246974,0.172
18840,58.73548874,0.17
18841,58.73858471,0.17
18842,58.74176087,0.166
18843,58.74482104,0.164
18844,58.74790422,0.166
18845,58.75105078,0.166
18846,58.75419226,0.162
18847,58.75726333,0.16
18848,58.76043726,0.158
18849,58.76349791,0.156
18850,58.76661341,0.154
18851,58.76972511,0.156
18852,58.77291456,0.156
18853,58.77601324,0.156
18854,58.77911576,0.154
18855,58.78220567,0.154
18856,58.78538832,0.154
18857,58.78848891,0.156
18858,58.79166819,0.156
18859,58.7947443,0.156
18860,58.79787645,0.156
18861,58.80100087,0.156
18862,58.80416043,0.156
18863,58.80727219,0.156
18864,58.81039187,0.154
18865,58.81356652,0.158
18866,58.81663354,0.156
18867,58.81971346,0.156
18868,58.82283863,0.158
18869,58.82600156,0.156
18870,58.82911024,0.158
18871,58.83223672,0.156
18872,58.83536635,0.156
18873,58.83848058,0.158
18874,58.84158763,0.158
18875,58.84471193,0.158
18876,58.84791109,0.158
18877,58.85094215,0.158
18878,58.85411102,0.158
18879,58.85705163,0.16
18880,58.86015993,0.16
18881,58.86328265,0.16
18882,58.86639143,0.16
18883,58.86955063,0.16
18884,58.8726198,0.16
18885,58.87585393,0.162
18886,58.87896011,0.162
18887,58.88202065,0.162
18888,58.88507989,0.16
18889,58.88823806,0.162
18890,58.89132095,0.16
18891,58.89458322,0.166
18892,58.89758017,0.164
18893,58.90069889,0.166
18894,58.90380121,0.166
18895,58.90692369,0.166
18896,58.91004821,0.17
18897,58.91322145,0.172
18898,58.91641491,0.172
18899,58.91940672,0.172
18900,58.92254361,0.172
18901,58.92569835,0.174
18902,58.92886635,0.174
18903,58.93192539,0.176
18904,58.93508956,0.18
18905,58.93823683,0.18
18906,58.94130606,0.184
18907,58.94445854,0.186
18908,58.94762211,0.19
18909,58.95072565,0.19
18910,58.95380943,0.19
18911,58.95698456,0.192
18912,58.96008091,0.19
18913,58.96328091,0.192
18914,58.96629763,0.196
18915,58.96943333,0.198
18916,58.97253765,0.204
18917,58.97568152,0.22
18918,58.97880443,0.236
18919,58.98190548,0.25
18920,58.985062,0.26
18921,58.98823341,0.274
18922,58.99134883,0.282
18923,58.99440485,0.296
18924,58.99758121,0.302
18925,59.00063867,0.312
18926,59.0037628,0.316
18927,59.00692547,0.334
18928,59.01004487,0.35
18929,59.0132575,0.37
18930,59.01639482,0.388
18931,59.01938682,0.406
18932,59.02250417,0.422
