,time,vout
18470,57.57873184,1.142
18471,57.58183578,1.142
18472,57.5850003,1.142
18473,57.58817463,1.142
18474,57.59124406,1.14
18475,57.59436645,1.14
18476,57.59760108,1.14
18477,57.60063489,1.138
18478,57.60380563,1.138
18479,57.60691728,1.138
18480,57.610039,1.138
18481,57.61323202,1.138
18482,57.61628985,1.136
18483,57.61945291,1.136
18484,57.6225498,1.136
18485,57.62567259,1.136
18486,57.62884854,1.134
18487,57.63192978,1.134
18488,57.6350615,1.134
18489,57.63824728,1.132
18490,57.64135765,1.13
18491,57.64445548,1.132
18492,57.64757902,1.13
18493,57.65074352,1.13
18494,57.65385115,1.128
18495,57.65699906,1.128
18496,57.66009856,1.128
18497,57.66334206,1.126
18498,57.66641745,1.124
18499,57.66951673,1.122
18500,57.67268828,1.122
18501,57.67571354,1.122
18502,57.67886141,1.122
18503,57.68198272,1.12
18504,57.68524784,1.12
18505,57.6882501,1.12
18506,57.69138956,1.12
18507,57.69458711,1.12
18508,57.69763667,1.12
18509,57.70076928,1.12
18510,57.70384911,1.118
18511,57.70705146,1.12
18512,57.71011197,1.118
18513,57.71327045,1.116
18514,57.7163908,1.116
18515,57.71960558,1.114
18516,57.72270035,1.114
18517,57.72578215,1.112
18518,57.72893621,1.112
18519,57.73198696,1.11
18520,57.73509478,1.11
18521,57.73826656,1.108
18522,57.74133595,1.104
18523,57.744456,1.104
18524,57.74758815,1.102
18525,57.75072235,1.102
18526,57.75390713,1.1
18527,57.75697443,1.1
18528,57.76008432,1.098
18529,57.76328222,1.096
18530,57.76634871,1.094
18531,57.76947271,1.092
18532,57.77267217,1.092
18533,57.77571028,1.088
18534,57.77890574,1.084
18535,57.78197132,1.082
18536,57.78511123,1.082
18537,57.78827421,1.08
18538,57.79136874,1.078
18539,57.79450152,1.076
18540,57.79761978,1.074
18541,57.80075315,1.072
18542,57.80388663,1.068
18543,57.8069808,1.066
18544,57.81010652,1.066
18545,57.81328324,1.064
18546,57.81637043,1.064
18547,57.81947761,1.062
18548,57.82258913,1.06
18549,57.82572608,1.06
18550,57.82891308,1.058
18551,57.83201389,1.058
18552,57.83509556,1.056
18553,57.83825163,1.05
18554,57.84139891,1.048
18555,57.84442876,1.046
18556,57.84753545,1.046
18557,57.85069893,1.046
18558,57.85380661,1.042
18559,57.85697639,1.04
18560,57.86019285,1.04
18561,57.86335469,1.04
18562,57.86632648,1.034
18563,57.86944917,1.032
18564,57.872611,1.03
18565,57.87573774,1.03
18566,57.87887126,1.028
18567,57.88266461,1.028
18568,57.88517563,1.026
18569,57.88827687,1.026
18570,57.89139269,1.026
18571,57.89458539,1.026
18572,57.89763191,1.024
18573,57.90077211,1.026
18574,57.90386437,1.026
18575,57.90706465,1.026
18576,57.91016667,1.026
18577,57.91329993,1.026
18578,57.91645295,1.026
18579,57.91963269,1.026
18580,57.9226633,1.026
18581,57.92584598,1.026
18582,57.92896885,1.024
18583,57.93205317,1.024
18584,57.9351503,1.024
18585,57.9383345,1.022
18586,57.94153319,1.022
18587,57.94455819,1.02
18588,57.94767539,1.014
18589,57.95084732,1.012
18590,57.95397726,1.01
18591,57.95701828,1.008
18592,57.96019622,1.002
18593,57.96330723,1.0
18594,57.96638689,0.996
18595,57.96950902,0.99
18596,57.97265369,0.99
18597,57.97578845,0.984
18598,57.97889726,0.982
18599,57.98200774,0.976
18600,57.98517482,0.974
18601,57.98833013,0.972
18602,57.99147122,0.966
18603,57.99454174,0.966
18604,57.99764563,0.964
18605,58.00079887,0.962
18606,58.00391735,0.962
18607,58.00705843,0.96
18608,58.01021326,0.96
18609,58.01340454,0.96
18610,58.01643769,0.958
18611,58.01957713,0.956
18612,58.02274695,0.954
18613,58.02584304,0.95
18614,58.02901178,0.948
18615,58.03211969,0.942
18616,58.03526389,0.94
18617,58.03836426,0.938
18618,58.04154252,0.932
18619,58.04461534,0.93
18620,58.04776035,0.928
18621,58.05092195,0.926
18622,58.05405332,0.922
18623,58.05724443,0.918
18624,58.06040708,0.916
18625,58.06342626,0.916
18626,58.06654819,0.912
18627,58.06972643,0.908
18628,58.07280015,0.904
18629,58.07593702,0.904
18630,58.07910098,0.902
18631,58.08219848,0.896
18632,58.08533987,0.894
18633,58.08840371,0.888
18634,58.0915611,0.884
18635,58.09465993,0.878
18636,58.09776908,0.874
18637,58.10094637,0.872
18638,58.10409758,0.868
18639,58.10715695,0.866
18640,58.11031711,0.858
18641,58.1134858,0.852
18642,58.11658604,0.848
18643,58.11964109,0.846
18644,58.12281019,0.842
18645,58.12588902,0.836
18646,58.12904232,0.832
18647,58.13214882,0.82
18648,58.135317,0.814
18649,58.13844034,0.806
18650,58.14158628,0.798
18651,58.14467922,0.79
18652,58.14778839,0.784
18653,58.15092882,0.78
18654,58.15405506,0.766
18655,58.15739104,0.758
18656,58.16035243,0.744
18657,58.16351198,0.728
18658,58.16661524,0.716
18659,58.16966819,0.704
18660,58.172821,0.694
18661,58.17594363,0.678
18662,58.17904689,0.65
18663,58.18221245,0.638
18664,58.18538276,0.624
18665,58.18846121,0.6
18666,58.19154789,0.582
18667,58.19468154,0.568
18668,58.19788506,0.558
18669,58.20097367,0.542
18670,58.20406158,0.524
18671,58.20726367,0.506
18672,58.21045411,0.494
18673,58.2134663,0.486
18674,58.21659811,0.48
18675,58.21973976,0.478
18676,58.22287604,0.47
18677,58.2260006,0.464
18678,58.22909487,0.452
18679,58.23232339,0.442
18680,58.23539439,0.432
18681,58.2385583,0.416
18682,58.24165076,0.404
18683,58.24477819,0.392
18684,58.24789878,0.372
18685,58.2510306,0.358
18686,58.25418752,0.332
18687,58.25730528,0.324
18688,58.26041128,0.314
18689,58.26355306,0.31
18690,58.26668798,0.304
18691,58.26976971,0.304
18692,58.27287811,0.3
18693,58.27605871,0.298
18694,58.27919321,0.298
18695,58.28228487,0.294
18696,58.28540808,0.294
18697,58.28858089,0.294
18698,58.29167883,0.292
18699,58.29480446,0.292
18700,58.298,0.292
18701,58.3010585,0.292
18702,58.30420189,0.292
18703,58.30735276,0.292
18704,58.31044004,0.29
18705,58.31358089,0.29
18706,58.3166826,0.29
18707,58.31986408,0.288
18708,58.32296221,0.286
18709,58.32610482,0.288
18710,58.32918522,0.288
18711,58.33238404,0.286
18712,58.33547508,0.29
18713,58.33863958,0.284
18714,58.34179054,0.284
18715,58.34486513,0.282
18716,58.34796972,0.284
18717,58.35109378,0.284
18718,58.35421919,0.284
18719,58.35737196,0.28
18720,58.36049956,0.28
18721,58.36361671,0.276
18722,58.36675295,0.276
18723,58.36983272,0.276
18724,58.37297552,0.274
18725,58.37610547,0.274
18726,58.37924191,0.276
18727,58.38235589,0.274
18728,58.38560019,0.272
18729,58.38862709,0.27
18730,58.39170948,0.268
18731,58.39486243,0.266
18732,58.39798439,0.264
18733,58.40106069,0.262
18734,58.40422121,0.258
18735,58.40747724,0.258
18736,58.41056211,0.254
18737,58.41360935,0.254
18738,58.41676798,0.252
18739,58.41986722,0.25
18740,58.4230275,0.248
18741,58.42612917,0.248
18742,58.42929874,0.246
18743,58.43239261,0.244
18744,58.43547704,0.242
18745,58.43867876,0.244
18746,58.44185832,0.242
18747,58.44509565,0.242
18748,58.44801672,0.242
18749,58.45108546,0.244
18750,58.45437704,0.246
18751,58.45738461,0.248
18752,58.4604601,0.248
18753,58.463614,0.248
18754,58.46674791,0.246
18755,58.46982737,0.246
18756,58.47296763,0.246
18757,58.47614315,0.244
18758,58.47921158,0.244
18759,58.48238121,0.246
18760,58.48549271,0.246
18761,58.48893004,0.246
18762,58.49176443,0.246
18763,58.49488589,0.246
18764,58.49799485,0.246
18765,58.501073,0.244
18766,58.50424532,0.246
18767,58.50741763,0.246
18768,58.51044741,0.246
18769,58.51357211,0.244
18770,58.51670163,0.244
18771,58.51991295,0.246
18772,58.52303189,0.246
18773,58.52605013,0.244
18774,58.52915972,0.244
18775,58.53240271,0.244
18776,58.53543648,0.244
18777,58.5385901,0.244
18778,58.54168776,0.244
18779,58.54485422,0.246
18780,58.54797084,0.244
18781,58.55113469,0.246
18782,58.554215,0.246
18783,58.55739595,0.246
18784,58.56052328,0.246
18785,58.56361337,0.246
18786,58.56673593,0.246
18787,58.56985458,0.246
18788,58.57299648,0.244
18789,58.57611297,0.246
18790,58.57924689,0.246
18791,58.58239713,0.244
18792,58.58554863,0.242
18793,58.58865978,0.24
18794,58.59171483,0.24
18795,58.59484265,0.24
18796,58.59794413,0.24
18797,58.60109091,0.24
18798,58.60426784,0.24
18799,58.60743106,0.238
18800,58.61045461,0.238
18801,58.61359889,0.238
18802,58.61672772,0.238
18803,58.61982091,0.24
18804,58.62303943,0.238
18805,58.62612122,0.236
18806,58.62931234,0.234
18807,58.63241559,0.23
18808,58.63549683,0.232
18809,58.63867521,0.232
18810,58.64208911,0.232
18811,58.64486565,0.23
18812,58.64800926,0.23
18813,58.65118189,0.228
18814,58.65423976,0.222
18815,58.65739076,0.222
18816,58.660575,0.22
18817,58.66402806,0.22
18818,58.66670433,0.22
18819,58.66985952,0.22
18820,58.67301474,0.22
18821,58.67614121,0.22
18822,58.67921448,0.22
18823,58.68230898,0.22
18824,58.68552985,0.218
18825,58.68868189,0.218
18826,58.69172541,0.218
18827,58.69486761,0.218
18828,58.69797065,0.218
18829,58.7010625,0.218
18830,58.70421226,0.218
18831,58.70744048,0.216
18832,58.71049937,0.216
18833,58.71359393,0.216
18834,58.71678304,0.214
18835,58.719839,0.214
18836,58.7229623,0.214
18837,58.72606706,0.212
18838,58.72920726,0.214
18839,58.73246974,0.212
18840,58.73548874,0.212
18841,58.73858471,0.21
18842,58.74176087,0.208
18843,58.74482104,0.206
18844,58.74790422,0.206
18845,58.75105078,0.208
18846,58.75419226,0.206
18847,58.75726333,0.208
18848,58.76043726,0.208
18849,58.76349791,0.206
18850,58.76661341,0.206
18851,58.76972511,0.206
18852,58.77291456,0.206
18853,58.77601324,0.206
18854,58.77911576,0.206
18855,58.78220567,0.206
18856,58.78538832,0.206
18857,58.78848891,0.206
18858,58.79166819,0.206
18859,58.7947443,0.204
18860,58.79787645,0.206
18861,58.80100087,0.204
18862,58.80416043,0.204
18863,58.80727219,0.204
18864,58.81039187,0.204
18865,58.81356652,0.204
18866,58.81663354,0.206
18867,58.81971346,0.206
18868,58.82283863,0.204
18869,58.82600156,0.204
18870,58.82911024,0.202
18871,58.83223672,0.202
18872,58.83536635,0.2
18873,58.83848058,0.2
18874,58.84158763,0.202
18875,58.84471193,0.2
18876,58.84791109,0.2
18877,58.85094215,0.2
18878,58.85411102,0.2
18879,58.85705163,0.2
18880,58.86015993,0.2
18881,58.86328265,0.2
18882,58.86639143,0.2
18883,58.86955063,0.2
18884,58.8726198,0.2
18885,58.87585393,0.2
18886,58.87896011,0.2
18887,58.88202065,0.2
18888,58.88507989,0.2
18889,58.88823806,0.2
18890,58.89132095,0.2
18891,58.89458322,0.2
18892,58.89758017,0.202
18893,58.90069889,0.216
18894,58.90380121,0.23
18895,58.90692369,0.24
18896,58.91004821,0.248
18897,58.91322145,0.256
18898,58.91641491,0.256
18899,58.91940672,0.258
18900,58.92254361,0.27
18901,58.92569835,0.3
18902,58.92886635,0.344
18903,58.93192539,0.372
18904,58.93508956,0.402
18905,58.93823683,0.44
18906,58.94130606,0.482
18907,58.94445854,0.538
18908,58.94762211,0.58
18909,58.95072565,0.62
18910,58.95380943,0.676
18911,58.95698456,0.708
18912,58.96008091,0.742
18913,58.96328091,0.78
18914,58.96629763,0.81
18915,58.96943333,0.818
18916,58.97253765,0.836
18917,58.97568152,0.85
18918,58.97880443,0.864
18919,58.98190548,0.88
18920,58.985062,0.892
18921,58.98823341,0.906
18922,58.99134883,0.916
18923,58.99440485,0.928
18924,58.99758121,0.936
18925,59.00063867,0.938
18926,59.0037628,0.944
18927,59.00692547,0.952
18928,59.01004487,0.96
18929,59.0132575,0.962
18930,59.01639482,0.968
18931,59.01938682,0.974
18932,59.02250417,0.984
