,time,vout
18163,56.61921793,0.806
18164,56.62233632,0.81
18165,56.62553817,0.812
18166,56.62861343,0.818
18167,56.63174439,0.822
18168,56.63489611,0.828
18169,56.63805186,0.83
18170,56.64112602,0.834
18171,56.64427773,0.84
18172,56.64738611,0.844
18173,56.6505811,0.848
18174,56.65364426,0.85
18175,56.65686908,0.856
18176,56.66001287,0.856
18177,56.6630813,0.86
18178,56.66617887,0.862
18179,56.66936773,0.866
18180,56.67242524,0.87
18181,56.67555306,0.874
18182,56.67869908,0.876
18183,56.68191832,0.88
18184,56.68495889,0.884
18185,56.68827354,0.888
18186,56.69148854,0.892
18187,56.69441224,0.896
18188,56.69748617,0.902
18189,56.70088574,0.91
18190,56.70383028,0.914
18191,56.70687369,0.916
18192,56.70998387,0.92
18193,56.71358863,0.922
18194,56.71627267,0.926
18195,56.719357,0.928
18196,56.72251997,0.932
18197,56.72590415,0.936
18198,56.72876385,0.94
18199,56.73187919,0.946
18200,56.7352483,0.948
18201,56.73823002,0.954
18202,56.74128489,0.96
18203,56.74439926,0.964
18204,56.74764441,0.968
18205,56.75066474,0.972
18206,56.7536911,0.974
18207,56.75684517,0.98
18208,56.76016313,0.984
18209,56.76319806,0.99
18210,56.76626574,0.994
18211,56.76940839,0.996
18212,56.77247071,1.0
18213,56.7755545,1.002
18214,56.77875935,1.006
18215,56.78185619,1.008
18216,56.7849751,1.01
18217,56.78821384,1.014
18218,56.79135913,1.016
18219,56.79443206,1.016
18220,56.79756154,1.018
18221,56.80063093,1.018
18222,56.80373023,1.022
18223,56.80684313,1.024
18224,56.80998676,1.022
18225,56.81327263,1.02
18226,56.81637176,1.018
18227,56.819463,1.018
18228,56.82269102,1.018
18229,56.82572687,1.016
18230,56.82881465,1.012
18231,56.83192711,1.008
18232,56.83510719,1.004
18233,56.83817671,0.994
18234,56.84128615,0.984
18235,56.84453386,0.974
18236,56.8476208,0.966
18237,56.85073928,0.954
18238,56.85382728,0.944
18239,56.85694906,0.934
18240,56.86015484,0.92
18241,56.8631655,0.894
18242,56.86638032,0.862
18243,56.86946991,0.822
18244,56.87261113,0.778
18245,56.87577089,0.732
18246,56.87891789,0.66
18247,56.88201513,0.578
18248,56.88516402,0.478
18249,56.88824008,0.374
18250,56.89141471,0.268
18251,56.89449284,0.196
18252,56.89759287,0.15
18253,56.90069706,0.132
18254,56.90390687,0.13
18255,56.90703986,0.132
18256,56.91019641,0.126
18257,56.9133033,0.12
18258,56.91636915,0.112
18259,56.9194976,0.108
18260,56.92258684,0.11
18261,56.92569767,0.11
18262,56.92891024,0.112
18263,56.93204443,0.114
18264,56.93519052,0.112
18265,56.9383153,0.106
18266,56.94144808,0.106
18267,56.94451176,0.102
18268,56.94758272,0.098
18269,56.95074689,0.098
18270,56.95389891,0.098
18271,56.95698089,0.1
18272,56.96016611,0.098
18273,56.96334884,0.098
18274,56.96643504,0.1
18275,56.96954128,0.098
18276,56.9727023,0.102
18277,56.97573028,0.1
18278,56.97895311,0.1
18279,56.98199391,0.1
18280,56.98514373,0.098
18281,56.98823467,0.1
18282,56.99148006,0.102
18283,56.9945258,0.102
18284,56.99766002,0.102
18285,57.0007868,0.102
18286,57.00391182,0.102
18287,57.00697011,0.1
18288,57.01023934,0.098
18289,57.01329822,0.098
18290,57.01633861,0.096
18291,57.01943782,0.098
18292,57.02257867,0.098
18293,57.02580902,0.1
18294,57.02891345,0.1
18295,57.03202295,0.1
18296,57.03514397,0.098
18297,57.03819934,0.098
18298,57.04131832,0.098
18299,57.04444734,0.1
18300,57.04756917,0.1
18301,57.05067519,0.098
18302,57.05388117,0.098
18303,57.05698022,0.1
18304,57.0601803,0.098
18305,57.06323071,0.1
18306,57.0664101,0.098
18307,57.06941723,0.098
18308,57.07255126,0.1
18309,57.07569474,0.1
18310,57.07882841,0.098
18311,57.08197932,0.1
18312,57.08515915,0.098
18313,57.08829358,0.098
18314,57.09130513,0.098
18315,57.09449226,0.098
18316,57.09753161,0.1
18317,57.10068985,0.098
18318,57.10378289,0.098
18319,57.10687634,0.1
18320,57.10998206,0.1
18321,57.11325276,0.1
18322,57.11637382,0.098
18323,57.11942276,0.102
18324,57.122564,0.1
18325,57.12568276,0.098
18326,57.12876993,0.098
18327,57.13184797,0.098
18328,57.13499197,0.098
18329,57.13816637,0.098
18330,57.14123804,0.098
18331,57.14442697,0.1
18332,57.14755343,0.1
18333,57.15064298,0.098
18334,57.153765,0.098
18335,57.15686856,0.098
18336,57.15994036,0.1
18337,57.16312269,0.098
18338,57.16619382,0.098
18339,57.16933319,0.098
18340,57.17241787,0.1
18341,57.17562397,0.098
18342,57.1787985,0.1
18343,57.18186367,0.098
18344,57.18500228,0.098
18345,57.18813215,0.098
18346,57.19118795,0.1
18347,57.19428167,0.098
18348,57.1974908,0.098
18349,57.20060274,0.098
18350,57.20366965,0.1
18351,57.20684097,0.1
18352,57.20997974,0.1
18353,57.21309032,0.098
18354,57.21621274,0.1
18355,57.21929315,0.096
18356,57.22240665,0.098
18357,57.22553393,0.1
18358,57.22871974,0.098
18359,57.23177347,0.098
18360,57.23496252,0.1
18361,57.23806754,0.098
18362,57.24124159,0.098
18363,57.2443208,0.098
18364,57.24740117,0.098
18365,57.25050104,0.098
18366,57.25368935,0.1
18367,57.25676484,0.098
18368,57.25988139,0.098
18369,57.26299721,0.098
18370,57.26618267,0.098
18371,57.26931989,0.096
18372,57.2724295,0.098
18373,57.27553421,0.1
18374,57.27864776,0.1
18375,57.28173239,0.098
18376,57.28488189,0.096
18377,57.28800743,0.1
18378,57.29113634,0.098
18379,57.29430921,0.098
18380,57.29742359,0.098
18381,57.30054306,0.098
18382,57.30366508,0.098
18383,57.30672776,0.1
18384,57.30985665,0.098
18385,57.31303974,0.1
18386,57.31615132,0.1
18387,57.31923284,0.1
18388,57.32249395,0.098
18389,57.32553058,0.098
18390,57.32868013,0.1
18391,57.33186469,0.098
18392,57.33489859,0.1
18393,57.33797817,0.098
18394,57.34125556,0.1
18395,57.34421836,0.098
18396,57.34739698,0.098
18397,57.35044704,0.1
18398,57.35356656,0.1
18399,57.3568138,0.098
18400,57.35984098,0.1
18401,57.36303923,0.1
18402,57.36611058,0.1
18403,57.36920719,0.1
18404,57.3722858,0.1
18405,57.37559693,0.098
18406,57.37888174,0.098
18407,57.38164908,0.1
18408,57.38496778,0.1
18409,57.38789723,0.1
18410,57.3910343,0.098
18411,57.39414998,0.098
18412,57.39733565,0.1
18413,57.40039298,0.098
18414,57.40354021,0.1
18415,57.40665228,0.1
18416,57.40978159,0.1
18417,57.41290798,0.098
18418,57.41600611,0.1
18419,57.41914958,0.1
18420,57.42228671,0.098
18421,57.42546559,0.098
18422,57.42855208,0.098
18423,57.43164884,0.1
18424,57.43480228,0.1
18425,57.43791669,0.098
18426,57.44104576,0.098
18427,57.44423397,0.1
18428,57.44729461,0.098
18429,57.45041471,0.1
18430,57.45355032,0.1
18431,57.4567188,0.098
18432,57.45979271,0.098
18433,57.4629388,0.098
18434,57.46606721,0.096
18435,57.46916293,0.1
18436,57.47230326,0.098
18437,57.47541802,0.108
18438,57.47853402,0.1
18439,57.4817068,0.108
18440,57.48483224,0.108
18441,57.48791719,0.114
18442,57.49104758,0.118
18443,57.49421624,0.116
18444,57.49731517,0.12
18445,57.50042739,0.122
18446,57.50357454,0.128
18447,57.50671885,0.13
18448,57.50985024,0.136
18449,57.51294241,0.132
18450,57.51608237,0.134
18451,57.51927698,0.136
18452,57.52241111,0.136
18453,57.52550741,0.132
18454,57.52873328,0.134
18455,57.53190878,0.132
18456,57.53491102,0.13
18457,57.53806628,0.132
18458,57.54130456,0.132
18459,57.54430113,0.132
18460,57.54743739,0.132
18461,57.55062658,0.132
18462,57.55368626,0.136
18463,57.55687698,0.134
18464,57.55993219,0.134
18465,57.56305595,0.134
18466,57.56625817,0.134
18467,57.5693028,0.134
18468,57.57250826,0.132
18469,57.57558267,0.136
18470,57.57873184,0.136
18471,57.58183578,0.134
18472,57.5850003,0.132
18473,57.58817463,0.13
18474,57.59124406,0.128
18475,57.59436645,0.126
18476,57.59760108,0.124
18477,57.60063489,0.126
18478,57.60380563,0.126
18479,57.60691728,0.122
18480,57.610039,0.12
18481,57.61323202,0.122
18482,57.61628985,0.12
18483,57.61945291,0.124
18484,57.6225498,0.12
18485,57.62567259,0.12
18486,57.62884854,0.116
18487,57.63192978,0.124
18488,57.6350615,0.124
18489,57.63824728,0.126
18490,57.64135765,0.124
18491,57.64445548,0.118
18492,57.64757902,0.118
18493,57.65074352,0.118
18494,57.65385115,0.116
18495,57.65699906,0.118
18496,57.66009856,0.116
18497,57.66334206,0.11
18498,57.66641745,0.112
18499,57.66951673,0.11
18500,57.67268828,0.1
18501,57.67571354,0.1
18502,57.67886141,0.1
18503,57.68198272,0.104
18504,57.68524784,0.1
18505,57.6882501,0.106
18506,57.69138956,0.112
18507,57.69458711,0.108
18508,57.69763667,0.108
18509,57.70076928,0.108
18510,57.70384911,0.106
18511,57.70705146,0.108
18512,57.71011197,0.106
18513,57.71327045,0.106
18514,57.7163908,0.102
18515,57.71960558,0.102
18516,57.72270035,0.104
18517,57.72578215,0.102
18518,57.72893621,0.108
18519,57.73198696,0.102
18520,57.73509478,0.102
18521,57.73826656,0.104
18522,57.74133595,0.106
18523,57.744456,0.108
18524,57.74758815,0.108
18525,57.75072235,0.108
18526,57.75390713,0.108
18527,57.75697443,0.108
18528,57.76008432,0.108
18529,57.76328222,0.11
18530,57.76634871,0.108
18531,57.76947271,0.108
18532,57.77267217,0.11
18533,57.77571028,0.11
18534,57.77890574,0.11
18535,57.78197132,0.114
18536,57.78511123,0.112
18537,57.78827421,0.116
18538,57.79136874,0.118
18539,57.79450152,0.118
18540,57.79761978,0.12
18541,57.80075315,0.118
18542,57.80388663,0.12
18543,57.8069808,0.118
18544,57.81010652,0.12
18545,57.81328324,0.118
18546,57.81637043,0.12
18547,57.81947761,0.12
18548,57.82258913,0.116
18549,57.82572608,0.116
18550,57.82891308,0.12
18551,57.83201389,0.118
18552,57.83509556,0.116
18553,57.83825163,0.116
18554,57.84139891,0.116
18555,57.84442876,0.116
18556,57.84753545,0.118
18557,57.85069893,0.12
18558,57.85380661,0.122
18559,57.85697639,0.124
18560,57.86019285,0.12
18561,57.86335469,0.12
18562,57.86632648,0.12
18563,57.86944917,0.122
18564,57.872611,0.13
18565,57.87573774,0.13
18566,57.87887126,0.132
18567,57.88266461,0.132
18568,57.88517563,0.132
18569,57.88827687,0.132
18570,57.89139269,0.132
18571,57.89458539,0.134
18572,57.89763191,0.134
18573,57.90077211,0.134
18574,57.90386437,0.134
18575,57.90706465,0.134
18576,57.91016667,0.136
18577,57.91329993,0.138
18578,57.91645295,0.136
18579,57.91963269,0.136
18580,57.9226633,0.14
18581,57.92584598,0.142
18582,57.92896885,0.148
18583,57.93205317,0.15
18584,57.9351503,0.152
18585,57.9383345,0.154
18586,57.94153319,0.156
18587,57.94455819,0.156
18588,57.94767539,0.156
18589,57.95084732,0.162
18590,57.95397726,0.164
18591,57.95701828,0.17
18592,57.96019622,0.168
18593,57.96330723,0.172
18594,57.96638689,0.174
18595,57.96950902,0.178
18596,57.97265369,0.186
18597,57.97578845,0.196
18598,57.97889726,0.2
18599,57.98200774,0.212
18600,57.98517482,0.216
18601,57.98833013,0.22
18602,57.99147122,0.228
18603,57.99454174,0.234
18604,57.99764563,0.238
18605,58.00079887,0.246
18606,58.00391735,0.262
18607,58.00705843,0.26
18608,58.01021326,0.266
18609,58.01340454,0.276
18610,58.01643769,0.284
18611,58.01957713,0.294
18612,58.02274695,0.314
18613,58.02584304,0.33
18614,58.02901178,0.34
18615,58.03211969,0.354
18616,58.03526389,0.364
18617,58.03836426,0.37
18618,58.04154252,0.382
18619,58.04461534,0.388
18620,58.04776035,0.392
18621,58.05092195,0.4
18622,58.05405332,0.418
18623,58.05724443,0.426
18624,58.06040708,0.438
18625,58.06342626,0.448
18626,58.06654819,0.46
18627,58.06972643,0.474
18628,58.07280015,0.484
18629,58.07593702,0.49
18630,58.07910098,0.498
18631,58.08219848,0.504
18632,58.08533987,0.518
18633,58.08840371,0.534
18634,58.0915611,0.542
18635,58.09465993,0.548
18636,58.09776908,0.558
18637,58.10094637,0.566
18638,58.10409758,0.568
18639,58.10715695,0.574
18640,58.11031711,0.582
18641,58.1134858,0.586
18642,58.11658604,0.592
18643,58.11964109,0.598
18644,58.12281019,0.604
18645,58.12588902,0.612
18646,58.12904232,0.616
18647,58.13214882,0.618
18648,58.135317,0.624
18649,58.13844034,0.632
18650,58.14158628,0.642
18651,58.14467922,0.65
18652,58.14778839,0.662
18653,58.15092882,0.668
18654,58.15405506,0.676
18655,58.15739104,0.682
18656,58.16035243,0.688
18657,58.16351198,0.692
18658,58.16661524,0.698
18659,58.16966819,0.704
18660,58.172821,0.71
18661,58.17594363,0.716
18662,58.17904689,0.718
18663,58.18221245,0.726
18664,58.18538276,0.73
18665,58.18846121,0.736
18666,58.19154789,0.742
18667,58.19468154,0.748
18668,58.19788506,0.754
18669,58.20097367,0.762
18670,58.20406158,0.766
18671,58.20726367,0.77
18672,58.21045411,0.774
18673,58.2134663,0.778
18674,58.21659811,0.782
18675,58.21973976,0.788
18676,58.22287604,0.794
18677,58.2260006,0.798
18678,58.22909487,0.802
18679,58.23232339,0.808
18680,58.23539439,0.812
18681,58.2385583,0.818
18682,58.24165076,0.822
18683,58.24477819,0.828
18684,58.24789878,0.832
18685,58.2510306,0.836
18686,58.25418752,0.842
18687,58.25730528,0.846
18688,58.26041128,0.848
18689,58.26355306,0.85
18690,58.26668798,0.856
18691,58.26976971,0.86
18692,58.27287811,0.864
18693,58.27605871,0.868
18694,58.27919321,0.872
18695,58.28228487,0.876
18696,58.28540808,0.878
18697,58.28858089,0.88
18698,58.29167883,0.884
18699,58.29480446,0.888
18700,58.298,0.89
18701,58.3010585,0.894
18702,58.30420189,0.896
18703,58.30735276,0.896
18704,58.31044004,0.898
18705,58.31358089,0.898
18706,58.3166826,0.9
18707,58.31986408,0.904
18708,58.32296221,0.904
18709,58.32610482,0.906
18710,58.32918522,0.906
18711,58.33238404,0.908
18712,58.33547508,0.906
18713,58.33863958,0.906
18714,58.34179054,0.906
18715,58.34486513,0.904
18716,58.34796972,0.902
18717,58.35109378,0.896
18718,58.35421919,0.894
18719,58.35737196,0.89
18720,58.36049956,0.886
18721,58.36361671,0.878
18722,58.36675295,0.866
18723,58.36983272,0.852
18724,58.37297552,0.832
18725,58.37610547,0.806
18726,58.37924191,0.766
18727,58.38235589,0.716
18728,58.38560019,0.656
18729,58.38862709,0.578
18730,58.39170948,0.486
18731,58.39486243,0.38
18732,58.39798439,0.234
18733,58.40106069,0.162
18734,58.40422121,0.138
18735,58.40747724,0.136
18736,58.41056211,0.132
18737,58.41360935,0.126
18738,58.41676798,0.108
18739,58.41986722,0.112
18740,58.4230275,0.104
18741,58.42612917,0.102
18742,58.42929874,0.098
18743,58.43239261,0.098
18744,58.43547704,0.098
18745,58.43867876,0.1
18746,58.44185832,0.098
18747,58.44509565,0.102
18748,58.44801672,0.1
18749,58.45108546,0.102
18750,58.45437704,0.1
18751,58.45738461,0.106
18752,58.4604601,0.106
18753,58.463614,0.098
18754,58.46674791,0.098
18755,58.46982737,0.098
18756,58.47296763,0.1
18757,58.47614315,0.098
18758,58.47921158,0.1
18759,58.48238121,0.1
18760,58.48549271,0.098
18761,58.48893004,0.1
18762,58.49176443,0.098
18763,58.49488589,0.098
18764,58.49799485,0.098
18765,58.501073,0.098
18766,58.50424532,0.098
18767,58.50741763,0.098
18768,58.51044741,0.098
18769,58.51357211,0.098
18770,58.51670163,0.1
18771,58.51991295,0.098
18772,58.52303189,0.1
18773,58.52605013,0.098
18774,58.52915972,0.098
18775,58.53240271,0.098
18776,58.53543648,0.1
18777,58.5385901,0.1
18778,58.54168776,0.098
18779,58.54485422,0.1
18780,58.54797084,0.1
18781,58.55113469,0.1
18782,58.554215,0.1
18783,58.55739595,0.1
18784,58.56052328,0.1
18785,58.56361337,0.1
18786,58.56673593,0.1
18787,58.56985458,0.102
18788,58.57299648,0.102
18789,58.57611297,0.102
18790,58.57924689,0.1
18791,58.58239713,0.098
18792,58.58554863,0.1
18793,58.58865978,0.1
18794,58.59171483,0.1
18795,58.59484265,0.1
18796,58.59794413,0.102
18797,58.60109091,0.102
18798,58.60426784,0.1
18799,58.60743106,0.1
18800,58.61045461,0.1
18801,58.61359889,0.1
18802,58.61672772,0.098
18803,58.61982091,0.102
18804,58.62303943,0.1
18805,58.62612122,0.1
18806,58.62931234,0.1
18807,58.63241559,0.102
18808,58.63549683,0.102
18809,58.63867521,0.1
18810,58.64208911,0.1
18811,58.64486565,0.1
18812,58.64800926,0.1
18813,58.65118189,0.098
18814,58.65423976,0.102
18815,58.65739076,0.1
18816,58.660575,0.1
18817,58.66402806,0.1
18818,58.66670433,0.1
18819,58.66985952,0.102
18820,58.67301474,0.102
18821,58.67614121,0.102
18822,58.67921448,0.1
18823,58.68230898,0.1
18824,58.68552985,0.102
18825,58.68868189,0.1
18826,58.69172541,0.1
18827,58.69486761,0.1
18828,58.69797065,0.1
18829,58.7010625,0.098
18830,58.70421226,0.098
18831,58.70744048,0.1
18832,58.71049937,0.098
18833,58.71359393,0.1
18834,58.71678304,0.098
18835,58.719839,0.098
18836,58.7229623,0.1
18837,58.72606706,0.1
18838,58.72920726,0.1
18839,58.73246974,0.1
18840,58.73548874,0.102
18841,58.73858471,0.098
18842,58.74176087,0.098
18843,58.74482104,0.1
18844,58.74790422,0.1
18845,58.75105078,0.1
18846,58.75419226,0.1
18847,58.75726333,0.1
18848,58.76043726,0.1
18849,58.76349791,0.102
18850,58.76661341,0.1
18851,58.76972511,0.102
18852,58.77291456,0.102
18853,58.77601324,0.102
18854,58.77911576,0.102
18855,58.78220567,0.102
18856,58.78538832,0.102
18857,58.78848891,0.102
18858,58.79166819,0.102
18859,58.7947443,0.104
18860,58.79787645,0.102
18861,58.80100087,0.102
18862,58.80416043,0.102
18863,58.80727219,0.102
18864,58.81039187,0.102
18865,58.81356652,0.102
18866,58.81663354,0.102
18867,58.81971346,0.102
18868,58.82283863,0.1
18869,58.82600156,0.1
18870,58.82911024,0.1
18871,58.83223672,0.098
18872,58.83536635,0.102
18873,58.83848058,0.1
18874,58.84158763,0.1
18875,58.84471193,0.1
18876,58.84791109,0.1
18877,58.85094215,0.098
18878,58.85411102,0.1
18879,58.85705163,0.1
18880,58.86015993,0.1
18881,58.86328265,0.1
18882,58.86639143,0.1
18883,58.86955063,0.1
18884,58.8726198,0.1
18885,58.87585393,0.1
18886,58.87896011,0.1
18887,58.88202065,0.102
18888,58.88507989,0.102
18889,58.88823806,0.1
18890,58.89132095,0.098
18891,58.89458322,0.1
18892,58.89758017,0.098
18893,58.90069889,0.1
18894,58.90380121,0.1
18895,58.90692369,0.1
18896,58.91004821,0.102
18897,58.91322145,0.1
18898,58.91641491,0.1
18899,58.91940672,0.102
18900,58.92254361,0.102
18901,58.92569835,0.102
18902,58.92886635,0.1
18903,58.93192539,0.096
18904,58.93508956,0.1
18905,58.93823683,0.1
18906,58.94130606,0.098
18907,58.94445854,0.098
18908,58.94762211,0.098
18909,58.95072565,0.1
18910,58.95380943,0.1
18911,58.95698456,0.098
18912,58.96008091,0.098
18913,58.96328091,0.098
18914,58.96629763,0.098
18915,58.96943333,0.098
18916,58.97253765,0.1
18917,58.97568152,0.098
18918,58.97880443,0.1
18919,58.98190548,0.098
18920,58.985062,0.1
18921,58.98823341,0.098
18922,58.99134883,0.098
18923,58.99440485,0.098
18924,58.99758121,0.102
18925,59.00063867,0.1
18926,59.0037628,0.102
18927,59.00692547,0.104
18928,59.01004487,0.104
18929,59.0132575,0.104
18930,59.01639482,0.104
18931,59.01938682,0.104
18932,59.02250417,0.104
