time,grf
0.1883678436279297,396.72674560546875
0.19576621055603027,396.72674560546875
0.20562505722045898,396.72674560546875
0.21573162078857422,396.72674560546875
0.2257399559020996,396.72674560546875
0.23573517799377441,396.72674560546875
0.24565505981445312,396.72674560546875
0.2567269802093506,396.72674560546875
0.265653133392334,396.72674560546875
0.2756612300872803,396.72674560546875
0.28568029403686523,396.72674560546875
0.2956247329711914,396.72674560546875
0.30562734603881836,396.72674560546875
0.3156721591949463,396.72674560546875
0.3256874084472656,396.72674560546875
0.3357353210449219,396.72674560546875
0.34563374519348145,396.72674560546875
0.35564136505126953,396.72674560546875
0.36577820777893066,396.72674560546875
0.3756394386291504,396.72674560546875
0.3857862949371338,396.72674560546875
0.3957247734069824,396.72674560546875
0.4056713581085205,396.72674560546875
0.41598081588745117,396.72674560546875
0.42556190490722656,396.72674560546875
0.43558669090270996,396.72674560546875
0.44565510749816895,396.72674560546875
0.45568180084228516,396.72674560546875
0.46561098098754883,396.72674560546875
0.4759211540222168,396.72674560546875
0.48597025871276855,396.72674560546875
0.4959566593170166,396.72674560546875
0.5062134265899658,396.72674560546875
0.5161023139953613,396.72674560546875
0.5259881019592285,396.72674560546875
0.5360798835754395,396.72674560546875
0.545957088470459,396.72674560546875
0.5559782981872559,396.72674560546875
0.5660507678985596,396.72674560546875
0.5760154724121094,396.72674560546875
0.58609938621521,396.72674560546875
0.5960426330566406,396.72674560546875
0.6058106422424316,396.72674560546875
0.6158971786499023,396.72674560546875
0.6257116794586182,396.72674560546875
0.6359434127807617,396.72674560546875
0.645775556564331,396.72674560546875
0.6556789875030518,396.72674560546875
0.6656999588012695,396.72674560546875
0.6758482456207275,396.72674560546875
0.6859090328216553,396.72674560546875
0.6959550380706787,396.72674560546875
0.7058722972869873,396.72674560546875
0.7158312797546387,396.72674560546875
0.7259447574615479,396.72674560546875
0.7359404563903809,396.72674560546875
0.7458555698394775,396.72674560546875
0.7558252811431885,396.72674560546875
0.7658555507659912,396.72674560546875
0.7758357524871826,396.72674560546875
0.7858600616455078,396.72674560546875
0.795968770980835,396.72674560546875
0.8058066368103027,396.72674560546875
0.8160102367401123,396.72674560546875
0.8258769512176514,396.72674560546875
0.8358058929443359,396.72674560546875
0.8458981513977051,396.72674560546875
0.8559801578521729,396.72674560546875
0.8658299446105957,396.72674560546875
0.8757929801940918,396.72674560546875
0.885857105255127,396.72674560546875
0.8958244323730469,396.72674560546875
0.9058711528778076,396.72674560546875
0.91587233543396,396.72674560546875
0.9259052276611328,396.72674560546875
0.9358747005462646,396.72674560546875
0.9458608627319336,396.72674560546875
0.9558596611022949,396.72674560546875
0.9658119678497314,396.72674560546875
0.9757955074310303,396.72674560546875
0.9857633113861084,396.72674560546875
0.9958882331848145,396.72674560546875
1.0059294700622559,396.72674560546875
1.016019344329834,396.72674560546875
1.0259120464324951,396.72674560546875
1.035933017730713,396.72674560546875
1.0459165573120117,396.72674560546875
1.055757761001587,396.72674560546875
1.065821647644043,396.72674560546875
1.0757050514221191,396.72674560546875
1.085700511932373,396.72674560546875
1.0957090854644775,396.72674560546875
1.1057229042053223,396.72674560546875
1.11574125289917,396.72674560546875
1.1256272792816162,396.72674560546875
1.1356651782989502,396.72674560546875
1.1457781791687012,396.72674560546875
1.1560285091400146,396.72674560546875
1.165956974029541,396.72674560546875
1.17600417137146,396.72674560546875
1.1885149478912354,396.72674560546875
1.195976972579956,396.72674560546875
1.206042766571045,396.72674560546875
1.2176389694213867,396.72674560546875
1.2258880138397217,396.72674560546875
1.2359702587127686,396.72674560546875
1.2458174228668213,396.72674560546875
1.2558355331420898,396.72674560546875
1.2660067081451416,396.72674560546875
1.2757840156555176,396.72674560546875
1.285949945449829,396.72674560546875
1.2960233688354492,396.72674560546875
1.3059115409851074,396.72674560546875
1.3157870769500732,396.72674560546875
1.3258893489837646,396.72674560546875
1.3357899188995361,396.72674560546875
1.346113920211792,396.72674560546875
1.3558502197265625,396.72674560546875
1.3658792972564697,396.72674560546875
1.375910758972168,396.72674560546875
1.385850191116333,396.72674560546875
1.3958160877227783,396.72674560546875
1.405820369720459,396.72674560546875
1.4157700538635254,396.72674560546875
1.4259588718414307,396.72674560546875
1.4359078407287598,396.72674560546875
1.4460582733154297,396.72674560546875
1.455876111984253,396.72674560546875
1.4658844470977783,396.72674560546875
1.4759252071380615,396.72674560546875
1.485992193222046,396.72674560546875
1.4960315227508545,396.72674560546875
1.505922555923462,396.72674560546875
1.5159859657287598,396.72674560546875
1.5259044170379639,396.72674560546875
1.5358936786651611,396.72674560546875
1.5457987785339355,396.72674560546875
1.555884838104248,396.72674560546875
1.565863847732544,396.72674560546875
1.5758733749389648,396.72674560546875
1.5858323574066162,396.72674560546875
1.5957741737365723,396.72674560546875
1.6058833599090576,396.72674560546875
1.6158945560455322,396.72674560546875
1.6258177757263184,396.72674560546875
1.6359362602233887,396.72674560546875
1.6459884643554688,396.72674560546875
1.6558966636657715,396.72674560546875
1.6659259796142578,396.72674560546875
1.6760621070861816,396.72674560546875
1.6859955787658691,396.72674560546875
1.69602370262146,396.72674560546875
1.7059731483459473,396.72674560546875
1.716193437576294,396.72674560546875
1.7258412837982178,396.72674560546875
1.7359039783477783,396.72674560546875
1.7458691596984863,396.72674560546875
1.7558517456054688,396.72674560546875
1.766096830368042,396.72674560546875
1.7759859561920166,396.72674560546875
1.7858424186706543,396.72674560546875
1.7961187362670898,396.72674560546875
1.8061003684997559,396.72674560546875
1.8164210319519043,396.72674560546875
1.8259341716766357,396.72674560546875
1.835892677307129,396.72674560546875
1.8460359573364258,396.72674560546875
1.8560631275177002,396.72674560546875
1.8661072254180908,396.72674560546875
1.8758692741394043,396.72674560546875
1.886171579360962,396.72674560546875
1.8959903717041016,396.72674560546875
1.9060521125793457,396.72674560546875
1.9159340858459473,396.72674560546875
1.9259777069091797,396.72674560546875
1.9359016418457031,396.72674560546875
1.946016550064087,396.72674560546875
1.9560017585754395,396.72674560546875
1.9659168720245361,396.72674560546875
1.9759373664855957,396.72674560546875
1.9859142303466797,396.72674560546875
1.9960057735443115,396.72674560546875
2.005965232849121,396.72674560546875
2.015939474105835,396.72674560546875
2.0259201526641846,396.72674560546875
2.0361058712005615,396.72674560546875
2.045865058898926,396.72674560546875
2.0559539794921875,396.72674560546875
2.0659284591674805,396.72674560546875
2.076266050338745,396.72674560546875
2.0859808921813965,396.72674560546875
2.095996379852295,396.72674560546875
2.1059212684631348,396.72674560546875
2.116042375564575,396.72674560546875
2.1260838508605957,396.72674560546875
2.135953903198242,396.72674560546875
2.1459286212921143,396.72674560546875
2.1558804512023926,396.72674560546875
2.1662349700927734,396.72674560546875
2.175952911376953,396.72674560546875
2.185884952545166,396.72674560546875
2.196028232574463,396.72674560546875
2.2060654163360596,396.72674560546875
2.215926170349121,392.6719665527344
2.2259621620178223,385.07293701171875
2.236307382583618,377.31671142578125
2.2460272312164307,372.7957458496094
2.256202459335327,375.6943664550781
2.2661941051483154,389.9307556152344
2.275952100753784,414.4988708496094
2.286001443862915,445.8704833984375
2.2960073947906494,479.6455078125
2.3058910369873047,510.89154052734375
2.3160502910614014,534.638916015625
2.325815439224243,546.5555419921875
2.335989475250244,539.2141723632812
2.346168279647827,513.1826171875
2.356340169906616,478.5234375
2.366051197052002,436.3623046875
2.3760621547698975,388.6461181640625
