time,f1,f2,f3,f4,f5,f6
0.1881272792816162,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.19576621055603027,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.20558667182922363,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.2157268524169922,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.22565865516662598,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.23571038246154785,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.24564576148986816,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.25670695304870605,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.2656419277191162,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.2756612300872803,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.2856292724609375,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.2956240177154541,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.3056142330169678,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.31566810607910156,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.32560300827026367,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.3357203006744385,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.3456254005432129,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.3556199073791504,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.3656795024871826,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.3756394386291504,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.38573431968688965,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.39568376541137695,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.4056713581085205,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.41591906547546387,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.4255514144897461,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.43559741973876953,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.44554758071899414,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.45560669898986816,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.46558499336242676,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.47580790519714355,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.4857974052429199,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
0.4958977699279785,11.708480834960938,1.0647889375686646,4.882693290710449,4.067563533782959,1.452871561050415,2.6872174739837646
