time,grf
0.1881272792816162,838.294189453125
0.19576621055603027,838.294189453125
0.20558667182922363,838.294189453125
0.2157268524169922,838.294189453125
0.22565865516662598,838.294189453125
0.23571038246154785,838.294189453125
0.24564576148986816,838.294189453125
0.25670695304870605,838.294189453125
0.2656419277191162,838.294189453125
0.2756612300872803,838.294189453125
0.2856292724609375,838.294189453125
0.2956240177154541,838.294189453125
0.3056142330169678,838.294189453125
0.31566810607910156,838.294189453125
0.32560300827026367,838.294189453125
0.3357203006744385,838.294189453125
0.3456254005432129,838.294189453125
0.3556199073791504,838.294189453125
0.3656795024871826,838.294189453125
0.3756394386291504,838.294189453125
0.38573431968688965,838.294189453125
0.39568376541137695,838.294189453125
0.4056713581085205,838.294189453125
0.41591906547546387,838.294189453125
0.4255514144897461,838.294189453125
0.43559741973876953,838.294189453125
0.44554758071899414,838.294189453125
0.45560669898986816,838.294189453125
0.46558499336242676,838.294189453125
0.47580790519714355,838.294189453125
0.4857974052429199,838.294189453125
0.4958977699279785,838.294189453125
0.5061514377593994,838.294189453125
0.5161032676696777,838.294189453125
0.5259451866149902,838.294189453125
0.5358426570892334,838.294189453125
0.5458896160125732,838.294189453125
0.5559382438659668,838.294189453125
0.5658092498779297,838.294189453125
0.575852632522583,838.294189453125
0.586021900177002,838.294189453125
0.595999002456665,838.294189453125
0.6057004928588867,838.294189453125
0.6158843040466309,838.294189453125
0.6257171630859375,838.294189453125
0.6357905864715576,838.294189453125
0.6457333564758301,838.294189453125
0.6555864810943604,838.294189453125
0.6656026840209961,838.294189453125
0.6758129596710205,838.294189453125
0.685880184173584,838.294189453125
0.6957864761352539,838.294189453125
0.7058436870574951,838.294189453125
0.7158074378967285,838.294189453125
0.7257280349731445,838.294189453125
0.7358582019805908,838.294189453125
0.7457129955291748,838.294189453125
0.7556967735290527,838.294189453125
0.7657086849212646,838.294189453125
0.775822639465332,838.294189453125
0.7858598232269287,838.294189453125
0.7959291934967041,838.294189453125
0.8057081699371338,838.294189453125
0.8157682418823242,838.294189453125
0.8257746696472168,838.294189453125
0.8357112407684326,838.294189453125
0.8458223342895508,838.294189453125
0.8558056354522705,838.294189453125
0.8658006191253662,838.294189453125
0.8757810592651367,838.294189453125
0.8857691287994385,838.294189453125
0.8957724571228027,838.294189453125
0.9057493209838867,838.294189453125
0.91587233543396,838.294189453125
0.9257161617279053,838.294189453125
0.9357564449310303,838.294189453125
0.9458284378051758,838.294189453125
0.9557235240936279,838.294189453125
0.965674877166748,838.294189453125
0.9757490158081055,838.294189453125
0.9857199192047119,838.294189453125
0.9957301616668701,838.294189453125
1.0058584213256836,838.294189453125
1.015876054763794,838.294189453125
1.025780439376831,838.294189453125
1.0359008312225342,838.294189453125
1.0457348823547363,838.294189453125
1.0557279586791992,838.294189453125
1.065821647644043,838.294189453125
1.075671911239624,838.294189453125
1.0856850147247314,838.294189453125
1.0956716537475586,838.294189453125
1.1056857109069824,838.294189453125
1.1156761646270752,838.294189453125
1.1255528926849365,838.294189453125
1.1356544494628906,838.294189453125
1.1457493305206299,838.294189453125
1.1559715270996094,838.294189453125
1.1657490730285645,838.294189453125
1.1758215427398682,838.294189453125
1.1884782314300537,838.294189453125
1.1958131790161133,838.294189453125
1.205941915512085,838.294189453125
1.217561960220337,838.294189453125
1.225846767425537,838.294189453125
