time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.9757490158081055,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
0.9857199192047119,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
0.9957301616668701,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.0058584213256836,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.015876054763794,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.025780439376831,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.0359008312225342,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.0457348823547363,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.0557279586791992,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.065821647644043,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.075671911239624,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.0856850147247314,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.0956716537475586,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1056857109069824,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1156761646270752,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1255528926849365,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1356544494628906,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1457493305206299,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1559715270996094,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1657490730285645,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1758215427398682,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1884782314300537,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.1958131790161133,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.205941915512085,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.217561960220337,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.225846767425537,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.2358014583587646,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.2457647323608398,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.2557642459869385,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.265784502029419,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.275728464126587,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.2857694625854492,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.2959933280944824,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3057656288146973,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3157474994659424,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.325730562210083,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3357484340667725,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.345794439315796,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3557827472686768,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3657476902008057,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3757750988006592,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3858141899108887,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.3957724571228027,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.405681848526001,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.415658950805664,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.4259123802185059,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.4357962608337402,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.445784568786621,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.4557511806488037,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.4657282829284668,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.4757826328277588,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.485846757888794,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.4957971572875977,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5057554244995117,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5157649517059326,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5257320404052734,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.535681962966919,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5457565784454346,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5557913780212402,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5658211708068848,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5757396221160889,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.5858232975006104,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.595724105834961,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6057102680206299,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6157631874084473,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6257238388061523,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6359314918518066,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6457781791687012,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6557328701019287,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.665889024734497,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.676013469696045,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.685849666595459,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.6958611011505127,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7057666778564453,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7159898281097412,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7257821559906006,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7357356548309326,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7458162307739258,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7556931972503662,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7659175395965576,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7758023738861084,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7857856750488281,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.7960340976715088,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8059041500091553,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8159430027008057,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8257408142089844,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8358063697814941,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8457791805267334,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8558483123779297,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8659188747406006,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.875809907913208,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8858652114868164,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.8957879543304443,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.905855417251587,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9157638549804688,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9258191585540771,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9358439445495605,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9457907676696777,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9558396339416504,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.965810775756836,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.975891351699829,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9858660697937012,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
1.9958419799804688,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.005786418914795,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.0158581733703613,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.025832176208496,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.035984992980957,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.0458271503448486,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.0557665824890137,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.0658857822418213,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.075897693634033,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.085930824279785,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.0958845615386963,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.105832099914551,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.115851879119873,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.1259098052978516,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.135918378829956,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.14577317237854,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.155808448791504,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.1660337448120117,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.1759049892425537,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.1857361793518066,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.1959400177001953,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.205967426300049,1.090000033378601,0.7360000014305115,1.02400004863739,0.949999988079071,0.8119999766349792,0.7979999780654907
2.2158331871032715,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.225778579711914,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.2360870838165283,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.2458155155181885,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.2560982704162598,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.265961170196533,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.2758822441101074,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.285808563232422,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.2959446907043457,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.305793523788452,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.3158466815948486,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.325761079788208,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.335834503173828,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.346168279647827,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.356048583984375,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.365888833999634,1.0880000591278076,0.75,1.0420000553131104,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.3759498596191406,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.3859076499938965,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.3960633277893066,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7960000038146973
2.405914545059204,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.416069269180298,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.4259262084960938,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.4356882572174072,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.4456570148468018,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.4558231830596924,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.465686082839966,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.475649833679199,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7960000038146973
2.485652208328247,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7960000038146973
2.495694160461426,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
2.505614995956421,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7960000038146973
2.5156373977661133,1.0880000591278076,0.75,1.0399999618530271,0.8999999761581421,0.8420000076293945,0.7979999780654907
