time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.22678637504577637,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.23577642440795898,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.24568510055541992,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.25600361824035645,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.26581430435180664,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.2776334285736084,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.28579020500183105,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.29579925537109375,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.30582499504089355,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.3157973289489746,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.32645630836486816,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.33588194847106934,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.3458597660064697,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.3556678295135498,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.36575841903686523,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.3759329319000244,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.3860738277435303,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.39600372314453125,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.4064209461212158,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.4168233871459961,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.42772889137268066,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.43650102615356445,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.4467027187347412,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.4567079544067383,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.4668562412261963,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.476438045501709,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.4867072105407715,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.49799418449401855,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5063104629516602,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5166044235229492,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5266244411468506,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5370924472808838,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5462093353271484,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.55684494972229,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5668337345123291,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5763211250305176,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.5863230228424072,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.596189022064209,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6057798862457275,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6157851219177246,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6258292198181152,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6365013122558594,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.64634108543396,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6563799381256104,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6663093566894531,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
0.6764440536499023,0.7960000038146973,0.6880000233650208,0.9279999732971193,1.2339999675750732,0.9679999947547911,0.6460000276565552
