time,f1,f2,f3,f4,f5,f6
0.22678637504577637,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.23577642440795898,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.24568510055541992,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.25600361824035645,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.26581430435180664,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.2776334285736084,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.28579020500183105,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.29579925537109375,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.30582499504089355,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.3157973289489746,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.32645630836486816,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.33588194847106934,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.3458597660064697,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.3556678295135498,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.36575841903686523,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.3759329319000244,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.3860738277435303,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.39600372314453125,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.4064209461212158,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.4168233871459961,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.42772889137268066,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.43650102615356445,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.4467027187347412,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.4567079544067383,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
0.4668562412261963,1.9185203313827515,0.34883949160575867,7.09970235824585,5.723190784454346,2.232221841812134,-0.19175639748573303
