time,grf
0.08600115776062012,252.78790265216188
0.09872770309448242,252.78790265216188
0.10579037666320801,252.78790265216188
0.11562085151672363,252.78790265216188
0.12581825256347656,252.78790265216188
0.13590073585510254,252.78790265216188
0.14563441276550293,252.78790265216188
0.15571093559265137,252.78790265216188
0.16566085815429688,252.78790265216188
0.17582154273986816,252.78790265216188
0.18564367294311523,252.78790265216188
0.19564461708068848,252.78790265216188
0.20563220977783203,252.78790265216188
0.2156996726989746,252.78790265216188
0.22618556022644043,252.78790265216188
0.23561811447143555,252.78790265216188
0.24560141563415527,252.78790265216188
0.25571107864379883,252.78790265216188
0.26567697525024414,252.78790265216188
0.2764861583709717,252.78790265216188
0.2856862545013428,252.78790265216188
0.29570698738098145,252.78790265216188
0.3057096004486084,252.78790265216188
0.315784215927124,252.78790265216188
0.32637572288513184,252.78790265216188
0.33579564094543457,252.78790265216188
0.3458595275878906,252.78790265216188
0.3556663990020752,252.78790265216188
0.36573219299316406,252.78790265216188
0.3757812976837158,252.78790265216188
0.3857879638671875,252.78790265216188
0.3959536552429199,252.78790265216188
0.4059028625488281,252.78790265216188
0.4161415100097656,252.78790265216188
0.4267604351043701,252.78790265216188
0.4359889030456543,252.78790265216188
0.44600820541381836,252.78790265216188
0.4564392566680908,252.78790265216188
0.46626782417297363,252.78790265216188
0.47599101066589355,252.78790265216188
0.48612093925476074,252.78790265216188
0.49641847610473633,252.78790265216188
0.5062823295593262,252.78790265216188
0.5161135196685791,252.78790265216188
0.526076078414917,252.78790265216188
0.5365052223205566,252.78790265216188
0.5461277961730957,252.78790265216188
0.5562174320220947,252.78790265216188
0.5661771297454834,252.78790265216188
0.5760765075683594,252.78790265216188
0.5863156318664551,252.78790265216188
0.5958652496337891,252.78790265216188
0.6056802272796631,252.78790265216188
0.6156835556030273,252.78790265216188
0.6257188320159912,252.78790265216188
0.6364858150482178,252.78790265216188
0.6460733413696289,252.78790265216188
0.6560451984405518,252.78790265216188
0.6660490036010742,252.78790265216188
0.6759586334228516,252.78790265216188
0.6859757900238037,252.78790265216188
0.6960659027099609,252.78790265216188
0.7059321403503418,252.78790265216188
0.7159302234649658,252.78790265216188
0.7259633541107178,252.78790265216188
0.7359678745269775,252.78790265216188
0.7460916042327881,252.78790265216188
0.7559535503387451,252.78790265216188
0.7659456729888916,252.78790265216188
0.775963306427002,252.78790265216188
