time,vout
113.84521986,0.626
113.84832095,0.638
113.85149188,0.646
113.85457134,0.656
113.85774754,0.66
113.86080767,0.67
113.86394421,0.678
113.86705023,0.688
113.87017339,0.696
113.87330465,0.7
113.87644208,0.702
113.87953362,0.706
113.88269049,0.712
113.88578475,0.716
113.88890588,0.72
113.89201356,0.722
113.89519384,0.724
113.89828258,0.722
113.90142697,0.722
113.90450706,0.72
113.90760151,0.716
113.91072682,0.712
113.91386819,0.706
113.91694686,0.702
113.9201113,0.684
113.92319445,0.67
113.92631967,0.658
113.92950821,0.646
113.93255945,0.632
113.93567645,0.612
113.93879458,0.592
113.94191697,0.574
113.9451209,0.556
113.94815291,0.542
113.95130284,0.532
113.95447239,0.52
113.95752958,0.51
113.96068741,0.496
113.96378369,0.484
113.96690662,0.468
113.97000295,0.462
113.97311141,0.452
113.97621967,0.432
113.97935313,0.412
113.98249984,0.4
113.98561852,0.384
113.98865823,0.378
113.99178601,0.364
113.99486567,0.352
113.99801849,0.324
114.00113288,0.288
114.00423028,0.27
114.00735223,0.258
114.0105151,0.244
114.01361588,0.238
114.01671613,0.234
114.01983606,0.206
114.02296995,0.188
114.02610188,0.174
114.02920149,0.17
114.03232036,0.166
114.03546689,0.166
114.03858658,0.158
114.04168471,0.16
114.04485328,0.16
114.04797369,0.156
114.05106008,0.158
114.05412336,0.158
114.05729271,0.158
114.06038023,0.16
114.06352847,0.162
114.06662023,0.16
114.06977419,0.164
114.07285334,0.166
114.07597156,0.17
114.07909627,0.17
114.08219925,0.172
114.08536412,0.172
114.08852771,0.172
114.0915948,0.174
114.09471371,0.174
114.09778025,0.176
114.10091463,0.178
114.10397582,0.178
114.10714562,0.178
114.11028927,0.18
114.11335897,0.18
114.11659156,0.182
114.11963321,0.182
114.12278265,0.182
114.12583341,0.184
114.12894478,0.184
114.13199602,0.184
114.13512836,0.184
114.13828908,0.184
114.14139086,0.184
114.14455091,0.186
114.1475974,0.186
114.15076952,0.186
114.15390243,0.186
114.15703958,0.192
114.1601436,0.194
114.16320801,0.198
114.16633173,0.198
114.16949099,0.198
114.17254784,0.198
114.17565869,0.2
114.1787878,0.2
114.18195538,0.2
114.18504382,0.2
114.18816495,0.198
114.19127488,0.2
114.19435534,0.202
114.19748591,0.2
114.20056128,0.202
114.20367108,0.2
114.20677367,0.2
