time,vout
109.20387388,1.358
109.20697147,1.358
109.20995794,1.356
109.21297857,1.358
109.21600614,1.358
109.21907816,1.358
109.22209153,1.358
109.22516845,1.358
109.22822636,1.358
109.23127069,1.358
109.23442971,1.358
109.23736664,1.358
109.24038175,1.358
109.2433764,1.358
109.24641868,1.358
109.24946734,1.358
109.25257023,1.358
109.25556443,1.358
109.25858879,1.358
109.26167616,1.358
109.26467381,1.358
109.26771362,1.358
109.27073701,1.358
109.27413912,1.358
109.27688997,1.358
109.27992401,1.358
109.2832186,1.358
109.28600038,1.358
109.28896538,1.358
109.29206507,1.358
109.29537977,1.358
109.2981226,1.358
109.30117255,1.358
109.30419727,1.358
109.30722269,1.358
109.31028684,1.358
109.31337497,1.356
109.31773532,1.356
109.31976477,1.356
109.32266316,1.356
109.32546662,1.356
109.32888999,1.356
109.33160732,1.356
109.33458738,1.356
109.33761714,1.356
109.34066506,1.356
109.34370236,1.356
109.3466899,1.356
109.34974597,1.356
109.35278732,1.356
109.35583118,1.356
109.35902736,1.356
109.36209103,1.356
109.36501686,1.358
109.36801594,1.356
109.37103714,1.356
109.37411044,1.358
109.37709206,1.356
109.38011847,1.358
109.38316445,1.356
109.38620764,1.356
109.38925501,1.356
109.39235206,1.356
109.39544007,1.356
109.39845355,1.356
109.40148975,1.358
109.40453536,1.358
109.40753399,1.358
109.41061918,1.358
109.41361871,1.358
109.41664812,1.358
109.41973419,1.358
109.42280486,1.358
109.42623718,1.358
109.42877164,1.358
109.43182332,1.358
109.43488819,1.358
109.43788101,1.358
109.44094897,1.358
109.44431401,1.358
109.44706236,1.358
109.45019701,1.358
109.45308819,1.356
109.45616149,1.358
109.45923355,1.356
109.46224505,1.356
109.46520708,1.356
109.46825462,1.356
109.4713626,1.354
109.4744454,1.354
109.4775106,1.354
109.48046212,1.348
109.48359629,1.348
109.48654042,1.348
109.48961742,1.346
109.4926233,1.346
109.49569988,1.344
109.49871775,1.342
109.50178264,1.342
109.50474925,1.342
109.50777371,1.342
109.51083249,1.342
109.51389901,1.34
109.51688816,1.34
109.51994319,1.34
109.5230379,1.34
109.5260636,1.338
109.52903703,1.336
109.53209819,1.338
109.5351096,1.336
109.53813205,1.336
109.54118505,1.336
109.54431145,1.334
109.54723771,1.334
109.55036816,1.334
109.55340908,1.332
109.5564689,1.332
109.55944775,1.33
109.56327455,1.33
109.56558494,1.33
109.56862327,1.33
109.57165651,1.328
109.5747681,1.328
109.57805375,1.326
109.58075466,1.324
109.58407632,1.324
109.58674797,1.324
109.58978056,1.322
109.59281027,1.322
109.59587332,1.322
109.59892305,1.322
109.60197806,1.32
109.60500084,1.32
109.60804458,1.318
109.61109577,1.318
109.61410394,1.316
109.61716086,1.314
109.62019938,1.314
109.62324414,1.312
109.62626842,1.31
109.62937334,1.308
109.63238331,1.306
109.63544438,1.304
109.63844714,1.302
109.64152905,1.302
109.64456177,1.3
109.64751684,1.3
109.65055184,1.3
109.65360238,1.3
109.65663755,1.298
109.6596731,1.298
109.66270694,1.298
109.66573206,1.298
109.66876684,1.296
109.67185727,1.298
109.67492751,1.296
109.67789247,1.298
109.6809354,1.298
109.68398071,1.298
109.68707197,1.298
109.69006088,1.298
109.69311149,1.298
109.69616214,1.296
109.69919245,1.298
109.70224151,1.294
109.70528362,1.294
109.70868368,1.294
109.71141325,1.292
109.71441253,1.292
109.7174654,1.29
109.72049677,1.29
109.72353382,1.288
109.72655555,1.288
109.72961467,1.286
109.73265436,1.284
109.73570058,1.284
109.73872734,1.28
109.74207588,1.278
109.74479934,1.274
109.74785567,1.27
109.75099608,1.266
109.75393227,1.258
109.75698869,1.254
109.76015231,1.252
109.76323792,1.244
109.76613838,1.242
109.7691249,1.238
109.77214447,1.236
109.77515369,1.23
109.77819716,1.226
109.78125136,1.224
109.78432964,1.22
109.7873296,1.216
109.79040801,1.214
109.79341043,1.21
109.79681755,1.21
109.79971547,1.206
109.80271886,1.202
109.80575286,1.198
109.80889208,1.192
109.81181294,1.19
109.8148369,1.188
109.81859201,1.186
109.82095947,1.186
109.8240059,1.186
109.82697886,1.186
109.83002355,1.188
109.83305875,1.186
109.83612317,1.184
109.83911929,1.184
109.84219279,1.182
109.84519586,1.184
109.84823132,1.184
109.85134623,1.182
109.85449882,1.18
109.85736055,1.18
109.86038171,1.18
109.86347869,1.182
109.86648542,1.184
109.86948434,1.184
109.87250597,1.184
109.87560156,1.184
109.87862632,1.186
109.88172773,1.186
109.88487808,1.19
109.88773849,1.19
109.89134442,1.188
109.89387238,1.188
109.89687792,1.186
109.89999601,1.182
109.90268479,1.182
109.90572019,1.178
109.90877132,1.178
109.91184395,1.176
109.91482921,1.176
109.91786262,1.176
109.9208904,1.176
109.92396453,1.176
109.92698949,1.176
109.9300439,1.176
109.93306597,1.174
109.93611666,1.172
109.93914953,1.168
109.94218884,1.164
109.94521816,1.162
109.94825955,1.158
109.95127623,1.154
109.95430703,1.148
109.95743305,1.146
109.96048179,1.144
109.96351014,1.14
109.96654718,1.138
109.96955834,1.13
109.97258762,1.128
109.97561832,1.124
109.97865053,1.12
109.98168816,1.116
109.98483131,1.108
109.98784527,1.094
109.99082627,1.088
109.99383038,1.07
109.99683332,1.062
109.9999053,1.054
110.00292182,1.052
110.00593325,1.044
110.00894532,1.042
110.01198482,1.04
110.01501182,1.038
110.01802466,1.038
110.02109612,1.036
110.02412527,1.032
110.02716921,1.032
110.03023449,1.032
110.03323117,1.028
110.03637903,1.03
110.03927234,1.03
110.04233347,1.03
110.04529944,1.03
110.04836942,1.03
110.05136392,1.032
110.05446277,1.03
110.05744277,1.03
110.06054488,1.03
110.06356851,1.03
110.06655258,1.032
110.06957614,1.032
110.07257955,1.032
110.07561388,1.032
110.07871105,1.032
110.08169038,1.034
110.08470881,1.036
110.08783305,1.036
110.09076645,1.036
110.09383199,1.036
110.09685084,1.038
110.09987112,1.038
110.10291929,1.038
110.10599275,1.04
110.1091559,1.04
110.11225342,1.044
110.11523664,1.048
110.11813692,1.046
110.12115958,1.048
110.12418169,1.048
110.12721667,1.048
110.13023366,1.05
110.13328582,1.05
110.13633218,1.05
110.13934512,1.052
110.14245255,1.052
110.14550849,1.052
110.14851747,1.052
110.15151875,1.054
110.15454162,1.054
110.15760347,1.056
110.16062819,1.056
110.16376619,1.056
110.16679243,1.056
110.1698294,1.056
110.17280547,1.056
110.17645943,1.056
110.17889006,1.056
110.18195256,1.058
110.1849351,1.058
110.18797443,1.054
110.19099351,1.056
110.19401793,1.056
110.19701158,1.054
110.20008188,1.054
110.20308351,1.054
110.20610138,1.056
110.20913219,1.054
110.21220786,1.054
110.21522123,1.054
110.21826327,1.054
110.22168269,1.054
110.22476114,1.054
110.22757771,1.052
110.23071062,1.052
110.23387032,1.052
110.2370241,1.052
110.23965616,1.052
110.24258142,1.052
110.24612964,1.052
110.24860912,1.05
110.25160619,1.052
110.25464266,1.052
110.25766053,1.05
110.26073388,1.05
110.26372642,1.052
110.26698067,1.052
110.26979117,1.052
110.27279719,1.05
110.27608364,1.05
110.27910166,1.052
110.28189375,1.05
110.2849396,1.052
110.28803912,1.05
110.29098979,1.05
110.29405486,1.05
110.30126218,1.05
110.30154756,1.05
110.30394445,1.052
110.30627008,1.05
110.30962643,1.052
110.31237551,1.052
110.31535066,1.05
110.31839388,1.05
110.32139829,1.05
110.32440006,1.05
110.3273966,1.05
110.33048832,1.052
110.33353673,1.05
110.33655086,1.052
110.33955682,1.052
110.34263966,1.052
110.34562467,1.052
110.34876279,1.052
110.35176979,1.054
110.35473484,1.054
110.35779197,1.052
110.3609186,1.052
110.36398369,1.052
110.36692955,1.052
110.36998005,1.052
110.37303093,1.054
110.37604588,1.054
110.37904014,1.054
110.38206431,1.054
110.38513255,1.054
110.38815649,1.054
110.39119462,1.056
110.39427323,1.058
110.39727256,1.056
110.40033692,1.058
110.40331018,1.058
110.40634406,1.058
110.40936851,1.058
110.41239514,1.058
110.41539119,1.06
110.4184136,1.06
110.42153749,1.06
110.42455097,1.06
110.42760653,1.06
110.43061906,1.06
110.43360456,1.06
110.43662266,1.06
110.43963927,1.06
110.44266518,1.06
110.44564288,1.06
110.44871375,1.06
110.45184767,1.06
110.4548976,1.06
110.45804571,1.06
110.4608336,1.06
110.46384104,1.06
110.46729486,1.06
110.46988175,1.06
110.47289632,1.06
110.47595421,1.06
110.47898032,1.06
110.4819793,1.062
110.48523232,1.06
110.48807569,1.06
110.49172538,1.062
110.49413993,1.06
110.49719614,1.06
110.50022577,1.06
110.50326127,1.06
110.50711281,1.06
110.50924432,1.062
110.51233582,1.06
110.51528553,1.06
110.51830314,1.062
110.52138093,1.062
110.52443034,1.06
110.52744997,1.062
110.53052414,1.062
110.53352577,1.06
110.53652754,1.062
110.53961303,1.062
110.5426606,1.062
110.54568945,1.062
110.54866456,1.062
110.5516941,1.062
110.5547689,1.062
110.55777108,1.06
110.56086993,1.06
110.56388621,1.06
110.56699373,1.058
110.56996334,1.058
110.57304118,1.058
110.57599658,1.058
110.57903043,1.058
110.58206773,1.058
110.58510903,1.058
110.58812675,1.058
110.59116823,1.056
110.59418021,1.058
110.5972373,1.058
110.6002426,1.058
110.60330332,1.058
110.60655806,1.058
110.60960834,1.056
110.61286812,1.058
110.61573005,1.058
110.61884855,1.058
110.62191908,1.056
110.62490764,1.056
110.62797897,1.056
110.63100471,1.06
110.63401036,1.064
110.63702273,1.068
110.6400931,1.066
110.64304684,1.066
110.64827466,1.066
110.64921273,1.064
110.65216442,1.068
110.65537643,1.068
110.65820542,1.07
110.66146445,1.07
110.66438729,1.072
110.66748193,1.074
110.67234554,1.078
110.67334619,1.082
110.67647938,1.084
110.6794258,1.09
110.68247608,1.112
110.68558851,1.13
110.68915779,1.14
110.6916671,1.148
110.69465514,1.154
110.69772114,1.162
110.70069712,1.166
110.7036581,1.172
110.70656823,1.18
110.70963666,1.18
110.71269886,1.19
110.71567819,1.198
110.71867975,1.206
110.72173895,1.212
110.72476581,1.22
110.72781525,1.224
110.73083854,1.23
110.73393377,1.236
110.73691484,1.238
110.73996406,1.238
110.74298856,1.24
110.74602103,1.24
110.74904068,1.24
110.75210371,1.248
110.75516745,1.244
110.75814938,1.246
110.76117897,1.25
110.76419679,1.248
110.76722168,1.246
110.77026982,1.244
110.77329951,1.244
110.77631517,1.246
110.77941464,1.248
110.78241827,1.248
110.78539977,1.248
110.78840542,1.25
110.79146238,1.252
110.79457212,1.252
110.79756219,1.252
110.80070634,1.254
110.8037329,1.254
110.80668777,1.254
110.80976062,1.256
110.8127273,1.256
110.81581112,1.258
110.81880308,1.26
110.82182717,1.26
110.82482968,1.26
110.82788325,1.262
110.83092771,1.262
110.83408954,1.264
110.83702223,1.264
110.8400394,1.264
110.84309092,1.266
110.84663049,1.268
110.84918301,1.27
110.8522186,1.268
110.85529747,1.27
110.85836554,1.272
110.86135692,1.274
110.86438145,1.276
110.86747693,1.276
110.87041112,1.28
110.87343612,1.282
110.87648558,1.284
110.87958217,1.288
110.88268618,1.292
110.88564414,1.296
110.8886239,1.298
110.89166501,1.298
110.89471305,1.3
110.89774592,1.302
110.90079084,1.306
110.90384864,1.306
110.90683773,1.308
110.90989619,1.31
110.91295642,1.314
110.9159451,1.316
110.91900655,1.318
110.92206969,1.32
110.92510234,1.322
110.92824214,1.324
110.93115621,1.326
110.9341773,1.328
110.93720027,1.33
110.94023888,1.33
110.9433494,1.334
110.94637268,1.338
110.94934743,1.34
110.95241836,1.34
110.95545586,1.342
110.95848571,1.344
110.96156236,1.344
110.96457823,1.346
110.96769316,1.35
110.97064891,1.352
110.97370351,1.352
110.97673082,1.354
110.97977093,1.356
110.98282034,1.358
110.98585158,1.358
110.98887169,1.36
110.99191599,1.362
110.99495521,1.364
110.99805797,1.366
111.00111138,1.366
111.00412379,1.368
111.00712456,1.368
111.01023468,1.368
111.0132214,1.37
111.01624327,1.37
111.01930169,1.37
111.02235419,1.37
111.02534336,1.37
111.02836823,1.37
111.03141916,1.37
111.03449292,1.37
111.03750019,1.37
111.04059006,1.37
111.04367186,1.37
111.04673264,1.368
111.04973245,1.368
111.0527396,1.368
111.05577401,1.366
111.05882436,1.366
111.06188062,1.364
111.06490877,1.364
111.06793971,1.364
111.07096877,1.364
111.07402656,1.362
111.07705851,1.362
111.08007064,1.362
111.08313366,1.362
111.08617917,1.362
111.08919456,1.36
111.09223258,1.36
111.09525551,1.36
111.09830223,1.36
111.1013174,1.36
111.10436168,1.36
111.10738832,1.36
111.11044321,1.36
111.1134711,1.36
111.11648938,1.36
111.11967291,1.362
111.12266729,1.362
111.12566749,1.362
111.12867929,1.36
111.13172375,1.362
111.13477206,1.36
111.13780393,1.362
111.14083358,1.362
111.14392419,1.362
111.14689392,1.362
111.14993673,1.362
111.15298521,1.362
111.15600638,1.362
111.15912004,1.362
111.1624139,1.362
111.16512845,1.362
111.16814973,1.362
111.17120197,1.362
111.17425625,1.364
111.17734501,1.364
111.18036192,1.364
111.18347769,1.364
111.18667153,1.364
111.18943806,1.364
111.19246406,1.364
111.19549317,1.366
111.1985039,1.366
111.20176851,1.364
111.20473269,1.364
111.20771964,1.366
111.21079529,1.366
111.21393075,1.366
111.21684101,1.368
111.21991677,1.368
111.22290414,1.37
111.22590529,1.37
111.2289526,1.368
111.23233127,1.37
111.23498666,1.37
111.23804105,1.37
111.24120301,1.37
111.24413719,1.37
111.24716701,1.37
111.25020799,1.37
111.2534993,1.37
111.25640223,1.372
111.2593058,1.372
111.26237734,1.372
111.26564667,1.372
111.26845454,1.372
111.27146995,1.372
111.27479018,1.372
111.27754262,1.372
111.28063027,1.372
111.28376788,1.372
111.28708634,1.372
111.28973516,1.372
111.29277434,1.372
111.2964344,1.372
111.29925073,1.37
111.30195884,1.37
111.30492614,1.37
111.30801877,1.37
111.31103043,1.368
