time,vout
105.67495388,1.032
105.6780231,1.03
105.68109568,1.03
105.68406016,1.03
105.68702018,1.03
105.69007094,1.024
105.69308886,1.026
105.69611512,1.024
105.69913614,1.024
105.70226184,1.024
105.70521285,1.024
105.7083021,1.024
105.71132862,1.024
105.71435518,1.024
105.71737246,1.024
105.72043431,1.024
105.72346733,1.024
105.72650457,1.024
105.72951999,1.024
105.73257364,1.024
105.73560631,1.024
105.73864171,1.024
105.74167279,1.024
105.74471323,1.03
105.74793223,1.032
105.75086283,1.032
105.75386473,1.032
105.75685316,1.032
105.75996273,1.032
105.76301651,1.032
105.76603547,1.032
105.76932333,1.032
105.77260812,1.032
105.77513583,1.032
105.77821409,1.032
105.78136729,1.036
105.78426959,1.036
105.78772244,1.04
105.79046712,1.04
105.7933506,1.042
105.79648918,1.044
105.79948716,1.044
105.80245568,1.044
105.8054686,1.044
105.80853412,1.044
105.81155533,1.044
105.81459646,1.044
105.81770221,1.046
105.82070712,1.046
105.82374581,1.048
105.82678653,1.048
105.82985212,1.048
105.83286079,1.05
105.83590183,1.05
105.83912066,1.048
105.84196527,1.048
105.84501766,1.048
105.84816284,1.048
105.85106842,1.046
105.8541689,1.046
105.85716855,1.044
105.86014812,1.042
105.86320047,1.038
105.86621531,1.038
105.86927736,1.036
105.87228803,1.03
105.87535051,1.024
105.8783386,1.024
105.88147247,1.024
105.88446953,1.024
105.88748927,1.022
105.89047986,1.02
105.89354225,1.016
105.89659529,1.016
105.89958675,1.014
105.90265279,1.012
105.90567566,1.0
105.9087017,1.0
105.91174436,1.002
105.91482897,1.002
105.91779477,1.0
105.92082499,1.0
105.92388046,1.0
105.92683173,1.0
105.92988242,1.0
105.93304329,1.0
105.93633555,1.0
105.9390402,1.0
105.94213023,1.002
105.94516351,1.0
105.9481451,1.0
105.95125072,1.002
105.95429047,1.0
105.95776807,1.0
105.96022708,1.002
105.96337975,1.0
105.96757616,1.0
105.96932862,1.0
105.97289399,1.0
105.97537164,1.0
105.9783547,1.0
105.98143886,1.0
105.98438194,1.002
105.98744084,1.002
105.99050322,1.002
105.99351634,1.002
105.99665825,1.0
105.99959794,1.002
106.00259533,1.0
106.0056176,1.0
106.00875184,1.0
106.01166657,1.0
106.01475781,1.002
106.01785447,1.0
106.02087764,1.0
106.02390227,1.0
106.02692994,1.0
106.0299211,1.002
106.03292403,1.0
106.03596572,1.0
106.03911122,1.0
106.0420597,1.0
106.0450584,1.0
106.04816357,1.0
106.05111073,1.004
106.05416536,1.004
106.05726275,1.016
106.06021255,1.016
106.06322947,1.018
106.0662711,1.026
106.0693462,1.028
106.07243422,1.034
106.07547107,1.04
106.07847879,1.042
106.08157542,1.044
106.08456949,1.046
106.08758275,1.048
106.09055214,1.048
106.09383972,1.05
106.09662894,1.05
106.09976025,1.05
106.10269153,1.054
106.10583633,1.066
106.10883657,1.07
106.11181579,1.076
106.11613938,1.078
106.11789334,1.08
106.12090866,1.08
106.12395851,1.084
106.12756481,1.086
106.13016008,1.09
106.1332154,1.09
106.13607012,1.09
106.13911616,1.092
106.1421542,1.092
106.14519123,1.092
106.14827353,1.094
106.15127795,1.094
106.15434677,1.094
106.15741259,1.094
106.16036886,1.094
106.16345968,1.094
106.16645577,1.094
106.16949951,1.096
106.17253034,1.096
106.17551694,1.096
106.17856927,1.096
106.18159555,1.098
106.1846299,1.098
106.18765749,1.098
106.19070849,1.098
106.19372668,1.096
106.19676097,1.098
106.19981938,1.096
106.20284057,1.096
106.20589394,1.094
106.20894192,1.094
106.2119326,1.092
106.21502997,1.09
106.21803481,1.09
106.22107988,1.076
106.22416781,1.07
106.22712836,1.064
106.23014527,1.06
106.23323659,1.058
106.23626681,1.056
106.23927003,1.054
106.24227718,1.054
106.2456166,1.052
106.24835671,1.052
106.25147047,1.05
106.25481072,1.048
106.25747444,1.048
106.26055423,1.046
106.26355607,1.044
106.26668792,1.042
106.27035208,1.042
106.27271031,1.042
106.27573212,1.042
106.2788654,1.042
106.28184523,1.04
106.28485851,1.036
106.28787512,1.032
106.29122775,1.032
106.29400662,1.03
106.29693134,1.03
106.30003272,1.032
106.30313603,1.03
106.30615057,1.022
106.30914242,1.022
106.31213403,1.022
106.31519892,1.024
106.3181672,1.024
106.32124157,1.024
106.3243204,1.024
106.32725208,1.024
106.3302881,1.026
106.33335345,1.03
106.3363537,1.032
106.33938197,1.032
106.34240327,1.032
106.34541949,1.034
106.34850603,1.034
106.35150553,1.034
106.3544914,1.034
106.35758372,1.034
106.36061031,1.032
106.36362477,1.034
106.36669742,1.034
106.36974536,1.036
106.37271209,1.034
106.37569429,1.034
106.37878264,1.034
106.38174636,1.026
106.38479314,1.026
106.38836527,1.026
106.39086781,1.026
106.39387927,1.026
106.39691668,1.026
106.39991607,1.026
106.40294336,1.026
106.4059641,1.026
106.40909084,1.026
106.41213973,1.026
106.41510966,1.026
106.41815949,1.026
106.42112894,1.024
106.42423327,1.026
106.42721562,1.024
106.43022231,1.022
106.43372275,1.024
106.43644481,1.02
106.43943533,1.018
106.44243655,1.018
106.44581749,1.018
106.44871884,1.012
106.45188149,1.008
106.45460864,1.008
106.45941268,1.01
106.4616044,1.01
106.46381783,1.01
106.46688053,1.01
106.46989862,1.01
106.47303716,1.01
106.47592653,1.01
106.4790089,1.01
106.48176764,1.01
106.48485916,1.01
106.48783729,1.01
106.49121586,1.01
106.49396023,1.01
106.49693849,1.01
106.49993194,1.01
106.50312001,1.008
106.50606253,1.008
106.50906745,1.008
106.51216712,1.008
106.51512659,1.008
106.51814509,1.006
106.52114299,1.006
106.52424308,1.006
106.52721218,1.006
106.53028297,1.004
106.53338055,1.006
106.53630964,1.006
106.53938596,1.006
106.5423669,1.004
106.54539088,1.002
106.54843773,1.002
106.55143844,1.002
106.55451988,1.002
106.5575187,1.002
106.56055749,1.002
106.5636017,1.002
106.56666155,1.0
106.56976573,1.002
106.57275288,1.0
106.57619499,1.0
106.57903075,1.0
106.58209942,1.0
106.58488883,1.0
106.58785684,1.0
106.59133338,1.0
106.59447949,1.0
106.59694614,1.0
106.59985608,1.0
106.60294247,1.002
106.60596731,1.002
106.60895018,1.0
106.61200396,1.002
106.61505081,1.002
106.61807121,1.0
106.62107342,1.002
106.62420757,1.002
106.62715553,1.0
106.63018159,1.0
106.63325212,1.002
106.63621551,1.002
106.63928212,1.0
106.64237831,1.002
106.64544244,1.002
106.64832373,1.002
106.65135364,1.0
106.6544307,1.002
106.65749477,1.002
106.66054853,1.0
106.66347042,1.0
106.66657614,1.002
106.66962994,1.002
106.67261912,1.002
106.67558021,1.002
106.67849029,1.002
106.68150323,1.002
106.68455855,1.002
106.68761701,1.002
106.69061568,1.002
106.6937014,1.002
106.69672338,1.002
106.6997029,1.002
106.70270507,1.002
106.70572825,1.002
106.70874707,1.002
106.71184118,1.002
106.71482877,1.002
106.7178412,1.002
106.72095944,1.002
106.72408051,1.002
106.72719097,1.004
106.73002199,1.002
106.73307395,1.004
106.73606718,1.004
106.73911562,1.004
106.74224351,1.004
106.7452437,1.006
106.74821801,1.006
106.75122397,1.004
106.75429266,1.006
106.7572806,1.006
106.76029321,1.006
106.76333612,1.004
106.76634588,1.004
106.76944309,1.006
106.77242981,1.004
106.77546127,1.004
106.77853049,1.004
106.78151168,1.004
106.78455771,1.004
106.78763136,1.004
106.79061634,1.004
106.79366129,1.004
106.79668971,1.004
106.79973329,1.004
106.8027307,1.004
106.80575932,1.004
106.80883349,1.004
106.81195523,1.004
106.81484988,1.004
106.81797196,1.004
106.82096834,1.006
106.82405914,1.004
106.82703323,1.004
106.83008475,1.004
106.83306831,1.004
106.83608549,1.006
106.83910499,1.006
106.84242857,1.004
106.8451834,1.006
106.84833886,1.006
106.85407666,1.006
106.85439833,1.006
106.85735751,1.006
106.86033842,1.006
106.86339149,1.006
106.86639366,1.006
106.86943392,1.006
106.87246946,1.006
106.87547964,1.006
106.87850892,1.006
106.88154905,1.006
106.88459429,1.006
106.88759542,1.006
106.89078409,1.006
106.89366553,1.006
106.89668482,1.006
106.89971905,1.006
106.90273299,1.006
106.9057819,1.006
106.90882107,1.006
106.9118267,1.006
106.91492094,1.006
106.91796907,1.006
106.9209759,1.006
106.92405712,1.006
106.92708821,1.006
106.93004453,1.006
106.93306201,1.006
106.93608051,1.006
106.93911803,1.006
106.94215794,1.006
106.94520629,1.006
106.94820373,1.006
106.9512854,1.006
106.95427482,1.006
106.9573302,1.006
106.96033371,1.008
106.96337484,1.006
106.96642514,1.008
106.96945883,1.006
106.97245614,1.006
106.9754839,1.008
106.97854377,1.008
106.98156986,1.008
106.98458812,1.008
106.98761551,1.008
106.99063886,1.008
106.99366838,1.008
106.99672914,1.008
106.99972718,1.008
107.00278214,1.008
107.00587792,1.008
107.00882444,1.008
107.01187092,1.008
107.0149197,1.008
107.01800227,1.008
107.02110614,1.008
107.02410009,1.01
107.0270792,1.016
107.03015679,1.02
107.03309849,1.018
107.0361646,1.018
107.03919781,1.018
107.04224894,1.018
107.04530221,1.018
107.04833316,1.016
107.05139408,1.018
107.05440725,1.022
107.05754196,1.024
107.06043903,1.026
107.0634776,1.028
107.06651336,1.028
107.0697712,1.028
107.07259645,1.026
107.07565499,1.022
107.07891181,1.02
107.0816939,1.02
107.08474697,1.022
107.08776521,1.024
107.09082383,1.028
107.09395805,1.028
107.09693871,1.024
107.10005868,1.024
107.10311083,1.02
107.10607068,1.018
107.10907751,1.018
107.11217134,1.018
107.11513262,1.018
107.11815232,1.018
107.12121018,1.016
107.12438357,1.016
107.12728588,1.016
107.13033314,1.016
107.13335877,1.016
107.13639881,1.016
107.1394559,1.01
107.14245823,1.004
107.14554966,1.002
107.14865594,1.002
107.15221927,1.0
107.15497008,1.002
107.15779531,1.002
107.16067458,1.0
107.16372136,1.0
107.16673981,1.0
107.16983568,1.002
107.17282092,1.0
107.17589799,1.0
107.17885818,1.002
107.18194523,1.0
107.18490779,1.0
107.1879542,1.002
107.19101984,1.0
107.19403701,1.0
107.19707108,1.0
107.20009334,1.002
107.20310032,1.002
107.20614244,1.0
107.20922051,1.0
107.21218816,1.002
107.21523573,1.0
107.21829179,1.002
107.22128373,1.0
107.22433018,1.002
107.22740744,1.0
107.23041099,1.0
107.23341527,1.0
107.23650553,1.0
107.23947427,1.0
107.24249973,1.0
107.24554331,1.008
107.24859244,1.012
107.2516161,1.014
107.25465323,1.016
107.25786333,1.022
107.26101425,1.03
107.26414012,1.038
107.26678032,1.04
107.26981768,1.044
107.27288962,1.046
107.27595047,1.05
107.27895095,1.068
107.28204008,1.074
107.28504977,1.086
107.28812134,1.092
107.29116794,1.116
107.2951769,1.132
107.29719903,1.144
107.30032044,1.152
107.30340277,1.16
107.30637595,1.164
107.30937775,1.18
107.31240971,1.186
107.31570173,1.194
107.31844369,1.202
107.32153271,1.202
107.32454555,1.204
107.32763347,1.21
107.33059433,1.214
107.33367021,1.22
107.33675245,1.224
107.33970458,1.228
107.34276568,1.232
107.34580525,1.238
107.34916868,1.24
107.35189007,1.244
107.35494277,1.25
107.35825701,1.256
107.36105223,1.264
107.36413268,1.264
107.36716007,1.266
107.37043312,1.274
107.37325069,1.276
107.37629951,1.28
107.37931994,1.284
107.38324107,1.286
107.38556188,1.292
107.38859501,1.294
107.39164762,1.296
107.3947446,1.298
107.39772371,1.298
107.4007469,1.3
107.40382025,1.3
107.40683694,1.3
107.40987671,1.3
107.41350179,1.3
107.41610416,1.302
107.41905931,1.302
107.42243497,1.3
107.42514029,1.298
107.42815058,1.296
107.43121699,1.296
107.4343171,1.292
107.43729505,1.288
107.44037668,1.286
107.44346781,1.284
107.44639308,1.278
107.4494101,1.276
107.45246831,1.272
107.45551319,1.272
107.45868594,1.27
107.46154521,1.268
107.46465173,1.266
107.46823568,1.264
107.47071696,1.262
107.47373738,1.262
107.47673494,1.26
107.47984149,1.26
107.48258353,1.26
107.48560133,1.26
107.48868049,1.262
107.49175866,1.264
107.49485401,1.266
107.49796173,1.268
107.50114418,1.27
107.50426229,1.274
107.50715179,1.278
107.50993182,1.282
107.51327708,1.284
107.51598194,1.288
107.51907201,1.29
107.52207618,1.294
107.52516281,1.296
107.52813151,1.302
107.53121271,1.304
107.53422495,1.306
107.53734192,1.312
107.54028897,1.314
107.54333512,1.316
107.5463886,1.322
107.54941594,1.326
107.55244357,1.33
107.55546449,1.334
107.55854884,1.338
107.56156381,1.344
107.56463099,1.35
107.56764394,1.356
107.57064825,1.358
107.57369294,1.36
107.57671592,1.364
107.57976614,1.366
107.58288733,1.37
107.58584547,1.374
107.59216834,1.376
107.59247175,1.378
107.59534312,1.38
107.59815558,1.382
107.60104618,1.386
107.60472853,1.388
107.60715153,1.392
107.61020481,1.394
107.61321597,1.394
107.61629731,1.396
107.61947249,1.398
107.62228712,1.4
107.62535708,1.4
107.62842492,1.4
107.63138738,1.402
107.63443375,1.402
107.63743129,1.402
107.64047818,1.404
107.64359203,1.406
107.64653557,1.406
107.6496166,1.408
107.65265725,1.408
107.65569179,1.41
107.65872725,1.412
107.66175777,1.412
107.66480453,1.412
107.66784066,1.414
107.67088032,1.414
107.67400794,1.414
107.67701283,1.414
107.68009369,1.414
107.68323421,1.414
107.6861522,1.414
107.6891632,1.414
107.69221884,1.414
107.69522401,1.414
107.69829768,1.414
107.70133951,1.414
107.70434623,1.414
107.70738673,1.412
107.71044588,1.412
107.71346292,1.41
107.71650349,1.408
107.71951573,1.408
107.72260021,1.408
107.72599425,1.408
107.72864216,1.408
107.73173036,1.406
107.73473247,1.406
107.73781642,1.406
107.7408049,1.408
107.74388392,1.41
107.74687279,1.41
107.74999816,1.41
107.75302036,1.412
107.75601079,1.412
107.75913136,1.412
107.76214744,1.412
107.76526271,1.412
107.76821375,1.416
107.77126901,1.416
107.77433794,1.42
107.77738164,1.424
107.78039794,1.426
107.78345866,1.428
107.78645429,1.43
107.78948431,1.43
107.79255151,1.432
107.79561144,1.434
107.79864932,1.436
107.80173377,1.438
107.80474788,1.438
107.80786451,1.44
107.81083671,1.442
107.81395716,1.444
107.81703081,1.446
107.81999142,1.45
107.82313895,1.452
107.82626605,1.452
107.82919732,1.454
107.83222075,1.456
107.83527862,1.458
107.83835951,1.46
107.84137329,1.46
107.84439597,1.46
107.84754551,1.462
107.85053612,1.464
107.85358908,1.466
107.85667795,1.466
107.85967366,1.466
107.86290179,1.466
107.86581101,1.466
107.86895966,1.468
107.87192025,1.47
107.87500849,1.472
107.8780806,1.472
107.88121729,1.474
107.88435579,1.474
107.8875199,1.474
107.89029582,1.476
107.89335349,1.476
107.89629303,1.476
107.89932264,1.48
107.90237862,1.482
107.90543979,1.482
107.90849219,1.482
107.91156321,1.482
107.91459649,1.482
107.91761701,1.482
107.92073544,1.482
107.92377681,1.482
107.92684169,1.482
107.92986283,1.482
107.93289245,1.482
107.9359314,1.48
107.93899895,1.48
107.94202782,1.48
107.94513397,1.48
107.94813936,1.478
107.9512076,1.478
107.95422668,1.476
107.95728395,1.474
107.96045103,1.468
107.96344938,1.466
107.96647951,1.464
107.96953306,1.46
107.97265005,1.458
107.97560099,1.454
107.97864771,1.45
107.9816724,1.446
107.98473973,1.44
107.9877721,1.43
107.99083684,1.422
107.99420425,1.414
107.99693638,1.4
107.99996971,1.392
108.00311899,1.384
108.00605275,1.368
108.01128862,1.358
108.01222668,1.344
108.01525353,1.336
108.01835099,1.318
108.02144699,1.308
108.02441623,1.288
108.02744788,1.27
108.03050642,1.256
108.03350295,1.24
108.03654684,1.228
108.03982833,1.212
108.04256562,1.202
108.04564473,1.188
108.04871494,1.176
108.05177925,1.168
108.05474916,1.142
108.05779505,1.136
108.06078258,1.116
108.06412636,1.106
108.06685455,1.1
108.06990134,1.088
108.07293729,1.076
108.07597866,1.06
108.07906677,1.054
108.08204973,1.05
108.08510897,1.05
108.08815764,1.05
108.09119397,1.046
108.09420619,1.048
108.09722079,1.046
108.10028044,1.044
108.10330929,1.042
108.10634231,1.034
108.10940482,1.036
108.11243171,1.036
108.11548138,1.036
108.12024745,1.026
108.12158045,1.026
108.12463516,1.024
108.12765319,1.02
108.13063436,1.016
108.13366284,1.014
108.13673023,1.014
108.13973682,1.012
108.14286451,1.01
108.14592847,1.01
108.14895466,1.01
108.15194968,1.004
108.15496268,1.002
108.15798712,1.0
108.16109345,1.002
108.16418892,1.0
108.16709629,1.0
108.17026349,1.0
108.17331538,1.0
108.17621851,1.0
108.17924275,1.002
108.18228445,1.0
108.18528555,1.002
108.18851499,1.0
108.19155288,1.002
108.19478338,1.0
108.19767058,1.0
108.20066307,1.0
108.20369386,1.0
108.20667377,1.0
108.20971777,1.0
108.21276047,1.0
108.21570716,1.0
108.21878184,1.0
108.22181262,1.0
108.22479718,1.002
108.22781988,1.0
108.23084634,1.0
108.23388403,1.0
108.23696851,1.002
108.23998494,1.0
108.24295982,1.0
108.24601012,1.0
108.24909947,1.0
108.25348955,1.0
108.25528807,1.002
108.25813564,1.0
108.26115542,1.0
108.26425286,1.0
108.26715225,1.0
108.27015053,1.0
108.27315697,1.002
108.27621277,1.0
108.27921668,1.0
108.28221138,1.0
108.28526336,1.0
108.28811775,1.0
108.29119508,1.0
108.29421849,1.0
108.29725145,1.002
108.30029101,1.0
108.30324968,1.0
108.30629247,1.0
108.30927625,1.0
108.31233123,1.0
108.31533897,1.0
108.31835492,1.0
108.32140282,1.002
108.32448871,1.0
108.32743734,1.0
108.33049227,1.002
108.3335081,1.0
108.33655818,1.0
108.33965816,1.0
108.34262438,1.0
108.34560777,1.0
108.34863255,1.0
108.35172768,1.002
108.35506851,1.0
108.35803008,1.0
108.36124186,1.002
108.36383175,1.002
108.36682679,1.0
108.3699149,1.0
108.37291134,1.0
108.37596179,1.002
108.37894288,1.0
108.38196825,1.0
108.3850117,1.0
108.38805405,1.002
108.39107069,1.0
108.39409538,1.0
108.39711282,1.002
108.40020851,1.0
108.40326834,1.0
108.40637682,1.0
108.40933192,1.002
108.41234042,1.0
108.41540847,1.002
108.41854568,1.0
108.42167899,1.0
108.42443601,1.0
108.4275122,1.0
108.43047449,1.0
108.43356214,1.0
108.43658953,1.0
108.43962645,1.0
108.44266621,1.0
108.4456636,1.002
108.44868534,1.0
108.4517562,1.0
108.4548629,1.002
108.45796486,1.0
108.46102631,1.0
108.46397866,1.0
108.46689608,1.002
108.46988029,1.0
108.47299399,1.0
108.47592795,1.0
108.47895532,1.002
108.48200768,1.0
108.48507092,1.0
108.48803653,1.0
108.49105581,1.0
108.49412256,1.0
108.49709101,1.0
108.50021314,1.002
108.50321945,1.0
108.50634229,1.0
108.50933801,1.002
108.51228114,1.0
108.51528936,1.002
108.51834714,1.0
108.52134444,1.0
108.52436755,1.0
108.52742438,1.0
108.53041203,1.0
108.5334961,1.0
108.5365217,1.0
108.53951745,1.0
108.54256077,1.0
108.54558849,1.0
108.54858408,1.0
108.55163795,1.0
108.5546606,1.0
108.55766542,1.0
108.56072055,1.0
108.56381095,1.0
108.56674827,1.0
108.56983825,1.0
108.57283295,1.0
108.57585873,1.0
108.57885564,1.0
108.58190903,1.0
108.58494375,1.0
108.58794536,1.002
108.59105018,1.0
108.59401205,1.0
108.59704369,1.002
108.60044171,1.002
108.60319727,1.0
108.60623044,1.0
108.60917369,1.0
108.61225062,1.002
108.61526705,1.0
108.61838975,1.002
108.6213264,1.0
108.62432616,1.0
108.62735221,1.0
108.6303892,1.0
108.63338725,1.0
108.63649097,1.0
108.63968705,1.0
108.64257195,1.002
108.64551651,1.0
108.64855966,1.002
108.65160755,1.0
108.65463051,1.0
108.65765608,1.002
108.66068282,1.0
108.66405977,1.0
108.66680305,1.0
108.66977186,1.0
108.67325834,1.002
108.67599836,1.0
108.67915684,1.0
108.68220988,1.0
108.68519534,1.0
108.68794255,1.0
108.69096844,1.0
108.69400984,1.002
108.69700656,1.0
108.70003673,1.002
108.70309405,1.0
108.70612103,1.0
108.70919801,1.0
108.71215568,1.0
108.71525397,1.002
108.71830886,1.0
108.7213146,1.0
108.72437301,1.0
108.72731669,1.0
108.73039886,1.002
108.73363093,1.0
108.73640305,1.002
108.73971281,1.0
108.74275114,1.002
108.74549101,1.002
108.74853979,1.012
108.75157495,1.016
108.75497681,1.016
108.75766049,1.016
108.76066951,1.016
108.76389099,1.016
108.7667186,1.014
108.77015234,1.016
108.7733057,1.016
108.77594319,1.018
108.77885649,1.018
108.78192347,1.02
108.78515716,1.02
108.78826095,1.02
108.79133016,1.022
108.79414147,1.02
108.79709047,1.02
108.80008579,1.02
108.80313277,1.018
108.80614271,1.018
108.80915393,1.018
108.8122649,1.018
108.81526999,1.018
108.81841257,1.018
108.8213256,1.018
108.82438071,1.018
108.82740005,1.018
108.83041801,1.02
108.83341993,1.02
108.83653336,1.02
108.8396089,1.022
108.84254151,1.02
108.84557866,1.02
108.84862501,1.018
108.85164186,1.018
108.85472308,1.018
108.85773212,1.016
108.86077353,1.014
108.86386584,1.014
108.86686066,1.012
108.86988299,1.01
108.87290451,1.004
108.87596277,1.0
108.87900703,1.0
108.88199708,1.0
108.88522853,1.002
108.88852121,1.0
108.89112405,1.0
108.89416005,1.002
108.89725162,1.002
108.90019373,1.0
108.90335118,1.0
108.90627062,1.0
108.90928536,1.0
108.91234762,1.0
108.91534469,1.0
108.91834453,1.01
108.92137856,1.012
108.92443134,1.014
108.92745147,1.014
108.93052214,1.016
108.93357314,1.02
108.93661758,1.022
108.93966547,1.022
108.94271008,1.028
108.94567571,1.034
108.94871064,1.038
108.95175705,1.038
108.95480025,1.038
108.95782877,1.038
108.96086892,1.04
108.96391514,1.042
108.96697418,1.042
108.97000645,1.042
108.97304343,1.044
108.97605929,1.044
108.97908768,1.042
108.98213353,1.044
108.98519088,1.042
108.98824271,1.044
108.99139418,1.044
108.99474279,1.044
108.99762392,1.042
109.00060068,1.042
109.00362655,1.042
109.00666116,1.042
109.00971477,1.044
109.01272238,1.042
109.01579636,1.044
109.01899893,1.044
109.02191132,1.046
109.02488494,1.044
109.02791553,1.046
109.03093545,1.048
109.03398414,1.05
109.03703012,1.052
109.04007569,1.068
109.04308982,1.072
109.04609166,1.08
109.04921082,1.088
109.05256714,1.096
109.0552684,1.116
109.05833634,1.13
109.06167242,1.14
109.06460762,1.142
109.06746871,1.152
109.07046573,1.158
109.07546158,1.168
109.07662056,1.17
109.07954803,1.174
109.08260899,1.18
109.08609555,1.182
109.08864595,1.188
109.09180344,1.2
109.09466794,1.202
109.09791243,1.21
109.10059856,1.218
109.10364207,1.22
109.1066719,1.226
109.10970116,1.226
109.11270201,1.232
109.11577751,1.232
109.11882347,1.238
109.12186436,1.24
109.12485258,1.238
109.12790677,1.238
109.1310671,1.24
109.13405664,1.242
109.13709334,1.242
109.1401328,1.242
109.1431376,1.244
109.14616292,1.242
109.14921542,1.242
109.15221512,1.242
109.15535964,1.24
109.15831664,1.24
109.16138482,1.238
109.16438432,1.236
109.16744516,1.236
109.17045008,1.234
109.17352256,1.232
109.17664895,1.23
109.17958808,1.23
109.18259756,1.228
109.18568307,1.226
109.1892309,1.222
109.1917426,1.22
109.19479784,1.22
109.19783253,1.22
109.20082099,1.216
