time,vout
106.86339149,1.072
106.86639366,1.072
106.86943392,1.072
106.87246946,1.072
106.87547964,1.072
106.87850892,1.072
106.88154905,1.072
106.88459429,1.072
106.88759542,1.072
106.89078409,1.074
106.89366553,1.072
106.89668482,1.072
106.89971905,1.072
106.90273299,1.072
106.9057819,1.072
106.90882107,1.074
106.9118267,1.072
106.91492094,1.072
106.91796907,1.072
106.9209759,1.072
106.92405712,1.072
106.92708821,1.072
106.93004453,1.072
106.93306201,1.072
106.93608051,1.072
106.93911803,1.072
106.94215794,1.072
106.94520629,1.072
106.94820373,1.072
106.9512854,1.072
106.95427482,1.072
106.9573302,1.072
106.96033371,1.072
106.96337484,1.072
106.96642514,1.072
106.96945883,1.072
106.97245614,1.072
106.9754839,1.072
106.97854377,1.072
106.98156986,1.072
106.98458812,1.072
106.98761551,1.072
106.99063886,1.072
106.99366838,1.074
106.99672914,1.074
106.99972718,1.072
107.00278214,1.072
107.00587792,1.072
107.00882444,1.072
107.01187092,1.072
107.0149197,1.072
107.01800227,1.072
107.02110614,1.072
107.02410009,1.072
107.0270792,1.058
107.03015679,1.056
107.03309849,1.058
107.0361646,1.058
107.03919781,1.056
107.04224894,1.056
107.04530221,1.056
107.04833316,1.056
107.05139408,1.056
107.05440725,1.056
107.05754196,1.058
107.06043903,1.06
107.0634776,1.064
107.06651336,1.07
107.0697712,1.07
107.07259645,1.076
107.07565499,1.078
107.07891181,1.082
107.0816939,1.092
107.08474697,1.1
107.08776521,1.104
107.09082383,1.11
107.09395805,1.118
107.09693871,1.124
107.10005868,1.136
107.10311083,1.146
107.10607068,1.158
107.10907751,1.164
107.11217134,1.17
107.11513262,1.172
107.11815232,1.174
107.12121018,1.176
107.12438357,1.176
107.12728588,1.178
107.13033314,1.178
107.13335877,1.18
107.13639881,1.18
107.1394559,1.18
107.14245823,1.18
107.14554966,1.18
107.14865594,1.182
107.15221927,1.182
107.15497008,1.184
107.15779531,1.184
107.16067458,1.184
107.16372136,1.184
107.16673981,1.184
107.16983568,1.184
107.17282092,1.186
107.17589799,1.188
107.17885818,1.188
107.18194523,1.192
107.18490779,1.192
107.1879542,1.194
107.19101984,1.196
107.19403701,1.196
107.19707108,1.198
107.20009334,1.2
107.20310032,1.202
107.20614244,1.206
107.20922051,1.206
107.21218816,1.212
107.21523573,1.214
107.21829179,1.214
107.22128373,1.218
107.22433018,1.22
107.22740744,1.228
107.23041099,1.23
107.23341527,1.236
107.23650553,1.238
107.23947427,1.24
107.24249973,1.244
107.24554331,1.252
107.24859244,1.26
107.2516161,1.28
107.25465323,1.29
107.25786333,1.3
107.26101425,1.304
107.26414012,1.308
107.26678032,1.316
107.26981768,1.32
107.27288962,1.324
107.27595047,1.328
107.27895095,1.336
107.28204008,1.348
107.28504977,1.356
107.28812134,1.364
107.29116794,1.38
107.2951769,1.39
107.29719903,1.398
107.30032044,1.402
107.30340277,1.412
107.30637595,1.422
107.30937775,1.424
107.31240971,1.436
107.31570173,1.44
107.31844369,1.444
107.32153271,1.45
107.32454555,1.452
107.32763347,1.456
107.33059433,1.458
107.33367021,1.458
107.33675245,1.462
107.33970458,1.462
107.34276568,1.466
107.34580525,1.466
107.34916868,1.468
107.35189007,1.468
107.35494277,1.47
107.35825701,1.474
107.36105223,1.474
107.36413268,1.478
107.36716007,1.476
107.37043312,1.478
107.37325069,1.478
107.37629951,1.48
107.37931994,1.48
107.38324107,1.482
107.38556188,1.482
107.38859501,1.484
107.39164762,1.486
107.3947446,1.484
107.39772371,1.484
107.4007469,1.486
107.40382025,1.484
107.40683694,1.484
107.40987671,1.484
107.41350179,1.484
107.41610416,1.484
107.41905931,1.484
107.42243497,1.482
107.42514029,1.482
107.42815058,1.482
107.43121699,1.48
107.4343171,1.48
107.43729505,1.478
107.44037668,1.476
107.44346781,1.474
107.44639308,1.47
107.4494101,1.47
107.45246831,1.468
107.45551319,1.468
107.45868594,1.468
107.46154521,1.468
107.46465173,1.466
107.46823568,1.468
107.47071696,1.466
107.47373738,1.466
107.47673494,1.466
107.47984149,1.466
107.48258353,1.466
107.48560133,1.466
107.48868049,1.468
107.49175866,1.468
107.49485401,1.468
107.49796173,1.47
107.50114418,1.47
107.50426229,1.47
107.50715179,1.472
107.50993182,1.474
107.51327708,1.474
107.51598194,1.476
107.51907201,1.478
107.52207618,1.478
107.52516281,1.48
107.52813151,1.484
107.53121271,1.484
107.53422495,1.486
107.53734192,1.486
107.54028897,1.488
107.54333512,1.49
107.5463886,1.492
107.54941594,1.492
107.55244357,1.494
107.55546449,1.496
107.55854884,1.498
107.56156381,1.498
107.56463099,1.498
107.56764394,1.5
107.57064825,1.5
107.57369294,1.5
107.57671592,1.5
107.57976614,1.502
107.58288733,1.504
107.58584547,1.502
107.59216834,1.504
107.59247175,1.508
107.59534312,1.51
107.59815558,1.51
107.60104618,1.51
107.60472853,1.512
107.60715153,1.514
107.61020481,1.516
107.61321597,1.516
107.61629731,1.516
107.61947249,1.518
107.62228712,1.518
107.62535708,1.52
107.62842492,1.522
107.63138738,1.522
107.63443375,1.522
107.63743129,1.522
107.64047818,1.522
107.64359203,1.522
107.64653557,1.524
107.6496166,1.526
107.65265725,1.524
107.65569179,1.524
107.65872725,1.524
107.66175777,1.526
107.66480453,1.524
107.66784066,1.526
107.67088032,1.528
107.67400794,1.528
107.67701283,1.528
107.68009369,1.53
107.68323421,1.534
107.6861522,1.534
107.6891632,1.534
107.69221884,1.534
107.69522401,1.534
107.69829768,1.534
107.70133951,1.534
107.70434623,1.534
107.70738673,1.528
107.71044588,1.53
107.71346292,1.528
107.71650349,1.528
107.71951573,1.528
107.72260021,1.528
107.72599425,1.528
107.72864216,1.528
107.73173036,1.528
107.73473247,1.528
107.73781642,1.528
107.7408049,1.528
107.74388392,1.528
107.74687279,1.53
107.74999816,1.528
107.75302036,1.53
107.75601079,1.53
107.75913136,1.53
107.76214744,1.532
107.76526271,1.536
107.76821375,1.538
107.77126901,1.538
107.77433794,1.538
107.77738164,1.54
107.78039794,1.54
107.78345866,1.54
107.78645429,1.54
107.78948431,1.54
107.79255151,1.54
107.79561144,1.542
107.79864932,1.544
107.80173377,1.542
107.80474788,1.542
107.80786451,1.542
107.81083671,1.542
107.81395716,1.544
107.81703081,1.544
107.81999142,1.546
107.82313895,1.546
107.82626605,1.548
107.82919732,1.548
107.83222075,1.548
107.83527862,1.548
107.83835951,1.55
107.84137329,1.55
107.84439597,1.552
107.84754551,1.552
107.85053612,1.552
107.85358908,1.554
107.85667795,1.554
107.85967366,1.554
107.86290179,1.554
107.86581101,1.556
107.86895966,1.556
107.87192025,1.556
107.87500849,1.556
107.8780806,1.556
107.88121729,1.556
107.88435579,1.558
107.8875199,1.558
107.89029582,1.558
107.89335349,1.56
107.89629303,1.56
107.89932264,1.56
107.90237862,1.562
107.90543979,1.562
107.90849219,1.562
107.91156321,1.56
107.91459649,1.562
107.91761701,1.562
107.92073544,1.562
107.92377681,1.562
107.92684169,1.562
107.92986283,1.562
107.93289245,1.562
107.9359314,1.562
107.93899895,1.562
107.94202782,1.562
107.94513397,1.562
107.94813936,1.562
107.9512076,1.562
107.95422668,1.562
107.95728395,1.562
107.96045103,1.562
107.96344938,1.562
107.96647951,1.562
107.96953306,1.56
107.97265005,1.56
107.97560099,1.56
107.97864771,1.56
107.9816724,1.558
107.98473973,1.558
107.9877721,1.556
107.99083684,1.554
107.99420425,1.554
107.99693638,1.554
107.99996971,1.552
108.00311899,1.55
108.00605275,1.548
108.01128862,1.548
108.01222668,1.548
108.01525353,1.544
108.01835099,1.542
108.02144699,1.54
108.02441623,1.53
108.02744788,1.526
108.03050642,1.524
108.03350295,1.52
108.03654684,1.514
108.03982833,1.508
108.04256562,1.504
108.04564473,1.498
108.04871494,1.492
108.05177925,1.48
108.05474916,1.472
108.05779505,1.464
108.06078258,1.454
108.06412636,1.448
108.06685455,1.442
108.06990134,1.438
108.07293729,1.432
108.07597866,1.422
108.07906677,1.416
108.08204973,1.408
108.08510897,1.402
108.08815764,1.396
108.09119397,1.392
108.09420619,1.384
108.09722079,1.378
108.10028044,1.372
108.10330929,1.366
108.10634231,1.362
108.10940482,1.356
108.11243171,1.342
108.11548138,1.33
108.12024745,1.324
108.12158045,1.316
108.12463516,1.308
108.12765319,1.302
108.13063436,1.294
108.13366284,1.286
108.13673023,1.282
108.13973682,1.278
108.14286451,1.276
108.14592847,1.268
108.14895466,1.264
108.15194968,1.248
108.15496268,1.244
108.15798712,1.238
108.16109345,1.232
108.16418892,1.23
108.16709629,1.224
108.17026349,1.214
108.17331538,1.206
108.17621851,1.198
108.17924275,1.182
108.18228445,1.166
108.18528555,1.144
108.18851499,1.12
108.19155288,1.11
108.19478338,1.102
108.19767058,1.094
108.20066307,1.088
108.20369386,1.078
108.20667377,1.072
108.20971777,1.072
108.21276047,1.074
108.21570716,1.074
108.21878184,1.074
108.22181262,1.072
108.22479718,1.074
108.22781988,1.074
108.23084634,1.074
108.23388403,1.074
108.23696851,1.074
108.23998494,1.072
108.24295982,1.07
108.24601012,1.07
108.24909947,1.07
108.25348955,1.07
108.25528807,1.07
108.25813564,1.072
108.26115542,1.072
108.26425286,1.072
108.26715225,1.074
108.27015053,1.072
108.27315697,1.074
108.27621277,1.074
108.27921668,1.076
108.28221138,1.076
108.28526336,1.078
108.28811775,1.08
108.29119508,1.084
108.29421849,1.084
108.29725145,1.086
108.30029101,1.086
108.30324968,1.088
108.30629247,1.09
108.30927625,1.09
108.31233123,1.092
108.31533897,1.092
108.31835492,1.092
108.32140282,1.094
108.32448871,1.094
108.32743734,1.092
108.33049227,1.094
108.3335081,1.094
108.33655818,1.094
108.33965816,1.094
108.34262438,1.094
108.34560777,1.094
108.34863255,1.094
108.35172768,1.094
108.35506851,1.094
108.35803008,1.094
108.36124186,1.094
108.36383175,1.092
108.36682679,1.09
108.3699149,1.088
108.37291134,1.086
108.37596179,1.086
108.37894288,1.084
108.38196825,1.084
108.3850117,1.08
108.38805405,1.082
108.39107069,1.078
108.39409538,1.078
108.39711282,1.076
108.40020851,1.074
108.40326834,1.076
108.40637682,1.074
108.40933192,1.076
108.41234042,1.074
108.41540847,1.074
108.41854568,1.074
108.42167899,1.074
108.42443601,1.074
108.4275122,1.072
108.43047449,1.072
108.43356214,1.072
108.43658953,1.074
108.43962645,1.072
108.44266621,1.072
108.4456636,1.072
108.44868534,1.074
108.4517562,1.074
108.4548629,1.074
108.45796486,1.074
108.46102631,1.074
108.46397866,1.074
108.46689608,1.076
108.46988029,1.076
108.47299399,1.076
108.47592795,1.076
108.47895532,1.076
108.48200768,1.076
108.48507092,1.076
108.48803653,1.078
108.49105581,1.076
108.49412256,1.076
108.49709101,1.076
108.50021314,1.076
108.50321945,1.078
108.50634229,1.078
108.50933801,1.078
108.51228114,1.078
108.51528936,1.078
108.51834714,1.078
108.52134444,1.078
108.52436755,1.078
108.52742438,1.08
108.53041203,1.08
108.5334961,1.078
108.5365217,1.078
108.53951745,1.08
108.54256077,1.078
108.54558849,1.078
108.54858408,1.078
108.55163795,1.078
108.5546606,1.078
108.55766542,1.078
108.56072055,1.08
108.56381095,1.078
108.56674827,1.08
108.56983825,1.08
108.57283295,1.08
108.57585873,1.08
108.57885564,1.08
108.58190903,1.08
108.58494375,1.08
108.58794536,1.078
108.59105018,1.08
108.59401205,1.08
108.59704369,1.078
108.60044171,1.078
108.60319727,1.078
108.60623044,1.078
108.60917369,1.076
108.61225062,1.076
108.61526705,1.076
108.61838975,1.074
108.6213264,1.074
108.62432616,1.074
108.62735221,1.074
108.6303892,1.074
108.63338725,1.074
108.63649097,1.074
108.63968705,1.074
108.64257195,1.074
108.64551651,1.074
108.64855966,1.072
108.65160755,1.072
108.65463051,1.072
108.65765608,1.072
108.66068282,1.072
108.66405977,1.072
108.66680305,1.072
108.66977186,1.07
108.67325834,1.07
108.67599836,1.07
108.67915684,1.07
108.68220988,1.07
108.68519534,1.068
108.68794255,1.068
108.69096844,1.07
108.69400984,1.068
108.69700656,1.068
108.70003673,1.068
108.70309405,1.068
108.70612103,1.068
108.70919801,1.066
108.71215568,1.068
108.71525397,1.066
108.71830886,1.064
108.7213146,1.064
108.72437301,1.064
108.72731669,1.064
108.73039886,1.064
108.73363093,1.062
108.73640305,1.062
108.73971281,1.062
108.74275114,1.064
108.74549101,1.062
108.74853979,1.056
108.75157495,1.05
108.75497681,1.046
108.75766049,1.046
108.76066951,1.052
108.76389099,1.052
108.7667186,1.046
108.77015234,1.038
108.7733057,1.046
108.77594319,1.048
108.77885649,1.05
108.78192347,1.052
108.78515716,1.054
108.78826095,1.054
108.79133016,1.058
108.79414147,1.06
108.79709047,1.06
108.80008579,1.06
108.80313277,1.06
108.80614271,1.06
108.80915393,1.06
108.8122649,1.062
108.81526999,1.062
108.81841257,1.066
108.8213256,1.07
108.82438071,1.072
108.82740005,1.076
108.83041801,1.082
108.83341993,1.1
108.83653336,1.11
108.8396089,1.118
108.84254151,1.13
108.84557866,1.142
108.84862501,1.158
108.85164186,1.168
108.85472308,1.172
108.85773212,1.18
108.86077353,1.18
108.86386584,1.184
108.86686066,1.19
108.86988299,1.192
108.87290451,1.198
108.87596277,1.2
108.87900703,1.204
108.88199708,1.212
108.88522853,1.216
108.88852121,1.218
108.89112405,1.222
108.89416005,1.228
108.89725162,1.234
108.90019373,1.24
108.90335118,1.242
108.90627062,1.244
108.90928536,1.248
108.91234762,1.248
108.91534469,1.25
108.91834453,1.252
108.92137856,1.254
108.92443134,1.256
108.92745147,1.262
108.93052214,1.268
108.93357314,1.272
108.93661758,1.284
108.93966547,1.286
108.94271008,1.29
108.94567571,1.294
108.94871064,1.298
108.95175705,1.3
108.95480025,1.3
108.95782877,1.302
108.96086892,1.302
108.96391514,1.304
108.96697418,1.304
108.97000645,1.304
108.97304343,1.304
108.97605929,1.306
108.97908768,1.306
108.98213353,1.304
108.98519088,1.306
108.98824271,1.304
108.99139418,1.306
108.99474279,1.304
108.99762392,1.306
109.00060068,1.304
109.00362655,1.306
109.00666116,1.306
109.00971477,1.306
109.01272238,1.304
109.01579636,1.306
109.01899893,1.306
109.02191132,1.306
109.02488494,1.308
109.02791553,1.308
109.03093545,1.31
109.03398414,1.31
109.03703012,1.312
109.04007569,1.316
109.04308982,1.316
109.04609166,1.32
109.04921082,1.324
109.05256714,1.324
109.0552684,1.328
109.05833634,1.334
109.06167242,1.342
109.06460762,1.35
109.06746871,1.356
109.07046573,1.362
109.07546158,1.37
109.07662056,1.376
109.07954803,1.382
109.08260899,1.386
109.08609555,1.39
109.08864595,1.398
109.09180344,1.402
109.09466794,1.408
109.09791243,1.414
109.10059856,1.418
109.10364207,1.422
109.1066719,1.424
109.10970116,1.428
109.11270201,1.428
109.11577751,1.43
109.11882347,1.432
109.12186436,1.434
109.12485258,1.434
109.12790677,1.434
109.1310671,1.434
109.13405664,1.434
109.13709334,1.434
109.1401328,1.434
109.1431376,1.434
109.14616292,1.432
109.14921542,1.432
109.15221512,1.432
109.15535964,1.432
109.15831664,1.434
109.16138482,1.43
109.16438432,1.432
109.16744516,1.432
109.17045008,1.432
109.17352256,1.432
109.17664895,1.43
109.17958808,1.428
109.18259756,1.428
109.18568307,1.426
109.1892309,1.426
109.1917426,1.424
109.19479784,1.426
109.19783253,1.424
109.20082099,1.424
