time,vout
105.63889575,1.0
105.64154708,1.0
105.64460736,1.0
105.64758562,1.0
105.6507932,1.0
105.65390594,1.0
105.65666158,1.0
105.65971858,1.0
105.66272812,1.0
105.66581346,1.0
105.66881712,1.0
105.67183314,1.0
105.67495388,1.0
105.6780231,1.0
105.68109568,1.0
105.68406016,1.0
105.68702018,1.0
105.69007094,1.0
105.69308886,1.0
105.69611512,1.0
105.69913614,1.0
105.70226184,1.0
105.70521285,1.0
105.7083021,1.0
105.71132862,1.0
105.71435518,1.0
105.71737246,1.0
105.72043431,1.0
105.72346733,1.0
105.72650457,1.0
105.72951999,1.0
105.73257364,1.0
105.73560631,1.0
105.73864171,1.0
105.74167279,1.0
105.74471323,1.0
105.74793223,1.0
105.75086283,1.0
105.75386473,1.0
105.75685316,1.0
105.75996273,1.0
105.76301651,1.0
105.76603547,1.0
105.76932333,1.0
105.77260812,1.0
105.77513583,1.0
105.77821409,1.0
105.78136729,1.0
105.78426959,1.0
105.78772244,1.0
105.79046712,1.0
105.7933506,1.0
105.79648918,1.0
105.79948716,1.0
105.80245568,1.0
105.8054686,1.0
105.80853412,1.0
105.81155533,1.0
105.81459646,1.0
105.81770221,1.0
105.82070712,1.0
105.82374581,1.0
105.82678653,1.0
105.82985212,1.0
105.83286079,1.0
105.83590183,1.0
105.83912066,1.0
105.84196527,1.0
105.84501766,1.0
105.84816284,1.0
105.85106842,1.0
105.8541689,1.0
105.85716855,1.0
105.86014812,1.0
105.86320047,1.0
105.86621531,1.0
105.86927736,1.0
105.87228803,1.0
105.87535051,1.0
105.8783386,1.0
105.88147247,1.0
105.88446953,1.0
105.88748927,1.0
105.89047986,1.0
105.89354225,1.0
105.89659529,1.0
105.89958675,1.0
105.90265279,1.0
105.90567566,1.0
105.9087017,1.0
105.91174436,1.0
105.91482897,1.0
105.91779477,1.0
105.92082499,1.0
105.92388046,1.0
105.92683173,1.0
105.92988242,1.0
105.93304329,1.0
105.93633555,1.0
105.9390402,1.0
105.94213023,1.0
105.94516351,1.0
105.9481451,1.0
105.95125072,1.0
105.95429047,1.0
105.95776807,1.0
105.96022708,1.0
105.96337975,1.0
105.96757616,1.0
105.96932862,1.0
105.97289399,1.0
105.97537164,1.0
105.9783547,1.0
105.98143886,1.0
105.98438194,1.0
105.98744084,1.0
105.99050322,1.002
105.99351634,1.0
105.99665825,1.0
105.99959794,1.0
106.00259533,1.0
106.0056176,1.0
106.00875184,1.0
106.01166657,1.0
106.01475781,1.0
106.01785447,1.0
106.02087764,1.0
106.02390227,1.0
106.02692994,1.0
106.0299211,1.0
106.03292403,1.0
106.03596572,1.0
106.03911122,1.0
106.0420597,1.0
106.0450584,1.0
106.04816357,1.0
106.05111073,1.0
106.05416536,1.0
106.05726275,1.0
106.06021255,1.0
106.06322947,1.0
106.0662711,1.0
106.0693462,1.0
106.07243422,1.0
106.07547107,1.0
106.07847879,1.0
106.08157542,1.0
106.08456949,1.0
106.08758275,1.0
106.09055214,1.002
106.09383972,1.0
106.09662894,1.0
106.09976025,1.0
106.10269153,1.0
106.10583633,1.0
106.10883657,1.0
106.11181579,1.0
106.11613938,1.0
106.11789334,1.0
106.12090866,1.0
106.12395851,1.0
106.12756481,1.0
106.13016008,1.0
106.1332154,1.0
106.13607012,1.0
106.13911616,1.0
106.1421542,1.0
106.14519123,1.0
106.14827353,1.0
106.15127795,1.0
106.15434677,1.0
106.15741259,1.0
106.16036886,1.0
106.16345968,1.0
106.16645577,1.0
106.16949951,1.0
106.17253034,1.0
106.17551694,1.0
106.17856927,1.0
106.18159555,1.0
106.1846299,1.0
106.18765749,1.0
106.19070849,1.0
106.19372668,1.0
106.19676097,1.0
106.19981938,1.0
106.20284057,1.0
106.20589394,1.0
106.20894192,1.0
106.2119326,1.0
106.21502997,1.0
106.21803481,1.0
106.22107988,1.0
106.22416781,1.0
106.22712836,1.0
106.23014527,1.0
106.23323659,1.0
106.23626681,1.0
106.23927003,1.0
106.24227718,1.0
106.2456166,1.0
106.24835671,1.0
106.25147047,1.0
106.25481072,1.0
106.25747444,1.0
106.26055423,1.0
106.26355607,1.0
106.26668792,1.0
106.27035208,1.0
106.27271031,1.0
106.27573212,1.0
106.2788654,1.0
106.28184523,1.0
106.28485851,1.0
106.28787512,1.0
106.29122775,1.0
106.29400662,1.0
106.29693134,1.0
106.30003272,1.0
106.30313603,1.0
106.30615057,1.0
106.30914242,1.0
106.31213403,1.0
106.31519892,1.0
106.3181672,1.0
106.32124157,1.0
106.3243204,1.0
106.32725208,1.0
106.3302881,1.0
106.33335345,1.0
106.3363537,1.0
106.33938197,1.0
106.34240327,1.0
106.34541949,1.0
106.34850603,1.0
106.35150553,1.0
106.3544914,1.0
106.35758372,1.0
106.36061031,1.0
106.36362477,1.0
106.36669742,1.0
106.36974536,1.0
106.37271209,1.0
106.37569429,1.0
106.37878264,1.0
106.38174636,1.0
106.38479314,1.0
106.38836527,1.0
106.39086781,1.0
106.39387927,1.0
106.39691668,1.0
106.39991607,1.0
106.40294336,1.0
106.4059641,1.0
106.40909084,1.0
106.41213973,1.0
106.41510966,1.0
106.41815949,1.0
106.42112894,1.0
106.42423327,1.0
106.42721562,1.0
106.43022231,1.0
106.43372275,1.002
106.43644481,1.0
106.43943533,1.0
106.44243655,1.0
106.44581749,1.0
106.44871884,1.0
106.45188149,1.0
106.45460864,1.0
106.45941268,1.0
106.4616044,1.0
106.46381783,1.0
106.46688053,1.0
106.46989862,1.0
106.47303716,1.0
106.47592653,1.0
106.4790089,1.0
106.48176764,1.0
106.48485916,1.0
106.48783729,1.0
106.49121586,1.0
106.49396023,1.0
106.49693849,1.0
106.49993194,1.0
106.50312001,1.0
106.50606253,1.0
106.50906745,1.0
106.51216712,1.0
106.51512659,1.0
106.51814509,1.0
106.52114299,1.0
106.52424308,1.0
106.52721218,1.0
106.53028297,1.0
106.53338055,1.0
106.53630964,1.0
106.53938596,1.0
106.5423669,1.0
106.54539088,1.0
106.54843773,1.0
106.55143844,1.0
106.55451988,1.0
106.5575187,1.0
106.56055749,1.0
106.5636017,1.0
106.56666155,1.0
106.56976573,1.0
106.57275288,1.0
106.57619499,1.0
106.57903075,1.0
106.58209942,1.0
106.58488883,1.0
106.58785684,1.0
106.59133338,1.0
106.59447949,1.0
106.59694614,1.0
106.59985608,1.0
106.60294247,1.0
106.60596731,1.0
106.60895018,1.0
106.61200396,1.0
106.61505081,1.0
106.61807121,1.0
106.62107342,1.0
106.62420757,1.0
106.62715553,1.0
106.63018159,1.0
106.63325212,1.0
106.63621551,1.0
106.63928212,1.0
106.64237831,1.0
106.64544244,1.0
106.64832373,1.0
106.65135364,1.0
106.6544307,1.0
106.65749477,1.0
106.66054853,1.0
106.66347042,1.0
106.66657614,1.0
106.66962994,1.0
106.67261912,1.0
106.67558021,1.0
106.67849029,1.0
106.68150323,1.0
106.68455855,1.0
106.68761701,1.0
106.69061568,1.0
106.6937014,1.0
106.69672338,1.0
106.6997029,1.0
106.70270507,1.0
106.70572825,1.0
106.70874707,1.0
106.71184118,1.0
106.71482877,1.0
106.7178412,1.0
106.72095944,1.0
106.72408051,1.0
106.72719097,1.0
106.73002199,1.0
106.73307395,1.0
106.73606718,1.0
106.73911562,1.0
106.74224351,1.0
106.7452437,1.0
106.74821801,1.0
106.75122397,1.0
106.75429266,1.0
106.7572806,1.0
106.76029321,1.0
106.76333612,1.0
106.76634588,1.0
106.76944309,1.0
106.77242981,1.0
106.77546127,1.0
106.77853049,1.0
106.78151168,1.0
106.78455771,1.0
106.78763136,1.0
106.79061634,1.0
106.79366129,1.0
106.79668971,1.0
106.79973329,1.0
106.8027307,1.0
106.80575932,1.0
106.80883349,1.0
106.81195523,1.0
106.81484988,1.0
106.81797196,1.0
106.82096834,1.0
106.82405914,1.0
106.82703323,1.0
106.83008475,1.0
106.83306831,1.0
106.83608549,1.0
106.83910499,1.0
106.84242857,1.0
106.8451834,1.0
106.84833886,1.0
106.85407666,1.0
106.85439833,1.0
106.85735751,1.0
106.86033842,1.0
106.86339149,1.0
106.86639366,1.0
106.86943392,1.0
106.87246946,1.0
106.87547964,1.0
106.87850892,1.0
106.88154905,1.0
106.88459429,1.0
106.88759542,1.0
106.89078409,1.0
106.89366553,1.0
106.89668482,1.0
106.89971905,1.0
106.90273299,1.0
106.9057819,1.0
106.90882107,1.0
106.9118267,1.0
106.91492094,1.0
106.91796907,1.0
106.9209759,1.0
106.92405712,1.0
106.92708821,1.0
106.93004453,1.0
106.93306201,1.0
106.93608051,1.0
106.93911803,1.0
106.94215794,1.0
106.94520629,1.0
106.94820373,1.0
106.9512854,1.0
106.95427482,1.0
106.9573302,1.0
106.96033371,1.0
106.96337484,1.0
106.96642514,1.0
106.96945883,1.0
106.97245614,1.0
106.9754839,1.0
106.97854377,1.0
106.98156986,1.0
106.98458812,1.0
106.98761551,1.0
106.99063886,1.0
106.99366838,1.0
106.99672914,1.0
106.99972718,1.0
107.00278214,1.0
107.00587792,1.0
107.00882444,1.0
107.01187092,1.0
107.0149197,1.0
107.01800227,1.0
107.02110614,1.0
107.02410009,1.0
107.0270792,1.0
107.03015679,1.0
107.03309849,1.0
107.0361646,1.0
107.03919781,1.0
107.04224894,1.0
107.04530221,1.0
107.04833316,1.0
107.05139408,1.0
107.05440725,1.0
107.05754196,1.0
107.06043903,1.0
107.0634776,1.002
107.06651336,1.0
107.0697712,1.0
107.07259645,1.0
107.07565499,1.0
107.07891181,1.0
107.0816939,1.0
107.08474697,1.0
107.08776521,1.0
107.09082383,1.0
107.09395805,1.0
107.09693871,1.0
107.10005868,1.0
107.10311083,1.0
107.10607068,1.0
107.10907751,1.0
107.11217134,1.0
107.11513262,1.0
107.11815232,1.0
107.12121018,1.0
107.12438357,1.0
107.12728588,1.0
107.13033314,1.0
107.13335877,1.0
107.13639881,1.0
107.1394559,1.0
107.14245823,1.0
107.14554966,1.0
107.14865594,1.002
107.15221927,1.002
107.15497008,1.0
107.15779531,1.0
107.16067458,1.0
107.16372136,1.0
107.16673981,1.0
107.16983568,1.0
107.17282092,1.0
107.17589799,1.0
107.17885818,1.0
107.18194523,1.0
107.18490779,1.0
107.1879542,1.0
107.19101984,1.0
107.19403701,1.0
107.19707108,1.0
107.20009334,1.0
107.20310032,1.002
107.20614244,1.0
107.20922051,1.0
107.21218816,1.0
107.21523573,1.0
107.21829179,1.0
107.22128373,1.0
107.22433018,1.0
107.22740744,1.0
107.23041099,1.0
107.23341527,1.0
107.23650553,1.0
107.23947427,1.002
107.24249973,1.0
107.24554331,1.0
107.24859244,1.0
107.2516161,1.0
107.25465323,1.0
107.25786333,1.0
107.26101425,1.0
107.26414012,1.0
107.26678032,1.0
107.26981768,1.0
107.27288962,1.0
107.27595047,1.0
107.27895095,1.0
107.28204008,1.0
107.28504977,1.0
107.28812134,1.0
107.29116794,1.0
107.2951769,1.0
107.29719903,1.0
107.30032044,1.0
107.30340277,1.002
107.30637595,1.0
107.30937775,1.0
107.31240971,1.0
107.31570173,1.0
107.31844369,1.0
107.32153271,1.0
107.32454555,1.0
107.32763347,1.0
107.33059433,1.0
107.33367021,1.0
107.33675245,1.0
107.33970458,1.0
107.34276568,1.0
107.34580525,1.0
107.34916868,1.0
107.35189007,1.0
107.35494277,1.0
107.35825701,1.0
107.36105223,1.0
107.36413268,1.0
107.36716007,1.0
107.37043312,1.0
107.37325069,1.0
107.37629951,1.0
107.37931994,1.0
107.38324107,1.0
107.38556188,1.0
107.38859501,1.002
107.39164762,1.002
107.3947446,1.0
107.39772371,1.0
107.4007469,1.0
107.40382025,1.002
107.40683694,1.0
107.40987671,1.0
107.41350179,1.0
107.41610416,1.0
107.41905931,1.0
107.42243497,1.0
107.42514029,1.0
107.42815058,1.0
107.43121699,1.0
107.4343171,1.0
107.43729505,1.0
107.44037668,1.0
107.44346781,1.0
107.44639308,1.0
107.4494101,1.0
107.45246831,1.0
107.45551319,1.0
107.45868594,1.0
107.46154521,1.0
107.46465173,1.0
107.46823568,1.0
107.47071696,1.0
107.47373738,1.0
107.47673494,1.0
107.47984149,1.0
107.48258353,1.0
107.48560133,1.0
107.48868049,1.0
107.49175866,1.0
107.49485401,1.0
107.49796173,1.0
107.50114418,1.0
107.50426229,1.0
107.50715179,1.0
107.50993182,1.0
107.51327708,1.0
107.51598194,1.0
107.51907201,1.0
107.52207618,1.0
107.52516281,1.0
107.52813151,1.0
107.53121271,1.0
107.53422495,1.0
107.53734192,1.0
107.54028897,1.0
107.54333512,1.0
107.5463886,1.0
107.54941594,1.0
107.55244357,1.0
107.55546449,1.0
107.55854884,1.0
107.56156381,1.0
107.56463099,1.0
107.56764394,1.0
107.57064825,1.0
107.57369294,1.0
107.57671592,1.0
107.57976614,1.0
107.58288733,1.0
107.58584547,1.0
107.59216834,1.0
107.59247175,1.0
107.59534312,1.0
107.59815558,1.0
107.60104618,1.0
107.60472853,1.0
107.60715153,1.0
107.61020481,1.0
107.61321597,1.0
107.61629731,1.0
107.61947249,1.0
107.62228712,1.0
107.62535708,1.0
107.62842492,1.0
107.63138738,1.0
107.63443375,1.0
107.63743129,1.0
107.64047818,1.0
107.64359203,1.002
107.64653557,1.0
107.6496166,0.998
107.65265725,1.0
107.65569179,1.0
107.65872725,1.0
107.66175777,1.0
107.66480453,1.0
107.66784066,1.0
107.67088032,1.0
107.67400794,1.0
107.67701283,1.0
107.68009369,1.0
107.68323421,1.0
107.6861522,1.0
107.6891632,1.0
107.69221884,1.0
107.69522401,1.0
107.69829768,1.0
107.70133951,1.002
107.70434623,1.0
107.70738673,1.0
107.71044588,1.0
107.71346292,1.0
107.71650349,1.0
107.71951573,1.0
107.72260021,1.0
107.72599425,1.0
107.72864216,1.0
107.73173036,1.0
107.73473247,1.002
107.73781642,1.0
107.7408049,1.0
107.74388392,1.0
107.74687279,1.0
107.74999816,1.0
107.75302036,1.0
107.75601079,1.0
107.75913136,1.008
107.76214744,1.014
107.76526271,1.014
107.76821375,1.016
107.77126901,1.016
107.77433794,1.016
107.77738164,1.018
107.78039794,1.02
107.78345866,1.02
107.78645429,1.02
107.78948431,1.024
107.79255151,1.024
107.79561144,1.024
107.79864932,1.024
107.80173377,1.024
107.80474788,1.024
107.80786451,1.022
107.81083671,1.022
107.81395716,1.022
107.81703081,1.026
107.81999142,1.026
107.82313895,1.028
107.82626605,1.028
107.82919732,1.028
107.83222075,1.028
107.83527862,1.028
107.83835951,1.03
107.84137329,1.032
107.84439597,1.032
107.84754551,1.032
107.85053612,1.034
107.85358908,1.034
107.85667795,1.036
107.85967366,1.036
107.86290179,1.038
107.86581101,1.04
107.86895966,1.048
107.87192025,1.05
107.87500849,1.05
107.8780806,1.052
107.88121729,1.054
107.88435579,1.058
107.8875199,1.058
107.89029582,1.064
107.89335349,1.064
107.89629303,1.064
107.89932264,1.066
107.90237862,1.068
107.90543979,1.068
107.90849219,1.07
107.91156321,1.07
107.91459649,1.072
107.91761701,1.072
107.92073544,1.074
107.92377681,1.074
107.92684169,1.074
107.92986283,1.072
107.93289245,1.074
107.9359314,1.074
107.93899895,1.074
107.94202782,1.074
107.94513397,1.074
107.94813936,1.072
107.9512076,1.07
107.95422668,1.068
107.95728395,1.068
107.96045103,1.066
107.96344938,1.064
107.96647951,1.062
107.96953306,1.058
107.97265005,1.06
107.97560099,1.058
107.97864771,1.056
107.9816724,1.056
107.98473973,1.052
107.9877721,1.05
107.99083684,1.044
107.99420425,1.036
107.99693638,1.032
107.99996971,1.032
108.00311899,1.028
108.00605275,1.026
108.01128862,1.024
108.01222668,1.024
108.01525353,1.02
108.01835099,1.02
108.02144699,1.02
108.02441623,1.02
108.02744788,1.02
108.03050642,1.0
108.03350295,1.0
108.03654684,1.0
108.03982833,1.0
108.04256562,1.0
108.04564473,1.0
108.04871494,1.0
108.05177925,1.0
108.05474916,1.0
108.05779505,1.0
108.06078258,1.0
108.06412636,1.0
108.06685455,1.0
108.06990134,1.0
108.07293729,1.0
108.07597866,1.0
108.07906677,1.0
108.08204973,1.0
108.08510897,1.0
108.08815764,1.0
108.09119397,1.0
108.09420619,1.0
108.09722079,1.0
108.10028044,1.0
108.10330929,1.0
108.10634231,1.0
108.10940482,1.0
108.11243171,1.0
108.11548138,1.0
108.12024745,1.0
108.12158045,1.0
108.12463516,1.0
108.12765319,1.0
108.13063436,1.0
108.13366284,1.0
108.13673023,1.0
108.13973682,1.0
108.14286451,1.0
108.14592847,1.0
108.14895466,1.0
108.15194968,1.0
108.15496268,0.998
108.15798712,1.0
108.16109345,1.0
108.16418892,1.0
108.16709629,1.0
108.17026349,1.0
108.17331538,1.0
108.17621851,1.0
108.17924275,1.0
108.18228445,1.0
108.18528555,1.0
108.18851499,1.0
108.19155288,1.0
108.19478338,1.0
108.19767058,1.0
108.20066307,1.0
108.20369386,1.0
108.20667377,1.0
108.20971777,1.0
108.21276047,1.0
108.21570716,1.0
108.21878184,1.0
108.22181262,1.0
108.22479718,1.0
108.22781988,1.0
108.23084634,1.0
108.23388403,1.0
108.23696851,1.0
108.23998494,1.0
108.24295982,1.0
108.24601012,1.0
108.24909947,1.0
108.25348955,1.0
108.25528807,1.0
108.25813564,1.0
108.26115542,1.0
108.26425286,1.0
108.26715225,1.0
108.27015053,1.0
108.27315697,1.0
108.27621277,1.0
108.27921668,1.0
108.28221138,1.0
108.28526336,1.0
108.28811775,1.0
108.29119508,1.0
108.29421849,1.0
108.29725145,1.0
108.30029101,1.0
108.30324968,1.0
108.30629247,1.0
108.30927625,1.0
108.31233123,1.0
108.31533897,1.0
108.31835492,1.0
108.32140282,1.0
108.32448871,1.0
108.32743734,1.0
108.33049227,1.0
108.3335081,1.0
108.33655818,1.0
108.33965816,1.0
108.34262438,1.0
108.34560777,1.0
108.34863255,1.0
108.35172768,1.0
108.35506851,1.0
108.35803008,1.0
108.36124186,1.0
108.36383175,1.0
108.36682679,1.0
108.3699149,1.0
108.37291134,1.0
108.37596179,1.0
108.37894288,1.0
108.38196825,1.0
108.3850117,1.0
108.38805405,1.0
108.39107069,1.0
108.39409538,1.0
108.39711282,1.0
108.40020851,1.0
108.40326834,1.0
108.40637682,1.002
108.40933192,1.0
108.41234042,1.0
108.41540847,1.0
108.41854568,1.0
108.42167899,1.0
108.42443601,1.0
108.4275122,1.0
108.43047449,1.0
108.43356214,1.0
108.43658953,1.0
108.43962645,1.0
108.44266621,1.0
108.4456636,1.0
108.44868534,1.0
108.4517562,1.0
108.4548629,1.0
108.45796486,1.0
108.46102631,1.0
108.46397866,1.0
108.46689608,1.0
108.46988029,1.0
108.47299399,1.0
108.47592795,1.0
108.47895532,1.0
108.48200768,1.0
108.48507092,1.0
108.48803653,1.0
108.49105581,1.0
108.49412256,1.0
108.49709101,1.0
108.50021314,1.0
108.50321945,1.0
108.50634229,1.0
108.50933801,1.0
108.51228114,1.0
108.51528936,1.0
108.51834714,1.0
108.52134444,1.0
108.52436755,1.0
108.52742438,1.0
108.53041203,1.0
108.5334961,1.0
108.5365217,1.0
108.53951745,1.0
108.54256077,1.0
108.54558849,1.0
108.54858408,1.0
108.55163795,1.0
108.5546606,1.0
108.55766542,1.0
108.56072055,1.0
108.56381095,1.0
108.56674827,1.0
108.56983825,1.0
108.57283295,1.0
108.57585873,1.0
108.57885564,1.0
108.58190903,1.0
108.58494375,1.0
108.58794536,1.0
108.59105018,1.0
108.59401205,1.0
108.59704369,1.0
108.60044171,1.0
108.60319727,1.0
108.60623044,1.0
108.60917369,1.0
108.61225062,1.0
108.61526705,1.0
108.61838975,1.0
108.6213264,1.0
108.62432616,1.0
108.62735221,1.0
108.6303892,1.0
108.63338725,1.0
108.63649097,1.0
108.63968705,1.0
108.64257195,1.0
108.64551651,1.0
108.64855966,1.0
108.65160755,1.0
108.65463051,1.0
108.65765608,1.0
108.66068282,1.0
108.66405977,1.0
108.66680305,1.0
108.66977186,1.0
108.67325834,1.0
108.67599836,1.0
108.67915684,1.0
108.68220988,1.0
108.68519534,1.0
108.68794255,1.0
108.69096844,1.0
108.69400984,1.0
108.69700656,1.0
108.70003673,1.0
108.70309405,1.0
108.70612103,1.0
108.70919801,1.0
108.71215568,1.0
108.71525397,1.0
108.71830886,1.0
108.7213146,1.0
108.72437301,1.0
108.72731669,1.0
108.73039886,1.0
108.73363093,1.0
108.73640305,1.0
108.73971281,1.0
108.74275114,1.0
108.74549101,1.0
108.74853979,1.0
108.75157495,1.0
108.75497681,1.0
108.75766049,1.0
108.76066951,1.0
108.76389099,1.0
108.7667186,1.0
108.77015234,1.0
108.7733057,1.0
108.77594319,1.0
108.77885649,1.0
108.78192347,1.0
108.78515716,1.0
108.78826095,1.0
108.79133016,1.0
108.79414147,1.0
108.79709047,1.0
108.80008579,1.0
108.80313277,1.0
108.80614271,1.0
108.80915393,1.0
108.8122649,1.0
108.81526999,1.0
108.81841257,1.0
108.8213256,1.0
108.82438071,1.0
108.82740005,1.0
108.83041801,1.0
108.83341993,1.0
108.83653336,1.0
108.8396089,1.0
108.84254151,1.0
108.84557866,1.0
108.84862501,1.0
108.85164186,1.0
108.85472308,1.0
108.85773212,1.0
108.86077353,1.0
108.86386584,1.0
108.86686066,1.0
108.86988299,1.0
108.87290451,1.002
108.87596277,1.0
108.87900703,1.0
108.88199708,1.0
108.88522853,1.0
108.88852121,1.0
108.89112405,1.0
108.89416005,1.0
108.89725162,1.0
108.90019373,1.0
108.90335118,1.0
108.90627062,1.0
108.90928536,1.0
108.91234762,1.0
108.91534469,1.0
108.91834453,1.0
108.92137856,1.0
108.92443134,1.0
108.92745147,1.0
108.93052214,1.0
108.93357314,1.0
108.93661758,1.002
108.93966547,1.0
108.94271008,1.0
108.94567571,1.0
108.94871064,1.0
108.95175705,1.0
108.95480025,1.0
108.95782877,1.0
108.96086892,1.0
108.96391514,1.0
108.96697418,1.0
108.97000645,1.0
108.97304343,1.0
108.97605929,1.0
108.97908768,1.0
108.98213353,1.0
108.98519088,1.0
108.98824271,1.0
108.99139418,1.0
108.99474279,1.0
108.99762392,1.0
109.00060068,1.0
109.00362655,1.0
109.00666116,1.0
109.00971477,1.0
109.01272238,1.0
109.01579636,1.002
109.01899893,1.0
109.02191132,1.0
109.02488494,1.0
109.02791553,1.0
109.03093545,1.0
109.03398414,1.0
109.03703012,1.0
109.04007569,1.0
109.04308982,1.0
109.04609166,1.0
109.04921082,1.0
109.05256714,1.0
109.0552684,1.0
109.05833634,1.0
109.06167242,1.0
109.06460762,1.0
109.06746871,1.0
109.07046573,1.0
109.07546158,1.0
109.07662056,1.0
109.07954803,1.0
109.08260899,1.0
109.08609555,1.0
109.08864595,1.0
109.09180344,1.0
109.09466794,1.0
109.09791243,1.0
109.10059856,1.0
109.10364207,1.002
109.1066719,1.0
109.10970116,1.0
109.11270201,1.0
109.11577751,1.0
109.11882347,1.0
109.12186436,1.0
109.12485258,1.0
109.12790677,1.0
109.1310671,1.0
109.13405664,1.0
109.13709334,1.0
109.1401328,1.0
109.1431376,1.0
109.14616292,1.0
109.14921542,1.0
109.15221512,1.0
109.15535964,1.0
109.15831664,1.0
109.16138482,1.0
109.16438432,1.0
109.16744516,1.0
109.17045008,1.0
109.17352256,1.0
109.17664895,1.0
109.17958808,1.0
109.18259756,1.0
109.18568307,1.0
109.1892309,1.0
109.1917426,1.0
109.19479784,1.0
109.19783253,1.0
109.20082099,1.0
