time,vout
106.0693462,1.12
106.07243422,1.118
106.07547107,1.118
106.07847879,1.116
106.08157542,1.114
106.08456949,1.11
106.08758275,1.11
106.09055214,1.108
106.09383972,1.108
106.09662894,1.108
106.09976025,1.108
106.10269153,1.108
106.10583633,1.108
106.10883657,1.108
106.11181579,1.108
106.11613938,1.108
106.11789334,1.108
106.12090866,1.11
106.12395851,1.11
106.12756481,1.11
106.13016008,1.11
106.1332154,1.11
106.13607012,1.112
106.13911616,1.11
106.1421542,1.112
106.14519123,1.112
106.14827353,1.112
106.15127795,1.112
106.15434677,1.112
106.15741259,1.112
106.16036886,1.112
106.16345968,1.112
106.16645577,1.112
106.16949951,1.112
106.17253034,1.114
106.17551694,1.114
106.17856927,1.114
106.18159555,1.112
106.1846299,1.112
106.18765749,1.112
106.19070849,1.112
106.19372668,1.112
106.19676097,1.11
106.19981938,1.11
106.20284057,1.11
106.20589394,1.108
106.20894192,1.108
106.2119326,1.106
106.21502997,1.106
106.21803481,1.104
106.22107988,1.104
106.22416781,1.102
106.22712836,1.102
106.23014527,1.102
106.23323659,1.104
106.23626681,1.1
106.23927003,1.098
106.24227718,1.094
106.2456166,1.092
106.24835671,1.092
106.25147047,1.088
106.25481072,1.086
106.25747444,1.082
106.26055423,1.082
106.26355607,1.08
106.26668792,1.078
106.27035208,1.076
106.27271031,1.078
106.27573212,1.078
106.2788654,1.066
106.28184523,1.066
106.28485851,1.064
106.28787512,1.064
106.29122775,1.062
106.29400662,1.064
106.29693134,1.06
106.30003272,1.062
106.30313603,1.062
106.30615057,1.06
106.30914242,1.06
106.31213403,1.06
106.31519892,1.062
106.3181672,1.06
106.32124157,1.062
106.3243204,1.06
106.32725208,1.062
106.3302881,1.06
106.33335345,1.062
106.3363537,1.062
106.33938197,1.062
106.34240327,1.062
106.34541949,1.06
106.34850603,1.062
106.35150553,1.062
106.3544914,1.062
106.35758372,1.062
106.36061031,1.062
106.36362477,1.062
106.36669742,1.064
106.36974536,1.064
106.37271209,1.064
106.37569429,1.064
106.37878264,1.066
106.38174636,1.07
106.38479314,1.078
106.38836527,1.08
106.39086781,1.084
106.39387927,1.086
106.39691668,1.086
106.39991607,1.084
106.40294336,1.09
106.4059641,1.09
106.40909084,1.092
106.41213973,1.094
106.41510966,1.094
106.41815949,1.094
106.42112894,1.098
106.42423327,1.098
106.42721562,1.098
106.43022231,1.102
106.43372275,1.1
106.43644481,1.102
106.43943533,1.102
106.44243655,1.106
106.44581749,1.108
106.44871884,1.106
106.45188149,1.104
106.45460864,1.106
106.45941268,1.108
106.4616044,1.108
106.46381783,1.108
106.46688053,1.108
106.46989862,1.108
106.47303716,1.108
106.47592653,1.108
106.4790089,1.11
106.48176764,1.108
106.48485916,1.11
106.48783729,1.108
106.49121586,1.108
106.49396023,1.108
106.49693849,1.108
106.49993194,1.108
106.50312001,1.108
106.50606253,1.108
106.50906745,1.108
106.51216712,1.108
106.51512659,1.108
106.51814509,1.108
106.52114299,1.11
106.52424308,1.11
106.52721218,1.11
106.53028297,1.11
106.53338055,1.11
106.53630964,1.11
106.53938596,1.11
106.5423669,1.112
106.54539088,1.11
106.54843773,1.112
106.55143844,1.11
106.55451988,1.112
106.5575187,1.112
106.56055749,1.112
106.5636017,1.112
106.56666155,1.112
106.56976573,1.112
106.57275288,1.112
106.57619499,1.112
106.57903075,1.114
106.58209942,1.114
106.58488883,1.114
106.58785684,1.114
106.59133338,1.114
106.59447949,1.116
106.59694614,1.116
106.59985608,1.116
106.60294247,1.116
106.60596731,1.116
106.60895018,1.116
106.61200396,1.118
106.61505081,1.116
106.61807121,1.116
106.62107342,1.116
106.62420757,1.116
106.62715553,1.116
106.63018159,1.116
106.63325212,1.116
106.63621551,1.116
106.63928212,1.118
106.64237831,1.116
106.64544244,1.116
106.64832373,1.118
106.65135364,1.118
106.6544307,1.118
106.65749477,1.118
106.66054853,1.12
106.66347042,1.12
106.66657614,1.12
106.66962994,1.12
106.67261912,1.12
106.67558021,1.12
106.67849029,1.12
106.68150323,1.12
106.68455855,1.12
106.68761701,1.12
106.69061568,1.12
106.6937014,1.12
106.69672338,1.12
106.6997029,1.12
106.70270507,1.12
106.70572825,1.12
106.70874707,1.12
106.71184118,1.12
106.71482877,1.12
106.7178412,1.12
106.72095944,1.118
106.72408051,1.12
106.72719097,1.118
106.73002199,1.118
106.73307395,1.118
106.73606718,1.12
106.73911562,1.12
106.74224351,1.12
106.7452437,1.12
106.74821801,1.12
106.75122397,1.12
106.75429266,1.12
106.7572806,1.12
106.76029321,1.12
106.76333612,1.12
106.76634588,1.12
106.76944309,1.12
106.77242981,1.12
106.77546127,1.12
106.77853049,1.12
106.78151168,1.12
106.78455771,1.122
106.78763136,1.12
106.79061634,1.12
106.79366129,1.12
106.79668971,1.12
106.79973329,1.12
106.8027307,1.12
106.80575932,1.12
106.80883349,1.12
106.81195523,1.12
106.81484988,1.12
106.81797196,1.12
106.82096834,1.12
106.82405914,1.12
106.82703323,1.12
106.83008475,1.12
106.83306831,1.12
106.83608549,1.118
106.83910499,1.12
106.84242857,1.12
106.8451834,1.122
106.84833886,1.12
106.85407666,1.12
106.85439833,1.12
106.85735751,1.12
106.86033842,1.12
106.86339149,1.12
106.86639366,1.12
106.86943392,1.12
106.87246946,1.12
106.87547964,1.12
106.87850892,1.12
106.88154905,1.12
106.88459429,1.12
106.88759542,1.12
106.89078409,1.12
106.89366553,1.12
106.89668482,1.12
106.89971905,1.12
106.90273299,1.12
106.9057819,1.12
106.90882107,1.12
106.9118267,1.118
106.91492094,1.118
106.91796907,1.12
106.9209759,1.12
106.92405712,1.118
106.92708821,1.118
106.93004453,1.118
106.93306201,1.118
106.93608051,1.118
106.93911803,1.118
106.94215794,1.118
106.94520629,1.118
106.94820373,1.118
106.9512854,1.118
106.95427482,1.116
106.9573302,1.116
106.96033371,1.118
106.96337484,1.118
106.96642514,1.116
106.96945883,1.118
106.97245614,1.116
106.9754839,1.116
106.97854377,1.116
106.98156986,1.116
106.98458812,1.116
106.98761551,1.116
106.99063886,1.116
106.99366838,1.116
106.99672914,1.116
106.99972718,1.116
107.00278214,1.116
107.00587792,1.116
107.00882444,1.116
107.01187092,1.116
107.0149197,1.116
107.01800227,1.116
107.02110614,1.122
107.02410009,1.154
107.0270792,1.198
107.03015679,1.246
107.03309849,1.294
107.0361646,1.39
107.03919781,1.476
107.04224894,1.522
107.04530221,1.534
107.04833316,1.542
107.05139408,1.54
107.05440725,1.542
107.05754196,1.544
107.06043903,1.552
107.0634776,1.56
107.06651336,1.592
107.0697712,1.634
107.07259645,1.658
107.07565499,1.668
107.07891181,1.676
107.0816939,1.678
107.08474697,1.678
107.08776521,1.674
107.09082383,1.672
107.09395805,1.67
107.09693871,1.668
107.10005868,1.666
107.10311083,1.666
107.10607068,1.664
107.10907751,1.664
107.11217134,1.66
107.11513262,1.658
107.11815232,1.654
107.12121018,1.652
107.12438357,1.648
107.12728588,1.644
107.13033314,1.64
107.13335877,1.634
107.13639881,1.628
107.1394559,1.62
107.14245823,1.61
107.14554966,1.6
107.14865594,1.586
107.15221927,1.58
107.15497008,1.574
107.15779531,1.562
107.16067458,1.552
107.16372136,1.538
107.16673981,1.528
107.16983568,1.518
107.17282092,1.508
107.17589799,1.498
107.17885818,1.484
107.18194523,1.478
107.18490779,1.47
107.1879542,1.462
107.19101984,1.454
107.19403701,1.448
107.19707108,1.446
107.20009334,1.444
107.20310032,1.44
107.20614244,1.438
107.20922051,1.436
107.21218816,1.436
107.21523573,1.436
107.21829179,1.44
107.22128373,1.442
107.22433018,1.444
107.22740744,1.446
107.23041099,1.452
107.23341527,1.46
107.23650553,1.466
107.23947427,1.47
107.24249973,1.482
107.24554331,1.496
107.24859244,1.506
107.2516161,1.516
107.25465323,1.53
107.25786333,1.542
107.26101425,1.562
107.26414012,1.576
107.26678032,1.586
107.26981768,1.608
107.27288962,1.624
107.27595047,1.64
107.27895095,1.652
107.28204008,1.662
107.28504977,1.67
107.28812134,1.68
107.29116794,1.688
107.2951769,1.696
107.29719903,1.7
107.30032044,1.706
107.30340277,1.712
107.30637595,1.718
107.30937775,1.722
107.31240971,1.724
107.31570173,1.728
107.31844369,1.734
107.32153271,1.738
107.32454555,1.742
107.32763347,1.748
107.33059433,1.752
107.33367021,1.76
107.33675245,1.764
107.33970458,1.768
107.34276568,1.776
107.34580525,1.788
107.34916868,1.796
107.35189007,1.8
107.35494277,1.806
107.35825701,1.81
107.36105223,1.816
107.36413268,1.82
107.36716007,1.824
107.37043312,1.83
107.37325069,1.834
107.37629951,1.838
107.37931994,1.842
107.38324107,1.846
107.38556188,1.848
107.38859501,1.854
107.39164762,1.858
107.3947446,1.86
107.39772371,1.864
107.4007469,1.866
107.40382025,1.87
107.40683694,1.872
107.40987671,1.874
107.41350179,1.874
107.41610416,1.874
107.41905931,1.874
107.42243497,1.876
107.42514029,1.876
107.42815058,1.876
107.43121699,1.874
107.4343171,1.874
107.43729505,1.874
107.44037668,1.874
107.44346781,1.872
107.44639308,1.872
107.4494101,1.87
107.45246831,1.87
107.45551319,1.866
107.45868594,1.866
107.46154521,1.862
107.46465173,1.858
107.46823568,1.858
107.47071696,1.858
107.47373738,1.856
107.47673494,1.856
107.47984149,1.856
107.48258353,1.854
107.48560133,1.854
107.48868049,1.854
107.49175866,1.854
107.49485401,1.854
107.49796173,1.854
107.50114418,1.856
107.50426229,1.856
107.50715179,1.856
107.50993182,1.856
107.51327708,1.856
107.51598194,1.856
107.51907201,1.856
107.52207618,1.856
107.52516281,1.856
107.52813151,1.854
107.53121271,1.854
107.53422495,1.852
107.53734192,1.852
107.54028897,1.852
107.54333512,1.852
107.5463886,1.852
107.54941594,1.85
107.55244357,1.85
107.55546449,1.848
107.55854884,1.848
107.56156381,1.848
107.56463099,1.846
107.56764394,1.844
107.57064825,1.844
107.57369294,1.84
107.57671592,1.84
107.57976614,1.84
107.58288733,1.84
107.58584547,1.838
107.59216834,1.838
107.59247175,1.836
107.59534312,1.836
107.59815558,1.836
107.60104618,1.836
107.60472853,1.836
107.60715153,1.836
107.61020481,1.836
107.61321597,1.836
107.61629731,1.836
107.61947249,1.838
107.62228712,1.838
107.62535708,1.838
107.62842492,1.838
107.63138738,1.84
107.63443375,1.84
107.63743129,1.84
107.64047818,1.842
107.64359203,1.842
107.64653557,1.844
107.6496166,1.844
107.65265725,1.844
107.65569179,1.846
107.65872725,1.846
107.66175777,1.846
107.66480453,1.848
107.66784066,1.848
107.67088032,1.848
107.67400794,1.848
107.67701283,1.848
107.68009369,1.848
107.68323421,1.846
107.6861522,1.846
107.6891632,1.846
107.69221884,1.844
107.69522401,1.844
107.69829768,1.842
107.70133951,1.842
107.70434623,1.84
107.70738673,1.836
107.71044588,1.83
107.71346292,1.828
107.71650349,1.82
107.71951573,1.81
107.72260021,1.8
107.72599425,1.794
107.72864216,1.788
107.73173036,1.784
107.73473247,1.778
107.73781642,1.774
107.7408049,1.77
107.74388392,1.762
107.74687279,1.756
107.74999816,1.752
107.75302036,1.748
107.75601079,1.742
107.75913136,1.738
107.76214744,1.732
107.76526271,1.732
107.76821375,1.726
107.77126901,1.722
107.77433794,1.72
107.77738164,1.716
107.78039794,1.71
107.78345866,1.708
107.78645429,1.704
107.78948431,1.7
107.79255151,1.696
107.79561144,1.694
107.79864932,1.69
107.80173377,1.688
107.80474788,1.684
107.80786451,1.68
107.81083671,1.68
107.81395716,1.676
107.81703081,1.672
107.81999142,1.67
107.82313895,1.668
107.82626605,1.666
107.82919732,1.66
107.83222075,1.656
107.83527862,1.656
107.83835951,1.652
107.84137329,1.65
107.84439597,1.644
107.84754551,1.64
107.85053612,1.634
107.85358908,1.634
107.85667795,1.628
107.85967366,1.624
107.86290179,1.616
107.86581101,1.606
107.86895966,1.596
107.87192025,1.59
107.87500849,1.584
107.8780806,1.58
107.88121729,1.574
107.88435579,1.564
107.8875199,1.56
107.89029582,1.548
107.89335349,1.538
107.89629303,1.528
107.89932264,1.526
107.90237862,1.518
107.90543979,1.512
107.90849219,1.502
107.91156321,1.49
107.91459649,1.484
107.91761701,1.476
107.92073544,1.468
107.92377681,1.456
107.92684169,1.442
107.92986283,1.43
107.93289245,1.412
107.9359314,1.382
107.93899895,1.358
107.94202782,1.34
107.94513397,1.318
107.94813936,1.312
107.9512076,1.286
107.95422668,1.266
107.95728395,1.252
107.96045103,1.224
107.96344938,1.208
107.96647951,1.204
107.96953306,1.2
107.97265005,1.188
107.97560099,1.18
107.97864771,1.148
107.9816724,1.142
107.98473973,1.134
107.9877721,1.12
107.99083684,1.106
107.99420425,1.1
107.99693638,1.094
107.99996971,1.092
108.00311899,1.09
108.00605275,1.086
108.01128862,1.086
108.01222668,1.086
108.01525353,1.084
108.01835099,1.082
108.02144699,1.08
108.02441623,1.078
108.02744788,1.072
108.03050642,1.07
108.03350295,1.066
108.03654684,1.068
108.03982833,1.058
108.04256562,1.054
108.04564473,1.052
108.04871494,1.052
108.05177925,1.05
108.05474916,1.05
108.05779505,1.048
108.06078258,1.046
108.06412636,1.046
108.06685455,1.042
108.06990134,1.044
108.07293729,1.042
108.07597866,1.042
108.07906677,1.042
108.08204973,1.042
108.08510897,1.042
108.08815764,1.044
108.09119397,1.042
108.09420619,1.042
108.09722079,1.042
108.10028044,1.042
108.10330929,1.044
108.10634231,1.044
108.10940482,1.044
108.11243171,1.044
108.11548138,1.05
108.12024745,1.05
108.12158045,1.052
108.12463516,1.054
108.12765319,1.056
108.13063436,1.07
108.13366284,1.072
108.13673023,1.076
108.13973682,1.078
108.14286451,1.08
108.14592847,1.08
108.14895466,1.08
108.15194968,1.08
108.15496268,1.084
108.15798712,1.086
108.16109345,1.09
108.16418892,1.09
108.16709629,1.09
108.17026349,1.094
108.17331538,1.096
108.17621851,1.098
108.17924275,1.102
108.18228445,1.106
108.18528555,1.108
108.18851499,1.11
108.19155288,1.11
108.19478338,1.118
108.19767058,1.12
108.20066307,1.118
108.20369386,1.116
108.20667377,1.118
108.20971777,1.12
108.21276047,1.12
108.21570716,1.122
108.21878184,1.122
108.22181262,1.122
108.22479718,1.122
108.22781988,1.12
108.23084634,1.122
108.23388403,1.118
108.23696851,1.118
108.23998494,1.118
108.24295982,1.118
108.24601012,1.12
108.24909947,1.118
108.25348955,1.118
108.25528807,1.118
108.25813564,1.12
108.26115542,1.12
108.26425286,1.122
108.26715225,1.122
108.27015053,1.122
108.27315697,1.122
108.27621277,1.122
108.27921668,1.122
108.28221138,1.124
108.28526336,1.124
108.28811775,1.124
108.29119508,1.126
108.29421849,1.126
108.29725145,1.126
108.30029101,1.126
108.30324968,1.126
108.30629247,1.128
108.30927625,1.128
108.31233123,1.13
108.31533897,1.13
108.31835492,1.132
108.32140282,1.13
108.32448871,1.132
108.32743734,1.132
108.33049227,1.132
108.3335081,1.132
108.33655818,1.134
108.33965816,1.132
108.34262438,1.134
108.34560777,1.134
108.34863255,1.134
108.35172768,1.134
108.35506851,1.134
108.35803008,1.136
108.36124186,1.134
108.36383175,1.134
108.36682679,1.134
108.3699149,1.134
108.37291134,1.136
108.37596179,1.134
108.37894288,1.134
108.38196825,1.134
108.3850117,1.134
108.38805405,1.136
108.39107069,1.134
108.39409538,1.136
108.39711282,1.134
108.40020851,1.136
108.40326834,1.136
108.40637682,1.136
108.40933192,1.136
108.41234042,1.136
108.41540847,1.136
108.41854568,1.136
108.42167899,1.136
108.42443601,1.136
108.4275122,1.138
108.43047449,1.136
108.43356214,1.138
108.43658953,1.138
108.43962645,1.138
108.44266621,1.138
108.4456636,1.138
108.44868534,1.138
108.4517562,1.138
108.4548629,1.138
108.45796486,1.138
108.46102631,1.138
108.46397866,1.14
108.46689608,1.14
108.46988029,1.14
108.47299399,1.14
108.47592795,1.14
108.47895532,1.14
108.48200768,1.142
108.48507092,1.142
108.48803653,1.142
108.49105581,1.142
108.49412256,1.142
108.49709101,1.142
108.50021314,1.144
108.50321945,1.142
108.50634229,1.144
108.50933801,1.144
108.51228114,1.144
108.51528936,1.144
108.51834714,1.144
108.52134444,1.144
108.52436755,1.144
108.52742438,1.144
108.53041203,1.144
108.5334961,1.144
108.5365217,1.144
108.53951745,1.144
108.54256077,1.144
108.54558849,1.146
108.54858408,1.144
108.55163795,1.146
108.5546606,1.144
108.55766542,1.144
108.56072055,1.144
108.56381095,1.144
108.56674827,1.144
108.56983825,1.142
108.57283295,1.144
108.57585873,1.144
108.57885564,1.142
108.58190903,1.144
108.58494375,1.144
108.58794536,1.142
108.59105018,1.144
108.59401205,1.144
108.59704369,1.142
108.60044171,1.142
108.60319727,1.142
108.60623044,1.142
108.60917369,1.142
108.61225062,1.142
108.61526705,1.142
108.61838975,1.144
108.6213264,1.144
108.62432616,1.142
108.62735221,1.142
108.6303892,1.14
108.63338725,1.14
108.63649097,1.14
108.63968705,1.14
108.64257195,1.14
108.64551651,1.14
108.64855966,1.14
108.65160755,1.14
108.65463051,1.14
108.65765608,1.138
108.66068282,1.138
108.66405977,1.138
108.66680305,1.138
108.66977186,1.138
108.67325834,1.136
108.67599836,1.134
108.67915684,1.136
108.68220988,1.134
108.68519534,1.134
108.68794255,1.134
108.69096844,1.132
108.69400984,1.132
108.69700656,1.132
108.70003673,1.13
108.70309405,1.13
108.70612103,1.13
108.70919801,1.128
108.71215568,1.126
108.71525397,1.126
108.71830886,1.126
108.7213146,1.126
108.72437301,1.126
108.72731669,1.126
108.73039886,1.124
108.73363093,1.124
108.73640305,1.122
108.73971281,1.122
108.74275114,1.12
108.74549101,1.144
108.74853979,1.194
108.75157495,1.248
108.75497681,1.336
108.75766049,1.45
108.76066951,1.526
108.76389099,1.562
108.7667186,1.572
108.77015234,1.568
108.7733057,1.55
108.77594319,1.536
108.77885649,1.524
108.78192347,1.512
108.78515716,1.508
108.78826095,1.506
108.79133016,1.506
108.79414147,1.51
108.79709047,1.52
108.80008579,1.528
108.80313277,1.538
108.80614271,1.556
108.80915393,1.588
108.8122649,1.622
108.81526999,1.642
108.81841257,1.66
108.8213256,1.666
108.82438071,1.674
108.82740005,1.678
108.83041801,1.682
108.83341993,1.684
108.83653336,1.69
108.8396089,1.696
108.84254151,1.7
108.84557866,1.704
108.84862501,1.706
108.85164186,1.708
108.85472308,1.708
108.85773212,1.708
108.86077353,1.71
108.86386584,1.706
108.86686066,1.706
108.86988299,1.704
108.87290451,1.702
108.87596277,1.698
108.87900703,1.696
108.88199708,1.694
108.88522853,1.692
108.88852121,1.69
108.89112405,1.69
108.89416005,1.69
108.89725162,1.692
108.90019373,1.69
108.90335118,1.688
108.90627062,1.688
108.90928536,1.686
108.91234762,1.688
108.91534469,1.686
108.91834453,1.686
108.92137856,1.684
108.92443134,1.684
108.92745147,1.682
108.93052214,1.68
108.93357314,1.676
108.93661758,1.674
108.93966547,1.674
108.94271008,1.672
108.94567571,1.67
108.94871064,1.668
108.95175705,1.668
108.95480025,1.666
108.95782877,1.664
108.96086892,1.664
108.96391514,1.664
108.96697418,1.664
108.97000645,1.664
108.97304343,1.662
108.97605929,1.662
108.97908768,1.664
108.98213353,1.664
108.98519088,1.664
108.98824271,1.664
108.99139418,1.666
108.99474279,1.666
108.99762392,1.668
109.00060068,1.67
109.00362655,1.674
109.00666116,1.676
109.00971477,1.678
109.01272238,1.682
109.01579636,1.686
109.01899893,1.69
109.02191132,1.694
109.02488494,1.7
109.02791553,1.704
109.03093545,1.71
109.03398414,1.714
109.03703012,1.718
109.04007569,1.726
109.04308982,1.732
109.04609166,1.738
109.04921082,1.744
109.05256714,1.752
109.0552684,1.756
109.05833634,1.764
109.06167242,1.78
109.06460762,1.788
109.06746871,1.794
109.07046573,1.802
109.07546158,1.81
109.07662056,1.818
109.07954803,1.826
109.08260899,1.832
109.08609555,1.84
109.08864595,1.848
109.09180344,1.852
109.09466794,1.858
109.09791243,1.862
109.10059856,1.87
109.10364207,1.872
109.1066719,1.876
109.10970116,1.88
109.11270201,1.882
109.11577751,1.884
109.11882347,1.888
109.12186436,1.892
109.12485258,1.892
109.12790677,1.892
109.1310671,1.896
109.13405664,1.898
109.13709334,1.898
109.1401328,1.9
109.1431376,1.902
109.14616292,1.902
109.14921542,1.902
109.15221512,1.904
109.15535964,1.906
109.15831664,1.906
109.16138482,1.908
109.16438432,1.908
109.16744516,1.908
109.17045008,1.908
109.17352256,1.908
109.17664895,1.908
109.17958808,1.908
109.18259756,1.908
109.18568307,1.908
109.1892309,1.908
109.1917426,1.906
109.19479784,1.906
109.19783253,1.904
109.20082099,1.904
