sync,time,vout
1.0,39.43995992,0.114
1.0,39.44306764,0.114
1.0,39.44616318,0.116
1.0,39.44926227,0.118
1.0,39.45241318,0.118
1.0,39.45550983,0.114
1.0,39.45858668,0.116
1.0,39.4616679,0.114
1.0,39.46482012,0.114
1.0,39.46788611,0.114
1.0,39.47098109,0.114
1.0,39.4740814,0.114
1.0,39.47719472,0.116
1.0,39.48033881,0.118
1.0,39.48344009,0.12
1.0,39.48649748,0.116
1.0,39.48958398,0.116
1.0,39.4926915,0.116
1.0,39.49582974,0.122
1.0,39.49889685,0.12
1.0,39.50205027,0.118
1.0,39.50508705,0.116
1.0,39.50818666,0.116
1.0,39.51134031,0.118
1.0,39.51443983,0.122
1.0,39.51759896,0.116
1.0,39.52059029,0.122
1.0,39.52382959,0.118
1.0,39.52683048,0.118
1.0,39.52989912,0.124
1.0,39.53299483,0.114
1.0,39.5360922,0.118
1.0,39.53918974,0.118
1.0,39.54235064,0.118
1.0,39.54544462,0.114
1.0,39.54850837,0.116
1.0,39.55159368,0.12
1.0,39.554693,0.118
1.0,39.55783488,0.116
1.0,39.56090383,0.118
1.0,39.5640109,0.11
1.0,39.56719933,0.118
1.0,39.57023761,0.118
1.0,39.57335183,0.118
1.0,39.57650285,0.118
1.0,39.57949324,0.122
1.0,39.58258681,0.126
1.0,39.58568757,0.116
1.0,39.58884312,0.118
1.0,39.59190403,0.118
1.0,39.59499529,0.12
1.0,39.59814575,0.118
1.0,39.60123575,0.118
1.0,39.60436298,0.122
1.0,39.60739109,0.118
1.0,39.61061879,0.118
1.0,39.61359225,0.118
1.0,39.61669123,0.12
1.0,39.61984311,0.118
1.0,39.62289335,0.12
1.0,39.625986,0.118
1.0,39.62914083,0.114
1.0,39.63222996,0.114
1.0,39.63540857,0.12
1.0,39.63841298,0.12
1.0,39.64148196,0.12
1.0,39.64458544,0.12
1.0,39.64768057,0.116
1.0,39.65079229,0.118
1.0,39.65387637,0.12
1.0,39.65697075,0.118
1.0,39.66011964,0.118
1.0,39.66321712,0.126
1.0,39.66627555,0.116
1.0,39.66937083,0.12
1.0,39.672556,0.12
1.0,39.67556696,0.12
1.0,39.67867287,0.12
1.0,39.68179559,0.114
1.0,39.68487325,0.118
1.0,39.68808514,0.12
1.0,39.69112535,0.118
1.0,39.69418212,0.118
1.0,39.69727037,0.124
1.0,39.70037492,0.118
1.0,39.70348233,0.12
1.0,39.70658194,0.118
1.0,39.709677,0.118
1.0,39.71280227,0.114
1.0,39.7158864,0.124
1.0,39.71902773,0.116
1.0,39.72213522,0.116
1.0,39.72519385,0.116
1.0,39.72828562,0.12
1.0,39.731389,0.122
1.0,39.73448501,0.122
1.0,39.73759138,0.122
1.0,39.74069085,0.12
1.0,39.74380414,0.122
1.0,39.74694535,0.124
1.0,39.75004383,0.116
1.0,39.75311003,0.122
1.0,39.75622061,0.12
1.0,39.75930483,0.122
1.0,39.76240316,0.128
1.0,39.76550877,0.122
1.0,39.76859931,0.122
1.0,39.77169636,0.122
1.0,39.77485577,0.126
1.0,39.77806466,0.124
1.0,39.7810017,0.126
1.0,39.78410138,0.124
1.0,39.78719516,0.126
1.0,39.79040964,0.124
1.0,39.79339875,0.124
1.0,39.79662725,0.134
1.0,39.7996517,0.132
1.0,39.80286455,0.132
1.0,39.8058739,0.136
1.0,39.80892118,0.134
1.0,39.81202273,0.134
1.0,39.81512342,0.136
1.0,39.81822275,0.136
1.0,39.82132564,0.136
1.0,39.82442309,0.136
1.0,39.82751881,0.138
1.0,39.83067073,0.134
1.0,39.83376011,0.14
1.0,39.83687657,0.14
1.0,39.83992694,0.138
1.0,39.84302155,0.144
1.0,39.84624544,0.146
1.0,39.84922488,0.144
1.0,39.85232385,0.144
1.0,39.85542977,0.144
1.0,39.85852651,0.144
1.0,39.86167648,0.146
1.0,39.86477148,0.142
1.0,39.86788148,0.146
1.0,39.87092881,0.148
1.0,39.87401733,0.148
1.0,39.87712185,0.148
1.0,39.88022109,0.146
1.0,39.88332796,0.146
1.0,39.88642179,0.148
1.0,39.88951742,0.146
1.0,39.89266479,0.148
1.0,39.89575968,0.15
1.0,39.89883275,0.154
1.0,39.90192244,0.148
1.0,39.90533122,0.148
1.0,39.90812953,0.15
1.0,39.91122548,0.15
1.0,39.91432724,0.152
1.0,39.9174159,0.15
1.0,39.92051411,0.152
1.0,39.92366629,0.154
1.0,39.92676303,0.152
1.0,39.9299494,0.15
1.0,39.93291629,0.152
1.0,39.93613388,0.156
1.0,39.93911627,0.158
1.0,39.94221014,0.16
1.0,39.9453159,0.16
1.0,39.94848962,0.164
1.0,39.95156048,0.164
1.0,39.95466037,0.164
1.0,39.95770837,0.16
1.0,39.96083757,0.166
1.0,39.96390031,0.166
1.0,39.9670009,0.166
1.0,39.97010086,0.17
1.0,39.97319481,0.168
1.0,39.97628983,0.168
1.0,39.97939672,0.172
1.0,39.98254179,0.168
1.0,39.98564803,0.172
1.0,39.98869833,0.174
1.0,39.99184199,0.172
1.0,39.99491446,0.172
1.0,39.99800562,0.17
1.0,40.00110227,0.174
1.0,40.00420475,0.174
1.0,40.00729714,0.174
1.0,40.01040094,0.176
1.0,40.01354927,0.178
1.0,40.01664487,0.174
1.0,40.01970288,0.176
1.0,40.02284764,0.176
1.0,40.02591129,0.178
1.0,40.02901231,0.18
1.0,40.03211029,0.178
1.0,40.03540331,0.178
1.0,40.03838546,0.178
1.0,40.04147538,0.178
1.0,40.04457251,0.184
1.0,40.04763142,0.186
1.0,40.05072668,0.184
1.0,40.05385129,0.188
1.0,40.05692859,0.184
1.0,40.06003455,0.186
1.0,40.06313336,0.188
1.0,40.06622998,0.188
1.0,40.06933525,0.192
1.0,40.07248766,0.19
1.0,40.07569405,0.194
1.0,40.07864359,0.192
1.0,40.08174251,0.192
1.0,40.08497474,0.196
1.0,40.08793999,0.198
1.0,40.09103724,0.2
1.0,40.09413866,0.198
1.0,40.09724183,0.196
1.0,40.10038572,0.198
1.0,40.10348224,0.2
1.0,40.10666792,0.198
1.0,40.10962962,0.2
1.0,40.11273696,0.196
1.0,40.11585922,0.198
1.0,40.11893518,0.202
1.0,40.12206151,0.202
1.0,40.12513903,0.202
1.0,40.12823885,0.202
1.0,40.13139136,0.198
1.0,40.13448335,0.2
1.0,40.1375339,0.202
1.0,40.14063674,0.204
1.0,40.14373629,0.204
1.0,40.14686488,0.202
1.0,40.14993851,0.204
1.0,40.15304814,0.204
1.0,40.15614649,0.206
1.0,40.15948566,0.208
1.0,40.16238357,0.208
1.0,40.16557674,0.212
1.0,40.16859496,0.21
1.0,40.17173555,0.21
1.0,40.17474403,0.214
1.0,40.17786792,0.218
1.0,40.1809426,0.23
1.0,40.18404679,0.228
1.0,40.18715072,0.236
1.0,40.19024731,0.244
1.0,40.19337886,0.25
1.0,40.19647442,0.26
1.0,40.19954296,0.266
1.0,40.20262392,0.28
1.0,40.20572994,0.292
1.0,40.20887436,0.302
1.0,40.21193064,0.312
1.0,40.21502005,0.32
1.0,40.21812251,0.338
1.0,40.22123375,0.348
1.0,40.22436477,0.358
1.0,40.2274821,0.362
1.0,40.23053283,0.372
1.0,40.2336297,0.382
1.0,40.23672335,0.392
1.0,40.23987879,0.396
1.0,40.24299366,0.404
1.0,40.24603503,0.414
1.0,40.24913268,0.422
1.0,40.2522396,0.43
1.0,40.25537138,0.442
1.0,40.25849653,0.448
1.0,40.26153925,0.454
1.0,40.26463424,0.468
1.0,40.26773964,0.476
1.0,40.27088474,0.488
1.0,40.27394149,0.494
1.0,40.27703688,0.502
1.0,40.28013601,0.508
1.0,40.28323201,0.518
1.0,40.28648679,0.526
1.0,40.28950248,0.536
1.0,40.29256753,0.544
1.0,40.29563749,0.552
1.0,40.29875168,0.566
1.0,40.30188736,0.576
1.0,40.30494674,0.586
1.0,40.30808375,0.594
1.0,40.31115707,0.602
1.0,40.31424687,0.608
1.0,40.31738816,0.62
1.0,40.32049599,0.628
1.0,40.32355923,0.638
1.0,40.32676111,0.646
1.0,40.32974827,0.654
1.0,40.33289161,0.662
1.0,40.33595803,0.668
1.0,40.33918072,0.672
1.0,40.34238988,0.678
1.0,40.34529251,0.684
1.0,40.34842464,0.694
1.0,40.35157633,0.7
1.0,40.35454625,0.704
1.0,40.35764259,0.712
1.0,40.36073348,0.718
1.0,40.36389516,0.722
1.0,40.36695977,0.728
1.0,40.37005012,0.734
1.0,40.37315038,0.734
1.0,40.37630118,0.74
1.0,40.37938751,0.744
1.0,40.38245623,0.75
1.0,40.38566775,0.756
1.0,40.38864957,0.76
1.0,40.39173872,0.764
1.0,40.39490835,0.77
1.0,40.39796372,0.778
1.0,40.40105198,0.782
1.0,40.40419298,0.786
1.0,40.4073077,0.788
1.0,40.4103416,0.794
1.0,40.41358736,0.798
1.0,40.41655353,0.802
1.0,40.41965725,0.804
1.0,40.42274266,0.808
1.0,40.42590548,0.812
1.0,40.42896316,0.816
1.0,40.43205055,0.82
1.0,40.43520955,0.824
1.0,40.43832655,0.828
1.0,40.44147014,0.834
1.0,40.44446688,0.836
1.0,40.44756575,0.838
1.0,40.45066168,0.842
1.0,40.45375636,0.846
1.0,40.45691162,0.848
1.0,40.45996924,0.85
1.0,40.46305568,0.856
1.0,40.46615933,0.862
1.0,40.4692964,0.864
1.0,40.47239214,0.866
1.0,40.47544233,0.872
1.0,40.47855194,0.876
1.0,40.48164701,0.884
1.0,40.48473094,0.888
1.0,40.48783107,0.892
1.0,40.49097718,0.894
1.0,40.49403946,0.9
1.0,40.49712566,0.906
1.0,40.5002707,0.908
1.0,40.50337698,0.912
1.0,40.50655299,0.914
1.0,40.50952566,0.918
1.0,40.51262988,0.922
1.0,40.51572514,0.924
1.0,40.51882588,0.926
1.0,40.52198055,0.93
1.0,40.52502809,0.932
1.0,40.52812181,0.934
1.0,40.53127601,0.938
1.0,40.53437294,0.94
1.0,40.53752879,0.944
1.0,40.54052961,0.944
1.0,40.54362522,0.95
1.0,40.54673094,0.954
1.0,40.54982075,0.956
1.0,40.55298257,0.96
1.0,40.55609453,0.962
1.0,40.55916942,0.966
1.0,40.56225635,0.968
1.0,40.56535188,0.972
1.0,40.56844251,0.974
1.0,40.57151503,0.974
1.0,40.57472735,0.98
1.0,40.57771007,0.98
1.0,40.58080505,0.984
1.0,40.58392916,0.986
1.0,40.58701094,0.988
1.0,40.59016062,0.988
1.0,40.59325559,0.992
1.0,40.5963094,0.992
1.0,40.59941366,0.996
1.0,40.60251036,0.996
1.0,40.60561557,0.998
1.0,40.60870559,1.0
1.0,40.61180714,1.002
1.0,40.61493512,1.004
1.0,40.61804083,1.006
1.0,40.62114492,1.008
1.0,40.6242232,1.01
1.0,40.62729357,1.012
1.0,40.63038746,1.014
1.0,40.63349497,1.016
1.0,40.63659481,1.02
1.0,40.63969153,1.022
1.0,40.64279535,1.024
1.0,40.64598427,1.028
1.0,40.64904468,1.03
1.0,40.65213131,1.032
1.0,40.65519268,1.034
1.0,40.65828383,1.036
1.0,40.6613734,1.04
1.0,40.6644819,1.042
1.0,40.6675789,1.044
1.0,40.67067405,1.048
1.0,40.67377035,1.05
1.0,40.67692118,1.056
1.0,40.68004696,1.058
1.0,40.68307614,1.06
1.0,40.68617727,1.062
1.0,40.68926979,1.062
1.0,40.69237503,1.066
1.0,40.6954671,1.066
1.0,40.69858168,1.07
1.0,40.70166285,1.07
1.0,40.70476281,1.072
1.0,40.7079096,1.072
1.0,40.71104698,1.076
1.0,40.71407005,1.078
1.0,40.71715996,1.078
1.0,40.72025525,1.082
1.0,40.72334586,1.084
1.0,40.72644738,1.084
1.0,40.72953936,1.088
1.0,40.73263412,1.09
1.0,40.73577959,1.09
1.0,40.73887649,1.094
1.0,40.74195179,1.096
1.0,40.74502812,1.094
1.0,40.74813542,1.1
1.0,40.75123181,1.1
1.0,40.75433797,1.102
1.0,40.75742555,1.104
1.0,40.76068951,1.104
1.0,40.76366796,1.106
1.0,40.76676338,1.108
1.0,40.76981633,1.112
1.0,40.77295686,1.11
1.0,40.77601498,1.112
1.0,40.7791232,1.114
1.0,40.78221101,1.116
1.0,40.78531696,1.118
1.0,40.78841246,1.12
1.0,40.79150705,1.12
1.0,40.79465362,1.122
1.0,40.79775936,1.124
1.0,40.80081805,1.124
1.0,40.80396236,1.126
1.0,40.80701972,1.126
1.0,40.81010616,1.128
1.0,40.81321533,1.13
1.0,40.81632061,1.13
1.0,40.81941538,1.132
1.0,40.82256905,1.134
1.0,40.8256684,1.134
1.0,40.82877212,1.136
1.0,40.83182366,1.138
1.0,40.83497133,1.14
1.0,40.83803016,1.142
1.0,40.84113236,1.142
1.0,40.84422601,1.144
1.0,40.84732594,1.146
1.0,40.85041838,1.146
1.0,40.85357125,1.15
1.0,40.85666129,1.15
1.0,40.85971764,1.152
1.0,40.8628072,1.154
1.0,40.86590279,1.154
1.0,40.86902897,1.154
1.0,40.87211781,1.156
1.0,40.87521912,1.158
1.0,40.8783992,1.158
1.0,40.88145783,1.16
1.0,40.88457023,1.16
1.0,40.88761862,1.16
1.0,40.89073283,1.164
1.0,40.8938314,1.164
1.0,40.89697381,1.164
1.0,40.90004014,1.166
1.0,40.90315555,1.17
1.0,40.90628422,1.168
1.0,40.90938272,1.17
1.0,40.91244646,1.172
1.0,40.91553455,1.174
1.0,40.91863399,1.174
1.0,40.92174633,1.176
1.0,40.92485844,1.176
1.0,40.92797922,1.176
1.0,40.93106566,1.178
1.0,40.93420923,1.178
1.0,40.93730522,1.18
1.0,40.94047451,1.18
1.0,40.94345383,1.18
1.0,40.94655162,1.182
1.0,40.94966405,1.182
1.0,40.95275598,1.184
1.0,40.95585762,1.184
1.0,40.95903246,1.186
1.0,40.96209544,1.186
1.0,40.96519814,1.188
1.0,40.96824114,1.188
1.0,40.97136344,1.188
1.0,40.97444853,1.19
1.0,40.9775464,1.19
1.0,40.98064433,1.19
1.0,40.9837479,1.192
1.0,40.98685385,1.192
1.0,40.9900344,1.194
1.0,40.99310253,1.196
1.0,40.99615435,1.198
1.0,40.99925851,1.196
1.0,41.00236785,1.198
1.0,41.00547409,1.198
1.0,41.00856635,1.2
1.0,41.01164872,1.2
1.0,41.01474559,1.202
1.0,41.01784005,1.204
1.0,41.02103916,1.204
1.0,41.02409783,1.208
1.0,41.02714205,1.208
1.0,41.03024709,1.208
1.0,41.03335346,1.21
1.0,41.03643829,1.212
1.0,41.03955472,1.21
1.0,41.04289498,1.212
1.0,41.0459122,1.212
1.0,41.04889112,1.214
1.0,41.05204501,1.216
1.0,41.05506047,1.218
1.0,41.05828501,1.218
1.0,41.06126153,1.216
1.0,41.06435675,1.22
1.0,41.06745303,1.22
1.0,41.0705584,1.222
1.0,41.07365747,1.222
1.0,41.07686949,1.224
1.0,41.07990579,1.224
1.0,41.08300664,1.224
1.0,41.0860772,1.226
1.0,41.08918485,1.226
1.0,41.0922714,1.228
1.0,41.09537736,1.228
1.0,41.09849425,1.23
1.0,41.10156325,1.23
1.0,41.10466764,1.23
1.0,41.10780396,1.23
1.0,41.11091305,1.232
1.0,41.11400716,1.232
1.0,41.11707322,1.232
1.0,41.12017229,1.232
1.0,41.12326794,1.232
1.0,41.12636707,1.234
1.0,41.12946844,1.236
1.0,41.13256807,1.234
1.0,41.1357309,1.236
1.0,41.13882968,1.238
1.0,41.14188949,1.238
1.0,41.14501188,1.238
1.0,41.14808729,1.24
1.0,41.15119738,1.24
1.0,41.15428548,1.24
1.0,41.15739177,1.24
1.0,41.16048446,1.242
1.0,41.16363903,1.244
1.0,41.16674481,1.244
1.0,41.16979788,1.246
1.0,41.17290075,1.244
1.0,41.17601644,1.246
1.0,41.17909816,1.246
1.0,41.18220118,1.248
1.0,41.1853082,1.248
1.0,41.18841425,1.25
1.0,41.19153833,1.25
1.0,41.1946432,1.248
1.0,41.19770498,1.252
1.0,41.20080333,1.252
1.0,41.2038987,1.252
1.0,41.20702225,1.252
1.0,41.21010549,1.254
1.0,41.21320529,1.254
1.0,41.21631164,1.256
1.0,41.21941564,1.256
1.0,41.22255407,1.256
1.0,41.22565431,1.256
1.0,41.22871059,1.258
1.0,41.23180668,1.258
1.0,41.23490831,1.26
1.0,41.23802534,1.258
1.0,41.24110199,1.26
1.0,41.24421057,1.26
1.0,41.24731523,1.262
1.0,41.25045851,1.262
1.0,41.25357592,1.264
1.0,41.25662242,1.262
1.0,41.2597189,1.264
1.0,41.26281775,1.264
1.0,41.26591722,1.264
1.0,41.26903114,1.266
1.0,41.27212577,1.266
1.0,41.27522561,1.266
1.0,41.2783316,1.266
1.0,41.28146761,1.268
1.0,41.28457698,1.268
1.0,41.28764075,1.268
1.0,41.2907274,1.268
1.0,41.29384007,1.268
1.0,41.29693118,1.27
1.0,41.30009157,1.27
1.0,41.30314283,1.272
1.0,41.30664503,1.27
1.0,41.30933357,1.272
1.0,41.31247514,1.272
1.0,41.31557968,1.274
1.0,41.31864481,1.272
1.0,41.32173012,1.276
1.0,41.32483014,1.274
1.0,41.32792501,1.274
1.0,41.33104005,1.276
1.0,41.33413375,1.276
1.0,41.33727134,1.276
1.0,41.34037609,1.276
1.0,41.34347425,1.278
1.0,41.34654801,1.276
1.0,41.34965003,1.278
1.0,41.35274401,1.28
1.0,41.35583366,1.28
1.0,41.35893772,1.28
1.0,41.36204461,1.28
1.0,41.36515103,1.28
1.0,41.3683041,1.28
1.0,41.37139899,1.282
1.0,41.37445144,1.282
1.0,41.37754794,1.282
1.0,41.38065438,1.282
1.0,41.38374975,1.282
1.0,41.38685509,1.284
1.0,41.38999514,1.282
1.0,41.39310729,1.284
1.0,41.3962194,1.286
1.0,41.39931744,1.286
1.0,41.40239781,1.286
1.0,41.4054637,1.284
1.0,41.40856946,1.286
1.0,41.41167898,1.284
1.0,41.41478435,1.286
1.0,41.41787936,1.286
1.0,41.42098551,1.284
1.0,41.42415809,1.286
1.0,41.42722796,1.286
1.0,41.43032166,1.288
1.0,41.4333677,1.288
1.0,41.43648398,1.286
1.0,41.43982777,1.288
1.0,41.44267992,1.288
1.0,41.44578959,1.288
1.0,41.44887544,1.288
1.0,41.45197255,1.288
1.0,41.45516168,1.288
1.0,41.45822818,1.288
1.0,41.46126984,1.286
1.0,41.46437933,1.288
1.0,41.46747481,1.288
1.0,41.47058133,1.288
1.0,41.47368759,1.288
1.0,41.47679301,1.288
1.0,41.47988738,1.286
1.0,41.48311253,1.288
1.0,41.48620827,1.29
1.0,41.48931294,1.288
1.0,41.49228418,1.288
1.0,41.49538062,1.288
1.0,41.4985091,1.29
1.0,41.50158677,1.288
1.0,41.50468731,1.288
1.0,41.50777868,1.288
1.0,41.51103562,1.288
1.0,41.51402997,1.288
1.0,41.51717194,1.288
1.0,41.52019268,1.288
1.0,41.52330175,1.288
1.0,41.52638536,1.288
1.0,41.52950142,1.288
1.0,41.53260118,1.288
1.0,41.53570618,1.286
1.0,41.53895522,1.286
1.0,41.5419471,1.286
1.0,41.54504962,1.286
1.0,41.54812886,1.286
1.0,41.55122023,1.286
1.0,41.55432099,1.284
1.0,41.55743249,1.284
1.0,41.56051559,1.284
1.0,41.56363151,1.284
1.0,41.56673201,1.284
1.0,41.57005794,1.284
1.0,41.57298036,1.284
1.0,41.57612414,1.284
1.0,41.57913964,1.284
1.0,41.58224288,1.284
1.0,41.58533714,1.284
1.0,41.58856807,1.284
1.0,41.59152988,1.282
1.0,41.59463773,1.28
1.0,41.59773764,1.282
1.0,41.60083157,1.28
1.0,41.60398481,1.28
1.0,41.60712281,1.28
1.0,41.61013886,1.28
1.0,41.61323447,1.278
1.0,41.6163326,1.28
1.0,41.61944036,1.28
1.0,41.62252457,1.278
1.0,41.62563685,1.278
1.0,41.62874046,1.278
1.0,41.63188881,1.276
1.0,41.63497644,1.276
1.0,41.63808394,1.274
1.0,41.64114214,1.276
1.0,41.64423933,1.274
1.0,41.64734829,1.274
1.0,41.65044323,1.274
1.0,41.65353955,1.274
1.0,41.65664562,1.272
1.0,41.65979181,1.272
1.0,41.66289686,1.272
1.0,41.66594514,1.272
1.0,41.66908884,1.27
1.0,41.67215636,1.27
1.0,41.67525586,1.27
1.0,41.67837866,1.27
1.0,41.68144823,1.27
1.0,41.68455336,1.268
1.0,41.68770514,1.268
1.0,41.69079664,1.266
1.0,41.69385031,1.266
1.0,41.69695116,1.266
1.0,41.70009344,1.266
1.0,41.70327305,1.264
1.0,41.70626312,1.264
1.0,41.70935383,1.264
1.0,41.71246951,1.264
1.0,41.71559457,1.264
1.0,41.71869985,1.262
1.0,41.72175468,1.262
1.0,41.72485094,1.26
1.0,41.72795638,1.26
1.0,41.73109799,1.26
1.0,41.7341641,1.258
1.0,41.7372671,1.258
1.0,41.74037229,1.258
1.0,41.7435256,1.256
1.0,41.74663146,1.256
1.0,41.74967877,1.256
1.0,41.75284488,1.256
1.0,41.75588079,1.254
1.0,41.75897844,1.254
1.0,41.76210503,1.254
1.0,41.76518012,1.254
1.0,41.76828307,1.252
1.0,41.77162129,1.252
1.0,41.77452988,1.25
1.0,41.77758814,1.248
1.0,41.78067442,1.25
1.0,41.78379014,1.248
1.0,41.78687983,1.246
1.0,41.79009853,1.244
1.0,41.79310812,1.244
1.0,41.79618623,1.242
1.0,41.79933938,1.242
1.0,41.80243816,1.242
1.0,41.80548929,1.24
1.0,41.80859301,1.238
1.0,41.81168777,1.24
1.0,41.81479185,1.24
1.0,41.81788959,1.238
1.0,41.82098518,1.236
1.0,41.82411253,1.236
1.0,41.82722514,1.236
1.0,41.83032351,1.236
1.0,41.83340897,1.234
1.0,41.83647107,1.232
1.0,41.83969518,1.232
1.0,41.84267259,1.23
1.0,41.84577755,1.232
1.0,41.84886868,1.23
1.0,41.85198968,1.228
1.0,41.85516364,1.228
1.0,41.85822836,1.228
1.0,41.86132394,1.226
1.0,41.86437679,1.226
1.0,41.86761381,1.224
1.0,41.87060262,1.224
1.0,41.87368729,1.224
1.0,41.87678653,1.222
1.0,41.87988929,1.222
1.0,41.88298481,1.222
1.0,41.88616597,1.222
1.0,41.88923423,1.218
1.0,41.89237414,1.218
1.0,41.89539086,1.216
1.0,41.89851301,1.214
1.0,41.90159373,1.214
1.0,41.90469398,1.214
1.0,41.9077916,1.212
1.0,41.91089677,1.208
1.0,41.91404499,1.21
1.0,41.91717012,1.208
1.0,41.92019081,1.208
1.0,41.92329151,1.206
1.0,41.92650577,1.206
1.0,41.9294856,1.204
1.0,41.93258027,1.202
1.0,41.9356871,1.202
1.0,41.93878777,1.2
1.0,41.94193642,1.2
1.0,41.94503496,1.2
1.0,41.94813177,1.198
1.0,41.95119853,1.196
1.0,41.95429642,1.196
1.0,41.95739275,1.196
1.0,41.96048983,1.194
1.0,41.96358584,1.194
1.0,41.96685116,1.192
1.0,41.9698274,1.19
1.0,41.97292955,1.188
1.0,41.97603427,1.188
1.0,41.97913979,1.188
1.0,41.98219714,1.184
1.0,41.98528894,1.186
1.0,41.98849479,1.182
1.0,41.99161016,1.182
1.0,41.99474344,1.18
1.0,41.99774153,1.178
1.0,42.0008411,1.176
1.0,42.00389257,1.176
1.0,42.00699618,1.174
1.0,42.01013981,1.174
1.0,42.01319872,1.172
1.0,42.01628735,1.17
1.0,42.01939785,1.17
1.0,42.02249914,1.168
1.0,42.02561097,1.166
1.0,42.02874786,1.164
1.0,42.03185273,1.162
1.0,42.03491305,1.16
1.0,42.03800103,1.16
1.0,42.04114301,1.158
1.0,42.0442089,1.154
1.0,42.04730718,1.154
1.0,42.05041416,1.154
1.0,42.05351951,1.154
1.0,42.05669805,1.15
1.0,42.05976014,1.15
1.0,42.06281338,1.148
1.0,42.06590938,1.146
1.0,42.06900633,1.142
1.0,42.07215042,1.14
1.0,42.07522088,1.138
1.0,42.07835825,1.136
1.0,42.08142279,1.134
1.0,42.08452677,1.132
1.0,42.0876794,1.13
1.0,42.09077709,1.128
1.0,42.09383525,1.128
1.0,42.09693336,1.126
1.0,42.10003068,1.124
1.0,42.1031546,1.122
1.0,42.10623257,1.12
1.0,42.10933562,1.118
1.0,42.11243442,1.116
1.0,42.1155829,1.114
1.0,42.11868531,1.112
1.0,42.12174438,1.108
1.0,42.12484083,1.106
1.0,42.12794027,1.104
1.0,42.13103547,1.104
1.0,42.13415983,1.1
1.0,42.13723436,1.098
1.0,42.14034151,1.096
1.0,42.14348347,1.094
1.0,42.14671329,1.092
1.0,42.14963284,1.088
1.0,42.15273796,1.088
1.0,42.15584349,1.084
1.0,42.15893333,1.082
1.0,42.16203686,1.082
1.0,42.1651646,1.08
1.0,42.16822722,1.078
1.0,42.17132529,1.078
1.0,42.17447079,1.076
1.0,42.17758342,1.072
1.0,42.18063966,1.074
1.0,42.18372325,1.07
1.0,42.18683003,1.066
1.0,42.18991938,1.064
1.0,42.19302401,1.064
1.0,42.1962041,1.06
1.0,42.19922559,1.06
1.0,42.20231583,1.058
1.0,42.20557888,1.056
1.0,42.20858905,1.054
1.0,42.2117597,1.052
1.0,42.2147109,1.05
1.0,42.21780746,1.048
1.0,42.22090379,1.046
1.0,42.22399842,1.044
1.0,42.22710268,1.042
1.0,42.23023031,1.038
1.0,42.23330986,1.036
1.0,42.23657205,1.032
1.0,42.23954651,1.03
1.0,42.2426529,1.028
1.0,42.24570675,1.028
1.0,42.24882377,1.024
1.0,42.25190929,1.022
1.0,42.25499418,1.018
1.0,42.25810507,1.016
1.0,42.26123605,1.01
1.0,42.26435149,1.008
1.0,42.26743835,1.002
1.0,42.27054427,0.998
1.0,42.27359344,0.996
1.0,42.2766924,0.992
1.0,42.2797874,0.988
1.0,42.28288312,0.986
1.0,42.28598831,0.986
1.0,42.28907938,0.982
1.0,42.29218227,0.98
1.0,42.2953244,0.976
1.0,42.29845675,0.974
1.0,42.30152662,0.97
1.0,42.30456229,0.966
1.0,42.30765655,0.962
1.0,42.31076286,0.956
1.0,42.31386649,0.952
1.0,42.31695644,0.95
1.0,42.32006286,0.946
1.0,42.32323155,0.94
1.0,42.32631636,0.938
1.0,42.32941336,0.934
1.0,42.3324766,0.932
1.0,42.3355721,0.93
1.0,42.33867085,0.93
1.0,42.34176629,0.926
1.0,42.34487418,0.922
1.0,42.34797127,0.922
1.0,42.35107775,0.918
1.0,42.3542359,0.916
1.0,42.3573216,0.912
1.0,42.36037559,0.91
1.0,42.36347318,0.906
1.0,42.36656901,0.902
1.0,42.36967649,0.898
1.0,42.3727672,0.892
1.0,42.37587664,0.888
1.0,42.37911568,0.884
1.0,42.38211325,0.88
1.0,42.38524146,0.878
1.0,42.38827294,0.872
1.0,42.39137692,0.872
1.0,42.39447544,0.868
1.0,42.39757381,0.864
1.0,42.40068064,0.858
1.0,42.4037752,0.852
1.0,42.40688185,0.846
1.0,42.41020496,0.84
1.0,42.41312397,0.836
1.0,42.41620023,0.826
1.0,42.41939312,0.822
1.0,42.42238453,0.812
1.0,42.42547938,0.806
1.0,42.42857983,0.8
1.0,42.43166558,0.794
1.0,42.43477277,0.784
1.0,42.43792229,0.776
1.0,42.44101423,0.77
1.0,42.44408118,0.762
1.0,42.44720544,0.754
1.0,42.45028964,0.744
1.0,42.45338922,0.736
1.0,42.45647847,0.728
1.0,42.45976044,0.718
1.0,42.46267755,0.708
1.0,42.46582342,0.698
1.0,42.46892271,0.69
1.0,42.47197636,0.68
1.0,42.4750741,0.668
1.0,42.47821155,0.658
1.0,42.48127762,0.646
1.0,42.4843786,0.634
1.0,42.48747423,0.622
1.0,42.49056857,0.61
1.0,42.49371414,0.598
1.0,42.4968151,0.59
1.0,42.49986483,0.58
1.0,42.50296527,0.572
1.0,42.50605151,0.558
1.0,42.50914762,0.554
1.0,42.51227594,0.55
1.0,42.51535533,0.542
1.0,42.51846107,0.53
1.0,42.52167347,0.52
1.0,42.52469581,0.51
1.0,42.52777555,0.496
1.0,42.53084405,0.482
1.0,42.53395086,0.464
