sync,time,vout
1.0,55.08887147,0.102
1.0,55.09197026,0.1
1.0,55.09512106,0.102
1.0,55.09823487,0.102
1.0,55.10129724,0.102
1.0,55.10440106,0.102
1.0,55.10750763,0.102
1.0,55.11062119,0.102
1.0,55.11372354,0.102
1.0,55.11687169,0.102
1.0,55.11998536,0.102
1.0,55.12308091,0.102
1.0,55.12619323,0.1
1.0,55.12926036,0.104
1.0,55.13237415,0.096
1.0,55.13547908,0.102
1.0,55.13858826,0.102
1.0,55.14174002,0.1
1.0,55.14483698,0.106
1.0,55.14793002,0.098
1.0,55.15100339,0.1
1.0,55.15409406,0.1
1.0,55.15720063,0.1
1.0,55.16029367,0.1
1.0,55.16339823,0.096
1.0,55.16657261,0.102
1.0,55.16965226,0.098
1.0,55.17275452,0.102
1.0,55.1758081,0.1
1.0,55.17891467,0.106
1.0,55.18202004,0.098
1.0,55.18513515,0.1
1.0,55.18826113,0.1
1.0,55.1913318,0.1
1.0,55.1944711,0.1
1.0,55.19757828,0.102
1.0,55.20063669,0.1
1.0,55.2038626,0.102
1.0,55.20685195,0.1
1.0,55.20995319,0.1
1.0,55.21306352,0.104
1.0,55.21625289,0.098
1.0,55.21931712,0.1
1.0,55.22243336,0.102
1.0,55.22548534,0.1
1.0,55.22858649,0.106
1.0,55.23169104,0.104
1.0,55.23479663,0.1
1.0,55.23790282,0.102
1.0,55.24106347,0.1
1.0,55.24416393,0.102
1.0,55.24728276,0.104
1.0,55.25033908,0.1
1.0,55.25344441,0.1
1.0,55.25657485,0.102
1.0,55.25964639,0.102
1.0,55.26275187,0.102
1.0,55.2659065,0.104
1.0,55.26901224,0.1
1.0,55.2721095,0.102
1.0,55.27521515,0.1
1.0,55.27828047,0.106
1.0,55.28137889,0.104
1.0,55.28447919,0.1
1.0,55.28759132,0.102
1.0,55.29074369,0.1
1.0,55.29384332,0.1
1.0,55.29694799,0.104
1.0,55.30000793,0.102
1.0,55.3031081,0.098
1.0,55.30622271,0.1
1.0,55.30931795,0.1
1.0,55.31241936,0.104
1.0,55.31552893,0.104
1.0,55.31867467,0.1
1.0,55.32178152,0.1
1.0,55.32483113,0.1
1.0,55.32792717,0.102
1.0,55.33103213,0.096
1.0,55.33413737,0.1
1.0,55.33728315,0.102
1.0,55.34034821,0.1
1.0,55.34348491,0.102
1.0,55.34664021,0.102
1.0,55.34965945,0.102
1.0,55.35275037,0.1
1.0,55.35585563,0.1
1.0,55.35896173,0.1
1.0,55.36205715,0.104
1.0,55.36516287,0.1
1.0,55.36833321,0.1
1.0,55.37142085,0.1
1.0,55.37452174,0.1
1.0,55.37757745,0.1
1.0,55.38068395,0.098
1.0,55.38379011,0.1
1.0,55.38689006,0.1
1.0,55.39019676,0.102
1.0,55.39309089,0.1
1.0,55.39627835,0.102
1.0,55.39934052,0.104
1.0,55.40240019,0.1
1.0,55.40550626,0.102
1.0,55.40861265,0.1
1.0,55.41171821,0.102
1.0,55.414813,0.102
1.0,55.41791932,0.1
1.0,55.42106495,0.102
1.0,55.4241708,0.102
1.0,55.42723793,0.1
1.0,55.43032289,0.104
1.0,55.43342678,0.1
1.0,55.43660565,0.098
1.0,55.4396368,0.1
1.0,55.44274258,0.1
1.0,55.44589315,0.098
1.0,55.44899817,0.102
1.0,55.45204939,0.102
1.0,55.45514837,0.102
1.0,55.45830063,0.102
1.0,55.46136567,0.106
1.0,55.46447545,0.098
1.0,55.4675715,0.102
1.0,55.47071974,0.102
1.0,55.47383174,0.098
1.0,55.47688243,0.1
1.0,55.47999376,0.106
1.0,55.48310371,0.102
1.0,55.48624619,0.1
1.0,55.489312,0.102
1.0,55.49245632,0.1
1.0,55.49555587,0.1
1.0,55.49865434,0.096
1.0,55.50172013,0.1
1.0,55.50481636,0.102
1.0,55.50793328,0.1
1.0,55.51103917,0.102
1.0,55.51413821,0.098
1.0,55.51729921,0.1
1.0,55.52037721,0.1
1.0,55.5234775,0.102
1.0,55.5265563,0.1
1.0,55.52964132,0.104
1.0,55.53275226,0.1
1.0,55.53585124,0.1
1.0,55.53894876,0.1
1.0,55.54204713,0.1
1.0,55.54519887,0.096
1.0,55.54834562,0.098
1.0,55.55136826,0.1
1.0,55.554469,0.102
1.0,55.55757456,0.102
1.0,55.56067536,0.102
1.0,55.56379073,0.102
1.0,55.56688702,0.1
1.0,55.5700381,0.098
1.0,55.5731438,0.102
1.0,55.57625961,0.102
1.0,55.57931826,0.094
1.0,55.58241758,0.1
1.0,55.58551456,0.1
1.0,55.58863956,0.102
1.0,55.59173378,0.1
1.0,55.59488667,0.104
1.0,55.59799228,0.104
1.0,55.60104506,0.1
1.0,55.60415656,0.102
1.0,55.6072641,0.1
1.0,55.61035904,0.102
1.0,55.61346517,0.104
1.0,55.61668099,0.1
1.0,55.61970649,0.1
1.0,55.62281613,0.102
1.0,55.62587458,0.1
1.0,55.62898019,0.102
1.0,55.63208619,0.1
1.0,55.63519119,0.102
1.0,55.63832743,0.1
1.0,55.64144913,0.1
1.0,55.6445478,0.1
1.0,55.64764919,0.102
1.0,55.65071376,0.1
1.0,55.65382963,0.1
1.0,55.656929,0.1
1.0,55.66003497,0.102
1.0,55.66315647,0.096
1.0,55.66631952,0.1
1.0,55.66940004,0.1
1.0,55.67248241,0.102
1.0,55.6755788,0.1
1.0,55.67867952,0.106
1.0,55.68177734,0.1
1.0,55.68488361,0.1
1.0,55.68798967,0.102
1.0,55.69109639,0.102
1.0,55.69423937,0.1
1.0,55.69738384,0.098
1.0,55.70043439,0.102
1.0,55.70353045,0.1
1.0,55.7066753,0.102
1.0,55.70972967,0.1
1.0,55.71283506,0.1
1.0,55.71593754,0.098
1.0,55.71908963,0.1
1.0,55.7222006,0.102
1.0,55.72528191,0.1
1.0,55.72836863,0.106
1.0,55.73146391,0.1
1.0,55.73456569,0.1
1.0,55.73767271,0.1
1.0,55.74078778,0.1
1.0,55.74392791,0.102
1.0,55.7470308,0.104
1.0,55.75010811,0.1
1.0,55.75319336,0.098
1.0,55.75635195,0.102
1.0,55.75939645,0.1
1.0,55.76248976,0.096
1.0,55.76559497,0.096
1.0,55.76874643,0.1
1.0,55.77185085,0.1
1.0,55.77495002,0.1
1.0,55.77802289,0.102
1.0,55.78111793,0.1
1.0,55.78422387,0.102
1.0,55.78734828,0.102
1.0,55.79044097,0.1
1.0,55.79359037,0.102
1.0,55.79673732,0.098
1.0,55.79977895,0.102
1.0,55.80287163,0.1
1.0,55.80597708,0.1
1.0,55.80907756,0.1
1.0,55.81217174,0.096
1.0,55.81529749,0.1
1.0,55.81841719,0.1
1.0,55.82151889,0.1
1.0,55.82460567,0.1
1.0,55.82768471,0.1
1.0,55.83079565,0.096
1.0,55.83390558,0.1
1.0,55.83700173,0.1
1.0,55.84010597,0.102
1.0,55.84325263,0.1
1.0,55.84640365,0.1
1.0,55.84943774,0.096
1.0,55.85253469,0.1
1.0,55.85561986,0.102
1.0,55.85871978,0.1
1.0,55.86182556,0.106
1.0,55.86493128,0.1
1.0,55.86808347,0.1
1.0,55.87118923,0.102
1.0,55.87430521,0.102
1.0,55.87736324,0.1
1.0,55.88046508,0.104
1.0,55.8835683,0.1
1.0,55.88669395,0.1
1.0,55.8897906,0.1
1.0,55.89288563,0.102
1.0,55.89603628,0.104
1.0,55.89914621,0.098
1.0,55.90220274,0.1
1.0,55.90536617,0.1
1.0,55.90841858,0.1
1.0,55.91151219,0.102
1.0,55.91461917,0.096
1.0,55.91771878,0.1
1.0,55.9208703,0.102
1.0,55.92396599,0.104
1.0,55.92701521,0.102
1.0,55.9301205,0.096
1.0,55.93322969,0.102
1.0,55.9363708,0.1
1.0,55.93944184,0.1
1.0,55.94254732,0.1
1.0,55.94569439,0.096
1.0,55.94880452,0.098
1.0,55.95187193,0.102
1.0,55.9549726,0.1
1.0,55.9580785,0.1
1.0,55.96117456,0.1
1.0,55.96431699,0.094
1.0,55.96738921,0.1
1.0,55.97054686,0.1
1.0,55.97365295,0.1
1.0,55.97675198,0.1
1.0,55.97981873,0.096
1.0,55.98292782,0.102
1.0,55.98602219,0.1
1.0,55.989129,0.102
1.0,55.99223756,0.102
1.0,55.99542554,0.1
1.0,55.99849534,0.096
1.0,56.00154184,0.1
1.0,56.00465022,0.102
1.0,56.00775717,0.102
1.0,56.01087089,0.102
1.0,56.01397558,0.096
1.0,56.01712395,0.102
1.0,56.02024417,0.1
1.0,56.02333969,0.102
1.0,56.02639084,0.1
1.0,56.02949756,0.104
1.0,56.03259943,0.108
1.0,56.03570443,0.1
1.0,56.03879893,0.1
1.0,56.04190698,0.1
1.0,56.0450583,0.106
1.0,56.04815743,0.094
1.0,56.05120893,0.1
1.0,56.05433143,0.102
1.0,56.05741621,0.102
1.0,56.06052513,0.1
1.0,56.06362691,0.104
1.0,56.06673904,0.1
1.0,56.06987847,0.098
1.0,56.07297487,0.102
1.0,56.07603654,0.102
1.0,56.07914248,0.096
1.0,56.08224835,0.104
1.0,56.08539926,0.1
1.0,56.08846456,0.1
1.0,56.0915566,0.1
1.0,56.09470224,0.1
1.0,56.09781734,0.096
1.0,56.10087263,0.1
1.0,56.10398161,0.102
1.0,56.10709171,0.1
1.0,56.11019741,0.102
1.0,56.11334,0.096
1.0,56.11641604,0.1
1.0,56.11956936,0.102
1.0,56.12267532,0.1
1.0,56.12573386,0.1
1.0,56.12884032,0.106
1.0,56.13194952,0.104
1.0,56.13504456,0.1
1.0,56.13814984,0.102
1.0,56.14125434,0.1
1.0,56.14445141,0.1
1.0,56.14751424,0.104
1.0,56.15057761,0.102
1.0,56.153672,0.1
1.0,56.15677928,0.102
1.0,56.15988676,0.1
1.0,56.16299306,0.104
1.0,56.16609919,0.102
1.0,56.16925213,0.1
1.0,56.17239389,0.102
1.0,56.1754196,0.1
1.0,56.17853222,0.102
1.0,56.1816278,0.096
1.0,56.18473623,0.102
1.0,56.1878341,0.1
1.0,56.19093869,0.102
1.0,56.1940858,0.1
1.0,56.19720443,0.096
1.0,56.20025917,0.104
1.0,56.20340904,0.098
1.0,56.20647604,0.1
1.0,56.2095765,0.102
1.0,56.21267256,0.096
1.0,56.21577202,0.102
1.0,56.21892997,0.102
1.0,56.22202621,0.1
1.0,56.22506945,0.1
1.0,56.22817534,0.104
1.0,56.23129078,0.102
1.0,56.23441447,0.1
1.0,56.23748615,0.102
1.0,56.24058113,0.102
1.0,56.24371939,0.1
1.0,56.24682284,0.108
1.0,56.24991535,0.102
1.0,56.25298824,0.1
1.0,56.25609436,0.102
1.0,56.25917958,0.1
1.0,56.26227924,0.104
1.0,56.26542039,0.104
1.0,56.26849084,0.1
1.0,56.2716298,0.1
1.0,56.27472806,0.1
1.0,56.2777885,0.1
1.0,56.28088617,0.102
1.0,56.2839915,0.1
1.0,56.28718313,0.1
1.0,56.29018361,0.102
1.0,56.2932988,0.1
1.0,56.29647567,0.096
1.0,56.29954104,0.096
1.0,56.30261245,0.1
1.0,56.30568502,0.1
1.0,56.30878447,0.102
1.0,56.31189595,0.098
1.0,56.31499619,0.098
1.0,56.31810234,0.1
1.0,56.32124337,0.102
1.0,56.32434863,0.102
1.0,56.32744293,0.1
1.0,56.33051824,0.102
1.0,56.33362015,0.102
1.0,56.33671969,0.098
1.0,56.33980563,0.1
1.0,56.34291067,0.1
1.0,56.34605634,0.1
1.0,56.34915765,0.1
1.0,56.35225648,0.1
1.0,56.35537445,0.1
1.0,56.35843919,0.102
1.0,56.36151904,0.104
1.0,56.36462889,0.104
1.0,56.36771695,0.1
1.0,56.37080998,0.102
1.0,56.373968,0.102
1.0,56.37706191,0.1
1.0,56.38012735,0.108
1.0,56.38321745,0.102
1.0,56.38638084,0.1
1.0,56.38943898,0.102
1.0,56.39254115,0.102
1.0,56.39564024,0.102
1.0,56.3987866,0.102
1.0,56.40187963,0.1
1.0,56.40495119,0.1
1.0,56.40804006,0.1
1.0,56.41113582,0.102
1.0,56.41424213,0.098
1.0,56.41738589,0.1
1.0,56.42044986,0.1
1.0,56.42359556,0.1
1.0,56.42670321,0.1
1.0,56.42978021,0.094
1.0,56.43285813,0.096
1.0,56.4359566,0.1
1.0,56.43905743,0.1
1.0,56.4421513,0.1
1.0,56.4452466,0.098
1.0,56.44843634,0.106
1.0,56.4514983,0.1
1.0,56.45459461,0.1
1.0,56.45764313,0.102
1.0,56.4607483,0.102
1.0,56.46384311,0.094
1.0,56.46694939,0.102
1.0,56.4700485,0.098
1.0,56.47315247,0.102
1.0,56.47629569,0.1
1.0,56.47944471,0.1
1.0,56.48245865,0.106
1.0,56.48555763,0.1
1.0,56.48865722,0.1
1.0,56.49177254,0.1
1.0,56.4948676,0.102
1.0,56.49797484,0.094
1.0,56.50112565,0.102
1.0,56.50422485,0.102
1.0,56.50727615,0.102
1.0,56.51039924,0.1
1.0,56.51348271,0.1
1.0,56.51659776,0.102
1.0,56.51968956,0.1
1.0,56.52278837,0.102
1.0,56.52593013,0.1
1.0,56.52903161,0.094
1.0,56.53212584,0.102
1.0,56.53518371,0.1
1.0,56.53828802,0.102
1.0,56.54140317,0.1
1.0,56.54449032,0.102
1.0,56.54758802,0.098
1.0,56.55069648,0.1
1.0,56.55383904,0.1
1.0,56.55694673,0.102
1.0,56.56000385,0.1
1.0,56.56311356,0.106
1.0,56.56621434,0.098
1.0,56.569305,0.102
1.0,56.57246624,0.102
1.0,56.57551772,0.1
1.0,56.57864597,0.096
1.0,56.58175308,0.096
1.0,56.58483919,0.1
1.0,56.58790937,0.102
1.0,56.59100824,0.102
1.0,56.59410447,0.102
1.0,56.59722013,0.098
1.0,56.60030898,0.1
1.0,56.60351819,0.098
1.0,56.60657519,0.1
1.0,56.60966234,0.1
1.0,56.61272202,0.098
1.0,56.61582069,0.098
1.0,56.61893324,0.102
1.0,56.62203854,0.1
1.0,56.62514878,0.1
1.0,56.62823441,0.104
1.0,56.63138489,0.098
1.0,56.63452821,0.1
1.0,56.63756071,0.102
1.0,56.64065147,0.098
1.0,56.64373604,0.102
1.0,56.64683641,0.104
1.0,56.64994139,0.1
1.0,56.65304667,0.1
1.0,56.65619913,0.102
1.0,56.65928452,0.1
1.0,56.66239524,0.098
1.0,56.66548295,0.104
1.0,56.66854956,0.1
1.0,56.67164237,0.102
1.0,56.67474065,0.1
1.0,56.67783987,0.102
1.0,56.6809418,0.102
1.0,56.68409291,0.1
1.0,56.68720263,0.1
1.0,56.69024224,0.1
1.0,56.69334291,0.1
1.0,56.69651237,0.098
1.0,56.69955298,0.098
1.0,56.70264856,0.1
1.0,56.70575332,0.102
1.0,56.70890587,0.1
1.0,56.71200228,0.1
1.0,56.71506604,0.096
1.0,56.7181608,0.102
1.0,56.72125693,0.102
1.0,56.72436217,0.102
1.0,56.72748819,0.1
1.0,56.73057761,0.094
1.0,56.73372532,0.1
1.0,56.73682356,0.096
1.0,56.73986376,0.102
1.0,56.74296617,0.1
1.0,56.74607156,0.106
1.0,56.7491828,0.102
1.0,56.75229226,0.1
1.0,56.75543497,0.1
1.0,56.75853926,0.1
1.0,56.76163467,0.102
1.0,56.76473539,0.106
1.0,56.76781448,0.1
1.0,56.77090913,0.102
1.0,56.77401508,0.102
1.0,56.77712197,0.102
1.0,56.78022097,0.104
1.0,56.78332382,0.1
1.0,56.78649445,0.102
1.0,56.78958073,0.1
1.0,56.792643,0.1
1.0,56.79574776,0.104
1.0,56.79886011,0.102
1.0,56.80196463,0.1
1.0,56.8050703,0.102
1.0,56.80817586,0.102
1.0,56.8113183,0.102
1.0,56.81442195,0.102
1.0,56.81750682,0.1
1.0,56.82058891,0.102
1.0,56.82369345,0.1
1.0,56.82680434,0.1
1.0,56.82989784,0.104
1.0,56.83300528,0.104
1.0,56.83615795,0.1
1.0,56.8392648,0.102
1.0,56.84232372,0.102
1.0,56.8454475,0.106
1.0,56.84853498,0.096
1.0,56.85164665,0.1
1.0,56.8547583,0.102
1.0,56.85785658,0.102
1.0,56.86100541,0.1
1.0,56.86410432,0.106
1.0,56.86716437,0.1
1.0,56.87025945,0.098
1.0,56.87337597,0.1
1.0,56.87653804,0.102
1.0,56.87958424,0.096
1.0,56.88268595,0.102
1.0,56.88582724,0.1
1.0,56.88893334,0.1
1.0,56.89200913,0.1
1.0,56.89510198,0.104
1.0,56.89820847,0.106
1.0,56.9013035,0.1
1.0,56.90445608,0.102
1.0,56.90756919,0.1
1.0,56.91068606,0.1
1.0,56.91375887,0.104
1.0,56.91683502,0.102
1.0,56.91994111,0.1
1.0,56.92304576,0.102
1.0,56.92615187,0.102
1.0,56.92927019,0.1
1.0,56.93240447,0.104
1.0,56.93556595,0.102
1.0,56.93860078,0.102
1.0,56.94168035,0.102
1.0,56.94477739,0.1
1.0,56.94789624,0.096
1.0,56.95099661,0.102
1.0,56.9541026,0.102
1.0,56.95725702,0.1
1.0,56.96036958,0.1
1.0,56.96346739,0.098
1.0,56.96653428,0.102
1.0,56.96962128,0.1
1.0,56.97272648,0.102
1.0,56.97584121,0.102
1.0,56.97892887,0.098
1.0,56.98203687,0.096
1.0,56.98519054,0.1
1.0,56.98829573,0.102
1.0,56.99135513,0.1
1.0,56.99447082,0.1
1.0,56.99755626,0.102
1.0,57.00065517,0.102
1.0,57.00375424,0.1
1.0,57.00685132,0.1
1.0,57.01000234,0.1
1.0,57.01309841,0.1
1.0,57.01617478,0.1
1.0,57.01925567,0.1
1.0,57.02236163,0.1
1.0,57.02547637,0.102
1.0,57.02856952,0.102
1.0,57.03166373,0.104
1.0,57.03481361,0.1
1.0,57.03791687,0.102
1.0,57.04100084,0.1
1.0,57.04407334,0.1
1.0,57.04718147,0.102
1.0,57.05028623,0.1
1.0,57.05338532,0.1
1.0,57.05656459,0.1
1.0,57.05964482,0.102
1.0,57.06274667,0.1
1.0,57.06582843,0.104
1.0,57.06889804,0.1
1.0,57.07200323,0.1
1.0,57.07510882,0.1
1.0,57.07821491,0.102
1.0,57.08132013,0.106
1.0,57.08452828,0.1
1.0,57.08759126,0.1
1.0,57.09064774,0.102
1.0,57.09374645,0.1
1.0,57.09686174,0.102
1.0,57.09995721,0.098
1.0,57.1030735,0.102
1.0,57.10616956,0.1
1.0,57.10932065,0.102
1.0,57.11244119,0.096
1.0,57.11554535,0.102
1.0,57.11859624,0.1
1.0,57.12169847,0.102
1.0,57.12479719,0.1
1.0,57.12790652,0.1
1.0,57.13101167,0.102
1.0,57.13416024,0.1
1.0,57.1372601,0.1
1.0,57.14032008,0.102
1.0,57.14342398,0.1
1.0,57.14656121,0.104
1.0,57.14965522,0.104
1.0,57.15275735,0.1
1.0,57.15587193,0.1
1.0,57.15902415,0.1
1.0,57.16211747,0.104
1.0,57.16517856,0.1
1.0,57.16827891,0.1
1.0,57.17137415,0.102
1.0,57.17449885,0.102
1.0,57.17760628,0.098
1.0,57.18071119,0.1
1.0,57.18385265,0.1
1.0,57.18696015,0.098
1.0,57.19001235,0.102
1.0,57.1931233,0.1
1.0,57.1962213,0.104
1.0,57.19931874,0.098
1.0,57.20241715,0.1
1.0,57.2055593,0.1
1.0,57.20867526,0.1
1.0,57.21178163,0.102
1.0,57.2148398,0.106
1.0,57.21794665,0.1
1.0,57.22106169,0.1
1.0,57.22416087,0.102
1.0,57.22726713,0.1
1.0,57.23038215,0.106
1.0,57.23355106,0.1
1.0,57.2366965,0.1
1.0,57.23969658,0.102
1.0,57.24279428,0.1
1.0,57.24590356,0.096
1.0,57.24900996,0.102
1.0,57.252104,0.1
1.0,57.25520135,0.1
1.0,57.25836002,0.1
1.0,57.26146239,0.102
1.0,57.26456697,0.094
1.0,57.26763363,0.1
1.0,57.27074373,0.1
1.0,57.27382896,0.1
1.0,57.27694604,0.1
1.0,57.28004443,0.102
1.0,57.28319074,0.102
1.0,57.28630669,0.102
1.0,57.28937209,0.1
1.0,57.29251361,0.102
1.0,57.29558521,0.096
1.0,57.29869806,0.106
1.0,57.30178369,0.1
1.0,57.30489345,0.102
1.0,57.30804611,0.102
1.0,57.31114906,0.1
1.0,57.31421048,0.096
1.0,57.31731034,0.1
1.0,57.32040576,0.1
1.0,57.32358206,0.102
1.0,57.32664124,0.1
1.0,57.32973108,0.106
1.0,57.33288535,0.094
1.0,57.33599847,0.102
1.0,57.33904458,0.1
1.0,57.34215006,0.1
1.0,57.34527095,0.1
1.0,57.34838159,0.106
1.0,57.35152515,0.1
1.0,57.35459395,0.102
1.0,57.35775317,0.102
1.0,57.36084248,0.102
1.0,57.36390282,0.094
1.0,57.36700922,0.1
1.0,57.3701143,0.098
1.0,57.37322024,0.1
1.0,57.37631898,0.1
1.0,57.37942541,0.098
1.0,57.38263806,0.096
1.0,57.38568284,0.1
1.0,57.38873202,0.098
1.0,57.39183697,0.1
1.0,57.3949351,0.1
1.0,57.39804311,0.102
1.0,57.40125261,0.1
1.0,57.40424426,0.1
1.0,57.40739667,0.1
1.0,57.41050998,0.102
1.0,57.41359422,0.094
1.0,57.41669665,0.096
1.0,57.41976604,0.1
1.0,57.42286134,0.1
1.0,57.42596465,0.1
1.0,57.42907532,0.102
1.0,57.43223026,0.096
1.0,57.43533315,0.1
1.0,57.43839397,0.102
1.0,57.4415363,0.102
1.0,57.44461067,0.1
1.0,57.44772069,0.096
1.0,57.4508198,0.102
1.0,57.4539145,0.1
1.0,57.45706774,0.102
1.0,57.46017204,0.1
1.0,57.46322228,0.102
1.0,57.46632113,0.096
1.0,57.46942761,0.102
1.0,57.47254056,0.1
1.0,57.47563593,0.1
1.0,57.47873248,0.106
1.0,57.48188674,0.102
1.0,57.48498461,0.1
1.0,57.48804124,0.1
1.0,57.49115093,0.1
1.0,57.4942363,0.1
1.0,57.49735202,0.096
1.0,57.50045754,0.1
1.0,57.50365276,0.098
1.0,57.50674058,0.1
1.0,57.50982552,0.1
1.0,57.51287424,0.102
1.0,57.51598045,0.098
1.0,57.51908056,0.1
1.0,57.52218506,0.098
1.0,57.52529661,0.1
1.0,57.52845295,0.1
1.0,57.53159658,0.096
1.0,57.5346585,0.1
1.0,57.53771863,0.1
1.0,57.54081346,0.102
1.0,57.54390889,0.1
1.0,57.54701506,0.106
1.0,57.55012108,0.104
1.0,57.5532208,0.1
1.0,57.55636078,0.102
1.0,57.55947704,0.1
1.0,57.56255395,0.096
1.0,57.56563089,0.104
1.0,57.56873541,0.102
1.0,57.57182485,0.102
1.0,57.57493895,0.102
1.0,57.57815482,0.102
1.0,57.58118874,0.104
1.0,57.58428611,0.1
1.0,57.58734006,0.1
1.0,57.5904458,0.102
1.0,57.59356124,0.1
1.0,57.59670298,0.096
1.0,57.59977326,0.106
1.0,57.60286863,0.1
1.0,57.60603474,0.102
1.0,57.60912628,0.1
1.0,57.61218456,0.108
1.0,57.61529461,0.098
1.0,57.6183808,0.1
1.0,57.62149547,0.102
1.0,57.62462522,0.1
1.0,57.62769811,0.1
1.0,57.63085824,0.104
1.0,57.63394732,0.1
1.0,57.63700811,0.098
1.0,57.64012302,0.1
1.0,57.64322237,0.1
1.0,57.64632926,0.096
1.0,57.64944415,0.098
1.0,57.65261385,0.1
1.0,57.65568682,0.1
1.0,57.65878919,0.1
1.0,57.66184663,0.104
1.0,57.66495306,0.098
1.0,57.66806815,0.102
1.0,57.67115737,0.1
1.0,57.67425439,0.1
1.0,57.67741048,0.1
1.0,57.68051484,0.098
1.0,57.68363393,0.102
1.0,57.686694,0.1
1.0,57.68977535,0.1
1.0,57.69288089,0.102
1.0,57.69598063,0.102
1.0,57.69908778,0.096
1.0,57.70222713,0.1
1.0,57.70532832,0.1
1.0,57.70843548,0.104
1.0,57.71149234,0.1
1.0,57.71463398,0.096
1.0,57.71770571,0.102
1.0,57.72083115,0.1
1.0,57.72392504,0.102
1.0,57.72707748,0.102
1.0,57.73018415,0.096
1.0,57.73328537,0.106
1.0,57.73634397,0.1
1.0,57.73945856,0.1
1.0,57.74258313,0.102
1.0,57.74566658,0.102
1.0,57.74877158,0.098
1.0,57.75187195,0.1
1.0,57.75501628,0.102
1.0,57.75812858,0.1
1.0,57.76119222,0.1
1.0,57.76428691,0.104
1.0,57.76739406,0.1
1.0,57.7704928,0.102
1.0,57.77364789,0.1
1.0,57.77672269,0.102
1.0,57.77986582,0.102
1.0,57.78295183,0.1
1.0,57.78602176,0.1
1.0,57.78912033,0.102
1.0,57.79223271,0.102
1.0,57.79533713,0.104
1.0,57.79842797,0.1
1.0,57.80159054,0.102
1.0,57.80469376,0.1
1.0,57.80778441,0.1
1.0,57.81086074,0.1
1.0,57.81394982,0.102
1.0,57.81704546,0.102
1.0,57.82015097,0.098
1.0,57.8232596,0.098
1.0,57.82635722,0.1
1.0,57.82951776,0.1
1.0,57.83263691,0.102
1.0,57.83572171,0.1
1.0,57.83877913,0.1
1.0,57.84188537,0.098
1.0,57.84499009,0.1
1.0,57.84809572,0.102
1.0,57.85119298,0.1
1.0,57.8542983,0.098
1.0,57.85745028,0.102
1.0,57.86056772,0.102
1.0,57.86365621,0.1
1.0,57.86673817,0.096
1.0,57.8698336,0.1
1.0,57.87293883,0.104
1.0,57.87603148,0.1
1.0,57.87913937,0.102
1.0,57.88228741,0.1
1.0,57.88539769,0.102
1.0,57.88846104,0.102
1.0,57.89160537,0.1
1.0,57.89466869,0.1
1.0,57.89777265,0.102
1.0,57.90087704,0.102
1.0,57.90398198,0.098
1.0,57.90713471,0.104
1.0,57.9102396,0.1
1.0,57.91329858,0.1
1.0,57.91638724,0.1
1.0,57.91949159,0.1
1.0,57.9226083,0.1
1.0,57.92569308,0.1
1.0,57.928803,0.104
1.0,57.93196385,0.102
1.0,57.93506826,0.102
1.0,57.93815504,0.1
1.0,57.94121785,0.102
1.0,57.94432326,0.1
1.0,57.94741933,0.1
1.0,57.95054537,0.102
1.0,57.95367098,0.098
1.0,57.95681156,0.104
1.0,57.95991122,0.1
1.0,57.96301484,0.1
1.0,57.96606782,0.1
1.0,57.96917358,0.1
1.0,57.97227852,0.1
1.0,57.97537876,0.1
1.0,57.97849008,0.102
1.0,57.98166263,0.098
1.0,57.98474739,0.1
1.0,57.98784721,0.102
1.0,57.99091456,0.102
1.0,57.9940165,0.1
1.0,57.99712265,0.1
1.0,58.00022787,0.1
1.0,58.00333221,0.1
1.0,58.00643798,0.104
1.0,58.00960043,0.1
1.0,58.01272547,0.1
1.0,58.01575339,0.102
1.0,58.01885602,0.102
1.0,58.02196071,0.102
1.0,58.02506506,0.1
1.0,58.02818174,0.1
1.0,58.03127145,0.098
1.0,58.03441989,0.102
1.0,58.03752963,0.098
1.0,58.04062748,0.102
1.0,58.04369135,0.1
1.0,58.04679419,0.102
1.0,58.04989071,0.102
1.0,58.05300413,0.1
1.0,58.05609908,0.1
1.0,58.05925133,0.102
1.0,58.06235202,0.1
1.0,58.06544547,0.1
1.0,58.06851784,0.1
1.0,58.07163348,0.1
1.0,58.07473882,0.102
1.0,58.07784313,0.1
1.0,58.08093959,0.102
1.0,58.08409515,0.1
1.0,58.08720024,0.098
1.0,58.09030261,0.102
1.0,58.09336637,0.1
1.0,58.09646071,0.104
1.0,58.09956774,0.102
1.0,58.10269174,0.1
1.0,58.10578498,0.1
1.0,58.10888885,0.102
1.0,58.11203937,0.104
1.0,58.11514422,0.1
1.0,58.11820632,0.102
1.0,58.12130419,0.102
1.0,58.1244103,0.1
1.0,58.12752313,0.102
1.0,58.13063924,0.1
1.0,58.13372276,0.102
1.0,58.13687033,0.102
1.0,58.13997495,0.1
1.0,58.14303167,0.1
1.0,58.14614793,0.096
1.0,58.14925019,0.102
1.0,58.15234463,0.102
1.0,58.15544971,0.098
1.0,58.15856722,0.102
1.0,58.16174711,0.1
1.0,58.16482424,0.1
1.0,58.16788293,0.1
1.0,58.17098256,0.1
1.0,58.17408865,0.1
1.0,58.17720409,0.1
1.0,58.18030397,0.094
1.0,58.18340969,0.098
1.0,58.18659593,0.1
1.0,58.18969306,0.1
