time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.1257167399999979,0.3497314453125,1.509246826171875,1.55853271484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.128764689999997,0.3497314453125,1.495880126953125,1.57073974609375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.1319146499999988,0.34149169921875,1.509246826171875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.1349978699999994,0.3497314453125,1.509246826171875,1.55853271484375,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,0.9200592041015625
1.1381905199999984,0.3497314453125,1.51776123046875,1.55853271484375,0.36834716796875,0.36785888671875,0.39697265625,0.374267578125,0.9200592041015625
1.141330479999997,0.34149169921875,1.509246826171875,1.55853271484375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.14439402,0.34149169921875,1.509246826171875,1.55853271484375,0.38946533203125,0.364501953125,0.39697265625,0.030517578125,0.9380645751953125
1.147517299999997,0.34149169921875,1.509246826171875,1.55853271484375,0.3790283203125,0.36785888671875,0.3564453125,0.374267578125,0.9200592041015625
1.1507716099999996,0.34149169921875,1.51776123046875,1.57073974609375,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,0.9200592041015625
1.1537690899999973,0.34149169921875,1.509246826171875,1.57073974609375,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,0.9200592041015625
1.156876429999997,0.34149169921875,1.51776123046875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.1600622199999968,0.34149169921875,1.5262451171875,1.57073974609375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.163176479999997,0.34149169921875,1.537078857421875,1.57073974609375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.1662676099999985,0.3497314453125,1.537078857421875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.1693912599999976,0.34149169921875,1.5262451171875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.1725238199999986,0.34149169921875,1.537078857421875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.175675339999998,0.3497314453125,1.5262451171875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
1.1787411299999988,0.3497314453125,1.51776123046875,1.57073974609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,0.955780029296875
1.1819122199999974,0.3497314453125,1.51776123046875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,0.9380645751953125
1.1850926299999998,0.34149169921875,1.51776123046875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.188130079999997,0.3497314453125,1.51776123046875,1.57073974609375,0.39886474609375,0.364501953125,0.3564453125,0.374267578125,0.90032958984375
1.1912557199999974,0.36114501953125,1.51776123046875,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,0.90032958984375
1.1943699699999968,0.3497314453125,1.51776123046875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.90032958984375
1.1975083499999997,0.3497314453125,1.51776123046875,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.20068865,0.3497314453125,1.51776123046875,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.2038226299999977,0.3497314453125,1.51776123046875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.2069948899999972,0.3497314453125,1.51776123046875,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,0.9200592041015625
1.2099948199999986,0.34149169921875,1.51776123046875,1.57073974609375,0.38946533203125,0.364501953125,0.39697265625,0.030517578125,0.9200592041015625
1.21312584,0.3497314453125,1.51776123046875,1.57073974609375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,0.9200592041015625
1.2162537199999974,0.34149169921875,1.51776123046875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.219398039999998,0.34149169921875,1.509246826171875,1.57073974609375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.222496839999998,0.3497314453125,1.51776123046875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9200592041015625
1.2257973899999968,0.3497314453125,1.51776123046875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,0.9380645751953125
1.2288007199999988,0.3497314453125,1.51776123046875,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.2319130999999999,0.34149169921875,1.51776123046875,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.2350005999999993,0.34149169921875,1.51776123046875,1.55853271484375,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,0.9200592041015625
1.238132059999998,0.34149169921875,1.509246826171875,1.55853271484375,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,0.9200592041015625
1.2413222799999986,0.34149169921875,1.51776123046875,1.55853271484375,0.38946533203125,0.364501953125,0.3564453125,0.030517578125,0.9200592041015625
1.2443403399999973,0.34149169921875,1.51776123046875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,0.9380645751953125
1.2474661499999975,0.3497314453125,1.5262451171875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9200592041015625
1.2506416899999984,0.34149169921875,1.51776123046875,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.2537879099999998,0.34149169921875,1.5262451171875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.256852979999998,0.34149169921875,1.5262451171875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.2599664299999986,0.34149169921875,1.51776123046875,1.55853271484375,0.408447265625,0.364501953125,0.39697265625,0.030517578125,0.9380645751953125
1.2631212999999981,0.34149169921875,1.51776123046875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.2662277999999993,0.33251953125,1.5262451171875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.2693390999999998,0.34149169921875,1.51776123046875,1.55853271484375,0.38946533203125,0.364501953125,0.3564453125,0.21044921875,0.9380645751953125
1.2725136299999988,0.34149169921875,1.51776123046875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.2756377199999989,0.34149169921875,1.51776123046875,1.54766845703125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
1.2787539999999993,0.33251953125,1.51776123046875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
1.2818317599999993,0.3497314453125,1.509246826171875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.2849766299999992,0.3497314453125,1.509246826171875,1.55853271484375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.288070389999998,0.34149169921875,1.509246826171875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.2912112100000002,0.34149169921875,1.509246826171875,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.2943656899999993,0.3497314453125,1.509246826171875,1.55853271484375,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,0.9380645751953125
1.2975143699999983,0.3497314453125,1.509246826171875,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.3006057599999998,0.34149169921875,1.51776123046875,1.57073974609375,0.39886474609375,0.3758544921875,0.39697265625,0.374267578125,0.955780029296875
1.3036952999999976,0.3497314453125,1.509246826171875,1.55853271484375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.9380645751953125
1.3068873399999994,0.36114501953125,1.509246826171875,1.55853271484375,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,0.9380645751953125
1.3099122599999973,0.36114501953125,1.509246826171875,1.55853271484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,0.955780029296875
1.3131029699999992,0.36114501953125,1.509246826171875,1.54766845703125,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,0.955780029296875
1.316211299999999,0.36114501953125,1.51776123046875,1.54766845703125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.3193647399999975,0.36114501953125,1.484893798828125,1.54766845703125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
1.3224669299999974,0.3497314453125,1.484893798828125,1.54766845703125,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,0.9380645751953125
1.3255373199999987,0.36114501953125,1.484893798828125,1.54766845703125,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,0.9380645751953125
1.328715429999999,0.3497314453125,1.466064453125,1.54766845703125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
1.3317744099999977,0.36114501953125,1.456878662109375,1.54766845703125,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,0.955780029296875
1.33492021,0.3497314453125,1.456878662109375,1.54766845703125,0.38946533203125,0.364501953125,0.39697265625,0.030517578125,0.955780029296875
1.3381406499999997,0.36114501953125,1.456878662109375,1.54766845703125,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,0.955780029296875
1.341197219999998,0.3497314453125,1.456878662109375,1.54766845703125,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,0.974884033203125
1.344284039999998,0.37261962890625,1.456878662109375,1.54766845703125,0.39886474609375,0.364501953125,0.3564453125,0.21044921875,0.992767333984375
1.347424949999997,0.3831787109375,1.456878662109375,1.55853271484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.0275726318359375
1.3505246899999968,0.39605712890625,1.456878662109375,1.55853271484375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.062469482421875
1.353707779999997,0.39605712890625,1.456878662109375,1.55853271484375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.0952301025390625
1.356803039999999,0.39605712890625,1.466064453125,1.57073974609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.1616363525390625
1.35996059,0.34149169921875,1.466064453125,1.57073974609375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.2723236083984375
1.3630542399999968,0.3831787109375,1.466064453125,1.57073974609375,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,1.3655548095703125
1.366175349999999,0.37261962890625,1.44378662109375,1.57073974609375,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
1.369295209999997,0.3831787109375,1.456878662109375,1.57073974609375,0.42755126953125,0.36785888671875,0.39697265625,0.374267578125,1.90167236328125
1.3724328499999991,0.40643310546875,1.466064453125,1.55853271484375,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,2.2451019287109375
1.375551299999998,0.43408203125,1.47662353515625,1.57073974609375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,2.5813751220703125
1.3787565399999977,0.43408203125,1.484893798828125,1.57073974609375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,3.03082275390625
1.381788689999997,0.43408203125,1.594757080078125,1.58026123046875,0.4364013671875,0.36785888671875,0.39697265625,0.374267578125,3.630157470703125
1.3849331099999986,0.46087646484375,1.676422119140625,1.62298583984375,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,4.391387939453125
1.3880542399999989,0.4757080078125,1.80438232421875,1.67181396484375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,5.326324462890625
1.3911803899999988,0.5518798828125,1.86651611328125,1.72802734375,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,6.12225341796875
1.3943206499999974,0.68695068359375,2.0015869140625,1.74554443359375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,6.8206787109375
1.397454709999998,0.84613037109375,2.036834716796875,1.78753662109375,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,7.3212890625
1.4005375199999968,0.96759033203125,2.1912841796875,1.84649658203125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,7.83306884765625
1.4037149699999993,1.0009765625,2.319915771484375,1.88726806640625,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,8.125244140625
1.40685633,1.0679931640625,2.361236572265625,1.947021484375,0.4443359375,0.3758544921875,0.3564453125,0.374267578125,8.3895263671875
1.4099387399999976,1.084716796875,2.457183837890625,2.1138916015625,0.4443359375,0.3758544921875,0.39697265625,0.374267578125,8.50958251953125
1.413033579999997,1.17791748046875,2.5045166015625,2.361328125,0.4364013671875,0.36785888671875,0.4345703125,0.21044921875,8.7830810546875
1.4161827099999975,1.253173828125,2.5045166015625,2.568359375,0.42755126953125,0.3758544921875,0.505126953125,0.030517578125,8.967529296875
1.4193101299999995,1.27978515625,2.5045166015625,2.8409423828125,0.42755126953125,0.3758544921875,0.505126953125,0.21044921875,9.15771484375
1.4224198399999999,1.27978515625,2.53961181640625,3.0479736328125,0.4443359375,0.3758544921875,0.5408935546875,0.374267578125,9.25274658203125
1.4255617599999972,1.3460693359375,2.5045166015625,3.3134765625,0.4364013671875,0.364501953125,0.5408935546875,0.21044921875,9.318603515625
1.428787849999999,1.38409423828125,2.53961181640625,3.5330810546875,0.4364013671875,0.364501953125,0.6387939453125,0.374267578125,9.3487548828125
1.4318245399999974,1.44866943359375,2.5709228515625,3.77587890625,0.4443359375,0.36053466796875,0.7528076171875,0.21044921875,9.44805908203125
1.4349367999999991,1.470947265625,2.5843505859375,3.93994140625,0.4364013671875,0.36053466796875,0.7801513671875,0.21044921875,9.51141357421875
1.4381271499999997,1.48956298828125,2.64202880859375,4.0123291015625,0.4443359375,0.36053466796875,0.7801513671875,0.030517578125,9.7132568359375
1.441188389999997,1.5263671875,2.68450927734375,4.1297607421875,0.45098876953125,0.3590087890625,0.7801513671875,0.21044921875,9.81195068359375
1.4443373699999995,1.5518798828125,2.6727294921875,4.199462890625,0.4443359375,0.3590087890625,0.7528076171875,0.21044921875,9.9161376953125
1.4474665899999977,1.58154296875,2.715576171875,4.3140869140625,0.45098876953125,0.3590087890625,0.7801513671875,0.21044921875,10.0213623046875
1.4505639799999983,1.60870361328125,2.715576171875,4.3897705078125,0.46142578125,0.35760498046875,0.7801513671875,0.21044921875,10.125732421875
1.453727709999999,1.6331787109375,2.7650146484375,4.412109375,0.4698486328125,0.35760498046875,0.7801513671875,0.374267578125,10.158935546875
1.4568587599999994,1.64447021484375,2.8001708984375,4.4703369140625,0.48486328125,0.35784912109375,0.7528076171875,0.21044921875,10.23388671875
1.459964799999998,1.65313720703125,2.89337158203125,4.5145263671875,0.50030517578125,0.35760498046875,0.7801513671875,0.21044921875,10.30474853515625
1.4631152799999967,1.6771240234375,2.903564453125,4.53173828125,0.492919921875,0.35784912109375,0.7801513671875,0.21044921875,10.37811279296875
1.466197519999998,1.685302734375,2.98321533203125,4.5474853515625,0.51666259765625,0.35784912109375,0.7528076171875,0.030517578125,10.4527587890625
1.4693802999999974,1.68719482421875,3.0184326171875,4.5780029296875,0.522216796875,0.361083984375,0.7528076171875,0.21044921875,10.52337646484375
1.4724667999999994,1.6988525390625,3.00518798828125,4.59521484375,0.52947998046875,0.35784912109375,0.6962890625,0.21044921875,10.59912109375
1.4756032999999995,1.7054443359375,3.07598876953125,4.59521484375,0.5518798828125,0.361083984375,0.6689453125,0.21044921875,10.63739013671875
1.478775719999998,1.717529296875,3.1339111328125,4.6070556640625,0.54510498046875,0.35784912109375,0.6387939453125,0.374267578125,10.6719970703125
1.4818539499999979,1.7197265625,3.19061279296875,4.6197509765625,0.54510498046875,0.361083984375,0.6387939453125,0.21044921875,10.74932861328125
1.4849830199999978,1.72503662109375,3.223388671875,4.639404296875,0.54510498046875,0.361083984375,0.6051025390625,0.21044921875,10.825439453125
1.4881059299999997,1.7294921875,3.26092529296875,4.639404296875,0.54510498046875,0.35784912109375,0.572998046875,0.030517578125,10.86553955078125
1.491279849999998,1.73992919921875,3.29840087890625,4.6197509765625,0.54510498046875,0.35784912109375,0.572998046875,0.21044921875,10.9053955078125
1.4943664999999982,1.7427978515625,3.31683349609375,4.639404296875,0.54510498046875,0.361083984375,0.39697265625,0.21044921875,10.9449462890625
1.4975010399999995,1.745361328125,3.3604736328125,4.6197509765625,0.54510498046875,0.361083984375,0.39697265625,0.030517578125,10.9449462890625
1.5006255199999998,1.751953125,3.39569091796875,4.6197509765625,0.54510498046875,0.35784912109375,0.4345703125,0.21044921875,11.10137939453125
1.5037821499999993,1.753662109375,3.4315185546875,4.6070556640625,0.5518798828125,0.35784912109375,0.4345703125,0.21044921875,11.10137939453125
1.5068905799999968,1.75579833984375,3.46807861328125,4.6070556640625,0.55865478515625,0.35784912109375,0.4345703125,0.374267578125,11.138916015625
1.5100254999999976,1.76763916015625,3.5079345703125,4.6070556640625,0.5748291015625,0.361083984375,0.4345703125,0.374267578125,11.1820068359375
1.5131295199999997,1.77252197265625,3.53936767578125,4.6070556640625,0.566162109375,0.361083984375,0.4345703125,0.030517578125,11.10137939453125
1.5162616099999973,1.774169921875,3.53936767578125,4.59521484375,0.5748291015625,0.35784912109375,0.470947265625,0.21044921875,11.10137939453125
1.5193962199999973,1.78387451171875,3.60693359375,4.59521484375,0.58233642578125,0.35784912109375,0.470947265625,0.030517578125,11.1820068359375
1.5225214299999976,1.7918701171875,3.62139892578125,4.5780029296875,0.5888671875,0.361083984375,0.470947265625,0.21044921875,11.138916015625
1.5256402099999988,1.79473876953125,3.66033935546875,4.5631103515625,0.58233642578125,0.35760498046875,0.470947265625,0.21044921875,11.1820068359375
1.528786959999998,1.80426025390625,3.69586181640625,4.5474853515625,0.5888671875,0.35760498046875,0.505126953125,0.374267578125,11.138916015625
1.5319340799999992,1.80963134765625,3.7159423828125,4.53173828125,0.59716796875,0.35784912109375,0.505126953125,-0.168701171875,11.1820068359375
1.5350112599999974,1.822998046875,3.77105712890625,4.500732421875,0.5888671875,0.35784912109375,0.505126953125,0.374267578125,11.220703125
1.5381346899999997,1.83251953125,3.822998046875,4.4703369140625,0.59716796875,0.35760498046875,0.505126953125,0.21044921875,11.1820068359375
1.541276909999997,1.84783935546875,3.84674072265625,4.4556884765625,0.59716796875,0.3590087890625,0.5408935546875,0.21044921875,11.1820068359375
1.5443931699999993,1.86083984375,3.875244140625,4.412109375,0.60345458984375,0.3590087890625,0.505126953125,0.21044921875,11.138916015625
1.5475223399999969,1.87225341796875,3.8856201171875,4.3780517578125,0.61212158203125,0.3590087890625,0.470947265625,0.21044921875,11.1820068359375
1.5506390799999998,1.88226318359375,3.9300537109375,4.360595703125,0.60345458984375,0.3590087890625,0.470947265625,0.374267578125,11.220703125
1.553805539999999,1.90020751953125,3.93902587890625,4.3310546875,0.61212158203125,0.3590087890625,0.470947265625,0.21044921875,11.1820068359375
1.5569525599999992,1.9229736328125,3.9688720703125,4.3140869140625,0.61212158203125,0.3590087890625,0.470947265625,0.21044921875,11.138916015625
1.5600128699999978,1.94384765625,3.99365234375,4.300537109375,0.61212158203125,0.36053466796875,0.470947265625,0.21044921875,11.138916015625
1.5631475599999973,1.98162841796875,4.04766845703125,4.2626953125,0.61865234375,0.364501953125,0.470947265625,0.030517578125,11.1820068359375
1.5662596099999995,1.9970703125,4.06292724609375,4.228759765625,0.61212158203125,0.364501953125,0.4345703125,0.21044921875,11.138916015625
1.5694572199999968,2.0238037109375,4.09228515625,4.199462890625,0.61212158203125,0.36785888671875,0.470947265625,0.030517578125,11.138916015625
1.5725255199999992,2.03106689453125,4.100341796875,4.1627197265625,0.60345458984375,0.364501953125,0.470947265625,0.374267578125,11.138916015625
1.5756365399999979,2.069580078125,4.12896728515625,4.1297607421875,0.60345458984375,0.36785888671875,0.470947265625,0.21044921875,11.1820068359375
1.57879784,2.0902099609375,4.16412353515625,4.111328125,0.61212158203125,0.364501953125,0.470947265625,0.030517578125,11.1820068359375
1.5819524799999982,2.1099853515625,4.20574951171875,4.1297607421875,0.61212158203125,0.36053466796875,0.4345703125,0.21044921875,11.1820068359375
1.5850236899999999,2.13238525390625,4.220947265625,4.095703125,0.61865234375,0.364501953125,0.470947265625,0.21044921875,11.1820068359375
1.5881320199999998,2.1531982421875,4.23577880859375,4.095703125,0.6263427734375,0.364501953125,0.470947265625,0.21044921875,11.1820068359375
1.5912820599999975,2.165283203125,4.2518310546875,4.095703125,0.60345458984375,0.36785888671875,0.470947265625,0.374267578125,11.220703125
1.594390599999997,2.1767578125,4.2757568359375,4.080322265625,0.60345458984375,0.36785888671875,0.470947265625,0.21044921875,11.220703125
1.597524909999997,2.22589111328125,4.2938232421875,4.080322265625,0.59716796875,0.36785888671875,0.470947265625,0.21044921875,11.26123046875
1.6006440799999986,2.2525634765625,4.31561279296875,4.080322265625,0.61212158203125,0.36785888671875,0.470947265625,0.21044921875,11.26123046875
1.6038079599999975,2.2525634765625,4.338623046875,4.0623779296875,0.60345458984375,0.36785888671875,0.470947265625,0.374267578125,11.220703125
1.6068952199999984,2.2603759765625,4.37152099609375,4.044189453125,0.60345458984375,0.36785888671875,0.470947265625,0.21044921875,11.220703125
1.610034259999999,2.27490234375,4.387451171875,4.0623779296875,0.60345458984375,0.364501953125,0.470947265625,0.374267578125,11.220703125
1.6131923299999968,2.286376953125,4.4053955078125,4.026123046875,0.59716796875,0.36785888671875,0.470947265625,0.21044921875,11.26123046875
1.6162671699999969,2.30072021484375,4.42596435546875,4.044189453125,0.59716796875,0.36785888671875,0.4345703125,0.21044921875,11.26123046875
1.6193900199999973,2.3173828125,4.44384765625,4.044189453125,0.60345458984375,0.3590087890625,0.470947265625,0.21044921875,11.26123046875
1.6225204799999986,2.343994140625,4.477783203125,4.044189453125,0.60345458984375,0.364501953125,0.470947265625,0.374267578125,11.26123046875
1.625664369999999,2.343994140625,4.49310302734375,4.044189453125,0.59716796875,0.36053466796875,0.470947265625,0.21044921875,11.30242919921875
1.6288045399999973,2.37066650390625,4.52532958984375,4.026123046875,0.59716796875,0.364501953125,0.4345703125,0.030517578125,11.26123046875
1.6318927199999997,2.385009765625,4.54083251953125,4.0123291015625,0.59716796875,0.3590087890625,0.470947265625,0.030517578125,11.30242919921875
1.6351368299999969,2.39935302734375,4.57989501953125,3.990234375,0.60345458984375,0.35784912109375,0.470947265625,0.374267578125,11.30242919921875
1.6381906499999985,2.41571044921875,4.5850830078125,3.9547119140625,0.60345458984375,0.35784912109375,0.470947265625,0.374267578125,11.30242919921875
1.6412805199999987,2.428466796875,4.60809326171875,3.93994140625,0.60345458984375,0.35784912109375,0.470947265625,0.21044921875,11.30242919921875
1.6444038699999979,2.44464111328125,4.62664794921875,3.9547119140625,0.60345458984375,0.361083984375,0.4345703125,0.21044921875,11.3441162109375
1.6475416099999975,2.4605712890625,4.64678955078125,3.93994140625,0.59716796875,0.36578369140625,0.470947265625,0.374267578125,11.3441162109375
1.6506669099999982,2.4927978515625,4.66583251953125,3.9208984375,0.60345458984375,0.36578369140625,0.39697265625,0.030517578125,11.38604736328125
1.6538195899999977,2.4927978515625,4.66583251953125,3.9046630859375,0.60345458984375,0.36798095703125,0.39697265625,0.21044921875,11.3441162109375
1.6569784499999969,2.5244140625,4.697021484375,3.883544921875,0.60345458984375,0.36578369140625,0.39697265625,0.21044921875,11.3441162109375
1.6600289499999974,2.552978515625,4.717041015625,3.865478515625,0.61212158203125,0.361083984375,0.39697265625,0.21044921875,11.3441162109375
1.6631799299999983,2.572265625,4.717041015625,3.84912109375,0.61212158203125,0.361083984375,0.39697265625,0.030517578125,11.3441162109375
1.6663220599999988,2.572265625,4.7567138671875,3.84912109375,0.61212158203125,0.36578369140625,0.39697265625,0.21044921875,11.38604736328125
1.6694424099999985,2.572265625,4.7926025390625,3.832763671875,0.60345458984375,0.36578369140625,0.39697265625,0.030517578125,11.3441162109375
1.6726105199999992,2.60467529296875,4.80694580078125,3.794189453125,0.60345458984375,0.36578369140625,0.39697265625,0.21044921875,11.3441162109375
1.67581135,2.622314453125,4.83050537109375,3.794189453125,0.61212158203125,0.36798095703125,0.3564453125,0.21044921875,11.3441162109375
1.67887348,2.63861083984375,4.83050537109375,3.794189453125,0.61212158203125,0.361083984375,0.39697265625,0.030517578125,11.3441162109375
1.6820158699999972,2.63861083984375,4.83050537109375,3.757568359375,0.61212158203125,0.36578369140625,0.39697265625,0.21044921875,11.3441162109375
1.68507404,2.65826416015625,4.85333251953125,3.757568359375,0.59716796875,0.35784912109375,0.3564453125,0.030517578125,11.38604736328125
1.6882109299999968,2.673095703125,4.85333251953125,3.7423095703125,0.61212158203125,0.35784912109375,0.39697265625,0.030517578125,11.38604736328125
1.6913478199999972,2.68896484375,4.86761474609375,3.7423095703125,0.61865234375,0.361083984375,0.39697265625,0.030517578125,11.38604736328125
1.694478949999997,2.70758056640625,4.86761474609375,3.7423095703125,0.60345458984375,0.361083984375,0.39697265625,0.21044921875,11.38604736328125
1.6976409299999986,2.70758056640625,4.908203125,3.7216796875,0.60345458984375,0.361083984375,0.39697265625,0.030517578125,11.38604736328125
1.7007691699999974,2.7431640625,4.908203125,3.7216796875,0.60345458984375,0.36578369140625,0.3564453125,0.21044921875,11.3441162109375
1.7039151499999967,2.70758056640625,4.92584228515625,3.7008056640625,0.61212158203125,0.361083984375,0.39697265625,0.21044921875,11.3441162109375
1.7069810799999985,2.7431640625,4.92584228515625,3.7216796875,0.61212158203125,0.361083984375,0.3564453125,0.030517578125,11.3441162109375
1.7101428499999969,2.75787353515625,4.9478759765625,3.7008056640625,0.60345458984375,0.36578369140625,0.39697265625,0.030517578125,11.30242919921875
1.7133373499999998,2.7752685546875,4.9478759765625,3.7216796875,0.61212158203125,0.361083984375,0.3564453125,0.21044921875,11.3441162109375
1.7163406699999975,2.7994384765625,4.982421875,3.7423095703125,0.61212158203125,0.36578369140625,0.39697265625,0.21044921875,11.3441162109375
1.7197486499999997,2.7994384765625,4.9710693359375,3.7216796875,0.61212158203125,0.361083984375,0.39697265625,0.374267578125,11.30242919921875
1.7228548499999974,2.815185546875,4.982421875,3.7216796875,0.61212158203125,0.361083984375,0.3564453125,0.21044921875,11.30242919921875
1.7260003899999994,2.815185546875,4.982421875,3.757568359375,0.61212158203125,0.36578369140625,0.39697265625,0.374267578125,11.30242919921875
1.7291222099999999,2.815185546875,5.0059814453125,3.757568359375,0.61865234375,0.361083984375,0.39697265625,0.374267578125,11.30242919921875
1.7322202599999983,2.8316650390625,5.0059814453125,3.794189453125,0.61212158203125,0.361083984375,0.3564453125,0.21044921875,11.3441162109375
1.7353457599999977,2.8316650390625,5.04888916015625,3.832763671875,0.61212158203125,0.361083984375,0.39697265625,-0.168701171875,11.30242919921875
1.7384930599999997,2.8316650390625,5.04888916015625,3.84912109375,0.61212158203125,0.36578369140625,0.39697265625,0.21044921875,11.30242919921875
1.7416075599999985,2.8505859375,5.066650390625,3.883544921875,0.61865234375,0.36578369140625,0.39697265625,0.21044921875,11.30242919921875
1.7447514999999996,2.870849609375,5.066650390625,3.93994140625,0.61212158203125,0.361083984375,0.39697265625,0.374267578125,11.30242919921875
1.7478503399999994,2.9058837890625,5.09271240234375,3.9747314453125,0.61212158203125,0.361083984375,0.3564453125,0.374267578125,11.30242919921875
