time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.8641529500000047,3.384033203125,5.3153076171875,3.10107421875,0.642822265625,0.41485595703125,0.39697265625,0.21044921875,11.762451171875
2.8672149100000013,3.42010498046875,5.33319091796875,3.12060546875,0.65704345703125,0.43743896484375,0.3564453125,0.21044921875,11.762451171875
2.870374670000004,3.501953125,5.3973388671875,3.10107421875,0.65704345703125,0.41485595703125,0.39697265625,0.030517578125,11.762451171875
2.8734579999999994,3.56634521484375,5.45208740234375,3.12060546875,0.65704345703125,0.42852783203125,0.39697265625,0.21044921875,11.72314453125
2.8765876700000064,3.56634521484375,5.48028564453125,3.12060546875,0.6646728515625,0.41485595703125,0.3564453125,0.21044921875,11.72314453125
2.8797227200000037,3.60784912109375,5.523193359375,3.1383056640625,0.67364501953125,0.42852783203125,0.3564453125,0.030517578125,11.762451171875
2.882825170000004,3.65032958984375,5.545654296875,3.1383056640625,0.67364501953125,0.42852783203125,0.3564453125,0.030517578125,11.72314453125
2.885969959999997,3.67010498046875,5.59521484375,3.16015625,0.68084716796875,0.42852783203125,0.3564453125,0.21044921875,11.6778564453125
2.8890402199999983,3.69189453125,5.59521484375,3.1383056640625,0.68084716796875,0.42852783203125,0.39697265625,0.374267578125,11.6778564453125
2.8921987100000024,3.69189453125,5.6231689453125,3.16015625,0.68084716796875,0.42852783203125,0.3564453125,0.21044921875,11.6778564453125
2.8952639999999974,3.71185302734375,5.67132568359375,3.16015625,0.6895751953125,0.42852783203125,0.39697265625,0.030517578125,11.6778564453125
2.8983670400000108,3.71185302734375,5.67132568359375,3.1776123046875,0.6895751953125,0.42852783203125,0.39697265625,0.030517578125,11.6351318359375
2.901512539999999,3.71185302734375,5.6961669921875,3.1776123046875,0.68084716796875,0.42852783203125,0.3564453125,0.21044921875,11.6351318359375
2.9047565200000065,3.73065185546875,5.7249755859375,3.1959228515625,0.69903564453125,0.42852783203125,0.39697265625,0.374267578125,11.593994140625
2.907762720000008,3.77398681640625,5.7528076171875,3.232421875,0.723388671875,0.42852783203125,0.39697265625,0.527099609375,11.55096435546875
2.9108885800000053,3.795654296875,5.774169921875,3.2545166015625,0.70721435546875,0.43743896484375,0.39697265625,0.030517578125,11.55096435546875
2.91400517000001,3.81610107421875,5.80133056640625,3.271484375,0.69903564453125,0.42852783203125,0.39697265625,0.21044921875,11.55096435546875
2.9171582200000046,3.8375244140625,5.8314208984375,3.2911376953125,0.71380615234375,0.42852783203125,0.39697265625,0.21044921875,11.55096435546875
2.920276340000001,3.8583984375,5.8843994140625,3.3294677734375,0.723388671875,0.43743896484375,0.39697265625,0.21044921875,11.51068115234375
2.9234047200000077,3.8583984375,5.8843994140625,3.3294677734375,0.723388671875,0.43743896484375,0.39697265625,0.374267578125,11.51068115234375
2.9265285400000067,3.879638671875,5.8843994140625,3.345947265625,0.7408447265625,0.42852783203125,0.39697265625,0.21044921875,11.51068115234375
2.92979926000001,3.879638671875,5.9102783203125,3.3858642578125,0.7408447265625,0.43743896484375,0.3564453125,0.374267578125,11.51068115234375
2.932789839999998,3.879638671875,5.9102783203125,3.3858642578125,0.73223876953125,0.42852783203125,0.3564453125,0.21044921875,11.46929931640625
2.935942980000007,3.89874267578125,5.93597412109375,3.405517578125,0.74884033203125,0.43743896484375,0.39697265625,0.374267578125,11.46929931640625
2.9390390800000006,3.93658447265625,5.93597412109375,3.405517578125,0.7408447265625,0.42852783203125,0.39697265625,0.21044921875,11.46929931640625
2.942176189999998,3.95794677734375,5.96368408203125,3.4234619140625,0.74884033203125,0.42852783203125,0.39697265625,0.21044921875,11.46929931640625
2.945299150000011,3.95794677734375,5.96368408203125,3.4234619140625,0.75970458984375,0.42852783203125,0.3564453125,0.21044921875,11.46929931640625
2.948483539999998,3.95794677734375,5.996337890625,3.4427490234375,0.75970458984375,0.43743896484375,0.3564453125,0.21044921875,11.46929931640625
2.951767410000002,3.98291015625,6.02032470703125,3.4427490234375,0.75970458984375,0.43743896484375,0.3564453125,0.374267578125,11.46929931640625
2.954717720000005,3.98291015625,5.996337890625,3.4234619140625,0.77667236328125,0.42852783203125,0.39697265625,0.374267578125,11.46929931640625
2.9578469100000007,3.98291015625,6.02032470703125,3.4234619140625,0.76806640625,0.42852783203125,0.39697265625,0.030517578125,11.46929931640625
2.9609640800000108,3.98291015625,6.05279541015625,3.4234619140625,0.77667236328125,0.42852783203125,0.39697265625,-0.168701171875,11.46929931640625
2.9640975900000086,3.98291015625,6.05279541015625,3.405517578125,0.77667236328125,0.42852783203125,0.39697265625,0.030517578125,11.46929931640625
2.9672451100000075,3.99951171875,6.05279541015625,3.405517578125,0.77667236328125,0.43743896484375,0.39697265625,0.21044921875,11.46929931640625
2.9703678000000053,3.99951171875,6.0738525390625,3.405517578125,0.78662109375,0.42852783203125,0.3564453125,0.374267578125,11.46929931640625
2.973540820000011,4.02093505859375,6.0738525390625,3.3858642578125,0.78662109375,0.42852783203125,0.3564453125,-0.168701171875,11.426025390625
2.976708930000001,4.02093505859375,6.10662841796875,3.3858642578125,0.79742431640625,0.43743896484375,0.39697265625,0.374267578125,11.426025390625
2.9797176100000087,4.02093505859375,6.10662841796875,3.3682861328125,0.79742431640625,0.42852783203125,0.39697265625,0.21044921875,11.46929931640625
2.9828763300000105,4.02093505859375,6.10662841796875,3.3682861328125,0.79742431640625,0.44769287109375,0.3564453125,0.21044921875,11.426025390625
2.986035720000004,4.04296875,6.10662841796875,3.345947265625,0.79742431640625,0.43743896484375,0.3564453125,0.030517578125,11.38604736328125
2.9891417999999987,4.04296875,6.13323974609375,3.3294677734375,0.79742431640625,0.44769287109375,0.39697265625,0.21044921875,11.38604736328125
2.992264430000006,4.06060791015625,6.13323974609375,3.345947265625,0.805419921875,0.42852783203125,0.39697265625,0.030517578125,11.426025390625
2.995412459999997,4.0845947265625,6.13323974609375,3.345947265625,0.805419921875,0.44769287109375,0.3564453125,0.374267578125,11.46929931640625
2.9984988000000072,4.0845947265625,6.161376953125,3.3294677734375,0.82354736328125,0.43743896484375,0.3564453125,0.21044921875,11.426025390625
3.001716650000006,4.103759765625,6.161376953125,3.3294677734375,0.83465576171875,0.43743896484375,0.39697265625,0.21044921875,11.426025390625
3.004770890000003,4.103759765625,6.1925048828125,3.3294677734375,0.8450927734375,0.42852783203125,0.39697265625,0.374267578125,11.38604736328125
3.0079109100000068,4.103759765625,6.161376953125,3.345947265625,0.8450927734375,0.42852783203125,0.39697265625,0.21044921875,11.38604736328125
3.011059430000003,4.103759765625,6.1925048828125,3.345947265625,0.86456298828125,0.42852783203125,0.39697265625,0.21044921875,11.30242919921875
3.014161950000002,4.12701416015625,6.1925048828125,3.345947265625,0.86456298828125,0.43743896484375,0.3564453125,0.21044921875,11.30242919921875
3.017251260000009,4.12701416015625,6.22412109375,3.3682861328125,0.87640380859375,0.43743896484375,0.39697265625,0.030517578125,11.30242919921875
3.020378800000003,4.12701416015625,6.22412109375,3.3858642578125,0.87640380859375,0.42852783203125,0.39697265625,0.21044921875,11.26123046875
3.023475410000003,4.14569091796875,6.22412109375,3.3858642578125,0.87640380859375,0.42852783203125,0.39697265625,0.21044921875,11.26123046875
3.0267252600000063,4.12701416015625,6.22412109375,3.3682861328125,0.87640380859375,0.42852783203125,0.39697265625,0.030517578125,11.30242919921875
3.0297194600000097,4.14569091796875,6.22412109375,3.405517578125,0.87640380859375,0.42852783203125,0.3564453125,0.21044921875,11.26123046875
3.032862300000005,4.14569091796875,6.2471923828125,3.3682861328125,0.885009765625,0.42852783203125,0.39697265625,0.21044921875,11.26123046875
3.0360007100000104,4.14569091796875,6.2471923828125,3.3682861328125,0.87640380859375,0.42852783203125,0.39697265625,0.21044921875,11.26123046875
3.0391836900000015,4.14569091796875,6.2471923828125,3.3682861328125,0.87640380859375,0.41485595703125,0.39697265625,0.21044921875,11.26123046875
3.0422356300000075,4.14569091796875,6.2471923828125,3.4234619140625,0.87640380859375,0.41485595703125,0.39697265625,0.21044921875,11.30242919921875
3.0453975799999995,4.12701416015625,6.2471923828125,3.4234619140625,0.87640380859375,0.408203125,0.39697265625,-0.168701171875,11.26123046875
3.04849634,4.12701416015625,6.2471923828125,3.4234619140625,0.885009765625,0.39825439453125,0.39697265625,0.374267578125,11.30242919921875
3.051668720000009,4.12701416015625,6.2471923828125,3.4427490234375,0.89495849609375,0.38238525390625,0.3564453125,0.21044921875,11.26123046875
3.054755450000002,4.12701416015625,6.22412109375,3.4234619140625,0.885009765625,0.39306640625,0.3564453125,0.21044921875,11.30242919921875
3.057935040000004,4.12701416015625,6.2471923828125,3.4427490234375,0.885009765625,0.38238525390625,0.3564453125,0.030517578125,11.30242919921875
3.061030240000008,4.12701416015625,6.27935791015625,3.4796142578125,0.885009765625,0.38238525390625,0.39697265625,0.21044921875,11.30242919921875
3.0641182600000008,4.103759765625,6.2471923828125,3.51708984375,0.86456298828125,0.39306640625,0.39697265625,0.21044921875,11.26123046875
3.067320980000005,4.103759765625,6.22412109375,3.5330810546875,0.89495849609375,0.39306640625,0.3564453125,0.21044921875,11.30242919921875
3.070428480000004,4.0845947265625,6.2471923828125,3.5330810546875,0.89495849609375,0.39306640625,0.39697265625,0.030517578125,11.30242919921875
3.073519779999998,4.103759765625,6.27935791015625,3.5330810546875,0.90728759765625,0.39306640625,0.39697265625,-0.168701171875,11.30242919921875
3.076732000000007,4.103759765625,6.2471923828125,3.592041015625,0.91754150390625,0.39306640625,0.39697265625,0.21044921875,11.30242919921875
3.0798126100000047,4.103759765625,6.27935791015625,3.5738525390625,0.90728759765625,0.375732421875,0.39697265625,0.374267578125,11.26123046875
3.0829920600000094,4.103759765625,6.27935791015625,3.5738525390625,0.90728759765625,0.375732421875,0.39697265625,0.030517578125,11.26123046875
3.086044980000011,4.0845947265625,6.27935791015625,3.6461181640625,0.91754150390625,0.375732421875,0.39697265625,0.21044921875,11.26123046875
3.0891929100000084,4.103759765625,6.27935791015625,3.7008056640625,0.92706298828125,0.375732421875,0.39697265625,0.030517578125,11.26123046875
3.0924369800000022,4.103759765625,6.27935791015625,3.757568359375,0.93798828125,0.375732421875,0.39697265625,0.374267578125,11.26123046875
3.095432080000009,4.0845947265625,6.27935791015625,3.8140869140625,0.93798828125,0.37103271484375,0.39697265625,0.21044921875,11.30242919921875
3.0985569999999996,4.0845947265625,6.31060791015625,3.832763671875,0.93798828125,0.36798095703125,0.39697265625,0.21044921875,11.26123046875
3.1017533699999973,4.0845947265625,6.31060791015625,3.865478515625,0.9520263671875,0.37103271484375,0.4345703125,-0.168701171875,11.26123046875
3.104856060000003,4.0845947265625,6.27935791015625,3.883544921875,0.93798828125,0.37103271484375,0.39697265625,0.21044921875,11.26123046875
3.107968850000006,4.06060791015625,6.27935791015625,3.93994140625,0.962158203125,0.37103271484375,0.39697265625,0.030517578125,11.30242919921875
3.111126409999997,4.06060791015625,6.2471923828125,3.9747314453125,0.9520263671875,0.37103271484375,0.39697265625,-0.168701171875,11.30242919921875
3.1142178200000075,4.06060791015625,6.2471923828125,4.0123291015625,0.93798828125,0.37103271484375,0.39697265625,0.030517578125,11.26123046875
3.1173866900000036,4.06060791015625,6.27935791015625,4.026123046875,0.92706298828125,0.375732421875,0.39697265625,0.21044921875,11.26123046875
3.120475060000004,4.06060791015625,6.2471923828125,4.080322265625,0.93798828125,0.37103271484375,0.39697265625,0.21044921875,11.220703125
3.123709610000006,4.06060791015625,6.27935791015625,4.095703125,0.962158203125,0.37103271484375,0.39697265625,0.21044921875,11.26123046875
3.1268384300000065,4.04296875,6.27935791015625,4.111328125,0.962158203125,0.37103271484375,0.39697265625,0.374267578125,11.26123046875
3.1298917800000083,4.04296875,6.27935791015625,4.1297607421875,0.98480224609375,0.36798095703125,0.39697265625,0.21044921875,11.26123046875
3.1330201300000056,4.04296875,6.27935791015625,4.1627197265625,0.98480224609375,0.37103271484375,0.39697265625,0.030517578125,11.26123046875
3.136166220000007,4.04296875,6.31060791015625,4.2139892578125,0.98480224609375,0.37103271484375,0.39697265625,0.030517578125,11.220703125
3.1396355899999975,4.02093505859375,6.27935791015625,4.2626953125,0.962158203125,0.37103271484375,0.39697265625,0.030517578125,11.220703125
3.142380100000011,4.04296875,6.27935791015625,4.3140869140625,0.98480224609375,0.37103271484375,0.39697265625,0.21044921875,11.220703125
3.1455187100000046,4.02093505859375,6.27935791015625,4.3447265625,0.98480224609375,0.375732421875,0.39697265625,0.030517578125,11.220703125
3.1487586100000016,4.02093505859375,6.27935791015625,4.412109375,1.0059814453125,0.37103271484375,0.39697265625,0.030517578125,11.1820068359375
3.1518178500000005,4.02093505859375,6.27935791015625,4.4556884765625,1.016845703125,0.36798095703125,0.39697265625,0.030517578125,11.220703125
3.1549663199999998,4.02093505859375,6.31060791015625,4.53173828125,1.0059814453125,0.36798095703125,0.39697265625,0.21044921875,11.1820068359375
3.1580509799999987,3.99951171875,6.3408203125,4.5780029296875,1.03045654296875,0.36798095703125,0.39697265625,0.21044921875,11.138916015625
3.1611495000000076,3.99951171875,6.3408203125,4.6197509765625,1.016845703125,0.36798095703125,0.39697265625,0.21044921875,11.138916015625
3.16433576,3.99951171875,6.3408203125,4.6671142578125,1.03045654296875,0.36798095703125,0.39697265625,0.21044921875,11.138916015625
3.16744202000001,3.99951171875,6.3408203125,4.6806640625,1.07635498046875,0.36798095703125,0.3564453125,0.21044921875,11.138916015625
3.1705688500000093,3.99951171875,6.3408203125,4.7113037109375,1.0887451171875,0.36798095703125,0.39697265625,0.21044921875,11.10137939453125
3.1737447600000053,4.02093505859375,6.374267578125,4.7523193359375,1.11175537109375,0.375732421875,0.39697265625,0.21044921875,11.10137939453125
3.176822780000009,3.99951171875,6.374267578125,4.7822265625,1.1259765625,0.37103271484375,0.39697265625,0.21044921875,11.0604248046875
3.179981820000009,3.99951171875,6.374267578125,4.8380126953125,1.1373291015625,0.37103271484375,0.39697265625,0.21044921875,11.0604248046875
3.1830609699999997,3.98291015625,6.39434814453125,4.8673095703125,1.1373291015625,0.37103271484375,0.39697265625,-0.168701171875,11.01922607421875
3.1861826500000063,3.98291015625,6.39434814453125,4.9344482421875,1.1524658203125,0.37103271484375,0.39697265625,0.21044921875,10.9818115234375
3.189306799999997,3.98291015625,6.39434814453125,4.96240234375,1.1524658203125,0.36798095703125,0.39697265625,0.030517578125,10.9818115234375
3.1924858300000096,3.95794677734375,6.43988037109375,5.0189208984375,1.175048828125,0.37103271484375,0.39697265625,0.21044921875,10.9449462890625
3.1955917599999992,3.95794677734375,6.39434814453125,5.0743408203125,1.175048828125,0.375732421875,0.39697265625,0.374267578125,10.9053955078125
3.198737980000004,3.95794677734375,6.374267578125,5.1173095703125,1.16314697265625,0.39306640625,0.39697265625,0.21044921875,10.825439453125
3.2018233900000013,3.95794677734375,6.39434814453125,5.1414794921875,1.175048828125,0.39306640625,0.39697265625,0.030517578125,10.7884521484375
3.204937760000007,3.93658447265625,6.39434814453125,5.166015625,1.2138671875,0.39825439453125,0.39697265625,0.374267578125,10.7884521484375
3.2081297100000086,3.93658447265625,6.43988037109375,5.196044921875,1.2138671875,0.42852783203125,0.39697265625,0.030517578125,10.7884521484375
3.2112219300000078,3.95794677734375,6.43988037109375,5.23779296875,1.30291748046875,0.44769287109375,0.39697265625,0.21044921875,10.74932861328125
3.214629060000007,3.95794677734375,6.43988037109375,5.2630615234375,1.32720947265625,0.4599609375,0.39697265625,0.21044921875,10.71173095703125
3.2176677599999977,3.93658447265625,6.4970703125,5.2928466796875,1.34405517578125,0.47442626953125,0.39697265625,0.21044921875,10.6719970703125
3.2208076499999976,3.93658447265625,6.4970703125,5.33154296875,1.3681640625,0.44769287109375,0.39697265625,0.374267578125,10.59912109375
3.2240138200000104,3.93658447265625,6.530029296875,5.416015625,1.40875244140625,0.44769287109375,0.39697265625,0.030517578125,10.63739013671875
3.2270819499999988,3.93658447265625,6.4970703125,5.4603271484375,1.4595947265625,0.44769287109375,0.39697265625,0.21044921875,10.56121826171875
3.2302203500000104,3.93658447265625,6.530029296875,5.485107421875,1.4595947265625,0.42852783203125,0.39697265625,0.030517578125,10.48944091796875
3.233580670000009,3.93658447265625,6.4970703125,5.51318359375,1.5106201171875,0.43743896484375,0.3564453125,0.030517578125,10.37811279296875
3.236527449999997,3.95794677734375,6.530029296875,5.5557861328125,1.5374755859375,0.41485595703125,0.39697265625,0.374267578125,10.30474853515625
3.2396093899999983,3.93658447265625,6.56268310546875,5.61865234375,1.60418701171875,0.408203125,0.39697265625,0.21044921875,10.23388671875
3.242694130000004,3.95794677734375,6.587890625,5.632568359375,1.64312744140625,0.39825439453125,0.39697265625,0.030517578125,10.125732421875
3.2458576900000082,3.93658447265625,6.587890625,5.7049560546875,1.66741943359375,0.408203125,0.3564453125,0.030517578125,10.0567626953125
3.2490285000000085,3.95794677734375,6.6168212890625,5.7681884765625,1.7064208984375,0.41485595703125,0.39697265625,0.21044921875,9.9161376953125
3.252132369999998,3.98291015625,6.6566162109375,5.786376953125,1.7320556640625,0.39825439453125,0.3564453125,0.21044921875,9.81195068359375
3.2552397400000075,3.95794677734375,6.6566162109375,5.846435546875,1.7843017578125,0.39825439453125,0.3564453125,0.21044921875,9.74664306640625
3.258366559999999,3.95794677734375,6.724853515625,5.931884765625,1.83245849609375,0.39825439453125,0.3564453125,0.21044921875,9.612548828125
3.261535820000006,3.95794677734375,6.724853515625,5.99755859375,1.8846435546875,0.408203125,0.39697265625,0.374267578125,9.47955322265625
3.264595170000007,3.93658447265625,6.74945068359375,6.012939453125,1.92181396484375,0.39825439453125,0.3564453125,0.030517578125,9.38226318359375
3.2677736899999985,3.95794677734375,6.74945068359375,6.0684814453125,1.9486083984375,0.39306640625,0.39697265625,0.21044921875,9.21966552734375
3.2709671300000025,3.95794677734375,6.74945068359375,6.13916015625,1.97186279296875,0.39825439453125,0.3564453125,0.030517578125,9.06329345703125
3.274066470000008,3.95794677734375,6.7811279296875,6.215087890625,2.00830078125,0.39306640625,0.39697265625,0.21044921875,8.87548828125
3.277095410000001,3.93658447265625,6.82147216796875,6.286865234375,2.00830078125,0.39306640625,0.39697265625,0.21044921875,8.69110107421875
3.2803161500000044,3.921875,6.82147216796875,6.3470458984375,2.0577392578125,0.39825439453125,0.39697265625,0.374267578125,8.47857666015625
3.2834248900000063,3.921875,6.8509521484375,6.4068603515625,2.08203125,0.41485595703125,0.39697265625,0.030517578125,8.330810546875
3.286512330000008,3.89874267578125,6.8880615234375,6.47265625,2.11663818359375,0.43743896484375,0.39697265625,0.21044921875,8.125244140625
3.28966822000001,3.879638671875,6.8880615234375,6.533203125,2.20074462890625,0.4599609375,0.39697265625,0.21044921875,7.91790771484375
3.29283439000001,3.879638671875,6.92327880859375,6.55810546875,2.29736328125,0.47442626953125,0.39697265625,0.374267578125,7.77752685546875
3.29619984,3.81610107421875,6.92327880859375,6.6195068359375,2.38140869140625,0.47442626953125,0.39697265625,0.030517578125,7.60321044921875
3.299012349999998,3.81610107421875,6.95263671875,6.70849609375,2.42791748046875,0.48516845703125,0.39697265625,0.374267578125,7.43505859375
3.302133760000004,3.795654296875,6.95263671875,6.8033447265625,2.4747314453125,0.44769287109375,0.3564453125,0.21044921875,7.3212890625
3.305325090000011,3.77398681640625,6.95263671875,6.82275390625,2.53790283203125,0.4599609375,0.39697265625,0.21044921875,7.06878662109375
3.3083678899999995,3.71185302734375,6.98272705078125,6.900634765625,2.5770263671875,0.47442626953125,0.4345703125,0.21044921875,6.8485107421875
3.311607710000004,3.67010498046875,6.95263671875,6.9752197265625,2.6470947265625,0.4962158203125,0.8060302734375,0.21044921875,6.7376708984375
3.31463248,3.62567138671875,6.98272705078125,6.9940185546875,2.70050048828125,0.5689697265625,0.8306884765625,0.374267578125,6.602783203125
3.3176396700000055,3.58697509765625,6.98272705078125,7.0496826171875,2.763916015625,0.609619140625,0.8306884765625,0.21044921875,6.46820068359375
3.320843740000001,3.5238037109375,7.02813720703125,7.1005859375,2.83154296875,0.6446533203125,0.9000244140625,0.21044921875,6.1744384765625
3.3239727100000067,3.501953125,6.98272705078125,7.1787109375,2.875,0.7486572265625,1.00146484375,0.374267578125,5.9674072265625
3.3270629499999984,3.46368408203125,7.02813720703125,7.2353515625,2.9287109375,0.83880615234375,1.2080078125,0.21044921875,5.76409912109375
3.330250630000009,3.46368408203125,7.02813720703125,7.3125,3.0899658203125,0.936767578125,1.318603515625,0.21044921875,5.61492919921875
3.333372890000007,3.46368408203125,7.02813720703125,7.33935546875,3.17919921875,1.02685546875,1.37353515625,0.21044921875,5.374420166015625
3.3366583399999996,3.42010498046875,7.02813720703125,7.399169921875,3.2608642578125,1.12432861328125,1.4053955078125,0.21044921875,5.120452880859375
3.339601800000011,3.39886474609375,7.02813720703125,7.399169921875,3.3294677734375,1.18780517578125,1.4117431640625,0.030517578125,4.96435546875
3.342747209999999,3.34002685546875,6.98272705078125,7.454345703125,3.433349609375,1.25494384765625,1.4339599609375,0.030517578125,4.879486083984375
3.345881849999998,3.3199462890625,6.98272705078125,7.5111083984375,3.5413818359375,1.2816162109375,1.4498291015625,0.21044921875,4.735076904296875
3.349039079999997,3.27996826171875,6.98272705078125,7.5413818359375,3.6348876953125,1.3128662109375,1.495361328125,0.030517578125,4.655487060546875
3.3521191300000055,3.177978515625,6.98272705078125,7.601318359375,3.772216796875,1.32177734375,1.5567626953125,0.374267578125,4.51995849609375
3.3552592200000078,3.13714599609375,6.98272705078125,7.65966796875,3.9351806640625,1.329345703125,1.58837890625,0.374267578125,4.355072021484375
3.35838634000001,3.09783935546875,6.98272705078125,7.6910400390625,4.10546875,1.34228515625,1.6494140625,0.21044921875,4.268218994140625
3.361469630000002,3.03924560546875,6.98272705078125,7.7210693359375,4.19384765625,1.35284423828125,1.6968994140625,0.21044921875,4.026123046875
3.364628820000007,3.02288818359375,6.92327880859375,7.755126953125,4.2630615234375,1.37347412109375,1.742919921875,0.21044921875,3.89520263671875
3.367760709999999,2.9659423828125,6.92327880859375,7.7850341796875,4.3792724609375,1.42425537109375,1.834716796875,0.21044921875,3.75836181640625
3.370920609999999,2.924072265625,6.92327880859375,7.8101806640625,4.450439453125,1.4669189453125,1.89453125,0.374267578125,3.680084228515625
3.374025279999998,2.88751220703125,6.8880615234375,7.8416748046875,4.54736328125,1.5028076171875,1.970703125,0.374267578125,3.55694580078125
3.3771524300000095,2.8316650390625,6.8880615234375,7.909912109375,4.5714111328125,1.5714111328125,2.02783203125,0.030517578125,3.4171142578125
3.380300520000006,2.7994384765625,6.8880615234375,8.008056640625,4.7203369140625,1.6700439453125,2.14794921875,0.21044921875,3.3387451171875
3.383346650000007,2.75787353515625,6.8509521484375,8.0701904296875,4.8214111328125,1.75048828125,2.213134765625,0.030517578125,3.284698486328125
3.3865058700000077,2.68896484375,6.7811279296875,8.1407470703125,4.8460693359375,1.82366943359375,2.276123046875,0.21044921875,3.252197265625
3.3896340200000026,2.65826416015625,6.7811279296875,8.202392578125,4.899169921875,1.97027587890625,2.3701171875,0.21044921875,3.218292236328125
3.392770040000002,2.572265625,6.74945068359375,8.2415771484375,5.027099609375,2.16180419921875,2.4375,0.21044921875,3.174835205078125
3.3959883200000007,2.53790283203125,6.724853515625,8.2769775390625,5.188232421875,2.2672119140625,2.553466796875,0.21044921875,3.0982666015625
3.3990130000000107,2.4927978515625,6.685546875,8.3436279296875,5.242919921875,2.39874267578125,2.697265625,0.21044921875,2.9965057373046875
3.4022042800000065,2.44464111328125,6.6168212890625,8.3436279296875,5.3758544921875,2.50958251953125,2.81201171875,0.21044921875,2.95184326171875
3.405256829999999,2.385009765625,6.587890625,8.3798828125,5.4906005859375,2.68377685546875,2.929931640625,0.030517578125,2.8689117431640625
3.4084002800000093,2.3302001953125,6.56268310546875,8.4129638671875,5.5750732421875,2.809326171875,2.98828125,0.374267578125,2.78399658203125
3.4115954800000026,2.2603759765625,6.4970703125,8.4482421875,5.6285400390625,3.01129150390625,3.07861328125,0.21044921875,2.6587371826171875
3.4146373700000083,2.165283203125,6.46429443359375,8.4844970703125,5.713623046875,3.12554931640625,3.154296875,0.374267578125,2.4720001220703125
3.417850389999998,2.069580078125,6.374267578125,8.4844970703125,5.7711181640625,3.28375244140625,3.2060546875,0.374267578125,2.3173828125
3.420935650000004,1.990478515625,6.27935791015625,8.4844970703125,5.8551025390625,3.423828125,3.28662109375,0.030517578125,2.2599945068359375
3.424112430000008,1.930908203125,6.22412109375,8.5191650390625,5.88623046875,3.50079345703125,3.37744140625,0.21044921875,2.1564788818359375
3.4271691900000008,1.86083984375,6.10662841796875,8.5191650390625,5.94482421875,3.72540283203125,3.467529296875,0.030517578125,2.1270294189453125
3.43028726,1.80194091796875,6.02032470703125,8.5191650390625,6.03125,4.0069580078125,3.499267578125,0.21044921875,2.0676116943359375
3.4334497199999987,1.7755126953125,5.93597412109375,8.5986328125,6.087158203125,4.14300537109375,3.576416015625,0.21044921875,2.0226287841796875
3.4365592400000082,1.7568359375,5.8314208984375,8.5986328125,6.1173095703125,4.36749267578125,3.58935546875,0.21044921875,2.0078125
3.439707850000005,1.72503662109375,5.6961669921875,8.5986328125,6.2064208984375,4.47705078125,3.648193359375,0.030517578125,1.9765472412109375
3.4427870600000006,1.65966796875,5.48028564453125,8.5986328125,6.240478515625,4.610107421875,3.697509765625,0.21044921875,1.946563720703125
3.445951910000005,1.5518798828125,5.35882568359375,8.5579833984375,6.2979736328125,4.7972412109375,3.73046875,0.030517578125,1.9156494140625
3.4490928499999995,1.38409423828125,5.17645263671875,8.5579833984375,6.355224609375,4.906005859375,3.7578125,0.21044921875,1.8700103759765625
3.4521847800000103,0.94915771484375,5.0059814453125,8.5191650390625,6.4466552734375,5.01348876953125,3.77685546875,0.030517578125,1.8250579833984375
3.4553359599999993,0.60205078125,4.7327880859375,8.4482421875,6.5087890625,5.17218017578125,3.7900390625,0.030517578125,1.7476806640625
3.4584403200000082,0.44683837890625,4.52532958984375,8.3798828125,6.5382080078125,5.27362060546875,3.81884765625,0.527099609375,1.67218017578125
3.46158865000001,0.44683837890625,4.357177734375,8.3084716796875,6.597900390625,5.38006591796875,3.81884765625,-0.612548828125,1.57940673828125
3.464685150000008,0.44683837890625,4.1204833984375,8.17431640625,6.597900390625,5.45635986328125,3.838134765625,-0.612548828125,1.5652313232421875
3.4679536100000092,0.43408203125,3.84674072265625,7.909912109375,6.6600341796875,5.5098876953125,3.81884765625,-3.710205078125,1.57940673828125
3.4709667400000086,0.44683837890625,3.63671875,7.65966796875,6.7220458984375,5.6383056640625,3.807373046875,-0.865478515625,1.53436279296875
3.4741539099999983,0.40643310546875,3.44403076171875,7.3671875,6.7813720703125,5.6639404296875,3.7900390625,-0.389892578125,1.5187835693359375
3.47726763,0.39605712890625,3.29840087890625,7.024169921875,6.8126220703125,5.7674560546875,3.7578125,-0.389892578125,1.5187835693359375
3.480356670000006,0.3831787109375,3.16925048828125,6.75634765625,6.904296875,5.81573486328125,3.697509765625,-0.168701171875,1.5187835693359375
3.483461079999998,0.3831787109375,3.0908203125,6.4501953125,6.937255859375,5.84222412109375,3.601318359375,0.030517578125,1.50341796875
3.486600629999998,0.3831787109375,3.00518798828125,6.13916015625,6.99853515625,5.8695068359375,3.499267578125,0.030517578125,1.5187835693359375
3.4897832799999975,0.36114501953125,2.96136474609375,5.8948974609375,7.027099609375,5.8857421875,3.43603515625,0.21044921875,1.5187835693359375
3.492870780000004,0.37261962890625,2.89337158203125,5.573974609375,7.08740234375,5.8857421875,3.353759765625,0.030517578125,1.53436279296875
3.49605428000001,0.33251953125,2.903564453125,5.3194580078125,7.1246337890625,5.91864013671875,3.253173828125,0.030517578125,1.57940673828125
