time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.174828649999995,4.3172607421875,5.7318115234375,9.005859375,5.0438232421875,5.712158203125,3.3779296875,5.13623046875,3.278564453125
1.177929050000003,4.2882080078125,5.7318115234375,9.052490234375,5.09326171875,5.712158203125,3.3779296875,5.11474609375,3.22705078125
1.181094260000009,4.265625,5.721435546875,9.052490234375,5.0616455078125,5.70111083984375,3.393417358398437,5.088623046875,3.12890625
1.1841727599999956,4.206787109375,5.721435546875,9.052490234375,5.0616455078125,5.70111083984375,3.3779296875,5.049072265625,3.024169921875
1.1872977800000086,4.108154296875,5.704833984375,9.005859375,5.0616455078125,5.70111083984375,3.3779296875,4.99853515625,2.904296875
1.1904262599999953,4.0650634765625,5.698486328125,9.005859375,5.09326171875,5.69073486328125,3.393417358398437,4.86962890625,2.679931640625
1.1935394799999983,4.00732421875,5.6842041015625,9.005859375,5.111328125,5.672760009765625,3.3779296875,4.724853515625,2.49951171875
1.19666024,3.9129638671875,5.6646728515625,9.005859375,5.111328125,5.635406494140625,3.3779296875,4.57275390625,2.377685546875
1.199793409999998,3.83447265625,5.6539306640625,8.970947265625,5.1622314453125,5.6290283203125,3.3779296875,4.291259765625,2.278076171875
1.2028806600000053,3.7166748046875,5.634033203125,8.970947265625,5.111328125,5.606109619140625,3.3599853515625,3.8680419921875,2.048095703125
1.2060338699999988,3.6229248046875,5.634033203125,8.92041015625,5.1373291015625,5.57958984375,3.3444366455078125,3.44580078125,1.929443359375
1.2091512800000004,3.5531005859375,5.5953369140625,8.8814697265625,5.1622314453125,5.538421630859375,3.295074462890625,3.06787109375,1.843994140625
1.212270959999998,3.5142822265625,5.58221435546875,8.8814697265625,5.1622314453125,5.5208740234375,3.2648162841796875,2.737060546875,1.74658203125
1.2153756999999956,3.4403076171875,5.556396484375,8.8814697265625,5.1622314453125,5.48797607421875,3.218658447265625,2.3489990234375,1.693115234375
1.218516390000005,3.33740234375,5.533935546875,8.8341064453125,5.1622314453125,5.46026611328125,3.13922119140625,1.952880859375,1.570068359375
1.2216074100000045,3.226806640625,5.4981689453125,8.7501220703125,5.2100830078125,5.4326171875,3.0612335205078125,1.695068359375,1.46142578125
1.2247481499999964,3.062744140625,5.46923828125,8.7025146484375,5.1622314453125,5.396697998046875,2.9703521728515625,1.43701171875,1.331787109375
1.2278566300000051,2.9381103515625,5.45294189453125,8.6650390625,5.1622314453125,5.3829345703125,2.8056640625,1.343505859375,1.291259765625
1.2310871100000045,2.8397216796875,5.40380859375,8.62109375,5.1622314453125,5.335418701171875,2.64727783203125,1.2991943359375,1.25830078125
1.23409513,2.73291015625,5.3641357421875,8.5814208984375,5.1622314453125,5.2584228515625,2.58013916015625,1.312744140625,1.197998046875
1.2371949799999982,2.6300048828125,5.312255859375,8.4990234375,5.1622314453125,5.1741943359375,2.514068603515625,1.3265380859375,1.197998046875
1.2402918000000085,2.5350341796875,5.27093505859375,8.421142578125,5.1849365234375,5.12237548828125,2.3972625732421875,1.324951171875,1.197998046875
1.2434269200000043,2.49755859375,5.218994140625,8.3505859375,5.2100830078125,5.067352294921875,2.3361053466796875,1.3248291015625,1.197998046875
1.2465233000000069,2.3931884765625,5.15692138671875,8.2332763671875,5.1849365234375,5.02655029296875,2.227447509765625,1.3116455078125,1.197998046875
1.2496588099999997,2.3140869140625,5.09619140625,8.149658203125,5.1622314453125,4.9736328125,2.17608642578125,1.2926025390625,1.179443359375
1.252842610000002,2.2677001953125,5.0284423828125,8.0614013671875,5.1622314453125,4.919647216796875,2.0641632080078125,1.2926025390625,1.1591796875
1.2558647600000086,2.1954345703125,4.941162109375,7.9986572265625,5.1622314453125,4.86212158203125,2.017807006835937,1.2938232421875,1.179443359375
1.2590382000000062,2.1541748046875,4.8463134765625,7.8585205078125,5.1373291015625,4.784332275390625,1.9520263671875,1.2938232421875,1.140625
1.262132480000005,2.080322265625,4.778564453125,7.6734619140625,5.1373291015625,4.66827392578125,1.8608245849609373,1.2938232421875,1.140625
1.2653217800000078,2.0262451171875,4.65301513671875,7.587646484375,5.1373291015625,4.544158935546875,1.75823974609375,1.2926025390625,1.125244140625
1.2684290300000072,1.9415283203125,4.555419921875,7.4532470703125,5.111328125,4.31134033203125,1.682952880859375,1.2926025390625,1.087890625
1.2714863900000068,1.8916015625,4.414794921875,7.3271484375,5.111328125,4.23956298828125,1.55523681640625,1.2830810546875,1.087890625
1.2746515900000048,1.8157958984375,4.1942138671875,7.1593017578125,5.09326171875,4.13592529296875,1.526611328125,1.2548828125,1.07080078125
1.2777385199999998,1.7032470703125,4.1024169921875,6.9998779296875,5.09326171875,3.9799957275390634,1.432769775390625,1.23486328125,1.07080078125
1.280843829999995,1.6368408203125,4.0762939453125,6.8651123046875,5.09326171875,3.7610931396484375,1.29327392578125,1.2421875,1.044921875
1.2840457900000075,1.576904296875,4.00390625,6.7327880859375,5.09326171875,3.6181640625,1.1468505859375,1.2158203125,1.044921875
1.2870984599999955,1.5340576171875,3.88226318359375,6.5897216796875,5.0616455078125,3.32037353515625,0.7407684326171875,1.1903076171875,0.988525390625
1.2902767900000072,1.5135498046875,3.85809326171875,6.3857421875,5.0616455078125,3.20672607421875,0.6786651611328125,1.1695556640625,1.007568359375
1.2933221100000054,1.466064453125,3.85809326171875,6.11962890625,5.0438232421875,2.841522216796875,0.61212158203125,1.1324462890625,0.988525390625
1.2964814099999984,1.40185546875,3.80828857421875,5.87200927734375,5.01220703125,2.764266967773437,0.4671783447265625,1.14697265625,0.954833984375
1.2995918299999971,1.2982177734375,3.83306884765625,5.546630859375,4.9937744140625,2.72662353515625,0.4671783447265625,1.117919921875,0.954833984375
1.30268624,1.26513671875,3.78216552734375,5.16015625,4.9937744140625,2.63421630859375,0.4671783447265625,1.117919921875,0.924072265625
1.305818169999995,1.2001953125,3.7318115234375,4.7518310546875,4.9937744140625,2.539794921875,0.4671783447265625,1.085205078125,0.954833984375
1.3088692600000087,1.1768798828125,3.68145751953125,4.4166259765625,4.9937744140625,2.399658203125,0.4671783447265625,1.00439453125,0.954833984375
1.3121012999999948,1.1431884765625,3.68145751953125,3.947509765625,4.97021484375,2.277923583984375,0.4671783447265625,0.8685302734375,0.924072265625
1.3151142399999998,1.08251953125,3.68145751953125,3.61468505859375,4.97021484375,2.198272705078125,0.4671783447265625,0.8385009765625,0.912841796875
1.318301500000004,1.032470703125,3.63299560546875,3.38592529296875,4.927001953125,2.164337158203125,0.4671783447265625,0.8385009765625,0.892822265625
1.3213602000000009,1.01708984375,3.708740234375,3.06427001953125,4.8927001953125,2.131683349609375,0.5059661865234375,0.8184814453125,0.869873046875
1.3244881500000076,0.9627685546875,3.6556396484375,2.91546630859375,4.927001953125,2.102203369140625,0.5059661865234375,0.8018798828125,0.869873046875
1.327646240000007,0.921630859375,3.60601806640625,2.80352783203125,4.927001953125,2.102203369140625,0.5059661865234375,0.8018798828125,0.869873046875
1.330733649999999,0.9090576171875,3.60601806640625,2.7193603515625,4.8927001953125,2.087188720703125,0.4671783447265625,0.8184814453125,0.869873046875
1.3338353900000044,0.89111328125,3.52862548828125,2.6236572265625,4.8927001953125,2.071014404296875,0.5059661865234375,0.8018798828125,0.852783203125
1.336957890000008,0.89111328125,3.4774169921875,2.5711669921875,4.8701171875,2.087188720703125,0.5059661865234375,0.8018798828125,0.852783203125
1.340113020000004,0.877685546875,3.45281982421875,2.51251220703125,4.8494873046875,2.071014404296875,0.5059661865234375,0.7857666015625,0.852783203125
1.3432661800000003,0.877685546875,3.401611328125,2.4833984375,4.8021240234375,2.0545196533203125,0.4671783447265625,0.8018798828125,0.837646484375
1.346351519999999,0.8642578125,3.3233642578125,2.47772216796875,4.748779296875,2.04046630859375,0.4671783447265625,0.7857666015625,0.852783203125
1.349434610000003,0.8486328125,3.27203369140625,2.4268798828125,4.72607421875,2.04046630859375,0.5059661865234375,0.7857666015625,0.837646484375
1.352558810000005,0.8328857421875,3.29742431640625,2.33416748046875,4.67822265625,2.0244903564453125,0.5059661865234375,0.7857666015625,0.837646484375
1.3556804400000004,0.8486328125,3.247314453125,2.27862548828125,4.67822265625,2.0081939697265625,0.4671783447265625,0.7857666015625,0.81005859375
1.3588037199999974,0.8328857421875,3.219482421875,2.22528076171875,4.629638671875,2.0081939697265625,0.4671783447265625,0.7857666015625,0.837646484375
1.3619235200000048,0.8486328125,3.11993408203125,2.18408203125,4.5721435546875,1.96270751953125,0.4671783447265625,0.7857666015625,0.852783203125
1.3651186999999965,0.8328857421875,3.06884765625,2.11883544921875,4.5325927734375,1.95050048828125,0.4671783447265625,0.7857666015625,0.7744140625
1.3681461500000012,0.8328857421875,3.043701171875,2.10601806640625,4.41357421875,1.95050048828125,0.4671783447265625,0.7857666015625,0.796630859375
1.371285180000001,0.819091796875,2.993408203125,2.07269287109375,4.3623046875,1.937255859375,0.4671783447265625,0.7857666015625,0.7744140625
1.374425830000007,0.80224609375,2.993408203125,2.07269287109375,4.2957763671875,1.922210693359375,0.4671783447265625,0.7857666015625,0.7744140625
1.3775035400000064,0.819091796875,2.9442138671875,2.03900146484375,4.244384765625,1.95050048828125,0.4671783447265625,0.75390625,0.73046875
1.3806572000000017,0.819091796875,2.967529296875,1.98968505859375,4.1259765625,1.95050048828125,0.4671783447265625,0.7857666015625,0.73046875
1.383729349999996,0.819091796875,2.9442138671875,1.96148681640625,4.02978515625,1.937255859375,0.4671783447265625,0.7857666015625,0.71533203125
1.386883019999999,0.8486328125,2.967529296875,1.93359375,3.9632568359375,1.95050048828125,0.4671783447265625,0.7857666015625,0.71533203125
1.3899710700000014,0.8486328125,2.9442138671875,1.91082763671875,3.923583984375,1.937255859375,0.4671783447265625,0.7857666015625,0.71533203125
1.3931245200000006,0.8642578125,2.9442138671875,1.88671875,3.756591796875,1.937255859375,0.5059661865234375,0.75390625,0.71533203125
1.3962544999999975,0.8486328125,2.9442138671875,1.900634765625,3.6187744140625,1.937255859375,0.4671783447265625,0.75390625,0.691650390625
1.3993259800000004,0.8642578125,2.871826171875,1.8621826171875,3.5032958984375,1.937255859375,0.4671783447265625,0.7857666015625,0.691650390625
1.4024447999999978,0.8486328125,2.89404296875,1.83380126953125,3.4603271484375,1.922210693359375,0.5059661865234375,0.7857666015625,0.71533203125
1.4055684799999997,0.8642578125,2.8450927734375,1.80523681640625,3.32763671875,1.9074859619140625,0.4671783447265625,0.7857666015625,0.71533203125
1.408697040000007,0.877685546875,2.79705810546875,1.80523681640625,3.22314453125,1.893035888671875,0.5059661865234375,0.7857666015625,0.71533203125
1.4118088299999982,0.877685546875,2.7713623046875,1.80523681640625,3.1776123046875,1.87841796875,0.4671783447265625,0.8018798828125,0.71533203125
1.4149056100000053,0.877685546875,2.7489013671875,1.7906494140625,3.1124267578125,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
1.4180846499999973,0.89111328125,2.7017822265625,1.7906494140625,3.0692138671875,1.87841796875,0.4671783447265625,0.8018798828125,0.71533203125
1.421173980000006,0.877685546875,2.63232421875,1.76348876953125,3.0057373046875,1.87841796875,0.4671783447265625,0.8018798828125,0.71533203125
1.4242784200000074,0.89111328125,2.5887451171875,1.76348876953125,2.944091796875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.427404199999998,0.89111328125,2.5887451171875,1.744873046875,2.836181640625,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.4305031800000023,0.89111328125,2.5887451171875,1.744873046875,2.5931396484375,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
1.4336571599999957,0.89111328125,2.54302978515625,1.744873046875,2.49658203125,1.8532257080078125,0.4671783447265625,0.8018798828125,0.73046875
1.4367649200000017,0.89111328125,2.5,1.744873046875,2.3917236328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
1.439880439999996,0.89111328125,2.5,1.76348876953125,2.313232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.71533203125
1.4430562200000026,0.877685546875,2.39324951171875,1.76348876953125,2.313232421875,1.8532257080078125,0.5059661865234375,0.8018798828125,0.73046875
1.4461292600000064,0.877685546875,2.37347412109375,1.744873046875,2.1943359375,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.4492554100000063,0.89111328125,2.35223388671875,1.77630615234375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.452389409999995,0.877685546875,2.31317138671875,1.7906494140625,2.13232421875,1.864349365234375,0.4671783447265625,0.7857666015625,0.73046875
1.455483760000007,0.89111328125,2.23431396484375,1.83380126953125,2.13232421875,1.864349365234375,0.4671783447265625,0.7857666015625,0.73046875
1.4586317800000046,0.89111328125,2.2003173828125,1.8621826171875,2.10986328125,1.864349365234375,0.4671783447265625,0.7857666015625,0.73046875
1.4617210199999988,0.89111328125,2.17919921875,1.87823486328125,2.10986328125,1.8532257080078125,0.5059661865234375,0.8018798828125,0.73046875
1.4648483900000002,0.9090576171875,2.16363525390625,1.87823486328125,2.10986328125,1.864349365234375,0.4671783447265625,0.7857666015625,0.73046875
1.4679590700000062,0.89111328125,2.16363525390625,1.88671875,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.4711402599999983,0.9090576171875,2.16363525390625,1.88671875,2.1502685546875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.4742134100000044,0.921630859375,2.14599609375,1.88671875,2.1502685546875,1.87841796875,0.4671783447265625,0.8018798828125,0.73046875
1.477372680000002,0.921630859375,2.14599609375,1.900634765625,2.177001953125,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.480436240000003,0.921630859375,2.14599609375,1.900634765625,2.1502685546875,1.864349365234375,0.4671783447265625,0.7857666015625,0.73046875
1.483581959999995,0.921630859375,2.13006591796875,1.91082763671875,2.177001953125,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.486694830000005,0.921630859375,2.13006591796875,1.91082763671875,2.1502685546875,1.864349365234375,0.4671783447265625,0.7857666015625,0.73046875
1.4898116300000055,0.921630859375,2.13006591796875,1.92633056640625,2.1502685546875,1.87841796875,0.4671783447265625,0.8018798828125,0.754638671875
1.492948999999996,0.9356689453125,2.11065673828125,1.92633056640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.4960792400000005,0.9356689453125,2.11065673828125,1.92633056640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.499222869999997,0.9627685546875,2.11065673828125,1.92633056640625,2.177001953125,1.864349365234375,0.5059661865234375,0.8018798828125,0.73046875
1.502287629999998,0.980224609375,2.11065673828125,1.92633056640625,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5054128099999955,0.980224609375,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.508555670000007,0.9910888671875,2.11065673828125,1.93359375,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5116893699999991,0.9910888671875,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.73046875
1.5147951100000083,0.9910888671875,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5179229400000054,1.0059814453125,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.5211917900000032,1.0059814453125,2.11065673828125,1.94842529296875,2.1502685546875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5241491099999962,1.0059814453125,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.527273440000002,1.0059814453125,2.13006591796875,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5303951799999993,1.0059814453125,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5335013100000054,1.0059814453125,2.11065673828125,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5366273300000015,1.0059814453125,2.13006591796875,1.92633056640625,2.13232421875,1.864349365234375,0.5059661865234375,0.8018798828125,0.754638671875
1.5397954200000044,1.0059814453125,2.13006591796875,1.93359375,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.5428791700000062,1.0059814453125,2.13006591796875,1.92633056640625,2.1502685546875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5459789599999991,1.01708984375,2.13006591796875,1.92633056640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.73046875
1.549139409999995,1.01708984375,2.14599609375,1.92633056640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5522467800000044,1.032470703125,2.13006591796875,1.92633056640625,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5553485399999971,1.032470703125,2.14599609375,1.92633056640625,2.13232421875,1.864349365234375,0.5059661865234375,0.8018798828125,0.754638671875
1.5584825199999983,1.032470703125,2.13006591796875,1.91082763671875,2.13232421875,1.864349365234375,0.5059661865234375,0.8184814453125,0.754638671875
1.561653960000001,1.032470703125,2.13006591796875,1.91082763671875,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.564716070000003,1.032470703125,2.14599609375,1.91082763671875,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.754638671875
1.5678937400000024,1.045166015625,2.13006591796875,1.900634765625,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.5709580700000032,1.032470703125,2.14599609375,1.900634765625,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.574146170000006,1.032470703125,2.13006591796875,1.87823486328125,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.5772548500000028,1.045166015625,2.13006591796875,1.87823486328125,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.754638671875
1.5803705499999978,1.045166015625,2.13006591796875,1.87823486328125,2.13232421875,1.87841796875,0.4671783447265625,0.8018798828125,0.7744140625
1.5834899999999976,1.045166015625,2.13006591796875,1.8621826171875,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.5865782400000086,1.045166015625,2.13006591796875,1.87823486328125,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.589699539999998,1.045166015625,2.13006591796875,1.8621826171875,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.592800980000007,1.045166015625,2.13006591796875,1.8621826171875,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.5959536999999957,1.045166015625,2.13006591796875,1.8621826171875,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.599090590000003,1.045166015625,2.13006591796875,1.8621826171875,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.602390530000008,1.045166015625,2.13006591796875,1.85333251953125,2.13232421875,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6055946999999977,1.045166015625,2.11065673828125,1.85333251953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.6086694800000032,1.045166015625,2.13006591796875,1.85333251953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6118492000000089,1.045166015625,2.13006591796875,1.85333251953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.614987549999995,1.032470703125,2.13006591796875,1.85333251953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6180933899999983,1.032470703125,2.13006591796875,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.6212256600000077,1.032470703125,2.13006591796875,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6244000500000055,1.032470703125,2.11065673828125,1.85333251953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.6274892899999998,1.032470703125,2.14599609375,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6305234400000046,1.032470703125,2.14599609375,1.83380126953125,2.10986328125,1.864349365234375,0.5059661865234375,0.8018798828125,0.796630859375
1.6336195000000089,1.032470703125,2.13006591796875,1.83380126953125,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.6368480499999976,1.032470703125,2.13006591796875,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.796630859375
1.639893150000006,1.032470703125,2.13006591796875,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6429772900000046,1.032470703125,2.13006591796875,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.6461031799999972,1.032470703125,2.13006591796875,1.85333251953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.6492402199999958,1.01708984375,2.13006591796875,1.83380126953125,2.10986328125,1.87841796875,0.5059661865234375,0.8184814453125,0.7744140625
1.6523292800000036,1.032470703125,2.11065673828125,1.83380126953125,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
1.6554567800000086,1.032470703125,2.11065673828125,1.83380126953125,2.10986328125,1.864349365234375,0.5059661865234375,0.8184814453125,0.7744140625
1.6586420299999958,1.01708984375,2.11065673828125,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.6617442900000017,1.032470703125,2.13006591796875,1.83380126953125,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.6648560299999955,1.032470703125,2.13006591796875,1.81976318359375,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.667963499999999,1.032470703125,2.11065673828125,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8184814453125,0.796630859375
1.6711712400000067,1.032470703125,2.11065673828125,1.83380126953125,2.10986328125,1.864349365234375,0.5059661865234375,0.8184814453125,0.796630859375
1.6742525399999977,1.01708984375,2.096435546875,1.83380126953125,2.10986328125,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.6773439600000015,1.032470703125,2.096435546875,1.83380126953125,2.10986328125,1.864349365234375,0.4671783447265625,0.8018798828125,0.7744140625
1.6804760200000004,1.01708984375,2.096435546875,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
1.6836562900000018,1.01708984375,2.096435546875,1.83380126953125,2.13232421875,1.864349365234375,0.4671783447265625,0.8184814453125,0.796630859375
1.6867129600000084,1.01708984375,2.096435546875,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
1.6898097199999995,1.01708984375,2.096435546875,1.83380126953125,2.0924072265625,1.864349365234375,0.4671783447265625,0.8184814453125,0.7744140625
1.6930060899999972,1.01708984375,2.096435546875,1.83380126953125,2.0924072265625,1.864349365234375,0.4671783447265625,0.8184814453125,0.796630859375
1.6960445300000089,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.6991985700000072,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
1.7023083100000065,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.5059661865234375,0.8184814453125,0.796630859375
1.705184200000005,1.01708984375,2.0771484375,1.85333251953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8385009765625,0.796630859375
1.708257329999995,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
1.7113684800000044,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.7145139800000069,1.01708984375,2.06103515625,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.7744140625
1.7176452599999976,1.01708984375,2.06103515625,1.83380126953125,2.0924072265625,1.87841796875,0.5059661865234375,0.8184814453125,0.796630859375
1.7207552899999996,1.0059814453125,2.06103515625,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.723936160000008,1.01708984375,2.06103515625,1.83380126953125,2.0677490234375,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.7270031999999986,1.01708984375,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.7301017000000058,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.7332455700000082,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8385009765625,0.796630859375
1.7365097899999995,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.7395032000000017,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.7425940300000065,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.87841796875,0.4671783447265625,0.8184814453125,0.796630859375
1.7457538999999969,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
1.7488946800000065,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.752011440000004,1.01708984375,2.0771484375,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.7551425500000022,1.01708984375,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.796630859375
1.7582537899999977,1.01708984375,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.7613402000000065,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.893035888671875,0.5059661865234375,0.8184814453125,0.796630859375
1.7645062800000062,1.01708984375,2.04705810546875,1.85333251953125,2.10986328125,1.893035888671875,0.5059661865234375,0.8184814453125,0.796630859375
1.7676128700000078,1.01708984375,2.06103515625,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
1.7708288900000042,1.01708984375,2.06103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.773887529999996,1.0059814453125,2.06103515625,1.85333251953125,2.0677490234375,1.893035888671875,0.5059661865234375,0.8184814453125,0.796630859375
1.7769703299999977,1.01708984375,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8018798828125,0.796630859375
1.7801457599999964,1.01708984375,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.7831792799999988,1.01708984375,2.06103515625,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.7863550299999955,1.0059814453125,2.06103515625,1.85333251953125,2.10986328125,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.78941528,1.032470703125,2.06103515625,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8018798828125,0.796630859375
1.7925396499999948,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
