time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.8182562200000092,2.4002685546875,4.86669921875,6.9501953125,2.5125732421875,3.8946533203125,3.119140625,0.03125,10.4893798828125
1.8213947200000007,2.4002685546875,4.86669921875,6.97216796875,2.53564453125,3.97808837890625,3.192626953125,0.383544921875,10.41192626953125
1.8245052900000047,2.4002685546875,4.86669921875,7.00048828125,2.57293701171875,4.032958984375,3.226806640625,0.205322265625,10.41192626953125
1.8276258100000007,2.4002685546875,4.89324951171875,7.0460205078125,2.600830078125,4.11895751953125,3.270751953125,0.03125,10.341796875
1.83081605000001,2.4002685546875,4.89324951171875,7.0994873046875,2.6380615234375,4.1732177734375,3.3017578125,0.205322265625,10.16131591796875
1.8338810100000131,2.38525390625,4.89324951171875,7.0994873046875,2.67498779296875,4.20001220703125,3.3310546875,0.03125,10.0567626953125
1.8370632400000062,2.4002685546875,4.86669921875,7.153076171875,2.72509765625,4.22833251953125,3.36181640625,0.535888671875,9.98565673828125
1.8401811600000002,2.4002685546875,4.89324951171875,7.1790771484375,2.751220703125,4.34326171875,3.3896484375,0.205322265625,9.8826904296875
1.8433217400000075,2.38525390625,4.90789794921875,7.2318115234375,2.792724609375,4.36346435546875,3.439208984375,0.205322265625,9.77886962890625
1.8463961800000135,2.38525390625,4.90789794921875,7.259765625,2.81982421875,4.39288330078125,3.46728515625,0.205322265625,9.7125244140625
1.8495105300000034,2.4002685546875,4.90789794921875,7.28662109375,2.8492431640625,4.422119140625,3.49853515625,0.205322265625,9.64544677734375
1.8526626800000088,2.38525390625,4.92645263671875,7.370361328125,2.8861083984375,4.4483642578125,3.54296875,0.383544921875,9.47967529296875
1.8558679400000102,2.38525390625,4.92645263671875,7.370361328125,2.9130859375,4.47857666015625,3.60546875,0.383544921875,9.350341796875
1.85892324000001,2.37066650390625,4.94866943359375,7.398193359375,2.970458984375,4.531982421875,3.6201171875,0.205322265625,9.22161865234375
1.862104890000012,2.37066650390625,4.92645263671875,7.457763671875,3.059814453125,4.5872802734375,3.6201171875,0.03125,9.124267578125
1.865221240000011,2.37066650390625,4.94866943359375,7.457763671875,3.165771484375,4.6131591796875,3.652099609375,0.383544921875,9.000732421875
1.8682864400000057,2.37066650390625,4.94866943359375,7.4833984375,3.216796875,4.669921875,3.680908203125,0.383544921875,8.9058837890625
1.8714030700000137,2.37066650390625,4.94866943359375,7.569091796875,3.262451171875,4.72235107421875,3.728271484375,0.383544921875,8.59765625
1.8745527600000003,2.3575439453125,4.94866943359375,7.569091796875,3.31640625,4.82916259765625,3.759521484375,0.205322265625,8.44915771484375
1.8776737400000059,2.3575439453125,4.94866943359375,7.6300048828125,3.39501953125,4.8797607421875,3.82080078125,0.383544921875,8.26995849609375
1.880881130000006,2.3575439453125,4.96826171875,7.6595458984375,3.4859619140625,4.93682861328125,3.83642578125,0.205322265625,8.154052734375
1.8839833500000083,2.3575439453125,4.96826171875,7.7208251953125,3.5391845703125,5.0130615234375,3.899169921875,0.383544921875,7.9776611328125
1.8870972200000011,2.3575439453125,4.99224853515625,7.780029296875,3.6317138671875,5.06732177734375,3.9296875,0.205322265625,7.80426025390625
1.8901912000000038,2.3575439453125,5.0045166015625,7.8433837890625,3.731201171875,5.17181396484375,3.97705078125,0.205322265625,7.606201171875
1.8933356100000083,2.330322265625,4.99224853515625,7.9107666015625,3.8126220703125,5.19879150390625,3.99169921875,0.03125,7.43328857421875
1.896454900000009,2.34381103515625,5.0045166015625,8.0050048828125,3.916015625,5.22491455078125,4.00634765625,0.205322265625,7.2655029296875
1.8995580500000102,2.330322265625,5.0045166015625,8.0689697265625,3.9322509765625,5.3011474609375,4.0556640625,0.205322265625,7.06719970703125
1.9026899000000128,2.3167724609375,5.0045166015625,8.1070556640625,3.9771728515625,5.40447998046875,4.0556640625,0.205322265625,6.84942626953125
1.9059439600000019,2.28948974609375,5.0045166015625,8.172119140625,4.06103515625,5.45703125,4.103271484375,0.205322265625,6.683349609375
1.9089652600000022,2.2745361328125,5.0045166015625,8.172119140625,4.12841796875,5.5338134765625,4.135009765625,0.205322265625,6.4658203125
1.9121026300000068,2.26251220703125,5.0045166015625,8.209716796875,4.1943359375,5.6353759765625,4.153564453125,0.205322265625,6.20013427734375
1.9152079000000128,2.23565673828125,4.99224853515625,8.239990234375,4.265869140625,5.66375732421875,4.1845703125,0.205322265625,5.96710205078125
1.9183954200000102,2.21124267578125,5.0045166015625,8.306884765625,4.3341064453125,5.739013671875,4.21875,0.03125,5.738037109375
1.9214612000000102,2.16534423828125,5.0045166015625,8.306884765625,4.3553466796875,5.84234619140625,4.249267578125,0.03125,5.4937744140625
1.9246532700000074,2.1424560546875,5.0045166015625,8.34033203125,4.4488525390625,5.91845703125,4.268310546875,0.03125,5.2572021484375
1.927767000000003,2.13250732421875,4.99224853515625,8.3797607421875,4.54833984375,5.96844482421875,4.30126953125,0.205322265625,4.96820068359375
1.930905260000003,2.0904541015625,4.96826171875,8.3797607421875,4.617431640625,5.99578857421875,4.333251953125,0.383544921875,4.65399169921875
1.9339495000000113,2.0413818359375,4.96826171875,8.4498291015625,4.71923828125,6.07122802734375,4.351318359375,0.03125,4.25006103515625
1.9370937000000055,2.00836181640625,4.94866943359375,8.4498291015625,4.7950439453125,6.12457275390625,4.3681640625,0.205322265625,3.83966064453125
1.9402747500000004,1.96453857421875,4.92645263671875,8.4871826171875,4.86962890625,6.1744384765625,4.419677734375,0.03125,3.667510986328125
1.9433487500000126,1.91961669921875,4.89324951171875,8.524658203125,5.001953125,6.2286376953125,4.4375,0.205322265625,3.523223876953125
1.9464589000000103,1.86749267578125,4.86669921875,8.55810546875,5.0550537109375,6.25311279296875,4.470947265625,0.205322265625,3.396575927734375
1.949702110000004,1.83575439453125,4.8310546875,8.59765625,5.1334228515625,6.28143310546875,4.5224609375,0.205322265625,3.284942626953125
1.9527257500000132,1.80322265625,4.7734375,8.59765625,5.21337890625,6.36083984375,4.559326171875,0.03125,3.219268798828125
1.9558954800000095,1.77593994140625,4.69989013671875,8.6334228515625,5.3245849609375,6.415771484375,4.593017578125,0.205322265625,3.09832763671875
1.9590305300000068,1.7587890625,4.62835693359375,8.6334228515625,5.37841796875,6.4669189453125,4.611328125,0.205322265625,2.961456298828125
1.9621617900000103,1.7392578125,4.555419921875,8.6334228515625,5.430419921875,6.54638671875,4.664794921875,0.383544921875,2.844818115234375
1.9652383800000024,1.6932373046875,4.45697021484375,8.6334228515625,5.4893798828125,6.5743408203125,4.697265625,0.205322265625,2.646728515625
1.968361520000002,1.6329345703125,4.345703125,8.6697998046875,5.5150146484375,6.631591796875,4.735107421875,0.383544921875,2.485992431640625
1.9714982400000025,1.49005126953125,4.2523193359375,8.6697998046875,5.5992431640625,6.6861572265625,4.75439453125,0.205322265625,2.388671875
1.9746228700000046,1.3077392578125,4.1187744140625,8.6697998046875,5.65771484375,6.77197265625,4.794677734375,0.205322265625,2.273834228515625
1.9777431100000058,1.01861572265625,3.95330810546875,8.6334228515625,5.7149658203125,6.8291015625,4.847412109375,0.205322265625,2.243072509765625
1.9809140200000002,0.61767578125,3.7320556640625,8.55810546875,5.7713623046875,6.8585205078125,4.86865234375,0.205322265625,2.216552734375
1.983991610000004,0.3724365234375,3.490478515625,8.4871826171875,5.798828125,6.8856201171875,4.88623046875,0.205322265625,2.185150146484375
1.9871635300000037,0.3724365234375,3.30621337890625,8.306884765625,5.8560791015625,6.9423828125,4.86865234375,0.205322265625,2.156951904296875
1.9902352700000137,0.383056640625,3.1884765625,8.172119140625,5.8560791015625,6.9710693359375,4.86865234375,0.383544921875,2.141815185546875
1.993359770000012,0.383056640625,3.15875244140625,8.0689697265625,5.8876953125,7.033203125,4.847412109375,0.03125,2.141815185546875
1.996584750000011,0.419677734375,3.15875244140625,7.8150634765625,5.8876953125,7.09326171875,4.8291015625,-0.167236328125,2.141815185546875
1.9996490900000055,0.4334716796875,3.1129150390625,7.457763671875,5.913818359375,7.09326171875,4.8125,-0.167236328125,2.12640380859375
2.0028136800000027,0.4334716796875,3.08795166015625,7.153076171875,5.97119140625,7.1531982421875,4.697265625,-0.167236328125,2.111480712890625
2.005890000000008,0.419677734375,2.99359130859375,6.8514404296875,6.0308837890625,7.1531982421875,4.646728515625,-0.38671875,2.097686767578125
2.0090530500000057,0.406005859375,2.9735107421875,6.5345458984375,6.089599609375,7.1531982421875,4.574462890625,-0.60888671875,2.097686767578125
2.0121442600000137,0.419677734375,2.9263916015625,6.1376953125,6.089599609375,7.1849365234375,4.4853515625,-0.38671875,2.097686767578125
2.015254960000007,0.406005859375,2.9029541015625,5.8817138671875,6.147705078125,7.1849365234375,4.3681640625,-0.167236328125,2.097686767578125
2.018401630000014,0.39398193359375,2.8475341796875,5.5909423828125,6.20556640625,7.1531982421875,4.23486328125,-0.167236328125,2.141815185546875
2.021497200000013,0.361572265625,2.77838134765625,5.2757568359375,6.20556640625,7.1531982421875,4.0556640625,-0.167236328125,2.12640380859375
2.0246877400000045,0.361572265625,2.67596435546875,5.042236328125,6.2666015625,7.12451171875,3.946533203125,-0.167236328125,2.12640380859375
2.027827590000001,0.33349609375,2.4708251953125,4.824462890625,6.3245849609375,7.09326171875,3.85302734375,0.03125,2.12640380859375
2.0309040500000037,0.34136962890625,2.36151123046875,4.679931640625,6.2666015625,7.033203125,3.728271484375,0.03125,2.111480712890625
2.034012940000011,0.33349609375,2.27593994140625,4.501708984375,6.294677734375,6.9710693359375,3.588623046875,0.03125,2.111480712890625
2.037133350000005,0.32421875,2.210693359375,4.3450927734375,6.294677734375,6.8011474609375,3.439208984375,0.03125,2.06878662109375
2.040297030000005,0.33349609375,2.08477783203125,4.19873046875,6.294677734375,6.631591796875,3.3017578125,0.03125,2.0828857421875
2.0433930900000092,0.33349609375,2.02581787109375,4.0615234375,6.2666015625,6.54638671875,3.18212890625,-0.167236328125,2.0828857421875
2.0465535000000017,0.33349609375,1.94415283203125,3.9193115234375,6.2666015625,6.36083984375,3.045166015625,0.03125,2.06878662109375
2.0496587900000094,0.33349609375,1.91973876953125,3.7220458984375,6.294677734375,6.0986328125,2.972412109375,0.03125,2.052032470703125
2.0528338700000006,0.32421875,1.89434814453125,3.516845703125,6.294677734375,5.86614990234375,2.869140625,0.03125,2.037841796875
2.0559823100000045,0.3526611328125,1.880126953125,3.36669921875,6.3245849609375,5.66375732421875,2.76513671875,0.205322265625,2.037841796875
2.059102870000004,0.361572265625,1.836395263671875,3.292236328125,6.3245849609375,5.37652587890625,2.694580078125,0.205322265625,2.02301025390625
2.0622050700000045,0.33349609375,1.8289794921875,3.177734375,6.294677734375,4.8797607421875,2.636474609375,0.205322265625,2.007781982421875
2.0653342000000094,0.34136962890625,1.8056640625,2.897216796875,6.237060546875,4.25628662109375,2.481201171875,0.205322265625,2.007781982421875
2.068463500000007,0.34136962890625,1.79705810546875,2.6510009765625,6.147705078125,3.5308837890625,2.3837890625,0.205322265625,2.007781982421875
2.0715831300000076,0.34136962890625,1.786956787109375,2.4525146484375,6.0308837890625,2.51177978515625,2.23828125,0.205322265625,2.007781982421875
2.074704880000013,0.3526611328125,1.784271240234375,2.303466796875,5.74365234375,1.80889892578125,2.123046875,0.205322265625,1.992584228515625
2.077946400000002,0.34136962890625,1.772552490234375,2.2218017578125,5.3245849609375,1.371826171875,1.939208984375,0.205322265625,2.007781982421875
2.080970920000013,0.34136962890625,1.749542236328125,2.158935546875,4.669189453125,1.16558837890625,1.84423828125,0.205322265625,1.9752197265625
2.084091440000009,0.33349609375,1.757049560546875,2.1007080078125,4.218994140625,0.71929931640625,1.6761474609375,0.205322265625,1.9752197265625
2.0872102400000045,0.33349609375,1.766387939453125,2.0186767578125,3.731201171875,0.48541259765625,1.525390625,0.383544921875,1.96209716796875
2.090349400000008,0.33349609375,1.766387939453125,1.971435546875,3.1337890625,0.46063232421875,1.454833984375,0.383544921875,1.96209716796875
2.093487830000001,0.33349609375,1.772552490234375,1.9227294921875,2.6124267578125,0.4384765625,1.4029541015625,0.205322265625,1.945159912109375
2.0965921300000048,0.33349609375,1.738861083984375,1.8760986328125,2.34210205078125,0.40087890625,1.3299560546875,0.205322265625,1.931365966796875
2.0997401300000007,0.33349609375,1.71929931640625,1.83233642578125,2.0849609375,0.3609619140625,1.2066650390625,0.03125,1.901947021484375
2.102957310000008,0.33349609375,1.694183349609375,1.79931640625,1.7568359375,0.3602294921875,1.0726318359375,0.383544921875,1.901947021484375
2.106003940000008,0.33349609375,1.67889404296875,1.76580810546875,1.43084716796875,0.3602294921875,1.04052734375,0.03125,1.8851318359375
2.1091017000000107,0.32421875,1.63134765625,1.77001953125,1.263916015625,0.36871337890625,0.8558349609375,0.205322265625,1.870269775390625
2.1122680900000006,0.32421875,1.533966064453125,1.7557373046875,0.876220703125,0.36871337890625,0.7255859375,0.205322265625,1.85394287109375
2.1154031300000042,0.32421875,1.506744384765625,1.74560546875,0.65753173828125,0.3634033203125,0.43310546875,0.205322265625,1.82440185546875
2.1184791800000085,0.32421875,1.4747314453125,1.7413330078125,0.50787353515625,0.3634033203125,0.47021484375,0.205322265625,1.7950439453125
2.1215797400000014,0.32421875,1.4747314453125,1.73486328125,0.3682861328125,0.359619140625,0.47021484375,0.383544921875,1.74798583984375
2.1247317400000014,0.31640625,1.45294189453125,1.73486328125,0.37896728515625,0.3599853515625,0.47021484375,0.383544921875,1.74798583984375
2.1279079200000126,0.32421875,1.45294189453125,1.7373046875,0.38739013671875,0.3599853515625,0.47021484375,0.03125,1.74798583984375
2.130944090000014,0.32421875,1.431732177734375,1.74560546875,0.38739013671875,0.3599853515625,0.43310546875,0.205322265625,1.762847900390625
2.134097980000007,0.32421875,1.420166015625,1.74774169921875,0.38739013671875,0.36871337890625,0.43310546875,0.205322265625,1.7950439453125
2.13719313,0.33349609375,1.420166015625,1.7274169921875,0.37896728515625,0.36871337890625,0.43310546875,0.205322265625,1.7950439453125
2.1403318500000097,0.32421875,1.406524658203125,1.72259521484375,0.38739013671875,0.3634033203125,0.3970947265625,0.03125,1.7950439453125
2.1434668900000133,0.32421875,1.406524658203125,1.71588134765625,0.38739013671875,0.36871337890625,0.3970947265625,0.03125,1.7950439453125
2.1466141100000016,0.32421875,1.420166015625,1.72259521484375,0.38739013671875,0.36871337890625,0.43310546875,0.205322265625,1.7950439453125
2.149692630000004,0.32421875,1.39813232421875,1.7274169921875,0.38739013671875,0.36871337890625,0.3577880859375,0.205322265625,1.7950439453125
2.15285037000001,0.32421875,1.382476806640625,1.73486328125,0.37896728515625,0.3634033203125,0.3970947265625,0.205322265625,1.7950439453125
2.155940220000005,0.32421875,1.382476806640625,1.7373046875,0.38739013671875,0.3634033203125,0.3970947265625,0.383544921875,1.80853271484375
2.1590810700000134,0.32421875,1.382476806640625,1.73486328125,0.37896728515625,0.3634033203125,0.3970947265625,0.205322265625,1.80853271484375
2.162241420000001,0.32421875,1.382476806640625,1.732666015625,0.38739013671875,0.36871337890625,0.3577880859375,0.205322265625,1.82440185546875
2.165299140000002,0.32421875,1.39813232421875,1.732666015625,0.4000244140625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.1684437600000024,0.32421875,1.382476806640625,1.7274169921875,0.408447265625,0.36871337890625,0.3970947265625,0.205322265625,1.80853271484375
2.1715821800000015,0.31640625,1.39813232421875,1.72259521484375,0.408447265625,0.36871337890625,0.3577880859375,0.03125,1.82440185546875
2.1746866300000107,0.32421875,1.382476806640625,1.7203369140625,0.4000244140625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.177881290000002,0.32421875,1.382476806640625,1.70709228515625,0.4000244140625,0.37469482421875,0.3970947265625,0.205322265625,1.840301513671875
2.180941400000009,0.32421875,1.382476806640625,1.68927001953125,0.408447265625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.184102260000003,0.32421875,1.382476806640625,1.682861328125,0.408447265625,0.37469482421875,0.3970947265625,0.383544921875,1.840301513671875
2.187173790000003,0.32421875,1.37347412109375,1.67059326171875,0.408447265625,0.3634033203125,0.3577880859375,0.205322265625,1.85394287109375
2.190378570000007,0.32421875,1.382476806640625,1.66571044921875,0.408447265625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
2.1934069000000136,0.32421875,1.37347412109375,1.639404296875,0.41705322265625,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.1965641400000067,0.32421875,1.356170654296875,1.639404296875,0.408447265625,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.199683400000012,0.32421875,1.37347412109375,1.639404296875,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.2028530500000016,0.32421875,1.37347412109375,1.639404296875,0.42669677734375,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.205915180000005,0.32421875,1.356170654296875,1.632080078125,0.41705322265625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.2090204,0.32421875,1.356170654296875,1.632080078125,0.41705322265625,0.36871337890625,0.3577880859375,0.205322265625,1.82440185546875
2.212142440000008,0.32421875,1.356170654296875,1.62457275390625,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.215242960000012,0.32421875,1.356170654296875,1.6158447265625,0.4439697265625,0.3634033203125,0.3970947265625,0.03125,1.82440185546875
2.218382770000005,0.32421875,1.37347412109375,1.6158447265625,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.2215132200000056,0.32421875,1.37347412109375,1.6068115234375,0.45361328125,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.224608610000004,0.32421875,1.356170654296875,1.599609375,0.45361328125,0.36871337890625,0.3970947265625,0.535888671875,1.82440185546875
2.2277500900000007,0.32421875,1.356170654296875,1.5887451171875,0.46209716796875,0.37469482421875,0.3970947265625,0.205322265625,1.82440185546875
2.230859720000012,0.32421875,1.356170654296875,1.5887451171875,0.45361328125,0.37469482421875,0.3970947265625,0.205322265625,1.840301513671875
2.2339868300000063,0.32421875,1.34320068359375,1.5887451171875,0.46209716796875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
2.2371424000000104,0.32421875,1.31585693359375,1.5887451171875,0.46209716796875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
2.2402045100000123,0.32421875,1.31585693359375,1.5887451171875,0.4764404296875,0.36871337890625,0.3577880859375,0.205322265625,1.82440185546875
2.24375268,0.32421875,1.31585693359375,1.5887451171875,0.4764404296875,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
2.2464562000000114,0.32421875,1.31585693359375,1.5887451171875,0.48394775390625,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
2.249584200000001,0.32421875,1.31585693359375,1.577880859375,0.48394775390625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.2526962700000013,0.32421875,1.31585693359375,1.57012939453125,0.48394775390625,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
2.255923050000007,0.32421875,1.31585693359375,1.57012939453125,0.492431640625,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
2.258937500000002,0.32421875,1.31585693359375,1.577880859375,0.492431640625,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.2620754000000005,0.32421875,1.31585693359375,1.577880859375,0.500732421875,0.37469482421875,0.3970947265625,0.205322265625,1.840301513671875
2.265177070000007,0.32421875,1.300201416015625,1.577880859375,0.500732421875,0.37469482421875,0.3970947265625,0.205322265625,1.840301513671875
2.2683530000000047,0.32421875,1.31585693359375,1.5887451171875,0.50787353515625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.2714326300000067,0.32421875,1.31585693359375,1.577880859375,0.492431640625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.274570720000014,0.32421875,1.31585693359375,1.57012939453125,0.50787353515625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.277717590000009,0.33349609375,1.31585693359375,1.577880859375,0.500732421875,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
2.2808738700000077,0.32421875,1.300201416015625,1.577880859375,0.50787353515625,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
2.283933370000014,0.32421875,1.31585693359375,1.57012939453125,0.50787353515625,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.287087160000013,0.31640625,1.329193115234375,1.577880859375,0.5166015625,0.3634033203125,0.3970947265625,0.03125,1.840301513671875
2.2901749800000033,0.32421875,1.31585693359375,1.577880859375,0.50787353515625,0.3602294921875,0.3970947265625,0.205322265625,1.840301513671875
2.2932942000000054,0.32421875,1.31585693359375,1.57012939453125,0.500732421875,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.2964090500000083,0.32421875,1.31585693359375,1.57012939453125,0.50787353515625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.2995930000000016,0.32421875,1.31585693359375,1.57012939453125,0.50787353515625,0.3602294921875,0.3970947265625,0.205322265625,1.840301513671875
2.302664660000005,0.32421875,1.31585693359375,1.57012939453125,0.50787353515625,0.36871337890625,0.3970947265625,0.383544921875,1.840301513671875
2.305795680000003,0.32421875,1.31585693359375,1.57012939453125,0.50787353515625,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
2.3089529000000084,0.32421875,1.300201416015625,1.57012939453125,0.50787353515625,0.3634033203125,0.3970947265625,0.383544921875,1.840301513671875
2.3120366400000023,0.32421875,1.31585693359375,1.57012939453125,0.500732421875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
2.3151476400000064,0.32421875,1.31585693359375,1.57012939453125,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.3182510700000023,0.32421875,1.31585693359375,1.57012939453125,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.3213710500000104,0.31640625,1.300201416015625,1.57012939453125,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.3245458800000023,0.32421875,1.300201416015625,1.577880859375,0.50787353515625,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
2.3276237500000008,0.32421875,1.300201416015625,1.57012939453125,0.52166748046875,0.36871337890625,0.3577880859375,0.205322265625,1.82440185546875
2.330806630000012,0.31640625,1.300201416015625,1.577880859375,0.52166748046875,0.3634033203125,0.3577880859375,0.205322265625,1.82440185546875
2.3339153500000123,0.32421875,1.31585693359375,1.577880859375,0.5166015625,0.36871337890625,0.3577880859375,0.205322265625,1.840301513671875
2.337019020000014,0.31640625,1.31585693359375,1.5887451171875,0.52166748046875,0.36871337890625,0.3970947265625,0.383544921875,1.82440185546875
2.3401074400000113,0.31640625,1.300201416015625,1.5887451171875,0.50787353515625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.343246480000005,0.32421875,1.300201416015625,1.577880859375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.82440185546875
2.346326870000013,0.32421875,1.300201416015625,1.5887451171875,0.50787353515625,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
2.349525110000002,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.383544921875,1.82440185546875
2.3525970900000033,0.31640625,1.300201416015625,1.5887451171875,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.82440185546875
2.3557076600000073,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.358885220000005,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.3619574600000135,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.3651440200000025,0.31640625,1.31585693359375,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.36819294,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.3713013300000085,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.3744287900000103,0.31640625,1.300201416015625,1.5887451171875,0.5166015625,0.37469482421875,0.3970947265625,0.205322265625,1.82440185546875
2.377587510000012,0.32421875,1.31585693359375,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.840301513671875
2.380679160000014,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.3602294921875,0.3970947265625,0.383544921875,1.840301513671875
2.383789550000003,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.3870772000000073,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.840301513671875
2.3900250000000085,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
2.3931608300000136,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
2.396276610000001,0.32421875,1.300201416015625,1.599609375,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.3994314400000007,0.32421875,1.31585693359375,1.5887451171875,0.52166748046875,0.3634033203125,0.3970947265625,0.383544921875,1.85394287109375
2.402591660000013,0.32421875,1.300201416015625,1.599609375,0.52166748046875,0.36871337890625,0.3577880859375,0.205322265625,1.85394287109375
2.405742030000013,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.03125,1.870269775390625
2.408820570000003,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.4119512500000013,0.32421875,1.31585693359375,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.415052330000009,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.03125,1.85394287109375
2.4181867700000055,0.32421875,1.2864990234375,1.599609375,0.52166748046875,0.36871337890625,0.3970947265625,0.383544921875,1.870269775390625
2.421291740000001,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.424384890000013,0.31640625,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
2.4274927700000006,0.33349609375,1.300201416015625,1.5887451171875,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.430698530000001,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.4337862200000018,0.32421875,1.31585693359375,1.599609375,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.436917550000004,0.32421875,1.300201416015625,1.599609375,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.44004077000001,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.4431382700000057,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.4462095100000028,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3577880859375,0.205322265625,1.85394287109375
2.4493637000000064,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.4524794000000014,0.32421875,1.300201416015625,1.599609375,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
