time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.6688283700000142,1.1181640625,2.0771484375,1.85333251953125,2.1502685546875,1.922210693359375,0.4671783447265625,0.8385009765625,1.007568359375
1.6719189700000072,1.1312255859375,2.0771484375,1.85333251953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.675284760000011,1.1312255859375,2.0771484375,1.83380126953125,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,0.988525390625
1.678396190000015,1.1181640625,2.06103515625,1.83380126953125,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.6814686000000023,1.1312255859375,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.5059661865234375,0.8685302734375,0.988525390625
1.6845940400000077,1.1181640625,2.0771484375,1.83380126953125,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.6877540400000155,1.1181640625,2.0771484375,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.6908228700000052,1.1181640625,2.0771484375,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.6939313200000043,1.1181640625,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.697042780000004,1.1312255859375,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.700151390000002,1.1181640625,2.06103515625,1.85333251953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.7034150600000115,1.1181640625,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7064215000000047,1.1181640625,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7095282400000116,1.1312255859375,2.04705810546875,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.712686980000015,1.1312255859375,2.06103515625,1.81976318359375,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.7157340200000135,1.1312255859375,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.718848080000015,1.1312255859375,2.04705810546875,1.83380126953125,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,0.988525390625
1.721948210000008,1.1312255859375,2.06103515625,1.85333251953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7250556700000033,1.1312255859375,2.04705810546875,1.83380126953125,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.7281915000000083,1.1181640625,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7313614500000083,1.1312255859375,2.06103515625,1.83380126953125,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.734465500000013,1.1312255859375,2.04705810546875,1.81976318359375,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7376305200000104,1.1181640625,2.04705810546875,1.81976318359375,2.13232421875,1.937255859375,0.4671783447265625,0.8685302734375,1.007568359375
1.7406385200000043,1.1312255859375,2.04705810546875,1.81976318359375,2.13232421875,1.937255859375,0.5059661865234375,0.8385009765625,1.007568359375
1.7437646300000154,1.1181640625,2.04705810546875,1.83380126953125,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.7468878900000109,1.1181640625,2.04705810546875,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.750017740000004,1.1181640625,2.04705810546875,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.7531165600000094,1.1181640625,2.03131103515625,1.81976318359375,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.756278540000011,1.102783203125,2.03131103515625,1.81976318359375,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.759477650000008,1.1181640625,2.01397705078125,1.81976318359375,2.177001953125,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7625156500000116,1.1181640625,2.01397705078125,1.81976318359375,2.1502685546875,1.937255859375,0.4671783447265625,0.8385009765625,0.988525390625
1.765591580000006,1.1181640625,2.03131103515625,1.81976318359375,2.13232421875,1.937255859375,0.4671783447265625,0.8385009765625,1.007568359375
1.7687125800000132,1.102783203125,2.03131103515625,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.7718463400000104,1.102783203125,2.01397705078125,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,0.988525390625
1.7749533900000074,1.102783203125,2.03131103515625,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.7778901500000046,1.102783203125,2.01397705078125,1.83380126953125,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.7810435800000022,1.102783203125,2.01397705078125,1.81976318359375,2.1502685546875,1.95050048828125,0.5059661865234375,0.8685302734375,1.007568359375
1.7841810200000054,1.102783203125,2.01397705078125,1.81976318359375,2.1502685546875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.787240450000013,1.102783203125,2.03131103515625,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.7904245000000143,1.1181640625,2.01397705078125,1.81976318359375,2.13232421875,1.95050048828125,0.5059661865234375,0.8385009765625,1.007568359375
1.7935232600000148,1.102783203125,2.01397705078125,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.7966137600000138,1.102783203125,2.03131103515625,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,1.007568359375
1.799781220000014,1.102783203125,2.01397705078125,1.81976318359375,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,1.007568359375
1.8028244300000156,1.102783203125,2.01397705078125,1.83380126953125,2.1502685546875,1.95050048828125,0.4671783447265625,0.8685302734375,0.988525390625
1.8059881700000064,1.102783203125,2.01397705078125,1.81976318359375,2.1502685546875,1.95050048828125,0.4671783447265625,0.8385009765625,1.007568359375
1.8091145400000104,1.102783203125,2.03131103515625,1.81976318359375,2.13232421875,1.96270751953125,0.4671783447265625,0.8685302734375,1.007568359375
1.8121935400000095,1.102783203125,2.01397705078125,1.80523681640625,2.13232421875,1.95050048828125,0.5059661865234375,0.8685302734375,1.007568359375
1.8153710200000148,1.102783203125,2.01397705078125,1.80523681640625,2.1502685546875,1.96270751953125,0.5059661865234375,0.8685302734375,1.007568359375
1.8184433200000143,1.102783203125,2.01397705078125,1.80523681640625,2.13232421875,1.95050048828125,0.5059661865234375,0.8685302734375,1.007568359375
1.821552870000005,1.102783203125,2.01397705078125,1.80523681640625,2.1502685546875,1.95050048828125,0.4671783447265625,0.8685302734375,0.988525390625
1.8246809800000108,1.102783203125,2.01397705078125,1.81976318359375,2.13232421875,1.96270751953125,0.4671783447265625,0.8685302734375,1.007568359375
1.8277868400000017,1.0947265625,2.01397705078125,1.80523681640625,2.13232421875,1.95050048828125,0.4671783447265625,0.8685302734375,1.007568359375
1.830920430000006,1.0947265625,1.99945068359375,1.80523681640625,2.13232421875,1.96270751953125,0.4671783447265625,0.8685302734375,0.988525390625
1.834135560000007,1.0947265625,1.99945068359375,1.80523681640625,2.13232421875,1.96270751953125,0.4671783447265625,0.8685302734375,1.007568359375
1.8371811000000091,1.102783203125,1.99945068359375,1.7906494140625,2.13232421875,1.95050048828125,0.4671783447265625,0.8902587890625,1.007568359375
1.840244890000008,1.0947265625,1.99945068359375,1.7906494140625,2.13232421875,1.96270751953125,0.4671783447265625,0.8902587890625,1.007568359375
1.8433714100000032,1.0947265625,1.99945068359375,1.7906494140625,2.1502685546875,1.95050048828125,0.5059661865234375,0.8902587890625,1.007568359375
1.84649189000001,1.102783203125,1.99945068359375,1.7906494140625,2.13232421875,1.95050048828125,0.4671783447265625,0.8902587890625,1.007568359375
1.849590930000005,1.102783203125,1.9859619140625,1.77630615234375,2.13232421875,1.95050048828125,0.4671783447265625,0.8902587890625,1.007568359375
1.852712820000008,1.0947265625,1.9859619140625,1.77630615234375,2.1502685546875,1.96270751953125,0.4671783447265625,0.8902587890625,1.007568359375
1.855859190000004,1.0947265625,1.9859619140625,1.76348876953125,2.13232421875,1.95050048828125,0.4671783447265625,0.8902587890625,1.007568359375
1.8589706500000036,1.0947265625,1.97113037109375,1.76348876953125,2.13232421875,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
1.8621129700000123,1.0947265625,1.97113037109375,1.77630615234375,2.1502685546875,1.95050048828125,0.4671783447265625,0.8902587890625,0.988525390625
1.8651902100000088,1.0947265625,1.97113037109375,1.77630615234375,2.13232421875,1.96270751953125,0.4671783447265625,0.8902587890625,1.007568359375
1.8683372800000055,1.0947265625,1.9859619140625,1.77630615234375,2.13232421875,1.96270751953125,0.4671783447265625,0.8902587890625,1.007568359375
1.8714387100000067,1.08251953125,1.9859619140625,1.76348876953125,2.10986328125,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
1.8745388000000105,1.0947265625,1.97113037109375,1.76348876953125,2.13232421875,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
1.8776434100000048,1.0947265625,1.97113037109375,1.77630615234375,2.10986328125,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
1.8807926100000143,1.0947265625,1.97113037109375,1.76348876953125,2.10986328125,1.96270751953125,0.4671783447265625,0.8902587890625,0.988525390625
1.8838929100000144,1.08251953125,1.97113037109375,1.77630615234375,2.13232421875,1.95050048828125,0.4671783447265625,0.8902587890625,0.988525390625
1.8870128700000064,1.08251953125,1.97113037109375,1.76348876953125,2.13232421875,1.96270751953125,0.5059661865234375,0.9085693359375,0.988525390625
1.890178670000012,1.08251953125,1.97113037109375,1.76348876953125,2.10986328125,1.96270751953125,0.4671783447265625,0.9085693359375,1.007568359375
1.893238390000008,1.0947265625,1.97113037109375,1.76348876953125,2.10986328125,1.96270751953125,0.4671783447265625,0.9085693359375,1.007568359375
1.8963445800000045,1.102783203125,1.97113037109375,1.77630615234375,2.0924072265625,1.9775848388671875,0.4671783447265625,0.9085693359375,1.07080078125
1.899468540000015,1.1312255859375,1.9859619140625,1.77630615234375,2.0521240234375,1.96270751953125,0.4671783447265625,0.9085693359375,1.087890625
1.9025729300000047,1.1768798828125,1.9859619140625,1.80523681640625,2.0521240234375,1.937255859375,0.4671783447265625,0.9085693359375,1.197998046875
1.9057435600000048,1.1925048828125,2.01397705078125,1.83380126953125,2.0328369140625,1.937255859375,0.5059661865234375,1.0235595703125,1.273193359375
1.9088427100000016,1.2098388671875,2.04705810546875,1.87823486328125,1.9947509765625,1.937255859375,0.5059661865234375,1.085205078125,1.291259765625
1.911968260000009,1.2982177734375,2.11065673828125,1.88671875,1.970458984375,1.937255859375,0.5059661865234375,1.2926025390625,1.331787109375
1.9151884500000025,1.37255859375,2.13006591796875,1.88671875,1.9095458984375,1.937255859375,0.4671783447265625,1.324951171875,1.42236328125
1.9182246500000133,1.4097900390625,2.16363525390625,1.900634765625,1.8502197265625,1.937255859375,0.4671783447265625,1.318603515625,1.51416015625
1.9212636500000144,1.5587158203125,2.2003173828125,1.92633056640625,1.8502197265625,1.937255859375,0.4671783447265625,1.3095703125,1.659423828125
1.9244294500000048,1.6492919921875,2.23431396484375,1.94842529296875,1.8502197265625,1.922210693359375,0.4671783447265625,1.52978515625,1.8671875
1.9275118000000049,1.83056640625,2.29266357421875,1.96148681640625,1.872802734375,1.922210693359375,0.5059661865234375,2.187255859375,2.1689453125
1.930618150000015,2.0697021484375,2.39324951171875,2.00823974609375,1.8502197265625,1.9074859619140625,0.4671783447265625,3.5662841796875,2.60986328125
1.9337295000000123,2.37939453125,2.4774169921875,2.03900146484375,1.8502197265625,1.9074859619140625,0.4671783447265625,4.498046875,3.065185546875
1.9368346500000089,2.5755615234375,2.7489013671875,2.089111328125,1.872802734375,1.922210693359375,0.4671783447265625,5.07421875,3.380615234375
1.9399773400000129,2.818115234375,3.043701171875,2.13494873046875,1.8931884765625,1.922210693359375,0.4671783447265625,5.2138671875,4.25439453125
1.9431317400000123,2.977783203125,3.14422607421875,2.14007568359375,1.9312744140625,1.95050048828125,0.4671783447265625,5.35009765625,5.14794921875
1.9461992100000032,3.1754150390625,3.3233642578125,2.1622314453125,1.9312744140625,1.95050048828125,0.5059661865234375,5.5029296875,5.6982421875
1.9493845800000145,3.3719482421875,3.52862548828125,2.165771484375,1.9947509765625,1.95050048828125,0.4671783447265625,5.70556640625,6.05908203125
1.9524307600000128,3.5350341796875,3.88226318359375,2.165771484375,2.0328369140625,1.95050048828125,0.5059661865234375,5.9833984375,6.41796875
1.9555623200000127,3.68603515625,4.17041015625,2.15582275390625,2.0924072265625,1.95050048828125,0.4671783447265625,6.167236328125,6.62939453125
1.9586485600000143,3.775390625,4.3487548828125,2.11883544921875,2.177001953125,1.96270751953125,0.4671783447265625,6.3798828125,6.86328125
1.9617632800000135,3.895751953125,4.39306640625,2.13494873046875,2.211669921875,1.96270751953125,0.5059661865234375,6.574462890625,6.93017578125
1.964902390000006,3.9736328125,4.4747314453125,2.14007568359375,2.272705078125,1.96270751953125,0.5059661865234375,6.7626953125,6.93017578125
1.968003600000003,4.0296630859375,4.5355224609375,2.14007568359375,2.313232421875,1.96270751953125,0.4671783447265625,6.790771484375,6.99755859375
1.9712350800000136,4.0296630859375,4.6356201171875,2.11883544921875,2.3719482421875,1.9939727783203125,0.5059661865234375,6.874267578125,7.025390625
1.9742552200000036,4.08935546875,4.68963623046875,2.13494873046875,2.3917236328125,1.9775848388671875,0.4671783447265625,6.874267578125,7.025390625
1.9773573900000088,4.1488037109375,4.7947998046875,2.14007568359375,2.431396484375,1.9939727783203125,0.5059661865234375,6.9150390625,7.060546875
1.980479820000013,4.19189453125,4.8463134765625,2.165771484375,2.431396484375,1.96270751953125,0.5059661865234375,6.9951171875,7.09130859375
1.9835617300000048,4.265625,4.92572021484375,2.2091064453125,2.431396484375,1.9775848388671875,0.4671783447265625,7.03759765625,7.1337890625
1.9866897100000076,4.2972412109375,4.99945068359375,2.23785400390625,2.4737548828125,1.9775848388671875,0.4671783447265625,7.117919921875,7.20458984375
1.9898135800000036,4.3797607421875,5.0701904296875,2.248779296875,2.4737548828125,1.96270751953125,0.4671783447265625,7.21337890625,7.20458984375
1.992955080000016,4.46142578125,5.1065673828125,2.2581787109375,2.5570068359375,1.9775848388671875,0.4671783447265625,7.2529296875,7.2705078125
1.996017710000004,4.52001953125,5.14752197265625,2.26361083984375,2.5570068359375,1.9775848388671875,0.4671783447265625,7.448974609375,7.3056640625
1.9991639800000056,4.599853515625,5.2281494140625,2.26690673828125,2.5570068359375,1.96270751953125,0.5059661865234375,7.58251953125,7.2705078125
2.0022357800000066,4.672607421875,5.27093505859375,2.28826904296875,2.5745849609375,1.9775848388671875,0.4671783447265625,7.639892578125,7.20458984375
2.005367150000012,4.7318115234375,5.3245849609375,2.30224609375,2.63671875,1.9939727783203125,0.4671783447265625,7.833740234375,7.2705078125
2.008465760000007,4.774169921875,5.3551025390625,2.3096923828125,2.6748046875,1.9775848388671875,0.4671783447265625,7.975830078125,7.3837890625
2.011591210000006,4.8316650390625,5.38323974609375,2.31414794921875,2.6934814453125,1.9775848388671875,0.4671783447265625,8.05029296875,7.4609375
2.014691340000013,4.8848876953125,5.41400146484375,2.32965087890625,2.757568359375,1.9775848388671875,0.4671783447265625,8.209228515625,7.5986328125
2.0178030600000056,4.9326171875,5.4307861328125,2.32965087890625,2.7969970703125,1.9775848388671875,0.5059661865234375,8.37353515625,7.64599609375
2.0208927100000125,4.988525390625,5.45892333984375,2.3408203125,2.8203125,1.9775848388671875,0.4671783447265625,8.472412109375,7.79296875
2.024054840000005,5.0068359375,5.46923828125,2.361572265625,2.8203125,1.9775848388671875,0.4671783447265625,8.58642578125,7.90625
2.02715271000001,5.044677734375,5.4901123046875,2.3759765625,2.924560546875,1.9775848388671875,0.4671783447265625,8.71533203125,8.03125
2.0302389100000084,5.074462890625,5.4981689453125,2.390380859375,2.924560546875,1.9939727783203125,0.4671783447265625,8.836669921875,8.15087890625
2.033364000000006,5.074462890625,5.506591796875,2.399658203125,2.924560546875,1.9939727783203125,0.4671783447265625,8.95068359375,8.22705078125
2.036509410000008,5.099853515625,5.518310546875,2.41851806640625,2.944091796875,1.9939727783203125,0.4671783447265625,9.072509765625,8.27685546875
2.039588980000005,5.1329345703125,5.518310546875,2.4268798828125,2.944091796875,1.9939727783203125,0.4671783447265625,9.146484375,8.39794921875
2.042680260000012,5.15185546875,5.533935546875,2.427978515625,2.944091796875,1.9775848388671875,0.5059661865234375,9.261474609375,8.4228515625
2.0457902800000056,5.15185546875,5.52569580078125,2.4423828125,2.944091796875,1.9939727783203125,0.4671783447265625,9.323486328125,8.47705078125
2.048929500000014,5.17626953125,5.52569580078125,2.45111083984375,2.944091796875,1.9939727783203125,0.4671783447265625,9.44970703125,8.51611328125
2.0520231000000138,5.1929931640625,5.533935546875,2.45916748046875,2.944091796875,1.9939727783203125,0.4671783447265625,9.44970703125,8.55859375
2.055145820000007,5.1929931640625,5.533935546875,2.47772216796875,2.967529296875,1.9939727783203125,0.4671783447265625,9.526123046875,8.6376953125
2.058246110000013,5.2313232421875,5.54656982421875,2.48785400390625,2.985595703125,1.9775848388671875,0.5059661865234375,9.579833984375,8.6376953125
2.061371980000004,5.2313232421875,5.54656982421875,2.48785400390625,2.985595703125,1.9939727783203125,0.4671783447265625,9.640869140625,8.67822265625
2.0644941100000125,5.2474365234375,5.54656982421875,2.51251220703125,3.0057373046875,1.9939727783203125,0.5059661865234375,9.71435546875,8.67822265625
2.067591340000007,5.2685546875,5.54656982421875,2.51251220703125,3.0057373046875,2.0081939697265625,0.5059661865234375,9.784912109375,8.76318359375
2.0707077800000064,5.2864990234375,5.556396484375,2.53961181640625,3.0057373046875,1.9939727783203125,0.5059661865234375,9.784912109375,8.80859375
2.073811240000012,5.2864990234375,5.556396484375,2.55303955078125,3.0499267578125,2.0081939697265625,0.4671783447265625,9.912841796875,8.85546875
2.0769582400000104,5.2998046875,5.556396484375,2.55303955078125,3.0499267578125,2.0081939697265625,0.4671783447265625,9.981201171875,8.89404296875
2.0800583700000037,5.2998046875,5.5660400390625,2.58087158203125,3.0234375,2.0081939697265625,0.4671783447265625,10.112548828125,8.89404296875
2.083226610000011,5.321533203125,5.57293701171875,2.5618896484375,3.0057373046875,2.0081939697265625,0.4671783447265625,10.112548828125,8.9775390625
2.086286300000012,5.3408203125,5.57293701171875,2.5711669921875,3.0057373046875,2.0244903564453125,0.4671783447265625,10.112548828125,9.0322265625
2.0894142600000123,5.377197265625,5.58221435546875,2.58087158203125,3.0234375,2.0081939697265625,0.5059661865234375,10.176513671875,9.0810546875
2.092531890000004,5.3934326171875,5.5953369140625,2.58087158203125,3.0234375,2.0244903564453125,0.4671783447265625,10.234130859375,9.0810546875
2.095689610000008,5.41064453125,5.5953369140625,2.5711669921875,3.0499267578125,2.0081939697265625,0.4671783447265625,10.328125,9.1591796875
2.098794170000005,5.444580078125,5.6036376953125,2.58087158203125,3.0234375,2.0081939697265625,0.4671783447265625,10.458984375,9.1591796875
2.101871910000014,5.471923828125,5.62353515625,2.59326171875,3.0234375,2.0244903564453125,0.4671783447265625,10.531494140625,9.201171875
2.104974170000005,5.5042724609375,5.6119384765625,2.59326171875,3.0234375,2.0244903564453125,0.5059661865234375,10.604736328125,9.201171875
2.108156820000005,5.5272216796875,5.62353515625,2.6011962890625,3.0234375,2.0244903564453125,0.4671783447265625,10.66796875,9.201171875
2.111224170000014,5.5462646484375,5.634033203125,2.6011962890625,3.0499267578125,2.0244903564453125,0.4671783447265625,10.74658203125,9.2490234375
2.114312280000007,5.5462646484375,5.64471435546875,2.61431884765625,3.0057373046875,2.04046630859375,0.4671783447265625,10.810546875,9.2490234375
2.1174458200000146,5.5738525390625,5.6646728515625,2.61431884765625,3.0499267578125,2.0244903564453125,0.4671783447265625,10.96337890625,9.2490234375
2.1205500200000102,5.59619140625,5.6646728515625,2.63970947265625,3.0234375,2.0244903564453125,0.4671783447265625,11.02978515625,9.2490234375
2.1236620800000026,5.6317138671875,5.67486572265625,2.67608642578125,3.0057373046875,2.0244903564453125,0.4671783447265625,11.103759765625,9.28857421875
2.126801300000011,5.6317138671875,5.67486572265625,2.6966552734375,3.0057373046875,2.04046630859375,0.4671783447265625,11.177490234375,9.38525390625
2.1299070200000045,5.6488037109375,5.698486328125,2.7193603515625,3.0234375,2.04046630859375,0.4671783447265625,11.251953125,9.38525390625
2.1330249500000065,5.6654052734375,5.698486328125,2.77032470703125,3.0234375,2.0244903564453125,0.4671783447265625,11.251953125,9.38525390625
2.1362197800000047,5.6654052734375,5.704833984375,2.80352783203125,3.0234375,2.0244903564453125,0.4671783447265625,11.39111328125,9.43017578125
2.139234670000008,5.6654052734375,5.704833984375,2.84747314453125,3.0234375,2.0244903564453125,0.4671783447265625,11.4716796875,9.43017578125
2.142428840000008,5.6881103515625,5.721435546875,2.86376953125,3.0499267578125,2.0244903564453125,0.4671783447265625,11.61962890625,9.478515625
2.1454861000000136,5.7080078125,5.7318115234375,2.89825439453125,3.0499267578125,2.0081939697265625,0.5059661865234375,11.61962890625,9.478515625
2.148590370000008,5.7138671875,5.7318115234375,2.96221923828125,3.0234375,2.0081939697265625,0.5059661865234375,11.61962890625,9.478515625
2.15172084000001,5.7138671875,5.7318115234375,3.01007080078125,3.0499267578125,2.0081939697265625,0.4671783447265625,11.70654296875,9.51806640625
2.154841690000012,5.7138671875,5.75390625,3.090576171875,3.0692138671875,2.0081939697265625,0.5059661865234375,11.70654296875,9.478515625
2.1579612600000075,5.74072265625,5.767578125,3.12200927734375,3.0692138671875,2.0244903564453125,0.4671783447265625,11.765380859375,9.51806640625
2.161064390000007,5.74072265625,5.775634765625,3.24652099609375,3.0692138671875,2.0081939697265625,0.4671783447265625,11.853515625,9.51806640625
2.164224230000002,5.7138671875,5.775634765625,3.28424072265625,3.0921630859375,2.0081939697265625,0.5059661865234375,11.9189453125,9.56298828125
2.167291970000008,5.74072265625,5.7874755859375,3.36737060546875,3.15771484375,2.0081939697265625,0.4671783447265625,11.9189453125,9.56298828125
2.170426280000015,5.74072265625,5.7874755859375,3.40716552734375,3.1776123046875,2.0081939697265625,0.4671783447265625,11.9189453125,9.56298828125
2.173534370000013,5.7138671875,5.79779052734375,3.48712158203125,3.241455078125,2.0081939697265625,0.4671783447265625,11.9189453125,9.56298828125
2.176649980000008,5.74072265625,5.79779052734375,3.5694580078125,3.32763671875,2.0081939697265625,0.4671783447265625,12.002685546875,9.61572265625
2.1797629800000067,5.7138671875,5.7874755859375,3.61468505859375,3.2841796875,2.0244903564453125,0.4328155517578125,12.002685546875,9.56298828125
2.182882740000011,5.74072265625,5.79779052734375,3.702392578125,3.3070068359375,2.0244903564453125,0.4671783447265625,12.002685546875,9.61572265625
2.1860090000000127,5.7138671875,5.79779052734375,3.74957275390625,3.3070068359375,2.0244903564453125,0.4671783447265625,12.002685546875,9.56298828125
2.1891672800000066,5.74072265625,5.79779052734375,3.86041259765625,3.3070068359375,2.0244903564453125,0.4671783447265625,12.002685546875,9.56298828125
2.192238340000003,5.7138671875,5.79779052734375,3.92047119140625,3.3070068359375,2.0244903564453125,0.4671783447265625,12.076904296875,9.56298828125
2.195351300000013,5.7138671875,5.79779052734375,4.05877685546875,3.2841796875,2.0244903564453125,0.4671783447265625,12.002685546875,9.56298828125
2.198558630000008,5.7080078125,5.79779052734375,4.12091064453125,3.35498046875,2.04046630859375,0.4671783447265625,12.002685546875,9.56298828125
2.201589800000008,5.7080078125,5.79779052734375,4.191650390625,3.32763671875,2.0244903564453125,0.4671783447265625,12.002685546875,9.56298828125
2.204692410000007,5.7080078125,5.823486328125,4.28057861328125,3.35498046875,2.04046630859375,0.4671783447265625,11.9189453125,9.51806640625
2.207919780000012,5.7080078125,5.79779052734375,4.35418701171875,3.35498046875,2.04046630859375,0.4671783447265625,12.002685546875,9.51806640625
2.210920860000016,5.7080078125,5.81353759765625,4.39617919921875,3.3956298828125,2.04046630859375,0.4671783447265625,12.002685546875,9.51806640625
2.214044890000011,5.6881103515625,5.79779052734375,4.46185302734375,3.3956298828125,2.0545196533203125,0.4671783447265625,11.9189453125,9.51806640625
2.217176740000013,5.6881103515625,5.79779052734375,4.52911376953125,3.3956298828125,2.0545196533203125,0.4671783447265625,11.9189453125,9.51806640625
2.2202939500000127,5.6654052734375,5.79779052734375,4.6390380859375,3.439453125,2.0545196533203125,0.4671783447265625,11.853515625,9.43017578125
2.2233970600000106,5.6654052734375,5.79779052734375,4.66302490234375,3.4603271484375,2.0545196533203125,0.4671783447265625,11.853515625,9.38525390625
2.226504150000011,5.6654052734375,5.81353759765625,4.73291015625,3.4603271484375,2.071014404296875,0.4671783447265625,11.853515625,9.38525390625
2.2296255600000023,5.6654052734375,5.79779052734375,4.77117919921875,3.4603271484375,2.0545196533203125,0.4671783447265625,11.853515625,9.38525390625
2.232783130000016,5.6654052734375,5.79779052734375,4.83734130859375,3.484375,2.087188720703125,0.4671783447265625,11.765380859375,9.33837890625
2.2358938700000124,5.6654052734375,5.79779052734375,4.879150390625,3.484375,2.071014404296875,0.4671783447265625,11.765380859375,9.33837890625
2.239005430000006,5.6654052734375,5.79779052734375,4.92315673828125,3.4603271484375,2.087188720703125,0.4671783447265625,11.765380859375,9.38525390625
2.242177500000011,5.6488037109375,5.79779052734375,5.08477783203125,3.484375,2.102203369140625,0.4671783447265625,11.765380859375,9.38525390625
2.2452455400000133,5.6488037109375,5.7874755859375,5.08477783203125,3.4603271484375,2.102203369140625,0.5059661865234375,11.61962890625,9.33837890625
2.2483440400000063,5.6488037109375,5.79779052734375,5.16015625,3.4603271484375,2.1168212890625,0.4671783447265625,11.61962890625,9.33837890625
2.2514438200000058,5.6317138671875,5.7874755859375,5.23931884765625,3.484375,2.1168212890625,0.4671783447265625,11.61962890625,9.28857421875
2.254552980000014,5.609619140625,5.7874755859375,5.27850341796875,3.5032958984375,2.1168212890625,0.4671783447265625,11.61962890625,9.28857421875
2.257679930000009,5.6317138671875,5.7874755859375,5.35174560546875,3.529296875,2.1168212890625,0.4671783447265625,11.61962890625,9.33837890625
2.2608184300000147,5.609619140625,5.7874755859375,5.44488525390625,3.5032958984375,2.131683349609375,0.4671783447265625,11.54443359375,9.28857421875
2.2639428600000144,5.609619140625,5.7874755859375,5.53070068359375,3.5032958984375,2.131683349609375,0.4671783447265625,11.61962890625,9.28857421875
2.2669988600000157,5.609619140625,5.775634765625,5.5125732421875,3.5032958984375,2.149566650390625,0.4671783447265625,11.54443359375,9.28857421875
2.2701849700000025,5.609619140625,5.775634765625,5.562255859375,3.5032958984375,2.149566650390625,0.5059661865234375,11.54443359375,9.28857421875
2.273303430000013,5.59619140625,5.775634765625,5.633056640625,3.529296875,2.149566650390625,0.4328155517578125,11.54443359375,9.28857421875
2.276445740000014,5.59619140625,5.775634765625,5.69818115234375,3.5032958984375,2.164337158203125,0.4671783447265625,11.54443359375,9.2490234375
2.279541260000002,5.59619140625,5.775634765625,5.7391357421875,3.5714111328125,2.164337158203125,0.4671783447265625,11.54443359375,9.28857421875
2.2825937100000147,5.5738525390625,5.767578125,5.77960205078125,3.529296875,2.164337158203125,0.4671783447265625,11.54443359375,9.2490234375
