time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.1414666899999872,2.1656494140625,5.13427734375,7.6734619140625,4.2662353515625,5.080474853515625,1.84136962890625,1.3248291015625,1.197998046875
3.144533079999974,2.0594482421875,5.0701904296875,7.613037109375,4.2198486328125,5.035797119140625,1.765960693359375,1.2926025390625,1.197998046875
3.1476102599999933,1.972900390625,4.99945068359375,7.5029296875,4.198486328125,4.983306884765625,1.7194061279296875,1.2830810546875,1.1591796875
3.15076547999999,1.8861083984375,4.8931884765625,7.4052734375,4.1768798828125,4.93505859375,1.651123046875,1.27783203125,1.140625
3.1539395599999978,1.8529052734375,4.7947998046875,7.275146484375,4.1544189453125,4.85455322265625,1.5789794921875,1.2645263671875,1.1591796875
3.157009409999972,1.801513671875,4.67156982421875,7.1593017578125,4.1544189453125,4.7340087890625,1.5075225830078125,1.2645263671875,1.125244140625
3.1601227199999755,1.7484130859375,4.555419921875,7.02685546875,4.1259765625,4.579071044921875,1.3980712890625,1.2548828125,1.125244140625
3.1632651699999883,1.7032470703125,4.28173828125,6.95703125,4.1259765625,4.351837158203125,1.046783447265625,1.2548828125,1.101318359375
3.166371039999973,1.607666015625,4.1942138671875,6.84521484375,4.0572509765625,4.22344970703125,0.7407684326171875,1.252197265625,1.087890625
3.169447329999997,1.549072265625,4.05267333984375,6.7005615234375,4.02978515625,4.043609619140625,0.5443878173828125,1.2548828125,1.087890625
3.1725975199999823,1.5340576171875,3.9798583984375,6.51904296875,4.02978515625,3.7610931396484375,0.4671783447265625,1.252197265625,1.07080078125
3.175702279999996,1.4940185546875,3.9078369140625,6.2945556640625,4.0137939453125,3.5458221435546875,0.4671783447265625,1.23486328125,1.044921875
3.178886129999995,1.4833984375,3.83306884765625,6.06597900390625,3.9835205078125,3.32037353515625,0.4671783447265625,1.23486328125,1.029541015625
3.1819730199999867,1.4478759765625,3.80828857421875,5.80181884765625,3.9835205078125,3.052490234375,0.4671783447265625,1.2017822265625,1.029541015625
3.18511749999999,1.4097900390625,3.78216552734375,5.46038818359375,4.0137939453125,2.8607177734375,0.4671783447265625,1.1903076171875,0.988525390625
3.188212689999972,1.3214111328125,3.75982666015625,4.944580078125,3.8958740234375,2.7642669677734375,0.4671783447265625,1.2017822265625,0.973388671875
3.1913355799999863,1.2982177734375,3.708740234375,4.50970458984375,3.826416015625,2.6692657470703125,0.4671783447265625,1.1783447265625,0.954833984375
3.1944065899999714,1.2530517578125,3.63299560546875,4.08160400390625,3.8031005859375,2.55804443359375,0.4671783447265625,1.1324462890625,0.973388671875
3.197531149999975,1.2001953125,3.68145751953125,3.702392578125,3.776611328125,2.36407470703125,0.4671783447265625,1.076171875,0.924072265625
3.2006089699999904,1.1768798828125,3.60601806640625,3.50494384765625,3.728515625,2.295745849609375,0.5059661865234375,1.048095703125,0.924072265625
3.203756829999975,1.1181640625,3.58074951171875,3.326416015625,3.711181640625,2.228057861328125,0.4671783447265625,1.00439453125,0.912841796875
3.2069250399999873,1.032470703125,3.52862548828125,3.08428955078125,3.728515625,2.198272705078125,0.4671783447265625,0.9501953125,0.912841796875
3.2100405399999943,0.980224609375,3.5028076171875,2.88702392578125,3.711181640625,2.164337158203125,0.4671783447265625,0.9342041015625,0.892822265625
