time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.1908969200000001,0.36114501953125,3.1339111328125,7.2353515625,8.30029296875,6.7735595703125,4.37109375,-0.168701171875,1.90167236328125
1.194267200000013,0.36114501953125,3.06207275390625,6.852294921875,8.30029296875,6.7735595703125,4.251220703125,0.030517578125,1.90167236328125
1.1973778699999968,0.3497314453125,2.98321533203125,6.5125732421875,8.30029296875,6.7440185546875,4.1669921875,-0.168701171875,1.885223388671875
1.2005106100000091,0.34149169921875,2.92791748046875,6.199951171875,8.3656005859375,6.7152099609375,4.0546875,0.030517578125,1.885223388671875
1.2036318100000187,0.37261962890625,2.8560791015625,5.7982177734375,8.3656005859375,6.7152099609375,3.928466796875,0.030517578125,1.885223388671875
1.2067900899999984,0.37261962890625,2.8001708984375,5.4693603515625,8.402587890625,6.633056640625,3.715087890625,0.030517578125,1.885223388671875
1.2099015200000167,0.36114501953125,2.79205322265625,5.196044921875,8.402587890625,6.6031494140625,3.544921875,0.030517578125,1.885223388671875
1.2130105200000116,0.3497314453125,2.7523193359375,4.9537353515625,8.434326171875,6.5159912109375,3.37744140625,0.030517578125,1.885223388671875
1.2161356100000091,0.32421875,2.715576171875,4.7244873046875,8.434326171875,6.467529296875,3.194580078125,0.030517578125,1.885223388671875
1.2192658900000026,0.32421875,2.6727294921875,4.4703369140625,8.4732666015625,6.3861083984375,3.048095703125,0.030517578125,1.885223388671875
1.2224342400000126,0.32421875,2.5843505859375,4.1820068359375,8.4732666015625,6.25311279296875,2.91845703125,0.21044921875,1.885223388671875
1.2255069600000184,0.32421875,2.475616455078125,3.84912109375,8.4732666015625,6.04541015625,2.718994140625,0.21044921875,1.885223388671875
1.2286466099999984,0.32421875,2.319915771484375,3.4619140625,8.5059814453125,5.81573486328125,2.451904296875,0.030517578125,1.8700103759765625
1.2317608099999973,0.32421875,2.203765869140625,3.16015625,8.4732666015625,5.55780029296875,2.276123046875,0.21044921875,1.8700103759765625
1.2348942000000136,0.32421875,2.13421630859375,2.951904296875,8.4732666015625,5.22265625,2.173583984375,-0.168701171875,1.8700103759765625
1.238035200000013,0.32421875,1.9830322265625,2.632568359375,8.434326171875,4.7972412109375,1.9794921875,0.030517578125,1.8700103759765625
1.2412293300000101,0.32421875,1.94647216796875,2.361328125,8.3656005859375,4.02899169921875,1.7783203125,0.030517578125,1.8408050537109375
1.244248760000005,0.32421875,1.885955810546875,2.209228515625,8.3326416015625,3.19989013671875,1.6925048828125,0.030517578125,1.8408050537109375
1.2473771100000022,0.32421875,1.85308837890625,2.1002197265625,8.230712890625,2.48944091796875,1.5966796875,0.21044921875,1.8250579833984375
1.2505103700000006,0.3497314453125,1.829986572265625,1.962890625,8.0977783203125,1.81048583984375,1.519775390625,0.21044921875,1.8250579833984375
1.2536272199999985,0.3497314453125,1.80438232421875,1.8826904296875,7.89453125,1.40362548828125,1.482666015625,0.21044921875,1.8250579833984375
1.2567246100000204,0.3497314453125,1.78851318359375,1.83319091796875,7.5684814453125,1.2225341796875,1.4375,0.21044921875,1.8250579833984375
1.2599003299999936,0.3497314453125,1.762939453125,1.7740478515625,7.156494140625,0.81170654296875,1.40966796875,0.21044921875,1.80926513671875
1.2630051099999946,0.36114501953125,1.7423095703125,1.7584228515625,6.7509765625,0.44769287109375,1.3458251953125,0.374267578125,1.8250579833984375
1.266116870000019,0.37261962890625,1.71209716796875,1.72869873046875,6.087158203125,0.43743896484375,1.195068359375,0.21044921875,1.80926513671875
1.2692659600000127,0.3831787109375,1.683258056640625,1.6990966796875,5.2947998046875,0.41485595703125,1.119140625,0.21044921875,1.80926513671875
1.2724055700000179,0.39605712890625,1.639862060546875,1.6990966796875,4.6168212890625,0.37103271484375,1.05712890625,0.21044921875,1.8250579833984375
1.275512219999996,0.39605712890625,1.624114990234375,1.688720703125,4.062255859375,0.35784912109375,0.8800048828125,0.21044921875,1.80926513671875
1.278647129999996,0.37261962890625,1.615447998046875,1.6605224609375,3.522705078125,0.364501953125,0.7255859375,0.21044921875,1.80926513671875
1.2817893700000127,0.3831787109375,1.563232421875,1.589111328125,2.9730224609375,0.36785888671875,0.4345703125,0.21044921875,1.7938690185546875
1.2850063000000205,0.3831787109375,1.495880126953125,1.53582763671875,2.53790283203125,0.3758544921875,0.4345703125,0.21044921875,1.7938690185546875
1.287984740000013,0.37261962890625,1.466064453125,1.4964599609375,2.22467041015625,0.36785888671875,0.4345703125,0.374267578125,1.778594970703125
1.2911378299999967,0.37261962890625,1.39508056640625,1.44842529296875,2.02203369140625,0.36785888671875,0.4345703125,0.21044921875,1.7476806640625
1.2943202799999938,0.37261962890625,1.345306396484375,1.41693115234375,1.721435546875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.2971912799999927,0.37261962890625,1.31744384765625,1.2733154296875,1.4462890625,0.36785888671875,0.39697265625,0.374267578125,1.73260498046875
1.3002652600000033,0.36114501953125,1.296356201171875,1.13848876953125,1.22479248046875,0.364501953125,0.39697265625,0.030517578125,1.70233154296875
1.3034344600000054,0.32421875,1.284637451171875,0.97796630859375,0.91754150390625,0.36785888671875,0.3564453125,0.21044921875,1.7178497314453125
1.3065145900000061,0.32421875,1.271392822265625,0.65240478515625,0.69903564453125,0.364501953125,0.3564453125,0.21044921875,1.70233154296875
1.3096526700000197,0.33251953125,1.271392822265625,0.55474853515625,0.6646728515625,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.3127610699999934,0.32421875,1.284637451171875,0.60479736328125,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
1.3158553100000177,0.32421875,1.271392822265625,0.55474853515625,0.42755126953125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
1.3190786700000103,0.32421875,1.271392822265625,0.55474853515625,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
1.322102540000003,0.32421875,1.284637451171875,0.503173828125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.7938690185546875
1.325220999999999,0.32421875,1.296356201171875,0.503173828125,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.7938690185546875
1.3283869400000015,0.32421875,1.296356201171875,0.503173828125,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.778594970703125
1.3314793100000202,0.32421875,1.284637451171875,0.45166015625,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
1.334642830000007,0.32421875,1.284637451171875,0.45166015625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
1.337713000000008,0.32421875,1.296356201171875,0.503173828125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
1.3408424099999934,0.32421875,1.271392822265625,0.503173828125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
1.3439638000000116,0.32421875,1.271392822265625,0.503173828125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
1.347102260000014,0.32421875,1.284637451171875,0.503173828125,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.778594970703125
1.350266419999997,0.32421875,1.284637451171875,0.45166015625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
1.3533901300000082,0.32421875,1.284637451171875,0.45166015625,0.48486328125,0.36785888671875,0.3564453125,0.374267578125,1.778594970703125
1.356469919999995,0.32421875,1.271392822265625,0.45166015625,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
1.3596527800000047,0.3154296875,1.284637451171875,0.503173828125,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.778594970703125
1.3627273300000127,0.32421875,1.271392822265625,0.45166015625,0.492919921875,0.364501953125,0.3564453125,0.21044921875,1.778594970703125
1.3659813099999951,0.32421875,1.271392822265625,0.503173828125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
1.3689464800000053,0.32421875,1.271392822265625,0.503173828125,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
1.3720683900000097,0.32421875,1.237457275390625,0.45166015625,0.492919921875,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
1.375192630000015,0.3154296875,1.221221923828125,0.503173828125,0.50030517578125,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
1.3783088700000121,0.32421875,1.221221923828125,0.503173828125,0.492919921875,0.364501953125,0.39697265625,0.374267578125,1.778594970703125
1.3814194800000053,0.32421875,1.221221923828125,0.503173828125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
1.3845368500000177,0.32421875,1.237457275390625,0.503173828125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.3877779400000065,0.32421875,1.221221923828125,0.503173828125,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.3907777200000169,0.32421875,1.237457275390625,0.503173828125,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.778594970703125
1.3939174300000161,0.32421875,1.221221923828125,0.60479736328125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.3970302200000049,0.32421875,1.221221923828125,0.65240478515625,0.46142578125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
1.4001372000000174,0.32421875,1.237457275390625,0.7425537109375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.403282780000012,0.32421875,1.237457275390625,0.7425537109375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.406384910000014,0.32421875,1.252410888671875,0.94415283203125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.4095251699999949,0.32421875,1.252410888671875,0.94415283203125,0.45098876953125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
1.4127412800000059,0.32421875,1.252410888671875,0.97796630859375,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
1.4157654400000013,0.32421875,1.237457275390625,0.97796630859375,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.4188740000000166,0.32421875,1.221221923828125,1.04803466796875,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.7476806640625
1.4219851500000118,0.32421875,1.221221923828125,1.04803466796875,0.46142578125,0.36785888671875,0.3564453125,0.374267578125,1.73260498046875
1.425139779999995,0.32421875,1.221221923828125,1.11114501953125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
1.4282624399999975,0.32421875,1.204315185546875,1.22015380859375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
1.4313711500000181,0.33251953125,1.204315185546875,1.2947998046875,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
1.4345157399999948,0.32421875,1.204315185546875,1.2947998046875,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
1.4376741500000207,0.32421875,1.204315185546875,1.3162841796875,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
1.4407341799999926,0.32421875,1.204315185546875,1.3162841796875,0.45098876953125,0.3758544921875,0.39697265625,0.030517578125,1.6868896484375
1.4438429300000166,0.32421875,1.204315185546875,1.3162841796875,0.46142578125,0.364501953125,0.3564453125,0.374267578125,1.6868896484375
1.446967590000014,0.32421875,1.204315185546875,1.3162841796875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.6868896484375
1.4500839100000178,0.32421875,1.221221923828125,1.3162841796875,0.45098876953125,0.3758544921875,0.39697265625,0.21044921875,1.6868896484375
1.4531974300000172,0.33251953125,1.221221923828125,1.3402099609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
1.4563128300000017,0.32421875,1.221221923828125,1.3402099609375,0.46142578125,0.3758544921875,0.39697265625,0.21044921875,1.67218017578125
1.4594319299999938,0.33251953125,1.204315185546875,1.3402099609375,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
1.4625511099999926,0.33251953125,1.204315185546875,1.3402099609375,0.46142578125,0.3758544921875,0.39697265625,0.21044921875,1.67218017578125
1.46568216,0.32421875,1.204315185546875,1.3402099609375,0.46142578125,0.3758544921875,0.39697265625,0.21044921875,1.6868896484375
1.4687970900000096,0.34149169921875,1.204315185546875,1.3402099609375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
1.4718820900000082,0.32421875,1.221221923828125,1.3402099609375,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,1.67218017578125
1.4749976300000185,0.32421875,1.204315185546875,1.35845947265625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
1.4781212200000198,0.33251953125,1.184967041015625,1.3402099609375,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,1.6566925048828125
1.4812492899999938,0.32421875,1.204315185546875,1.3402099609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
1.4844419100000152,0.33251953125,1.204315185546875,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
1.4875013500000023,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
1.4907247400000188,0.33251953125,1.204315185546875,1.37908935546875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
1.4937426700000174,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.6257781982421875
1.496865299999996,0.33251953125,1.204315185546875,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.6257781982421875
1.5000065700000107,0.33251953125,1.204315185546875,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.030517578125,1.595916748046875
1.503138550000017,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.595916748046875
1.5062557800000036,0.32421875,1.221221923828125,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.595916748046875
1.5093878099999927,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
1.5125016500000186,0.33251953125,1.204315185546875,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
1.5156866300000047,0.33251953125,1.221221923828125,1.35845947265625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
1.5187629600000037,0.33251953125,1.204315185546875,1.37908935546875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.5498504638671875
1.5219296799999995,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.5498504638671875
1.5250049400000023,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.36785888671875,0.3564453125,0.374267578125,1.5498504638671875
1.5281330900000114,0.34149169921875,1.221221923828125,1.35845947265625,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.5498504638671875
1.5313381100000072,0.33251953125,1.221221923828125,1.35845947265625,0.48486328125,0.36053466796875,0.39697265625,0.21044921875,1.5498504638671875
1.5343700200000114,0.33251953125,1.204315185546875,1.37908935546875,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.5498504638671875
1.5375656100000015,0.33251953125,1.204315185546875,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
1.5406939100000159,0.33251953125,1.221221923828125,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.53436279296875
1.5437804200000187,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.5498504638671875
1.5469073300000105,0.33251953125,1.204315185546875,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
1.5500170900000114,0.33251953125,1.204315185546875,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.53436279296875
1.55314039000001,0.34149169921875,1.204315185546875,1.35845947265625,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.53436279296875
1.5562591100000134,0.33251953125,1.204315185546875,1.35845947265625,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,1.5187835693359375
1.5594030000000032,0.33251953125,1.204315185546875,1.3402099609375,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.5187835693359375
1.5625075400000128,0.33251953125,1.204315185546875,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
1.5656835000000058,0.33251953125,1.221221923828125,1.3402099609375,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.5187835693359375
1.5687565000000063,0.33251953125,1.221221923828125,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.5187835693359375
1.5719375200000059,0.33251953125,1.221221923828125,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.50341796875
1.574982129999995,0.33251953125,1.221221923828125,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
1.5781641100000172,0.33251953125,1.221221923828125,1.35845947265625,0.4698486328125,0.36785888671875,0.3564453125,0.374267578125,1.50341796875
1.581303020000007,0.33251953125,1.237457275390625,1.3402099609375,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,1.50341796875
1.5844482800000037,0.33251953125,1.221221923828125,1.35845947265625,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,1.458099365234375
1.5875245200000165,0.33251953125,1.221221923828125,1.35845947265625,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.4281005859375
1.5906941100000154,0.33251953125,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.4281005859375
1.5939393700000153,0.33251953125,1.237457275390625,1.3402099609375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.4115753173828125
1.5969133000000113,0.33251953125,1.237457275390625,1.3402099609375,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.4115753173828125
1.5999629100000163,0.33251953125,1.237457275390625,1.3402099609375,0.47552490234375,0.36053466796875,0.39697265625,0.21044921875,1.4115753173828125
1.6031273000000112,0.33251953125,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.4281005859375
1.606255090000019,0.33251953125,1.237457275390625,1.3402099609375,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,1.4115753173828125
1.609390430000019,0.32421875,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.4115753173828125
1.6125219600000094,0.34149169921875,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.4115753173828125
1.6156090900000208,0.33251953125,1.237457275390625,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.4115753173828125
1.6188714600000083,0.33251953125,1.237457275390625,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.39678955078125
1.6218623700000023,0.34149169921875,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.3804473876953125
1.625001520000012,0.34149169921875,1.237457275390625,1.35845947265625,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
1.628139200000021,0.34149169921875,1.252410888671875,1.3402099609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
1.6312447200000122,0.34149169921875,1.252410888671875,1.35845947265625,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.3804473876953125
1.6344193099999984,0.34149169921875,1.237457275390625,1.35845947265625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
1.6374826600000176,0.34149169921875,1.221221923828125,1.39666748046875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
1.6406059400000004,0.34149169921875,1.237457275390625,1.41693115234375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
1.6437271599999974,0.33251953125,1.221221923828125,1.43157958984375,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.3655548095703125
1.6468514100000107,0.33251953125,1.252410888671875,1.41693115234375,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.3655548095703125
1.6499365500000067,0.34149169921875,1.271392822265625,1.41693115234375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.3655548095703125
1.653091350000011,0.3831787109375,1.252410888671875,1.39666748046875,0.4698486328125,0.36785888671875,0.39697265625,0.030517578125,1.3655548095703125
1.6562133500000016,0.3831787109375,1.271392822265625,1.39666748046875,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,1.3655548095703125
1.659307350000006,0.39605712890625,1.252410888671875,1.43157958984375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
1.6624161600000207,0.3831787109375,1.237457275390625,1.44842529296875,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.3655548095703125
1.6655142000000183,0.3831787109375,1.221221923828125,1.46490478515625,0.46142578125,0.364501953125,0.39697265625,0.374267578125,1.350433349609375
1.6687079200000028,0.3831787109375,1.237457275390625,1.4794921875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
1.6718897000000084,0.3831787109375,1.252410888671875,1.4964599609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.5187835693359375
1.6749551599999961,0.3831787109375,1.204315185546875,1.4794921875,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
1.6780343100000152,0.3831787109375,1.184967041015625,1.4964599609375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.6811604199999977,0.3831787109375,1.184967041015625,1.5091552734375,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.684289050000018,0.3831787109375,1.184967041015625,1.5091552734375,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.8408050537109375
1.6874248299999977,0.39605712890625,1.166595458984375,1.52203369140625,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,2.09710693359375
1.6905405500000086,0.39605712890625,1.14849853515625,1.5091552734375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,2.500213623046875
1.693735910000015,0.39605712890625,1.14849853515625,1.4964599609375,0.45098876953125,0.36785888671875,0.39697265625,0.374267578125,2.7962188720703125
1.6968076999999937,0.37261962890625,1.12591552734375,1.4964599609375,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,2.95184326171875
1.6999150900000188,0.34149169921875,1.14849853515625,1.5091552734375,0.46142578125,0.364501953125,0.3564453125,0.21044921875,3.197662353515625
1.7030558000000156,0.34149169921875,1.166595458984375,1.53582763671875,0.4698486328125,0.364501953125,0.39697265625,0.374267578125,3.810089111328125
1.7061652400000185,0.36114501953125,1.252410888671875,1.63250732421875,0.46142578125,0.364501953125,0.39697265625,0.527099609375,4.922393798828125
1.7092840699999954,0.36114501953125,1.35858154296875,1.67181396484375,0.46142578125,0.36053466796875,0.39697265625,0.374267578125,5.789031982421875
1.7123967400000026,0.39605712890625,1.582733154296875,1.72381591796875,0.4698486328125,0.36053466796875,0.3564453125,0.21044921875,6.46820068359375
1.7155856500000084,0.40643310546875,1.6697998046875,1.7557373046875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,7.1256103515625
1.7187552900000185,0.43408203125,1.7423095703125,1.78094482421875,0.4698486328125,0.36785888671875,0.4345703125,0.374267578125,7.66204833984375
1.721783390000013,0.50579833984375,1.913848876953125,1.84112548828125,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,8.066162109375
1.7248860699999966,0.61822509765625,2.036834716796875,1.954345703125,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,8.2120361328125
1.7280252600000097,0.67010498046875,2.1727294921875,2.1351318359375,0.45098876953125,0.364501953125,0.7528076171875,0.21044921875,8.41864013671875
1.731135810000012,0.8096923828125,2.266510009765625,2.4852294921875,0.45098876953125,0.364501953125,0.8306884765625,0.21044921875,8.599365234375
1.734279799999996,0.93194580078125,2.2955322265625,2.9354248046875,0.45098876953125,0.36785888671875,1.0748291015625,0.21044921875,8.6602783203125
1.737381020000015,1.05047607421875,2.305633544921875,3.1959228515625,0.4443359375,0.36785888671875,1.13232421875,0.21044921875,8.7830810546875
1.7405106799999999,1.084716796875,2.33050537109375,3.554931640625,0.42755126953125,0.364501953125,1.27099609375,0.374267578125,8.8441162109375
1.7437039099999936,1.223388671875,2.34991455078125,3.757568359375,0.4443359375,0.36785888671875,1.3660888671875,0.21044921875,8.9051513671875
1.7467915400000038,1.23809814453125,2.382568359375,3.93994140625,0.4364013671875,0.36785888671875,1.406494140625,0.21044921875,8.967529296875
1.7499649800000157,1.33380126953125,2.417083740234375,4.111328125,0.42755126953125,0.364501953125,1.439453125,0.21044921875,8.9993896484375
1.753061300000013,1.37225341796875,2.457183837890625,4.2626953125,0.41839599609375,0.36785888671875,1.475341796875,0.21044921875,9.0941162109375
1.756159050000008,1.41876220703125,2.5484619140625,4.3140869140625,0.42755126953125,0.364501953125,1.50732421875,0.21044921875,9.15771484375
1.7593479800000011,1.43896484375,2.5709228515625,4.412109375,0.4443359375,0.36053466796875,1.519775390625,0.21044921875,9.28564453125
1.7624366100000088,1.470947265625,2.65509033203125,4.5474853515625,0.48486328125,0.361083984375,1.542724609375,0.21044921875,9.3487548828125
1.7655705699999942,1.509521484375,2.6727294921875,4.59521484375,0.522216796875,0.375732421875,1.548828125,0.21044921875,9.44805908203125
1.768725939999996,1.58154296875,2.69525146484375,4.6197509765625,0.522216796875,0.42852783203125,1.5567626953125,0.21044921875,9.47955322265625
1.7717906100000107,1.616455078125,2.79205322265625,4.6806640625,0.52947998046875,0.4599609375,1.5567626953125,0.21044921875,9.612548828125
1.7749660900000208,1.626953125,2.8560791015625,4.7113037109375,0.53759765625,0.4599609375,1.5567626953125,0.21044921875,9.7132568359375
1.7780241499999931,1.63800048828125,2.91510009765625,4.7523193359375,0.5518798828125,0.48516845703125,1.548828125,0.21044921875,9.81195068359375
1.7812210200000038,1.65313720703125,2.96136474609375,4.7822265625,0.55865478515625,0.52203369140625,1.53759765625,0.374267578125,9.9161376953125
1.7842863300000147,1.66888427734375,3.04156494140625,4.823974609375,0.5748291015625,0.52203369140625,1.532958984375,0.21044921875,9.95208740234375
1.7874376999999981,1.66888427734375,3.06207275390625,4.8380126953125,0.5888671875,0.52203369140625,1.532958984375,0.030517578125,10.0567626953125
1.7905908300000135,1.68017578125,3.1021728515625,4.8802490234375,0.59716796875,0.52203369140625,1.532958984375,0.21044921875,10.158935546875
1.7938032899999996,1.6954345703125,3.1339111328125,4.912353515625,0.6263427734375,0.53704833984375,1.532958984375,0.374267578125,10.2708740234375
1.7968466300000046,1.701416015625,3.16925048828125,4.96240234375,0.642822265625,0.53704833984375,1.532958984375,0.21044921875,10.30474853515625
1.7999718700000074,1.70941162109375,3.20343017578125,5.0189208984375,0.65704345703125,0.55169677734375,1.532958984375,0.374267578125,10.339599609375
1.803051019999998,1.70941162109375,3.28057861328125,5.0491943359375,0.6646728515625,0.582275390625,1.53759765625,0.030517578125,10.4527587890625
1.8061736300000177,1.72296142578125,3.30804443359375,5.0860595703125,0.68084716796875,0.582275390625,1.542724609375,0.21044921875,10.52337646484375
1.8093306300000052,1.72296142578125,3.35357666015625,5.1173095703125,0.6895751953125,0.5689697265625,1.548828125,0.21044921875,10.63739013671875
1.8124478699999997,1.72705078125,3.39569091796875,5.1298828125,0.67364501953125,0.582275390625,1.5567626953125,0.21044921875,10.6719970703125
1.815626089999995,1.733642578125,3.41119384765625,5.155517578125,0.68084716796875,0.582275390625,1.5706787109375,0.21044921875,10.71173095703125
