time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.488694940000002,0.921630859375,1.9022216796875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.754638671875
1.4912882699999983,0.921630859375,1.9022216796875,1.60980224609375,2.0924072265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.7744140625
1.4943255900000023,0.921630859375,1.89324951171875,1.5909423828125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.754638671875
1.49744939,0.9356689453125,1.9022216796875,1.5909423828125,2.13232421875,1.893035888671875,0.4671783447265625,0.8685302734375,0.7744140625
1.5005531999999988,0.9356689453125,1.9163818359375,1.5909423828125,2.13232421875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.7744140625
1.503771780000008,0.9356689453125,1.9022216796875,1.5909423828125,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.7744140625
1.5067952200000008,0.9481201171875,1.9022216796875,1.5909423828125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.796630859375
1.5098909800000089,0.9481201171875,1.9022216796875,1.60980224609375,2.13232421875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.81005859375
1.5131101599999963,0.9627685546875,1.9022216796875,1.5909423828125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5161269000000033,0.9627685546875,1.9022216796875,1.5909423828125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5191999799999962,0.9627685546875,1.9163818359375,1.5909423828125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
1.522328520000002,0.9627685546875,1.9022216796875,1.5909423828125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5255483500000082,0.9627685546875,1.9163818359375,1.5909423828125,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.528553869999996,0.980224609375,1.9163818359375,1.5909423828125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5316619000000031,0.9627685546875,1.9163818359375,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.534892400000004,0.980224609375,1.9163818359375,1.5909423828125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
1.5379084400000096,0.980224609375,1.9022216796875,1.56781005859375,2.13232421875,1.9074859619140625,0.5059661865234375,0.8685302734375,0.837646484375
1.5409974599999998,0.9910888671875,1.9163818359375,1.5909423828125,2.10986328125,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
1.544123049999996,0.9910888671875,1.9163818359375,1.5909423828125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5473501800000091,0.9910888671875,1.9163818359375,1.5909423828125,2.13232421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.550350260000002,1.0059814453125,1.9163818359375,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
1.553458660000004,0.9910888671875,1.9163818359375,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.556639759999996,1.0059814453125,1.930419921875,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.559743050000009,1.01708984375,1.9163818359375,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.5628208300000068,1.0059814453125,1.930419921875,1.5909423828125,2.10986328125,1.9074859619140625,0.5059661865234375,0.8685302734375,0.81005859375
1.5659125300000056,0.9910888671875,1.930419921875,1.5909423828125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5691749000000073,1.0059814453125,1.9163818359375,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
1.572119850000007,0.9910888671875,1.930419921875,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.575242810000006,1.01708984375,1.9163818359375,1.6292724609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5783375500000003,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.837646484375
1.581506630000007,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8385009765625,0.837646484375
1.5845632799999976,1.0059814453125,1.9163818359375,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5877954400000078,1.0059814453125,1.930419921875,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
1.5908998099999965,1.0059814453125,1.930419921875,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5939519000000075,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.5969973699999969,1.0059814453125,1.930419921875,1.64361572265625,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.6001668700000096,1.01708984375,1.930419921875,1.6292724609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.6032567900000032,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8685302734375,0.81005859375
1.6063460299999974,1.01708984375,1.930419921875,1.6292724609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
1.6095282699999984,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.612698260000002,1.01708984375,1.94329833984375,1.60980224609375,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.6157989400000048,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.81005859375
1.6188126100000062,1.01708984375,1.930419921875,1.6292724609375,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8385009765625,0.837646484375
1.6219645000000045,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8385009765625,0.81005859375
1.625035589999996,1.01708984375,1.94329833984375,1.6292724609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.6281497399999978,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.6313082400000098,1.01708984375,1.930419921875,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.634474890000007,1.01708984375,1.94329833984375,1.60980224609375,2.13232421875,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.637492480000006,1.01708984375,1.930419921875,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.640596549999998,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.6438031600000045,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.64687081000001,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.6499710700000063,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.65311229000001,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.6562626999999992,1.01708984375,1.94329833984375,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.6593806099999997,1.01708984375,1.930419921875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.6624265500000064,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.5059661865234375,0.8385009765625,0.837646484375
1.6656406600000082,1.01708984375,1.94329833984375,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.6687010699999971,1.01708984375,1.94329833984375,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.6718326800000085,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.852783203125
1.674926720000002,1.0059814453125,1.94329833984375,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.6780029600000006,1.01708984375,1.94329833984375,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.6811653099999972,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.684253769999998,1.01708984375,1.95623779296875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.687411570000009,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.690518769999997,1.01708984375,1.94329833984375,1.60980224609375,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.6935732900000031,1.01708984375,1.95623779296875,1.5909423828125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.6967281299999968,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.6998699199999976,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.7030275099999983,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.706035280000009,1.01708984375,1.95623779296875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7092943899999966,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.7123326500000076,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7153934399999995,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7185486599999962,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7216561799999963,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.724825629999998,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.852783203125
1.7278635500000092,1.0059814453125,1.95623779296875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7309647600000062,1.01708984375,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
1.7343541600000094,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7371921100000094,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7404569400000014,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.743488720000002,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.746615790000007,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7497173100000083,1.01708984375,1.95623779296875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.852783203125
1.752894420000004,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7559808299999986,0.9910888671875,1.930419921875,1.5909423828125,2.10986328125,1.9074859619140625,0.5059661865234375,0.8685302734375,0.837646484375
1.759010029999999,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.762158999999997,1.0059814453125,1.930419921875,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7652590000000004,0.9910888671875,1.930419921875,1.60980224609375,2.10986328125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7683966099999964,0.9910888671875,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.852783203125
1.771422659999999,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.774599550000005,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
1.777710110000001,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7807807000000082,0.9910888671875,1.930419921875,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7839418100000015,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7870662699999968,0.9910888671875,1.930419921875,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7901872799999978,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.7932224999999988,1.0059814453125,1.94329833984375,1.5909423828125,2.10986328125,1.922210693359375,0.5059661865234375,0.8385009765625,0.852783203125
1.7964712200000008,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
1.7995384400000063,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.81005859375
1.8025646300000064,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.9074859619140625,0.4328155517578125,0.8685302734375,0.837646484375
1.805702570000008,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.852783203125
1.808940419999999,1.0059814453125,1.930419921875,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8119837200000009,1.01708984375,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8150328899999977,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.5059661865234375,0.8685302734375,0.837646484375
1.8182198700000072,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8385009765625,0.852783203125
1.8212834800000053,1.0059814453125,1.930419921875,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.824354870000008,1.0059814453125,1.94329833984375,1.5909423828125,2.0677490234375,1.922210693359375,0.5059661865234375,0.8685302734375,0.852783203125
1.8274970300000035,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8305884600000013,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8338044799999975,0.9910888671875,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8368484800000004,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.837646484375
1.8399828299999967,1.0059814453125,1.94329833984375,1.60980224609375,2.0924072265625,1.937255859375,0.4671783447265625,0.8685302734375,0.837646484375
1.8430950500000025,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.846147700000003,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8493191999999965,1.0059814453125,1.94329833984375,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.852417070000001,1.0059814453125,1.94329833984375,1.60980224609375,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8555109200000004,1.0059814453125,1.94329833984375,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8586039599999964,1.0059814453125,1.94329833984375,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8617981100000092,1.0059814453125,1.930419921875,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.864883000000006,1.0059814453125,1.930419921875,1.5909423828125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.8679050000000077,1.0059814453125,1.930419921875,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.87107666,1.0059814453125,1.94329833984375,1.5909423828125,2.10986328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.837646484375
1.874177220000007,1.01708984375,1.95623779296875,1.68231201171875,2.0677490234375,1.922210693359375,0.4671783447265625,0.8685302734375,0.852783203125
1.8773197200000027,1.0947265625,1.9859619140625,1.744873046875,2.010498046875,1.893035888671875,0.4671783447265625,0.8902587890625,0.892822265625
1.8803965500000004,1.1650390625,2.03131103515625,1.7906494140625,1.9520263671875,1.893035888671875,0.4671783447265625,0.9342041015625,0.988525390625
1.8835409,1.2098388671875,2.096435546875,1.8621826171875,1.9312744140625,1.9074859619140625,0.4671783447265625,0.9501953125,1.07080078125
1.886739399999996,1.3297119140625,2.14599609375,1.91082763671875,1.8931884765625,1.9074859619140625,0.4671783447265625,1.00439453125,1.197998046875
1.8897890700000064,1.3905029296875,2.2003173828125,1.96148681640625,1.8931884765625,1.9074859619140625,0.4671783447265625,1.0235595703125,1.216796875
1.8929312000000067,1.5677490234375,2.2530517578125,1.9703369140625,1.872802734375,1.9074859619140625,0.4671783447265625,1.076171875,1.25830078125
1.8960083099999991,1.7032470703125,2.4774169921875,2.0054931640625,1.9095458984375,1.922210693359375,0.4671783447265625,1.117919921875,1.273193359375
1.8991045700000055,1.9136962890625,2.7489013671875,2.0054931640625,1.9520263671875,1.922210693359375,0.4671783447265625,1.252197265625,1.25830078125
1.902250070000008,2.0262451171875,2.993408203125,1.98968505859375,2.0328369140625,1.937255859375,0.4671783447265625,1.3299560546875,1.331787109375
1.9053643499999997,2.2078857421875,3.27203369140625,1.98968505859375,2.0924072265625,1.95050048828125,0.4671783447265625,1.318603515625,1.348876953125
1.9085426299999997,2.3668212890625,3.4774169921875,1.9703369140625,2.13232421875,1.95050048828125,0.4671783447265625,1.4583740234375,1.46142578125
1.9116103100000004,2.520263671875,3.60601806640625,1.98968505859375,2.13232421875,1.96270751953125,0.4671783447265625,2.3223876953125,1.85595703125
1.9147829200000075,2.614013671875,3.7318115234375,2.10601806640625,2.0924072265625,1.9775848388671875,0.5059661865234375,3.44580078125,2.13720703125
1.918333000000004,2.787353515625,3.75982666015625,2.2086181640625,2.1502685546875,1.96270751953125,0.4671783447265625,4.1751708984375,2.621337890625
1.921355570000003,2.9381103515625,3.80828857421875,2.3408203125,2.1943359375,2.0081939697265625,0.5059661865234375,4.79736328125,3.065185546875
1.9240991400000096,3.062744140625,3.9078369140625,2.45916748046875,2.2918701171875,2.0244903564453125,0.4671783447265625,5.049072265625,3.3056640625
1.9275940699999976,3.262451171875,4.1024169921875,2.5618896484375,2.431396484375,2.0244903564453125,0.4671783447265625,5.18017578125,3.791015625
1.9303538700000047,3.48046875,4.21673583984375,2.6236572265625,2.5931396484375,2.0081939697265625,0.5059661865234375,5.250732421875,4.43505859375
1.933460629999999,3.603759765625,4.3724365234375,2.65289306640625,2.716552734375,2.0244903564453125,0.4671783447265625,5.35009765625,5.083984375
1.936507660000004,3.70263671875,4.5355224609375,2.68304443359375,2.757568359375,2.0244903564453125,0.4671783447265625,5.482421875,5.470703125
1.9396320299999985,3.775390625,4.65301513671875,2.7408447265625,2.757568359375,2.0081939697265625,0.4671783447265625,5.582275390625,5.783203125
1.9427510499999985,3.8790283203125,4.778564453125,2.78167724609375,2.7818603515625,2.0081939697265625,0.4671783447265625,5.65576171875,6.0283203125
1.9458537600000056,3.9129638671875,4.8626708984375,2.8365478515625,2.7969970703125,2.0081939697265625,0.5059661865234375,5.7236328125,6.208984375
1.9489513099999984,3.9736328125,4.941162109375,2.88702392578125,2.8203125,1.9939727783203125,0.5059661865234375,5.795166015625,6.3154296875
1.9521696799999968,4.00732421875,5.013916015625,2.89825439453125,2.836181640625,2.0081939697265625,0.5059661865234375,5.860107421875,6.38232421875
1.955240090000004,4.0650634765625,5.09619140625,2.89825439453125,2.8814697265625,2.0081939697265625,0.5059661865234375,5.904296875,6.41796875
1.95834361,4.1488037109375,5.18359375,2.9361572265625,2.8814697265625,2.0081939697265625,0.4671783447265625,5.937744140625,6.41796875
1.961444720000003,4.19189453125,5.27093505859375,2.96221923828125,2.8582763671875,2.0081939697265625,0.4671783447265625,5.951171875,6.4375
1.9645704400000028,4.22607421875,5.312255859375,3.01007080078125,2.8814697265625,2.0244903564453125,0.4671783447265625,5.9833984375,6.4375
1.9676780700000047,4.2882080078125,5.38323974609375,3.08428955078125,2.90234375,2.0244903564453125,0.4671783447265625,5.9833984375,6.4375
1.9708302700000075,4.3172607421875,5.41400146484375,3.17315673828125,2.924560546875,2.0244903564453125,0.4671783447265625,6.00048828125,6.501953125
1.9739338500000088,4.3797607421875,5.4422607421875,3.230712890625,3.0234375,2.0244903564453125,0.4671783447265625,6.032958984375,6.501953125
1.977057240000008,4.49658203125,5.4901123046875,3.326416015625,3.15771484375,2.0244903564453125,0.4671783447265625,6.077880859375,6.5380859375
1.9801378700000072,4.576171875,5.518310546875,3.40716552734375,3.1982421875,2.04046630859375,0.4671783447265625,6.138916015625,6.5380859375
1.983233370000008,4.64208984375,5.556396484375,3.5531005859375,3.22314453125,2.0244903564453125,0.4671783447265625,6.224609375,6.57177734375
1.986405810000008,4.672607421875,5.5660400390625,3.67852783203125,3.241455078125,2.04046630859375,0.4671783447265625,6.24365234375,6.62939453125
1.989492999999996,4.7559814453125,5.58221435546875,3.8309326171875,3.22314453125,2.0545196533203125,0.4671783447265625,6.32275390625,6.62939453125
1.992654150000007,4.80517578125,5.6036376953125,4.01080322265625,3.241455078125,2.04046630859375,0.4671783447265625,6.41064453125,6.6640625
1.9957899799999976,4.8316650390625,5.62353515625,4.12091064453125,3.3070068359375,2.071014404296875,0.4671783447265625,6.469970703125,6.76220703125
1.9988424600000056,4.868896484375,5.6539306640625,4.26214599609375,3.35498046875,2.071014404296875,0.4671783447265625,6.51171875,6.82421875
2.001981310000005,4.8848876953125,5.6646728515625,4.39617919921875,3.32763671875,2.102203369140625,0.4671783447265625,6.53955078125,6.86328125
2.005124330000001,4.90673828125,5.67486572265625,4.52911376953125,3.35498046875,2.087188720703125,0.4671783447265625,6.616455078125,6.93017578125
2.008164610000009,4.9443359375,5.67486572265625,4.6390380859375,3.35498046875,2.102203369140625,0.4671783447265625,6.68115234375,6.95556640625
2.0113032000000004,4.9443359375,5.698486328125,4.77117919921875,3.35498046875,2.1168212890625,0.4671783447265625,6.719970703125,7.025390625
2.014420389999998,4.988525390625,5.704833984375,4.860107421875,3.3956298828125,2.149566650390625,0.4671783447265625,6.7626953125,7.060546875
2.017474500000006,4.988525390625,5.704833984375,5.13995361328125,3.35498046875,2.164337158203125,0.4671783447265625,6.790771484375,7.09130859375
2.020614109999997,4.96826171875,5.704833984375,5.3125,3.2841796875,2.180450439453125,0.5059661865234375,6.874267578125,7.1337890625
2.023756160000005,4.988525390625,5.704833984375,5.407470703125,3.2620849609375,2.180450439453125,0.4671783447265625,6.9150390625,7.169921875
2.026928890000008,4.96826171875,5.704833984375,5.53070068359375,3.2620849609375,2.198272705078125,0.4671783447265625,6.96533203125,7.244140625
2.0299559000000045,4.96826171875,5.704833984375,5.5948486328125,3.2620849609375,2.21038818359375,0.4671783447265625,6.9951171875,7.244140625
2.033116570000004,4.96826171875,5.704833984375,5.6614990234375,3.2620849609375,2.228057861328125,0.5059661865234375,7.03759765625,7.2705078125
2.03622716000001,4.96826171875,5.704833984375,5.72430419921875,3.2841796875,2.2620849609375,0.4671783447265625,7.03759765625,7.3447265625
2.0395279199999976,4.988525390625,5.698486328125,5.80181884765625,3.241455078125,2.2620849609375,0.4671783447265625,7.074462890625,7.3447265625
2.042392090000007,4.988525390625,5.721435546875,5.87200927734375,3.241455078125,2.277923583984375,0.4671783447265625,7.117919921875,7.3837890625
2.0455573300000083,4.988525390625,5.704833984375,5.8958740234375,3.2620849609375,2.277923583984375,0.4671783447265625,7.167236328125,7.244140625
2.048637460000009,5.0068359375,5.704833984375,5.93914794921875,3.241455078125,2.329071044921875,0.5059661865234375,7.167236328125,7.2705078125
2.0518495099999967,4.988525390625,5.704833984375,5.98663330078125,3.22314453125,2.36407470703125,0.4671783447265625,7.21337890625,7.3056640625
2.0549128700000097,5.0068359375,5.721435546875,6.0023193359375,3.22314453125,2.399658203125,0.5059661865234375,7.21337890625,7.3447265625
2.058013700000004,5.02197265625,5.721435546875,6.0299072265625,3.2841796875,2.453109741210937,0.5059661865234375,7.2529296875,7.3837890625
2.061130630000008,5.02197265625,5.721435546875,6.0560302734375,3.241455078125,2.614974975585937,0.4671783447265625,7.2529296875,7.3837890625
2.064213289999998,5.02197265625,5.7318115234375,6.06597900390625,3.241455078125,2.7064208984375,0.4671783447265625,7.2529296875,7.3837890625
2.067383050000004,5.044677734375,5.7318115234375,6.10760498046875,3.241455078125,2.8208770751953125,0.5059661865234375,7.2529296875,7.3837890625
2.070474390000001,5.044677734375,5.7318115234375,6.1260986328125,3.241455078125,2.900146484375,0.5059661865234375,7.2529296875,7.3837890625
2.073562760000001,5.02197265625,5.74261474609375,6.1650390625,3.241455078125,3.091094970703125,0.4671783447265625,7.2529296875,7.42041015625
2.0766608699999978,5.044677734375,5.75390625,6.192138671875,3.241455078125,3.1658172607421875,0.4671783447265625,7.2529296875,7.4609375
2.079833090000008,5.058349609375,5.75390625,6.2774658203125,3.241455078125,3.262481689453125,0.4671783447265625,7.305419921875,7.4609375
2.0829647200000068,5.074462890625,5.767578125,6.2774658203125,3.241455078125,3.3416290283203125,0.4671783447265625,7.305419921875,7.4609375
2.0860632899999985,5.074462890625,5.767578125,6.3116455078125,3.241455078125,3.379119873046875,0.4671783447265625,7.305419921875,7.4609375
2.089137370000003,5.099853515625,5.775634765625,6.3626708984375,3.241455078125,3.4503173828125,0.4671783447265625,7.3505859375,7.4931640625
2.092287640000009,5.11572265625,5.7874755859375,6.401611328125,3.22314453125,3.5288543701171875,0.4671783447265625,7.3505859375,7.4931640625
2.0953841099999977,5.1329345703125,5.79779052734375,6.495361328125,3.2841796875,3.5804595947265625,0.4671783447265625,7.392822265625,7.4931640625
