time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.1530112800000012,1.9508056640625,3.91680908203125,6.486572265625,1.97186279296875,6.06640625,4.201416015625,0.030517578125,10.56121826171875
1.156086540000004,1.9508056640625,3.91680908203125,6.55810546875,2.00830078125,6.14801025390625,4.268798828125,0.21044921875,10.52337646484375
1.159217500000004,1.9508056640625,3.9300537109375,6.5797119140625,2.0577392578125,6.20318603515625,4.3154296875,0.374267578125,10.48944091796875
1.1623692200000022,1.9508056640625,3.91680908203125,6.6002197265625,2.10491943359375,6.28216552734375,4.35302734375,0.21044921875,10.4527587890625
1.1655249699999999,1.9508056640625,3.9300537109375,6.6402587890625,2.16552734375,6.3101806640625,4.4013671875,0.374267578125,10.37811279296875
1.168599130000004,1.94384765625,3.91680908203125,6.6627197265625,2.211669921875,6.3594970703125,4.45654296875,0.21044921875,10.37811279296875
1.1717508400000014,1.94384765625,3.91680908203125,6.6826171875,2.2734375,6.4342041015625,4.504150390625,0.21044921875,10.339599609375
1.1748592200000019,1.94384765625,3.91680908203125,6.70849609375,2.2838134765625,6.4951171875,4.546142578125,0.21044921875,10.2708740234375
1.178054209999999,1.94384765625,3.9300537109375,6.75634765625,2.3095703125,6.5469970703125,4.578857421875,0.21044921875,10.19757080078125
1.1811173700000026,1.94384765625,3.9300537109375,6.7344970703125,2.33367919921875,6.5777587890625,4.6103515625,0.21044921875,10.19757080078125
1.1843421900000024,1.94384765625,3.9300537109375,6.783203125,2.3692626953125,6.6597900390625,4.632568359375,0.21044921875,10.125732421875
1.1874859800000053,1.9384765625,3.9300537109375,6.8033447265625,2.41510009765625,6.6597900390625,4.6826171875,0.374267578125,10.0567626953125
1.1905544100000043,1.9384765625,3.9300537109375,6.82275390625,2.4542236328125,6.7152099609375,4.697021484375,0.21044921875,9.985595703125
1.1936519800000056,1.930908203125,3.93902587890625,6.852294921875,2.4747314453125,6.7440185546875,4.753173828125,0.21044921875,9.95208740234375
1.1968408400000001,1.930908203125,3.9300537109375,6.876220703125,2.48736572265625,6.7960205078125,4.79345703125,0.21044921875,9.84857177734375
1.199898350000005,1.9229736328125,3.91680908203125,6.900634765625,2.49853515625,6.864990234375,4.826171875,0.21044921875,9.7132568359375
1.2030261700000011,1.9229736328125,3.9300537109375,6.94580078125,2.511962890625,6.9146728515625,4.87060546875,0.374267578125,9.612548828125
1.2061721900000038,1.91717529296875,3.9300537109375,6.9752197265625,2.52655029296875,6.9407958984375,4.90673828125,0.21044921875,9.54510498046875
1.2093914300000037,1.90447998046875,3.9300537109375,6.9752197265625,2.59710693359375,7.00244140625,4.923095703125,0.21044921875,9.44805908203125
1.2124319999999997,1.90447998046875,3.9300537109375,6.9940185546875,2.620361328125,7.0626220703125,4.963623046875,0.21044921875,9.3487548828125
1.2157466499999998,1.89202880859375,3.9300537109375,7.024169921875,2.620361328125,7.1220703125,5.02001953125,0.030517578125,9.15771484375
1.2189616500000042,1.89202880859375,3.9300537109375,7.0496826171875,2.6470947265625,7.1820068359375,5.061279296875,0.374267578125,9.06329345703125
1.2218853500000009,1.88690185546875,3.9300537109375,7.0771484375,2.6470947265625,7.2469482421875,5.10302734375,0.21044921875,8.9051513671875
1.2249592800000002,1.88226318359375,3.9300537109375,7.1005859375,2.67437744140625,7.3426513671875,5.16015625,0.21044921875,8.72015380859375
1.2283588499999993,1.87225341796875,3.91680908203125,7.150634765625,2.68670654296875,7.4697265625,5.20458984375,0.374267578125,8.56915283203125
1.2313033900000008,1.87225341796875,3.91680908203125,7.126953125,2.7239990234375,7.53857421875,5.220458984375,-0.168701171875,8.330810546875
1.2343468000000044,1.85797119140625,3.91680908203125,7.1787109375,2.7510986328125,7.5689697265625,5.2490234375,0.374267578125,8.09478759765625
1.2374569800000046,1.85797119140625,3.91680908203125,7.2021484375,2.8062744140625,7.6356201171875,5.287109375,0.21044921875,7.950439453125
1.2410617399999992,1.8436279296875,3.89422607421875,7.2353515625,2.858642578125,7.6719970703125,5.311767578125,0.21044921875,7.77752685546875
1.2437457800000047,1.83941650390625,3.89422607421875,7.259521484375,2.9429931640625,7.736328125,5.351318359375,0.030517578125,7.57464599609375
1.2468301100000048,1.83251953125,3.89422607421875,7.259521484375,3.0159912109375,7.7760009765625,5.395751953125,0.21044921875,7.3212890625
1.249993080000003,1.82763671875,3.89422607421875,7.3125,3.0439453125,7.845703125,5.4443359375,0.21044921875,7.0968017578125
1.2533772600000006,1.81866455078125,3.8856201171875,7.33935546875,3.1019287109375,7.9189453125,5.48095703125,0.21044921875,6.87457275390625
1.2562369600000025,1.8084716796875,3.875244140625,7.399169921875,3.1500244140625,7.9852294921875,5.505859375,0.374267578125,6.62957763671875
1.2593523000000033,1.79473876953125,3.86090087890625,7.454345703125,3.198486328125,8.1007080078125,5.54833984375,0.030517578125,6.46820068359375
1.2627214100000046,1.7918701171875,3.84674072265625,7.4832763671875,3.2608642578125,8.1416015625,5.5927734375,0.21044921875,6.12225341796875
1.2657031300000057,1.774169921875,3.83599853515625,7.5413818359375,3.3106689453125,8.25244140625,5.5927734375,0.374267578125,5.915679931640625
1.2687580000000054,1.7698974609375,3.822998046875,7.569091796875,3.34814453125,8.3763427734375,5.62158203125,0.21044921875,5.6402587890625
1.271872370000004,1.76470947265625,3.822998046875,7.601318359375,3.3826904296875,8.4547119140625,5.6650390625,0.21044921875,5.348419189453125
1.275117520000002,1.753662109375,3.81207275390625,7.6312255859375,3.4681396484375,8.5372314453125,5.69384765625,0.21044921875,4.9442138671875
1.2781378500000002,1.745361328125,3.79571533203125,7.65966796875,3.522705078125,8.6187744140625,5.712646484375,0.21044921875,4.616241455078125
1.28116421,1.7357177734375,3.77105712890625,7.6910400390625,3.579833984375,8.660888671875,5.784912109375,0.030517578125,4.355072021484375
1.2843182800000008,1.72296142578125,3.7427978515625,7.6910400390625,3.6348876953125,8.787353515625,5.808349609375,0.030517578125,3.922271728515625
1.2876362400000048,1.701416015625,3.69586181640625,7.7210693359375,3.693115234375,8.869140625,5.85888671875,0.21044921875,3.6422119140625
1.290671170000003,1.68017578125,3.64910888671875,7.7210693359375,3.7518310546875,9.0023193359375,5.88134765625,0.030517578125,3.509063720703125
1.293738850000004,1.6331787109375,3.59405517578125,7.7210693359375,3.8311767578125,9.0968017578125,5.952880859375,0.030517578125,3.3624267578125
1.296881500000005,1.59027099609375,3.52532958984375,7.65966796875,3.8759765625,9.138427734375,6.034912109375,0.030517578125,3.262451171875
1.2999438200000029,1.470947265625,3.41119384765625,7.65966796875,3.8759765625,9.2333984375,6.034912109375,0.030517578125,3.174835205078125
1.303027610000001,1.37225341796875,3.37152099609375,7.65966796875,3.9351806640625,9.2840576171875,6.0595703125,0.21044921875,3.0640716552734375
1.306232460000004,1.13323974609375,3.33038330078125,7.65966796875,3.9749755859375,9.379150390625,6.109375,0.030517578125,2.821746826171875
1.3093293000000017,1.03466796875,3.26092529296875,7.6312255859375,4.062255859375,9.4298095703125,6.139892578125,-0.168701171875,2.63336181640625
1.3124482099999994,0.828369140625,3.158203125,7.601318359375,4.062255859375,9.4664306640625,6.186767578125,0.030517578125,2.444610595703125
1.31568695,0.61822509765625,3.07598876953125,7.5111083984375,4.0850830078125,9.57080078125,6.186767578125,0.030517578125,2.33258056640625
1.318832239999999,0.5518798828125,2.97418212890625,7.399169921875,4.1253662109375,9.6199951171875,6.24169921875,0.030517578125,2.33258056640625
1.3219051700000009,0.4891357421875,2.89337158203125,7.2021484375,4.10546875,9.6199951171875,6.21337890625,0.030517578125,2.3173828125
1.3250346499999992,0.46087646484375,2.8284912109375,7.0771484375,4.1253662109375,9.66748046875,6.21337890625,0.030517578125,2.288604736328125
1.3281040399999995,0.50579833984375,2.7650146484375,6.94580078125,4.1253662109375,9.66748046875,6.21337890625,0.030517578125,2.288604736328125
1.3312033400000018,0.50579833984375,2.7310791015625,6.8033447265625,4.1253662109375,9.7652587890625,6.21337890625,-0.168701171875,2.288604736328125
1.3343162399999997,0.5518798828125,2.66485595703125,6.6627197265625,4.10546875,9.8115234375,6.165283203125,-0.612548828125,2.302154541015625
1.3374598700000035,0.5518798828125,2.60980224609375,6.3470458984375,4.0850830078125,9.7652587890625,6.109375,-0.865478515625,2.3173828125
1.3407457400000027,0.53546142578125,2.530487060546875,6.085205078125,4.062255859375,9.7159423828125,6.0595703125,-0.389892578125,2.3604583740234375
1.3438448700000052,0.5198974609375,2.457183837890625,5.7203369140625,4.062255859375,9.66748046875,5.986328125,-0.168701171875,2.3737640380859375
1.3469361100000015,0.5198974609375,2.40740966796875,5.40087890625,4.062255859375,9.66748046875,5.85888671875,-0.865478515625,2.3604583740234375
1.3501641300000031,0.44683837890625,2.33050537109375,5.1298828125,4.0850830078125,9.66748046875,5.755859375,-0.612548828125,2.346435546875
1.3531999799999994,0.42193603515625,2.203765869140625,4.912353515625,4.0850830078125,9.6199951171875,5.642822265625,-0.389892578125,2.346435546875
1.3562877600000007,0.40643310546875,2.1727294921875,4.6806640625,4.10546875,9.5179443359375,5.48095703125,-0.168701171875,2.3604583740234375
1.3594002200000048,0.40643310546875,2.05377197265625,4.3780517578125,4.0850830078125,9.4298095703125,5.311767578125,-0.168701171875,2.3737640380859375
1.3625803000000047,0.37261962890625,2.020416259765625,4.2139892578125,4.0850830078125,9.325927734375,5.02001953125,0.030517578125,2.389495849609375
1.3656498200000016,0.3831787109375,1.973052978515625,4.095703125,4.062255859375,9.0968017578125,4.697021484375,-0.168701171875,2.3737640380859375
1.3687592600000045,0.37261962890625,1.9339599609375,3.9547119140625,4.0850830078125,8.869140625,4.504150390625,-0.168701171875,2.3737640380859375
1.372006970000001,0.3497314453125,1.8916015625,3.6689453125,4.0850830078125,8.660888671875,4.28173828125,-0.389892578125,2.3604583740234375
1.375093910000004,0.32421875,1.85308837890625,3.4796142578125,4.062255859375,8.49267578125,4.072998046875,-0.168701171875,2.302154541015625
1.3782123900000016,0.33251953125,1.82086181640625,3.271484375,4.0206298828125,8.25244140625,3.8515625,-0.168701171875,2.273834228515625
1.3813003899999998,0.33251953125,1.77178955078125,3.1383056640625,3.995361328125,8.0628662109375,3.715087890625,-0.168701171875,2.2016143798828125
1.3844221700000006,0.33251953125,1.75738525390625,2.9354248046875,3.995361328125,7.8817138671875,3.561279296875,0.030517578125,2.09710693359375
1.3876279500000024,0.33251953125,1.724822998046875,2.7896728515625,3.9351806640625,7.6356201171875,3.42333984375,0.21044921875,2.0513916015625
1.3906386100000034,0.3497314453125,1.683258056640625,2.5517578125,3.889892578125,7.2181396484375,3.2724609375,-0.168701171875,2.037200927734375
1.39385343,0.34149169921875,1.676422119140625,2.406005859375,3.811767578125,6.7440185546875,3.105712890625,0.030517578125,2.0226287841796875
1.396943020000002,0.36114501953125,1.6697998046875,2.3045654296875,3.7098388671875,6.20318603515625,3.005859375,-0.168701171875,2.0078125
1.4000842400000053,0.36114501953125,1.6697998046875,2.1351318359375,3.4849853515625,5.6383056640625,2.8994140625,0.21044921875,1.991241455078125
1.4032440000000008,0.32421875,1.6697998046875,2.04736328125,3.4146728515625,5.0421142578125,2.749267578125,0.21044921875,1.991241455078125
1.4063909999999993,0.33251953125,1.6697998046875,1.947021484375,3.3636474609375,4.0604248046875,2.66552734375,0.030517578125,1.9765472412109375
1.4094882400000017,0.33251953125,1.66278076171875,1.9317626953125,3.1500244140625,2.93487548828125,2.5224609375,0.030517578125,1.946563720703125
1.4126371300000002,0.33251953125,1.676422119140625,1.88726806640625,2.81884765625,1.85498046875,2.4228515625,0.030517578125,1.90167236328125
1.4157131900000053,0.33251953125,1.676422119140625,1.85382080078125,2.511962890625,1.3824462890625,2.24755859375,0.21044921875,1.8700103759765625
1.418887820000002,0.34149169921875,1.6697998046875,1.83319091796875,2.235595703125,1.24609375,2.14794921875,0.21044921875,1.8408050537109375
1.4219659500000006,0.34149169921875,1.6697998046875,1.80804443359375,1.95916748046875,0.8963623046875,2.0498046875,0.21044921875,1.80926513671875
1.4250659799999994,0.34149169921875,1.676422119140625,1.80804443359375,1.721435546875,0.55169677734375,1.904052734375,0.21044921875,1.7938690185546875
1.4281701700000013,0.3497314453125,1.6697998046875,1.7679443359375,1.4852294921875,0.43743896484375,1.742919921875,0.21044921875,1.7938690185546875
1.4313799800000027,0.3497314453125,1.654296875,1.763671875,1.1524658203125,0.42852783203125,1.60498046875,0.374267578125,1.7623748779296875
1.43451297,0.34149169921875,1.62750244140625,1.7584228515625,0.85601806640625,0.43743896484375,1.5162353515625,0.21044921875,1.73260498046875
1.43766952,0.33251953125,1.5262451171875,1.74383544921875,0.68084716796875,0.408203125,1.4354248046875,0.21044921875,1.7178497314453125
1.4407764100000051,0.32421875,1.495880126953125,1.7061767578125,0.55865478515625,0.38238525390625,1.386962890625,0.21044921875,1.7178497314453125
1.4438422600000038,0.32421875,1.431427001953125,1.7061767578125,0.4698486328125,0.36578369140625,1.2554931640625,0.374267578125,1.70233154296875
1.4469707100000022,0.32421875,1.39508056640625,1.6990966796875,0.408447265625,0.35784912109375,1.158203125,0.21044921875,1.6868896484375
1.4500599500000035,0.32421875,1.37158203125,1.70294189453125,0.38946533203125,0.361083984375,1.05712890625,0.21044921875,1.67218017578125
1.4531707800000007,0.32421875,1.345306396484375,1.7127685546875,0.35772705078125,0.361083984375,1.0396728515625,0.374267578125,1.6868896484375
1.456383350000003,0.3154296875,1.329833984375,1.7138671875,0.33538818359375,0.36578369140625,0.8306884765625,0.21044921875,1.70233154296875
1.4595175400000002,0.32421875,1.329833984375,1.72869873046875,0.34625244140625,0.36798095703125,0.8060302734375,0.374267578125,1.73260498046875
1.4626636300000015,0.32421875,1.31744384765625,1.72869873046875,0.34625244140625,0.36578369140625,0.7255859375,0.374267578125,1.7476806640625
1.4657884100000018,0.32421875,1.296356201171875,1.71624755859375,0.36834716796875,0.35760498046875,0.470947265625,0.030517578125,1.7623748779296875
1.4689211900000032,0.32421875,1.284637451171875,1.7127685546875,0.36834716796875,0.35760498046875,0.470947265625,0.374267578125,1.7623748779296875
1.47198487,0.32421875,1.271392822265625,1.7127685546875,0.3790283203125,0.36053466796875,0.470947265625,0.030517578125,1.7623748779296875
1.4750558300000023,0.32421875,1.271392822265625,1.7127685546875,0.38946533203125,0.36785888671875,0.505126953125,0.030517578125,1.7623748779296875
1.4782200000000003,0.32421875,1.271392822265625,1.7138671875,0.3790283203125,0.36785888671875,0.5408935546875,0.21044921875,1.7623748779296875
1.481372020000002,0.32421875,1.271392822265625,1.7138671875,0.38946533203125,0.36785888671875,0.505126953125,0.21044921875,1.7623748779296875
1.4844539999999995,0.32421875,1.271392822265625,1.71624755859375,0.38946533203125,0.364501953125,0.505126953125,0.21044921875,1.7623748779296875
1.4876392200000055,0.32421875,1.271392822265625,1.71624755859375,0.3790283203125,0.36785888671875,0.470947265625,0.374267578125,1.7623748779296875
1.4908219500000044,0.33251953125,1.284637451171875,1.71624755859375,0.38946533203125,0.36785888671875,0.470947265625,0.21044921875,1.7623748779296875
1.4939081500000029,0.32421875,1.284637451171875,1.72381591796875,0.38946533203125,0.364501953125,0.470947265625,0.21044921875,1.7623748779296875
1.497014390000004,0.32421875,1.296356201171875,1.72381591796875,0.38946533203125,0.36785888671875,0.4345703125,0.527099609375,1.778594970703125
1.5001754100000042,0.32421875,1.284637451171875,1.72381591796875,0.3790283203125,0.36053466796875,0.39697265625,0.21044921875,1.7623748779296875
1.503203390000003,0.32421875,1.284637451171875,1.71624755859375,0.38946533203125,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
1.5064262200000016,0.32421875,1.284637451171875,1.71624755859375,0.38946533203125,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
1.5094670200000024,0.32421875,1.284637451171875,1.71624755859375,0.38946533203125,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
1.5126168399999997,0.32421875,1.271392822265625,1.7138671875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.5157077799999996,0.32421875,1.271392822265625,1.7127685546875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.5189531700000032,0.32421875,1.271392822265625,1.70294189453125,0.39886474609375,0.36053466796875,0.39697265625,0.030517578125,1.7623748779296875
1.5219989100000006,0.32421875,1.271392822265625,1.6990966796875,0.408447265625,0.36053466796875,0.4345703125,0.21044921875,1.7623748779296875
1.5251331300000004,0.32421875,1.284637451171875,1.69451904296875,0.39886474609375,0.36053466796875,0.4345703125,0.374267578125,1.7623748779296875
1.5282599100000027,0.32421875,1.271392822265625,1.688720703125,0.408447265625,0.36053466796875,0.39697265625,0.374267578125,1.7623748779296875
1.5313849300000015,0.32421875,1.284637451171875,1.688720703125,0.408447265625,0.36053466796875,0.39697265625,0.21044921875,1.7623748779296875
1.53444322,0.32421875,1.284637451171875,1.688720703125,0.408447265625,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
1.5377124500000008,0.32421875,1.284637451171875,1.688720703125,0.39886474609375,0.36785888671875,0.4345703125,0.21044921875,1.7623748779296875
1.5407713300000054,0.32421875,1.284637451171875,1.68408203125,0.408447265625,0.36785888671875,0.4345703125,0.21044921875,1.7623748779296875
1.5438117200000008,0.32421875,1.284637451171875,1.67181396484375,0.408447265625,0.3758544921875,0.4345703125,0.21044921875,1.7623748779296875
1.5469109300000028,0.32421875,1.296356201171875,1.652587890625,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.7623748779296875
1.550051780000004,0.32421875,1.284637451171875,1.64886474609375,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
1.5532821299999995,0.32421875,1.271392822265625,1.64886474609375,0.408447265625,0.364501953125,0.4345703125,0.374267578125,1.7623748779296875
1.55638656,0.32421875,1.284637451171875,1.64886474609375,0.41839599609375,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
1.5594960600000007,0.32421875,1.296356201171875,1.63250732421875,0.41839599609375,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
1.5626170800000025,0.3154296875,1.284637451171875,1.59747314453125,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.565672450000001,0.3154296875,1.296356201171875,1.59747314453125,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.7623748779296875
1.5687914300000045,0.3154296875,1.284637451171875,1.59747314453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.5719204500000004,0.32421875,1.284637451171875,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.5750422800000052,0.32421875,1.284637451171875,1.59747314453125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.5781483000000023,0.32421875,1.296356201171875,1.59747314453125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.5813542799999993,0.32421875,1.284637451171875,1.589111328125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.5844533300000023,0.32421875,1.284637451171875,1.589111328125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.5876534100000015,0.3154296875,1.284637451171875,1.589111328125,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.5907038200000017,0.32421875,1.271392822265625,1.589111328125,0.46142578125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
1.5938832100000013,0.32421875,1.271392822265625,1.57073974609375,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
1.5968903400000016,0.32421875,1.284637451171875,1.57073974609375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6000243699999999,0.32421875,1.271392822265625,1.57073974609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.6031678500000055,0.32421875,1.284637451171875,1.57073974609375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.6063015200000024,0.32421875,1.284637451171875,1.57073974609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6094524300000046,0.32421875,1.271392822265625,1.55853271484375,0.48486328125,0.364501953125,0.39697265625,0.030517578125,1.7623748779296875
1.6126322600000051,0.32421875,1.271392822265625,1.55853271484375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.615766690000001,0.32421875,1.271392822265625,1.54766845703125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6187782400000046,0.32421875,1.271392822265625,1.54766845703125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6219653700000052,0.32421875,1.271392822265625,1.54766845703125,0.492919921875,0.36785888671875,0.39697265625,0.030517578125,1.7623748779296875
1.6250047199999997,0.32421875,1.271392822265625,1.54766845703125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.6281629600000045,0.32421875,1.252410888671875,1.54766845703125,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6312560000000005,0.32421875,1.271392822265625,1.54766845703125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.634349450000002,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,1.7476806640625
1.6374551700000026,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.7476806640625
1.6407258700000042,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.6438469300000023,0.32421875,1.252410888671875,1.54766845703125,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6468958700000016,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.36053466796875,0.39697265625,0.21044921875,1.7623748779296875
1.6500371099999995,0.32421875,1.252410888671875,1.52203369140625,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
1.653155869999999,0.32421875,1.252410888671875,1.52203369140625,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.6562430399999997,0.32421875,1.271392822265625,1.52203369140625,0.50030517578125,0.36785888671875,0.39697265625,0.030517578125,1.7476806640625
1.659321080000005,0.32421875,1.271392822265625,1.53582763671875,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
1.662465080000004,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.665639480000003,0.32421875,1.252410888671875,1.52203369140625,0.50030517578125,0.36785888671875,0.39697265625,0.030517578125,1.7476806640625
1.66871115,0.32421875,1.271392822265625,1.53582763671875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.6719000800000003,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
1.6750265400000046,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
1.6781160900000032,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.6812381100000025,0.32421875,1.271392822265625,1.53582763671875,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.684341670000002,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.36785888671875,0.3564453125,0.374267578125,1.7476806640625
1.6874134700000027,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.364501953125,0.39697265625,0.030517578125,1.7476806640625
1.690595800000004,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
1.6936669299999991,0.32421875,1.252410888671875,1.53582763671875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.6968063000000058,0.3154296875,1.252410888671875,1.54766845703125,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
1.6998909799999993,0.32421875,1.252410888671875,1.53582763671875,0.50030517578125,0.364501953125,0.3564453125,0.030517578125,1.7476806640625
1.7030970799999992,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.36785888671875,0.3564453125,0.374267578125,1.7476806640625
1.7062716100000017,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
1.709336780000001,0.32421875,1.271392822265625,1.53582763671875,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.7124753900000016,0.33251953125,1.252410888671875,1.54766845703125,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
1.7156052600000038,0.32421875,1.271392822265625,1.54766845703125,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.7186610600000023,0.32421875,1.252410888671875,1.53582763671875,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
1.7217547800000048,0.32421875,1.252410888671875,1.53582763671875,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,1.7476806640625
1.7249639099999996,0.32421875,1.237457275390625,1.53582763671875,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.7280758500000033,0.32421875,1.252410888671875,1.52203369140625,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.7311427600000044,0.32421875,1.252410888671875,1.52203369140625,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,1.73260498046875
1.7343140800000043,0.32421875,1.252410888671875,1.5091552734375,0.51666259765625,0.364501953125,0.39697265625,0.374267578125,1.73260498046875
1.737452850000004,0.32421875,1.271392822265625,1.5091552734375,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
1.7405634300000017,0.32421875,1.252410888671875,1.52203369140625,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.7436858500000056,0.32421875,1.237457275390625,1.4964599609375,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
1.7467662600000011,0.3154296875,1.252410888671875,1.4964599609375,0.51666259765625,0.3758544921875,0.3564453125,0.21044921875,1.73260498046875
1.749879760000006,0.32421875,1.252410888671875,1.4794921875,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
1.75300704,0.3154296875,1.252410888671875,1.4964599609375,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
1.756192850000005,0.32421875,1.252410888671875,1.4964599609375,0.522216796875,0.36785888671875,0.39697265625,0.374267578125,1.73260498046875
1.7592465800000028,0.32421875,1.252410888671875,1.4964599609375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
1.762435630000006,0.32421875,1.252410888671875,1.4964599609375,0.52947998046875,0.364501953125,0.39697265625,0.374267578125,1.7178497314453125
1.7655406500000055,0.32421875,1.252410888671875,1.4964599609375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
1.7687147000000039,0.32421875,1.252410888671875,1.5091552734375,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
1.7717939099999995,0.32421875,1.252410888671875,1.4964599609375,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
1.774874280000006,0.32421875,1.252410888671875,1.4964599609375,0.522216796875,0.36785888671875,0.3564453125,0.21044921875,1.7178497314453125
1.7779741500000057,0.32421875,1.252410888671875,1.4964599609375,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
1.7811624600000044,0.32421875,1.252410888671875,1.4964599609375,0.522216796875,0.364501953125,0.39697265625,0.374267578125,1.7178497314453125
