time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.2981158900000054,1.88226318359375,4.49310302734375,6.4068603515625,0.93798828125,2.6048583984375,3.2724609375,0.374267578125,10.0213623046875
1.3012369300000017,1.88690185546875,4.4998779296875,6.4068603515625,0.9520263671875,2.6357421875,3.2724609375,0.21044921875,10.0567626953125
1.3043667599999935,1.90447998046875,4.52532958984375,6.4501953125,0.9520263671875,2.6544189453125,3.28662109375,0.030517578125,10.0567626953125
1.3075411100000025,1.90447998046875,4.56201171875,6.47265625,0.98480224609375,2.6978759765625,3.28662109375,0.374267578125,10.0904541015625
1.3106317599999926,1.9229736328125,4.57989501953125,6.486572265625,0.98480224609375,2.72705078125,3.28662109375,0.21044921875,10.125732421875
1.3137718100000058,1.930908203125,4.5850830078125,6.533203125,0.98480224609375,2.75628662109375,3.2724609375,0.21044921875,10.158935546875
1.3168978899999928,1.9508056640625,4.60809326171875,6.55810546875,1.0059814453125,2.77850341796875,3.2724609375,0.030517578125,10.158935546875
1.3200081699999942,1.96392822265625,4.64678955078125,6.5797119140625,1.016845703125,2.809326171875,3.28662109375,0.030517578125,10.158935546875
1.3231492200000048,1.98162841796875,4.64678955078125,6.6002197265625,1.04229736328125,2.83087158203125,3.2724609375,0.030517578125,10.19757080078125
1.3263269299999934,1.9970703125,4.697021484375,6.6195068359375,1.04229736328125,2.85919189453125,3.28662109375,0.21044921875,10.19757080078125
1.3294021100000037,2.0146484375,4.7327880859375,6.6195068359375,1.07635498046875,2.88140869140625,3.2724609375,0.21044921875,10.19757080078125
1.332569669999998,2.03106689453125,4.7777099609375,6.6402587890625,1.0887451171875,2.90386962890625,3.28662109375,0.21044921875,10.19757080078125
1.3356447000000031,2.051513671875,4.7926025390625,6.6627197265625,1.11175537109375,2.93487548828125,3.28662109375,0.21044921875,10.19757080078125
1.338784309999994,2.06182861328125,4.83050537109375,6.6826171875,1.11175537109375,2.90386962890625,3.2724609375,0.374267578125,10.158935546875
1.341918739999997,2.07861328125,4.85333251953125,6.6826171875,1.1259765625,2.93487548828125,3.2724609375,0.21044921875,10.19757080078125
1.3450428700000003,2.0902099609375,4.86761474609375,6.70849609375,1.16314697265625,2.90386962890625,3.2724609375,-0.389892578125,10.19757080078125
1.3481749599999944,2.1099853515625,4.8841552734375,6.7344970703125,1.175048828125,2.88140869140625,3.2724609375,0.374267578125,10.19757080078125
1.3513025799999951,2.1099853515625,4.92584228515625,6.75634765625,1.18865966796875,2.85919189453125,3.2724609375,0.374267578125,10.19757080078125
1.3544405699999942,2.13238525390625,4.9710693359375,6.75634765625,1.2138671875,2.83087158203125,3.238525390625,0.21044921875,10.19757080078125
1.3576176899999979,2.165283203125,5.0059814453125,6.75634765625,1.2138671875,2.809326171875,3.238525390625,-0.168701171875,10.23388671875
1.3607017599999978,2.165283203125,5.02288818359375,6.783203125,1.2138671875,2.75628662109375,3.238525390625,0.21044921875,10.19757080078125
1.3638214799999986,2.18798828125,5.04888916015625,6.783203125,1.2506103515625,2.75628662109375,3.238525390625,0.030517578125,10.23388671875
1.3669574799999964,2.19854736328125,5.11444091796875,6.8033447265625,1.278564453125,2.6978759765625,3.227294921875,0.21044921875,10.19757080078125
1.3700848299999961,2.22589111328125,5.132568359375,6.8033447265625,1.278564453125,2.68377685546875,3.227294921875,0.374267578125,10.19757080078125
1.3732128500000016,2.22589111328125,5.17645263671875,6.82275390625,1.30291748046875,2.6357421875,3.2060546875,0.21044921875,10.23388671875
1.3763403100000033,2.2525634765625,5.22027587890625,6.82275390625,1.30291748046875,2.58502197265625,3.194580078125,0.030517578125,10.23388671875
1.3794536999999991,2.2603759765625,5.26641845703125,6.852294921875,1.32720947265625,2.56072998046875,3.182373046875,0.030517578125,10.23388671875
1.3826524299999932,2.27490234375,5.28997802734375,6.876220703125,1.32720947265625,2.50958251953125,3.1650390625,0.21044921875,10.23388671875
1.3857382199999932,2.27490234375,5.28997802734375,6.852294921875,1.32720947265625,2.41607666015625,3.121826171875,0.21044921875,10.19757080078125
1.388861520000006,2.286376953125,5.3153076171875,6.876220703125,1.3531494140625,2.2884521484375,3.105712890625,0.21044921875,10.19757080078125
1.3919969600000002,2.286376953125,5.35882568359375,6.876220703125,1.3681640625,2.18133544921875,3.07861328125,0.21044921875,10.23388671875
1.3951155900000032,2.286376953125,5.35882568359375,6.876220703125,1.38104248046875,2.10595703125,3.05908203125,0.030517578125,10.23388671875
1.3982113299999952,2.30072021484375,5.38153076171875,6.876220703125,1.38104248046875,2.0443115234375,3.048095703125,0.374267578125,10.23388671875
1.4013409300000035,2.3173828125,5.3973388671875,6.876220703125,1.419921875,1.91680908203125,3.005859375,0.030517578125,10.2708740234375
1.4045102000000043,2.3302001953125,5.3973388671875,6.876220703125,1.40875244140625,1.8377685546875,2.98828125,0.527099609375,10.2708740234375
1.4075929100000053,2.343994140625,5.3973388671875,6.876220703125,1.419921875,1.7950439453125,2.94287109375,0.21044921875,10.23388671875
1.4107496700000013,2.343994140625,5.45208740234375,6.876220703125,1.43572998046875,1.72467041015625,2.91845703125,0.21044921875,10.2708740234375
1.4138474800000012,2.343994140625,5.45208740234375,6.852294921875,1.419921875,1.6700439453125,2.87890625,0.030517578125,10.2708740234375
1.416955459999997,2.37066650390625,5.48028564453125,6.852294921875,1.43572998046875,1.583984375,2.870849609375,0.21044921875,10.2708740234375
1.4201231100000058,2.39935302734375,5.48028564453125,6.82275390625,1.4462890625,1.52593994140625,2.82373046875,0.21044921875,10.2708740234375
1.4232256500000062,2.39935302734375,5.48028564453125,6.82275390625,1.419921875,1.48712158203125,2.7802734375,0.030517578125,10.30474853515625
1.4263504799999964,2.39935302734375,5.48028564453125,6.82275390625,1.43572998046875,1.43768310546875,2.749267578125,0.030517578125,10.30474853515625
1.4295238100000063,2.428466796875,5.523193359375,6.82275390625,1.43572998046875,1.40362548828125,2.718994140625,0.21044921875,10.339599609375
1.4326796999999942,2.428466796875,5.50299072265625,6.8033447265625,1.43572998046875,1.3824462890625,2.697265625,0.21044921875,10.37811279296875
1.4357940900000017,2.44464111328125,5.523193359375,6.8033447265625,1.43572998046875,1.37384033203125,2.65087890625,0.030517578125,10.37811279296875
1.4388740400000017,2.4605712890625,5.545654296875,6.8033447265625,1.419921875,1.35284423828125,2.619384765625,0.030517578125,10.41217041015625
1.4420432600000055,2.4605712890625,5.5740966796875,6.8033447265625,1.4462890625,1.34075927734375,2.57763671875,0.21044921875,10.41217041015625
1.4451523000000037,2.4927978515625,5.5740966796875,6.783203125,1.43572998046875,1.32177734375,2.56103515625,0.21044921875,10.4527587890625
1.4482782999999984,2.5069580078125,5.5740966796875,6.783203125,1.419921875,1.316650390625,2.5224609375,0.21044921875,10.4527587890625
1.4513973699999951,2.53790283203125,5.59521484375,6.783203125,1.419921875,1.304443359375,2.492431640625,0.21044921875,10.4527587890625
1.454580980000003,2.572265625,5.6231689453125,6.783203125,1.43572998046875,1.2987060546875,2.468017578125,0.21044921875,10.48944091796875
1.4576593299999985,2.572265625,5.648193359375,6.783203125,1.43572998046875,1.29052734375,2.41162109375,0.030517578125,10.48944091796875
1.4607788,2.60467529296875,5.67132568359375,6.75634765625,1.419921875,1.275390625,2.3701171875,0.030517578125,10.48944091796875
1.4639100600000035,2.622314453125,5.6961669921875,6.75634765625,1.419921875,1.26239013671875,2.35498046875,0.374267578125,10.48944091796875
1.4670425900000055,2.622314453125,5.7249755859375,6.7344970703125,1.43572998046875,1.24609375,2.33056640625,0.21044921875,10.52337646484375
1.47016189,2.63861083984375,5.7528076171875,6.7344970703125,1.419921875,1.2406005859375,2.276123046875,0.374267578125,10.52337646484375
1.4733216500000026,2.673095703125,5.774169921875,6.7344970703125,1.419921875,1.2083740234375,2.196044921875,0.21044921875,10.52337646484375
1.4764285400000006,2.70758056640625,5.774169921875,6.70849609375,1.419921875,1.1824951171875,2.1357421875,-0.168701171875,10.52337646484375
1.4796057399999967,2.72412109375,5.8314208984375,6.70849609375,1.419921875,1.12432861328125,2.014892578125,0.21044921875,10.56121826171875
1.4827290000000062,2.7431640625,5.8314208984375,6.6826171875,1.419921875,1.0394287109375,1.92529296875,0.030517578125,10.59912109375
1.4858084600000012,2.75787353515625,5.8843994140625,6.6826171875,1.419921875,0.936767578125,1.88720703125,0.374267578125,10.56121826171875
1.4890080600000033,2.7994384765625,5.8843994140625,6.6627197265625,1.419921875,0.86767578125,1.748779296875,0.21044921875,10.59912109375
1.492066170000001,2.815185546875,5.9102783203125,6.6826171875,1.419921875,0.83880615234375,1.68505859375,0.21044921875,10.59912109375
1.4951842400000004,2.8505859375,5.9102783203125,6.6402587890625,1.40875244140625,0.82537841796875,1.6494140625,0.21044921875,10.56121826171875
1.4983208700000006,2.8505859375,5.96368408203125,6.6402587890625,1.40875244140625,0.81170654296875,1.6151123046875,0.21044921875,10.56121826171875
1.501436940000005,2.870849609375,5.96368408203125,6.6195068359375,1.419921875,0.77886962890625,1.5966796875,0.21044921875,10.56121826171875
1.504600460000006,2.88751220703125,5.96368408203125,6.6195068359375,1.40875244140625,0.77886962890625,1.5811767578125,0.21044921875,10.56121826171875
1.5076955400000003,2.88751220703125,5.96368408203125,6.6002197265625,1.40875244140625,0.77886962890625,1.5743408203125,0.374267578125,10.59912109375
1.510819330000004,2.9058837890625,5.996337890625,6.6195068359375,1.3917236328125,0.7486572265625,1.5743408203125,-0.168701171875,10.59912109375
1.5139788000000038,2.9058837890625,5.996337890625,6.6002197265625,1.38104248046875,0.71533203125,1.5743408203125,0.21044921875,10.59912109375
1.517083889999995,2.924072265625,6.02032470703125,6.6002197265625,1.38104248046875,0.70526123046875,1.5626220703125,0.21044921875,10.59912109375
1.5202242400000046,2.9459228515625,6.02032470703125,6.6002197265625,1.3531494140625,0.70526123046875,1.5567626953125,0.21044921875,10.59912109375
1.5233889400000038,2.924072265625,6.02032470703125,6.5797119140625,1.34405517578125,0.67010498046875,1.554443359375,0.030517578125,10.59912109375
1.5265337999999957,2.924072265625,6.05279541015625,6.5797119140625,1.34405517578125,0.67010498046875,1.5626220703125,0.21044921875,10.59912109375
1.5296760399999982,2.9459228515625,6.02032470703125,6.5797119140625,1.32720947265625,0.658935546875,1.554443359375,0.374267578125,10.56121826171875
1.5327578699999975,2.9459228515625,6.02032470703125,6.5797119140625,1.32720947265625,0.658935546875,1.5567626953125,0.374267578125,10.59912109375
1.5358604399999933,2.9459228515625,6.02032470703125,6.55810546875,1.32720947265625,0.6446533203125,1.5567626953125,0.21044921875,10.59912109375
1.5390346300000033,2.9659423828125,6.02032470703125,6.55810546875,1.32720947265625,0.658935546875,1.5626220703125,0.21044921875,10.59912109375
1.5421053900000032,2.9459228515625,6.02032470703125,6.55810546875,1.30291748046875,0.658935546875,1.5626220703125,0.030517578125,10.59912109375
1.5452631499999967,2.924072265625,6.05279541015625,6.55810546875,1.32720947265625,0.67010498046875,1.5626220703125,0.374267578125,10.59912109375
1.5483702800000003,2.924072265625,6.02032470703125,6.55810546875,1.30291748046875,0.67010498046875,1.5706787109375,0.21044921875,10.63739013671875
1.5515543700000052,2.924072265625,6.02032470703125,6.55810546875,1.32720947265625,0.68695068359375,1.5706787109375,0.21044921875,10.59912109375
1.554668890000002,2.924072265625,6.02032470703125,6.533203125,1.30291748046875,0.68695068359375,1.5743408203125,0.21044921875,10.63739013671875
1.5578179999999975,2.924072265625,6.02032470703125,6.533203125,1.315185546875,0.70526123046875,1.5706787109375,0.21044921875,10.63739013671875
1.560926980000005,2.924072265625,6.02032470703125,6.55810546875,1.315185546875,0.70526123046875,1.5811767578125,0.21044921875,10.63739013671875
1.5640329299999962,2.924072265625,6.02032470703125,6.533203125,1.315185546875,0.71533203125,1.58837890625,0.21044921875,10.6719970703125
1.5671621099999982,2.924072265625,6.05279541015625,6.55810546875,1.30291748046875,0.71533203125,1.58837890625,0.21044921875,10.6719970703125
1.5702741300000014,2.924072265625,6.02032470703125,6.533203125,1.32720947265625,0.76446533203125,1.6005859375,0.374267578125,10.6719970703125
1.5734252999999967,2.924072265625,6.02032470703125,6.533203125,1.34405517578125,0.76446533203125,1.60498046875,0.21044921875,10.71173095703125
1.576607800000005,2.924072265625,5.996337890625,6.5125732421875,1.34405517578125,0.77886962890625,1.60498046875,0.374267578125,10.6719970703125
1.5796887599999963,2.924072265625,5.96368408203125,6.5125732421875,1.34405517578125,0.77886962890625,1.626953125,0.21044921875,10.6719970703125
1.5828368899999958,2.924072265625,5.96368408203125,6.486572265625,1.32720947265625,0.79461669921875,1.626953125,0.030517578125,10.71173095703125
1.5859277200000008,2.9058837890625,5.93597412109375,6.486572265625,1.32720947265625,0.77886962890625,1.626953125,0.21044921875,10.71173095703125
1.5890649600000017,2.9058837890625,5.93597412109375,6.486572265625,1.34405517578125,0.81170654296875,1.6346435546875,-0.168701171875,10.71173095703125
1.5922009300000042,2.88751220703125,5.9102783203125,6.47265625,1.315185546875,0.83880615234375,1.626953125,0.21044921875,10.71173095703125
1.5953234800000047,2.9058837890625,5.8843994140625,6.47265625,1.34405517578125,0.85333251953125,1.6568603515625,0.374267578125,10.74932861328125
1.5984630399999986,2.88751220703125,5.85589599609375,6.47265625,1.34405517578125,0.90997314453125,1.6568603515625,0.21044921875,10.7884521484375
1.6017026300000055,2.88751220703125,5.8314208984375,6.47265625,1.3531494140625,0.936767578125,1.6644287109375,0.21044921875,10.7884521484375
1.604716819999993,2.870849609375,5.80133056640625,6.47265625,1.3531494140625,0.9886474609375,1.668701171875,0.21044921875,10.825439453125
1.6078383100000053,2.8505859375,5.774169921875,6.47265625,1.3531494140625,1.05926513671875,1.6766357421875,0.030517578125,10.86553955078125
1.6109512000000024,2.8505859375,5.7528076171875,6.47265625,1.3531494140625,1.11505126953125,1.6925048828125,0.21044921875,10.86553955078125
1.6141154400000062,2.8316650390625,5.7528076171875,6.47265625,1.3681640625,1.15008544921875,1.742919921875,0.21044921875,10.9053955078125
1.6172203699999983,2.8316650390625,5.7249755859375,6.47265625,1.3681640625,1.20135498046875,1.76806640625,0.374267578125,10.9053955078125
1.6203845400000034,2.8316650390625,5.6961669921875,6.47265625,1.38104248046875,1.24609375,1.786865234375,-0.168701171875,10.9449462890625
1.6235582199999925,2.815185546875,5.67132568359375,6.47265625,1.38104248046875,1.26239013671875,1.827392578125,0.374267578125,10.9449462890625
1.6266807399999976,2.815185546875,5.648193359375,6.47265625,1.3681640625,1.2816162109375,1.8427734375,0.21044921875,10.9818115234375
1.629754460000001,2.7994384765625,5.67132568359375,6.47265625,1.38104248046875,1.28851318359375,1.88720703125,0.374267578125,11.01922607421875
1.6329263899999944,2.815185546875,5.648193359375,6.47265625,1.3917236328125,1.2991943359375,1.89453125,0.030517578125,11.01922607421875
1.6360228199999938,2.815185546875,5.6231689453125,6.47265625,1.419921875,1.3070068359375,1.89453125,0.527099609375,11.01922607421875
1.6391298900000066,2.7994384765625,5.6231689453125,6.486572265625,1.419921875,1.3128662109375,1.904052734375,0.21044921875,11.01922607421875
1.6423068099999938,2.7752685546875,5.59521484375,6.486572265625,1.43572998046875,1.3187255859375,1.92529296875,0.030517578125,11.01922607421875
1.6454056700000024,2.7994384765625,5.59521484375,6.47265625,1.43572998046875,1.3375244140625,1.94970703125,0.374267578125,11.01922607421875
1.6485623199999964,2.7994384765625,5.5740966796875,6.47265625,1.43572998046875,1.34783935546875,1.96044921875,0.030517578125,11.01922607421875
1.6516584799999947,2.7752685546875,5.5740966796875,6.486572265625,1.4462890625,1.35284423828125,1.970703125,0.21044921875,11.01922607421875
1.6547819999999973,2.7752685546875,5.545654296875,6.486572265625,1.4462890625,1.35845947265625,1.9794921875,0.21044921875,11.01922607421875
1.6579621900000063,2.75787353515625,5.523193359375,6.486572265625,1.4852294921875,1.37646484375,1.9794921875,0.21044921875,11.01922607421875
1.6610166499999934,2.75787353515625,5.523193359375,6.486572265625,1.4852294921875,1.39801025390625,1.990478515625,0.030517578125,11.01922607421875
1.6641580400000038,2.75787353515625,5.523193359375,6.486572265625,1.49578857421875,1.41180419921875,2.007080078125,0.21044921875,11.01922607421875
1.667319930000005,2.7431640625,5.523193359375,6.486572265625,1.52484130859375,1.43389892578125,2.014892578125,0.21044921875,11.01922607421875
1.6704140699999925,2.7431640625,5.48028564453125,6.486572265625,1.52484130859375,1.4669189453125,2.014892578125,0.374267578125,11.01922607421875
1.6735645600000026,2.7431640625,5.48028564453125,6.5125732421875,1.5374755859375,1.48712158203125,2.02783203125,0.21044921875,11.0604248046875
1.6766876100000019,2.72412109375,5.45208740234375,6.486572265625,1.54833984375,1.546142578125,2.0498046875,0.030517578125,11.01922607421875
1.6798127999999934,2.68896484375,5.45208740234375,6.486572265625,1.57598876953125,1.6217041015625,2.063720703125,0.21044921875,11.01922607421875
1.6829432600000018,2.68896484375,5.3973388671875,6.486572265625,1.57598876953125,1.685791015625,2.076416015625,0.21044921875,11.0604248046875
1.686075939999995,2.65826416015625,5.38153076171875,6.47265625,1.5908203125,1.73748779296875,2.076416015625,0.374267578125,11.0604248046875
1.6892038299999967,2.63861083984375,5.38153076171875,6.47265625,1.60418701171875,1.7752685546875,2.076416015625,0.21044921875,11.0604248046875
1.6923510900000025,2.622314453125,5.35882568359375,6.47265625,1.61749267578125,1.82366943359375,2.0859375,0.374267578125,11.0604248046875
1.6954910900000044,2.60467529296875,5.33319091796875,6.47265625,1.61749267578125,1.90411376953125,2.0859375,0.030517578125,11.10137939453125
1.6986974600000053,2.60467529296875,5.33319091796875,6.47265625,1.630615234375,1.97027587890625,2.0859375,0.374267578125,11.10137939453125
1.7017577999999958,2.58837890625,5.3153076171875,6.47265625,1.66741943359375,2.022705078125,2.0859375,0.21044921875,11.138916015625
1.7049497600000052,2.552978515625,5.28997802734375,6.4501953125,1.66741943359375,2.0780029296875,2.113037109375,0.030517578125,11.10137939453125
1.7080066700000032,2.552978515625,5.2449951171875,6.47265625,1.66741943359375,2.144287109375,2.1357421875,0.21044921875,11.10137939453125
1.711165870000002,2.53790283203125,5.22027587890625,6.47265625,1.7064208984375,2.202880859375,2.14794921875,0.21044921875,11.10137939453125
1.7142876500000028,2.53790283203125,5.2000732421875,6.47265625,1.7064208984375,2.24456787109375,2.173583984375,0.374267578125,11.10137939453125
1.7174328299999928,2.5244140625,5.2000732421875,6.47265625,1.721435546875,2.2884521484375,2.173583984375,0.030517578125,11.10137939453125
1.7205702400000007,2.5069580078125,5.2000732421875,6.47265625,1.7320556640625,2.2884521484375,2.196044921875,0.21044921875,11.138916015625
1.7236980699999975,2.5244140625,5.17645263671875,6.47265625,1.768798828125,2.32781982421875,2.2216796875,0.21044921875,11.10137939453125
1.7268308299999973,2.5069580078125,5.17645263671875,6.486572265625,1.80767822265625,2.34918212890625,2.263427734375,0.21044921875,11.10137939453125
1.729934330000006,2.5069580078125,5.17645263671875,6.47265625,1.818603515625,2.3726806640625,2.276123046875,0.374267578125,11.10137939453125
1.7331087000000025,2.5069580078125,5.1561279296875,6.486572265625,1.8470458984375,2.39874267578125,2.31640625,0.030517578125,11.0604248046875
1.7362192599999986,2.5069580078125,5.17645263671875,6.486572265625,1.85906982421875,2.41607666015625,2.3427734375,0.21044921875,11.10137939453125
1.7393270200000046,2.5069580078125,5.1561279296875,6.486572265625,1.85906982421875,2.48944091796875,2.35498046875,0.21044921875,11.10137939453125
1.7424665700000048,2.4927978515625,5.132568359375,6.5125732421875,1.85906982421875,2.53399658203125,2.35498046875,0.21044921875,11.10137939453125
1.7456990000000019,2.4927978515625,5.132568359375,6.5125732421875,1.8846435546875,2.58502197265625,2.3701171875,0.374267578125,11.0604248046875
1.7487079600000044,2.4927978515625,5.132568359375,6.533203125,1.89617919921875,2.6048583984375,2.38232421875,0.374267578125,11.0604248046875
1.751897189999994,2.47509765625,5.11444091796875,6.55810546875,1.92181396484375,2.6544189453125,2.41162109375,0.21044921875,11.10137939453125
1.7550095900000002,2.4927978515625,5.132568359375,6.55810546875,1.92181396484375,2.68377685546875,2.41162109375,0.21044921875,11.10137939453125
1.7581053300000065,2.4927978515625,5.132568359375,6.6002197265625,1.9486083984375,2.72705078125,2.468017578125,0.21044921875,11.0604248046875
1.7612260599999985,2.47509765625,5.132568359375,6.6195068359375,1.95916748046875,2.77850341796875,2.468017578125,0.21044921875,11.0604248046875
1.7643751899999955,2.4927978515625,5.132568359375,6.6195068359375,1.9486083984375,2.809326171875,2.492431640625,0.374267578125,11.01922607421875
1.767496829999999,2.4927978515625,5.132568359375,6.6402587890625,1.97186279296875,2.85919189453125,2.505126953125,0.21044921875,11.01922607421875
1.770646819999996,2.4927978515625,5.11444091796875,6.6627197265625,1.9974365234375,2.88140869140625,2.505126953125,0.21044921875,10.9818115234375
1.7737970200000035,2.4927978515625,5.11444091796875,6.6826171875,2.06732177734375,2.90386962890625,2.553466796875,0.21044921875,10.9818115234375
1.7768711899999943,2.4927978515625,5.132568359375,6.70849609375,2.10491943359375,2.93487548828125,2.5908203125,0.21044921875,10.9449462890625
1.779993779999998,2.47509765625,5.132568359375,6.7344970703125,2.16552734375,2.93487548828125,2.6083984375,0.21044921875,10.9053955078125
1.783195329999998,2.4927978515625,5.132568359375,6.7344970703125,2.235595703125,2.9586181640625,2.619384765625,0.21044921875,10.9053955078125
1.7862601100000006,2.4927978515625,5.132568359375,6.75634765625,2.2838134765625,2.9586181640625,2.66552734375,0.21044921875,10.86553955078125
1.789376610000005,2.4927978515625,5.132568359375,6.75634765625,2.3095703125,2.9586181640625,2.697265625,0.21044921875,10.825439453125
1.792514429999997,2.4927978515625,5.132568359375,6.783203125,2.35675048828125,2.9586181640625,2.718994140625,0.21044921875,10.7884521484375
1.7956465700000024,2.5069580078125,5.17645263671875,6.82275390625,2.38140869140625,2.9586181640625,2.7646484375,0.21044921875,10.74932861328125
1.7988078500000029,2.4927978515625,5.17645263671875,6.82275390625,2.41510009765625,2.93487548828125,2.79248046875,0.21044921875,10.74932861328125
1.8019056499999948,2.5069580078125,5.17645263671875,6.852294921875,2.4395751953125,2.9586181640625,2.839599609375,0.030517578125,10.6719970703125
1.8050496900000041,2.4927978515625,5.2000732421875,6.900634765625,2.4747314453125,2.988037109375,2.85498046875,0.21044921875,10.63739013671875
1.8081729299999978,2.4927978515625,5.17645263671875,6.92236328125,2.49853515625,2.9586181640625,2.85498046875,0.030517578125,10.59912109375
1.8113023300000037,2.5069580078125,5.22027587890625,6.9752197265625,2.53790283203125,2.988037109375,2.8994140625,0.374267578125,10.56121826171875
1.8144294500000058,2.5069580078125,5.22027587890625,6.9940185546875,2.58709716796875,3.01129150390625,2.91845703125,0.21044921875,10.48944091796875
1.8175909800000056,2.4927978515625,5.2449951171875,7.024169921875,2.61334228515625,3.04107666015625,2.929931640625,0.21044921875,10.41217041015625
1.8206908699999929,2.4927978515625,5.2449951171875,7.0771484375,2.63226318359375,3.08782958984375,2.98828125,0.21044921875,10.41217041015625
1.823816519999994,2.4927978515625,5.2449951171875,7.0771484375,2.662841796875,3.08782958984375,3.015869140625,0.030517578125,10.339599609375
1.8269813099999936,2.4927978515625,5.26641845703125,7.1005859375,2.68670654296875,3.08782958984375,3.048095703125,0.030517578125,10.19757080078125
1.8301316999999955,2.5069580078125,5.28997802734375,7.126953125,2.68670654296875,3.12554931640625,3.08935546875,0.374267578125,10.0904541015625
1.8332312799999926,2.5069580078125,5.28997802734375,7.150634765625,2.7381591796875,3.175537109375,3.121826171875,0.21044921875,9.985595703125
1.8363372000000027,2.5069580078125,5.3153076171875,7.1787109375,2.7510986328125,3.19989013671875,3.154296875,0.21044921875,9.9161376953125
1.839496760000003,2.5069580078125,5.3153076171875,7.259521484375,2.779052734375,3.2265625,3.182373046875,0.374267578125,9.88232421875
1.8426789600000006,2.5069580078125,5.3153076171875,7.2825927734375,2.83154296875,3.28375244140625,3.238525390625,0.374267578125,9.77813720703125
1.845698150000004,2.5069580078125,5.33319091796875,7.33935546875,2.858642578125,3.3375244140625,3.253173828125,0.21044921875,9.67840576171875
1.8488607599999938,2.5069580078125,5.33319091796875,7.399169921875,2.9019775390625,3.423828125,3.28662109375,0.21044921875,9.54510498046875
1.852004260000001,2.5069580078125,5.33319091796875,7.454345703125,2.9287109375,3.445068359375,3.3134765625,0.21044921875,9.3487548828125
1.8550922400000047,2.5069580078125,5.35882568359375,7.4832763671875,3.0159912109375,3.479736328125,3.353759765625,0.374267578125,9.12554931640625
1.8581849600000027,2.5069580078125,5.38153076171875,7.5413818359375,3.0570068359375,3.50079345703125,3.396484375,0.21044921875,8.9383544921875
1.861333430000002,2.5069580078125,5.3973388671875,7.601318359375,3.1356201171875,3.5572509765625,3.42333984375,0.21044921875,8.7513427734375
1.8644952399999966,2.5069580078125,5.3973388671875,7.6312255859375,3.1680908203125,3.58416748046875,3.449951171875,0.21044921875,8.50958251953125
1.8675948000000062,2.5069580078125,5.4251708984375,7.65966796875,3.248046875,3.6715087890625,3.499267578125,0.21044921875,8.2410888671875
1.87073015,2.4927978515625,5.4251708984375,7.755126953125,3.3106689453125,3.69989013671875,3.528564453125,0.21044921875,8.00750732421875
1.873881499999996,2.4927978515625,5.45208740234375,7.8101806640625,3.433349609375,3.77813720703125,3.576416015625,0.030517578125,7.77752685546875
1.8770098300000058,2.4927978515625,5.45208740234375,7.8416748046875,3.4849853515625,3.94964599609375,3.61962890625,0.21044921875,7.46087646484375
1.8801005400000008,2.4927978515625,5.50299072265625,7.93994140625,3.5413818359375,4.02899169921875,3.648193359375,0.21044921875,7.23577880859375
1.8833275199999946,2.47509765625,5.523193359375,8.008056640625,3.6546630859375,4.0916748046875,3.715087890625,0.21044921875,6.98553466796875
1.8863239599999986,2.4605712890625,5.523193359375,8.0701904296875,3.7308349609375,4.17431640625,3.7578125,0.030517578125,6.8485107421875
1.8894676999999973,2.4605712890625,5.523193359375,8.106201171875,3.8311767578125,4.229736328125,3.7900390625,0.21044921875,6.46820068359375
1.8927336499999967,2.44464111328125,5.523193359375,8.17431640625,3.9140625,4.28759765625,3.81884765625,0.21044921875,6.0181884765625
1.8957259299999976,2.41571044921875,5.523193359375,8.202392578125,4.0206298828125,4.39593505859375,3.866943359375,0.21044921875,5.789031982421875
1.8988804100000038,2.385009765625,5.545654296875,8.2769775390625,4.10546875,4.424560546875,3.919677734375,0.374267578125,5.54302978515625
1.9020280900000017,2.37066650390625,5.545654296875,8.3436279296875,4.2388916015625,4.5294189453125,3.9462890625,0.21044921875,5.163482666015625
1.9051483899999937,2.35845947265625,5.545654296875,8.3798828125,4.3076171875,4.63916015625,4.0068359375,0.21044921875,4.879486083984375
1.9083201100000053,2.3302001953125,5.545654296875,8.4482421875,4.3792724609375,4.71734619140625,4.0546875,0.374267578125,4.5576171875
1.9113882399999937,2.30072021484375,5.545654296875,8.4844970703125,4.47509765625,4.826416015625,4.091796875,0.21044921875,4.3387451171875
1.9145188699999949,2.2525634765625,5.545654296875,8.5579833984375,4.5220947265625,4.85272216796875,4.091796875,0.21044921875,4.05792236328125
1.918333000000004,2.19854736328125,5.545654296875,8.62548828125,4.5958251953125,4.906005859375,4.10302734375,0.21044921875,3.69268798828125
1.9211322599999932,2.14471435546875,5.545654296875,8.62548828125,4.6461181640625,4.99273681640625,4.1357421875,0.21044921875,3.569000244140625
1.9238939300000055,2.07861328125,5.523193359375,8.7083740234375,4.7203369140625,5.0421142578125,4.182373046875,0.374267578125,3.372894287109375
1.927326149999999,2.00689697265625,5.50299072265625,8.7083740234375,4.7698974609375,5.146484375,4.201416015625,0.030517578125,3.27496337890625
1.9301535599999937,1.94384765625,5.48028564453125,8.7822265625,4.8460693359375,5.22265625,4.23193359375,0.21044921875,3.15264892578125
