time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.359854130000002,0.921630859375,2.06103515625,1.80523681640625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.3629498700000013,0.9356689453125,2.0771484375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.366077610000005,0.921630859375,2.0771484375,1.81976318359375,2.0677490234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.3691560100000046,0.921630859375,2.0771484375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.3722632899999994,0.921630859375,2.0771484375,1.80523681640625,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.3755194000000017,0.921630859375,2.06103515625,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.3784910100000047,0.921630859375,2.0771484375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9501953125,0.73046875
2.3816667200000055,0.9356689453125,2.096435546875,1.81976318359375,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.73046875
2.3847779900000035,0.9356689453125,2.0771484375,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.387890160000005,0.9356689453125,2.06103515625,1.83380126953125,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.3910189200000005,0.921630859375,2.0771484375,1.81976318359375,2.0328369140625,1.893035888671875,0.4671783447265625,0.9501953125,0.71533203125
2.3941300299999995,0.9356689453125,2.0771484375,1.80523681640625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9501953125,0.73046875
2.397214330000004,0.9356689453125,2.0771484375,1.81976318359375,2.0521240234375,1.893035888671875,0.4671783447265625,0.9501953125,0.71533203125
2.400426810000006,0.9356689453125,2.06103515625,1.80523681640625,2.0521240234375,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.4035054000000002,0.9481201171875,2.0771484375,1.80523681640625,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.406574770000006,0.9356689453125,2.0771484375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.409678140000004,0.9356689453125,2.0771484375,1.83380126953125,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.412827,0.921630859375,2.0771484375,1.81976318359375,2.0328369140625,1.893035888671875,0.4671783447265625,0.9342041015625,0.71533203125
2.41594113,0.9481201171875,2.0771484375,1.81976318359375,2.0328369140625,1.922210693359375,0.4671783447265625,0.9342041015625,0.71533203125
2.4190277200000025,0.9356689453125,2.096435546875,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9501953125,0.73046875
2.4221266999999997,0.9481201171875,2.096435546875,1.81976318359375,2.0328369140625,1.9074859619140625,0.5059661865234375,0.9342041015625,0.73046875
2.4252822199999997,0.9481201171875,2.0771484375,1.81976318359375,2.0521240234375,1.9074859619140625,0.4671783447265625,0.9501953125,0.73046875
2.428438480000004,0.9481201171875,2.0771484375,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.4315458300000046,0.9481201171875,2.06103515625,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.434657620000003,0.9627685546875,2.06103515625,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.71533203125
2.437737240000004,0.9627685546875,2.06103515625,1.81976318359375,2.0328369140625,1.922210693359375,0.4671783447265625,0.9342041015625,0.73046875
2.4408592400000018,0.9481201171875,2.06103515625,1.81976318359375,2.0328369140625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.73046875
2.4439635900000027,0.9481201171875,2.06103515625,1.81976318359375,2.0328369140625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.71533203125
2.4471119900000033,0.9627685546875,2.06103515625,1.81976318359375,2.0521240234375,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.4501961600000044,0.9627685546875,2.06103515625,1.81976318359375,2.010498046875,1.922210693359375,0.4671783447265625,0.9085693359375,0.71533203125
2.4533208799999997,0.9627685546875,2.0771484375,1.81976318359375,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.4565526800000015,0.9627685546875,2.06103515625,1.83380126953125,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.4595788700000014,0.9627685546875,2.06103515625,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.462707640000005,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.4658494900000036,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.4689326800000018,0.980224609375,2.06103515625,1.83380126953125,2.010498046875,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.4720413300000033,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.71533203125
2.4751664800000057,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.478261830000001,0.980224609375,2.06103515625,1.83380126953125,1.9947509765625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.73046875
2.4814395500000046,0.9627685546875,2.06103515625,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.4844679000000056,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.487570940000005,0.9627685546875,2.06103515625,1.83380126953125,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.4906957399999996,0.9627685546875,2.06103515625,1.83380126953125,1.9947509765625,1.893035888671875,0.5059661865234375,0.9085693359375,0.73046875
2.4938226100000023,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.496974030000004,0.9627685546875,2.06103515625,1.81976318359375,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.5000982700000023,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.71533203125
2.503173200000006,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.506317900000006,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.893035888671875,0.5059661865234375,0.9342041015625,0.73046875
2.509480620000005,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.512552630000002,0.980224609375,2.06103515625,1.83380126953125,2.010498046875,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.51567163,0.9627685546875,2.06103515625,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.51879074,0.9627685546875,2.06103515625,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.5219232000000034,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.525032330000002,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.528187640000006,0.9627685546875,2.06103515625,1.81976318359375,2.010498046875,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.5312942199999995,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.71533203125
2.534420510000004,0.980224609375,2.0771484375,1.81976318359375,2.010498046875,1.87841796875,0.4671783447265625,0.9085693359375,0.73046875
2.5375307199999995,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.5406461200000052,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.543773530000003,0.9627685546875,2.06103515625,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.546885440000004,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.5059661865234375,0.9085693359375,0.73046875
2.550003530000005,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.71533203125
2.5531274400000044,0.9910888671875,2.06103515625,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.556282660000001,0.980224609375,2.06103515625,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.559476510000003,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.562508000000001,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.87841796875,0.4671783447265625,0.9085693359375,0.73046875
2.5655839799999995,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.568795460000004,0.9627685546875,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.571826900000005,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.5750338300000024,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.578103740000003,0.980224609375,2.06103515625,1.81976318359375,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.5812355500000024,0.980224609375,2.04705810546875,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.584473680000002,0.980224609375,2.04705810546875,1.83380126953125,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.587564720000003,0.980224609375,2.06103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.590608500000002,0.980224609375,2.04705810546875,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.71533203125
2.5937264000000013,0.9627685546875,2.04705810546875,1.83380126953125,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.596803180000002,0.980224609375,2.04705810546875,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.5999279400000006,0.980224609375,2.04705810546875,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.603057250000006,0.980224609375,2.03131103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6061676400000025,0.980224609375,2.03131103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.5059661865234375,0.9085693359375,0.73046875
2.609299490000005,0.980224609375,2.03131103515625,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.612465350000001,0.980224609375,2.03131103515625,1.83380126953125,1.9947509765625,1.893035888671875,0.5059661865234375,0.9085693359375,0.71533203125
2.6155310500000013,0.9627685546875,2.01397705078125,1.83380126953125,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.618659270000002,0.980224609375,2.01397705078125,1.83380126953125,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6217871099999996,0.9627685546875,2.01397705078125,1.83380126953125,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.6248468799999998,0.980224609375,2.01397705078125,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6279483100000007,0.980224609375,1.99945068359375,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6310824800000034,0.980224609375,2.01397705078125,1.81976318359375,2.010498046875,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.634205680000001,0.980224609375,1.99945068359375,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.637308610000005,0.980224609375,1.99945068359375,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.6405891600000047,0.9910888671875,1.99945068359375,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6435619000000017,0.9910888671875,1.99945068359375,1.80523681640625,1.970458984375,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6466619400000013,0.9910888671875,1.99945068359375,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.71533203125
2.6497738500000025,0.980224609375,1.99945068359375,1.81976318359375,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.652897750000001,0.980224609375,1.9859619140625,1.81976318359375,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.656071870000005,0.9910888671875,1.99945068359375,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.71533203125
2.6591482900000045,0.980224609375,1.99945068359375,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6623226200000047,0.9627685546875,1.9859619140625,1.80523681640625,1.9947509765625,1.893035888671875,0.5059661865234375,0.9085693359375,0.73046875
2.6654254800000032,0.9627685546875,1.9859619140625,1.80523681640625,1.9947509765625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.73046875
2.668491160000002,0.9627685546875,1.97113037109375,1.81976318359375,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.671684810000002,0.9627685546875,1.97113037109375,1.80523681640625,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.67472961,0.980224609375,1.97113037109375,1.80523681640625,1.9947509765625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.73046875
2.6779375099999996,0.9627685546875,1.9859619140625,1.80523681640625,2.010498046875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.6809764200000004,0.980224609375,1.9859619140625,1.80523681640625,1.9947509765625,1.893035888671875,0.4671783447265625,0.9342041015625,0.73046875
2.684168640000003,0.9627685546875,1.9859619140625,1.80523681640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.687291810000005,0.9627685546875,1.9859619140625,1.7906494140625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.690344380000006,0.9627685546875,1.9859619140625,1.80523681640625,1.9947509765625,1.9074859619140625,0.5059661865234375,0.9342041015625,0.73046875
2.693483090000001,0.9627685546875,1.9859619140625,1.80523681640625,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.696582130000003,0.980224609375,1.97113037109375,1.80523681640625,1.9947509765625,1.893035888671875,0.4671783447265625,0.9085693359375,0.73046875
2.6997132700000037,0.980224609375,1.9859619140625,1.7906494140625,1.9947509765625,1.893035888671875,0.5059661865234375,0.9085693359375,0.73046875
2.702831940000003,0.980224609375,1.9859619140625,1.7906494140625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.7060053300000035,0.9627685546875,1.97113037109375,1.7906494140625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.7090490300000027,0.9627685546875,1.97113037109375,1.80523681640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.712190850000006,0.9627685546875,1.97113037109375,1.7906494140625,2.0328369140625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.715323700000006,0.9627685546875,1.97113037109375,1.7906494140625,1.9947509765625,1.9074859619140625,0.5059661865234375,0.9085693359375,0.73046875
2.718432640000003,0.9627685546875,1.97113037109375,1.80523681640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.73046875
2.721528550000002,0.980224609375,1.97113037109375,1.7906494140625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9342041015625,0.73046875
2.7246647900000056,0.9910888671875,1.9859619140625,1.80523681640625,1.9947509765625,1.9074859619140625,0.4671783447265625,0.9501953125,0.7744140625
2.7277828300000024,1.032470703125,1.9859619140625,1.80523681640625,1.9947509765625,1.922210693359375,0.4671783447265625,0.9501953125,0.81005859375
2.730906360000006,1.05517578125,1.99945068359375,1.80523681640625,1.970458984375,1.893035888671875,0.4671783447265625,0.9713134765625,0.837646484375
2.7339977399999995,1.08251953125,2.01397705078125,1.81976318359375,1.970458984375,1.87841796875,0.4671783447265625,0.9713134765625,0.852783203125
2.7371281600000046,1.102783203125,2.03131103515625,1.83380126953125,1.9312744140625,1.87841796875,0.4671783447265625,0.992431640625,0.924072265625
2.74026164,1.1181640625,2.0771484375,1.85333251953125,1.9312744140625,1.87841796875,0.4671783447265625,0.8902587890625,1.029541015625
2.743431120000004,1.1431884765625,2.096435546875,1.85333251953125,1.9095458984375,1.87841796875,0.4671783447265625,0.9342041015625,1.07080078125
2.7465195300000005,1.1925048828125,2.096435546875,1.87823486328125,1.8931884765625,1.864349365234375,0.4671783447265625,0.992431640625,1.179443359375
2.749637960000001,1.2098388671875,2.11065673828125,1.8621826171875,1.8931884765625,1.87841796875,0.4671783447265625,1.054931640625,1.216796875
2.7527938300000017,1.2471923828125,2.11065673828125,1.87823486328125,1.872802734375,1.87841796875,0.4671783447265625,1.103515625,1.25830078125
2.7558663300000035,1.344970703125,2.13006591796875,1.900634765625,1.8502197265625,1.87841796875,0.4671783447265625,1.2252197265625,1.273193359375
2.758962920000002,1.3831787109375,2.16363525390625,1.88671875,1.829345703125,1.87841796875,0.4671783447265625,1.305908203125,1.291259765625
2.762083590000003,1.5135498046875,2.23431396484375,1.91082763671875,1.81005859375,1.87841796875,0.4671783447265625,1.3397216796875,1.362060546875
2.7651989400000048,1.6492919921875,2.27484130859375,1.91082763671875,1.829345703125,1.87841796875,0.4671783447265625,1.3302001953125,1.40673828125
2.768316900000002,1.7679443359375,2.35223388671875,1.92633056640625,1.829345703125,1.893035888671875,0.4671783447265625,1.3077392578125,1.46142578125
2.7714684399999996,1.9136962890625,2.31317138671875,1.96148681640625,1.8502197265625,1.893035888671875,0.4671783447265625,1.2962646484375,1.499267578125
2.774583810000003,2.0498046875,2.5,1.98968505859375,1.872802734375,1.893035888671875,0.4671783447265625,1.404296875,1.6474609375
2.7776793100000035,2.235595703125,2.725830078125,2.0054931640625,1.9095458984375,1.922210693359375,0.4671783447265625,2.1121826171875,1.843994140625
2.7807661800000005,2.3223876953125,2.91845703125,2.00823974609375,1.9947509765625,1.922210693359375,0.4671783447265625,3.2384033203125,2.119873046875
2.783896370000001,2.45947265625,3.0947265625,2.046142578125,2.0521240234375,1.937255859375,0.4671783447265625,3.9432373046875,2.517578125
2.787014070000005,2.544921875,3.19744873046875,2.089111328125,2.10986328125,1.95050048828125,0.4671783447265625,4.57275390625,2.8828125
2.790143030000003,2.6300048828125,3.29742431640625,2.11041259765625,2.13232421875,1.95050048828125,0.5059661865234375,4.86962890625,3.194580078125
2.7932417700000016,2.7587890625,3.4774169921875,2.12603759765625,2.13232421875,1.96270751953125,0.4328155517578125,5.049072265625,3.364013671875
2.7963505499999997,2.8511962890625,3.6556396484375,2.11041259765625,2.1502685546875,1.9775848388671875,0.4671783447265625,5.14892578125,3.7783203125
2.7995027199999996,2.963623046875,3.7318115234375,2.12603759765625,2.1943359375,1.9775848388671875,0.4671783447265625,5.202392578125,4.114990234375
2.8026009200000033,3.0948486328125,3.80828857421875,2.1622314453125,2.313232421875,1.9939727783203125,0.4671783447265625,5.253662109375,4.52880859375
2.805776510000001,3.214599609375,3.88226318359375,2.20220947265625,2.4112548828125,2.0081939697265625,0.4671783447265625,5.298095703125,4.7421875
2.808830570000005,3.2852783203125,3.9798583984375,2.24383544921875,2.49658203125,2.04046630859375,0.4671783447265625,5.35009765625,5.0615234375
2.8119427200000047,3.3167724609375,4.030517578125,2.28826904296875,2.5089111328125,2.04046630859375,0.5059661865234375,5.380859375,5.1953125
2.8150733700000004,3.3719482421875,4.0762939453125,2.33416748046875,2.5570068359375,2.04046630859375,0.4671783447265625,5.42724609375,5.29296875
2.8181931800000015,3.48046875,4.1468505859375,2.390380859375,2.653564453125,1.9939727783203125,0.4671783447265625,5.45556640625,5.36572265625
2.821297660000006,3.568603515625,4.26031494140625,2.4423828125,2.73828125,2.0081939697265625,0.4671783447265625,5.480224609375,5.4140625
2.8244462400000003,3.6229248046875,4.3724365234375,2.46832275390625,2.757568359375,2.0244903564453125,0.4671783447265625,5.5029296875,5.435546875
2.8275248300000015,3.70263671875,4.515625,2.503662109375,2.757568359375,2.0244903564453125,0.5059661865234375,5.5087890625,5.5146484375
2.8306722500000063,3.756591796875,4.65301513671875,2.52984619140625,2.7969970703125,2.0244903564453125,0.4671783447265625,5.52197265625,5.470703125
2.8337638100000007,3.83447265625,4.7947998046875,2.5618896484375,2.836181640625,2.0081939697265625,0.4671783447265625,5.55810546875,5.470703125
2.836888090000002,3.9365234375,4.87957763671875,2.59326171875,2.8814697265625,2.0081939697265625,0.4671783447265625,5.56591796875,5.494140625
2.839985850000005,3.9736328125,4.970458984375,2.63970947265625,2.8582763671875,2.0081939697265625,0.5059661865234375,5.56591796875,5.494140625
2.84311855,4.0650634765625,5.0284423828125,2.71258544921875,2.8814697265625,2.0244903564453125,0.5059661865234375,5.60546875,5.494140625
2.8462289200000015,4.108154296875,5.13427734375,2.7408447265625,2.8814697265625,2.0081939697265625,0.5059661865234375,5.608642578125,5.56787109375
2.8493243500000034,4.206787109375,5.205810546875,2.7923583984375,2.90234375,1.9939727783203125,0.4671783447265625,5.684326171875,5.5947265625
2.8524571400000056,4.22607421875,5.2587890625,2.86376953125,2.924560546875,1.9939727783203125,0.4671783447265625,5.70556640625,5.67578125
2.8555813500000014,4.2882080078125,5.312255859375,2.9461669921875,2.924560546875,1.9939727783203125,0.4671783447265625,5.740234375,5.783203125
2.858716380000004,4.3172607421875,5.34271240234375,2.98370361328125,2.967529296875,2.0081939697265625,0.5059661865234375,5.756591796875,5.8369140625
2.861803380000005,4.42333984375,5.38323974609375,3.08428955078125,2.967529296875,2.0081939697265625,0.5059661865234375,5.825927734375,5.884765625
2.8649077000000034,4.46142578125,5.41400146484375,3.15289306640625,2.967529296875,2.0081939697265625,0.4671783447265625,5.905517578125,6.0009765625
2.8680533800000063,4.5438232421875,5.4422607421875,3.3065185546875,3.0057373046875,1.9939727783203125,0.4671783447265625,5.937744140625,6.05908203125
2.871150830000005,4.6201171875,5.45294189453125,3.46466064453125,3.0921630859375,2.0081939697265625,0.4671783447265625,6.00048828125,6.208984375
2.874307740000006,4.655029296875,5.46923828125,3.61468505859375,3.15771484375,2.0081939697265625,0.4671783447265625,6.077880859375,6.35302734375
2.8773833300000007,4.7119140625,5.48016357421875,3.702392578125,3.1776123046875,2.0081939697265625,0.5059661865234375,6.1923828125,6.501953125
2.880603480000005,4.7559814453125,5.4981689453125,3.76226806640625,3.22314453125,2.0244903564453125,0.5059661865234375,6.32275390625,6.5380859375
2.8836405500000026,4.792724609375,5.506591796875,3.86041259765625,3.1982421875,2.0081939697265625,0.5059661865234375,6.469970703125,6.62939453125
2.886760350000003,4.80517578125,5.518310546875,3.990478515625,3.1776123046875,2.0244903564453125,0.4671783447265625,6.574462890625,6.73046875
2.8899212000000034,4.8316650390625,5.506591796875,4.03436279296875,3.1982421875,2.04046630859375,0.4671783447265625,6.6513671875,6.82421875
2.8929669600000025,4.868896484375,5.518310546875,4.08160400390625,3.1982421875,2.04046630859375,0.4671783447265625,6.7626953125,6.890625
2.8961240500000045,4.868896484375,5.518310546875,4.191650390625,3.22314453125,2.0545196533203125,0.4671783447265625,6.874267578125,6.93017578125
2.899220570000004,4.90673828125,5.52569580078125,4.26214599609375,3.2620849609375,2.0545196533203125,0.4671783447265625,6.96533203125,6.99755859375
2.902308010000006,4.90673828125,5.518310546875,4.35418701171875,3.2620849609375,2.071014404296875,0.4671783447265625,6.9951171875,7.09130859375
2.9055320300000034,4.9326171875,5.518310546875,4.35418701171875,3.2620849609375,2.071014404296875,0.4671783447265625,7.074462890625,7.1337890625
2.908561050000003,4.9326171875,5.533935546875,4.46185302734375,3.2620849609375,2.071014404296875,0.4671783447265625,7.117919921875,7.1337890625
2.91167394,4.9326171875,5.518310546875,4.50970458984375,3.2841796875,2.087188720703125,0.4671783447265625,7.167236328125,7.09130859375
2.914785160000001,4.9326171875,5.518310546875,4.5692138671875,3.3070068359375,2.1168212890625,0.4671783447265625,7.2529296875,7.169921875
2.9178821400000032,4.9443359375,5.518310546875,4.6390380859375,3.2841796875,2.102203369140625,0.4671783447265625,7.305419921875,7.169921875
2.9209925299999995,4.9443359375,5.518310546875,4.77117919921875,3.2841796875,2.1168212890625,0.4671783447265625,7.3505859375,7.20458984375
2.9240983500000013,4.96826171875,5.518310546875,4.944580078125,3.2841796875,2.131683349609375,0.4671783447265625,7.448974609375,7.2705078125
2.927287740000004,4.988525390625,5.52569580078125,4.96026611328125,3.2841796875,2.164337158203125,0.4328155517578125,7.482421875,7.3056640625
2.930345420000002,4.988525390625,5.52569580078125,5.08477783203125,3.2841796875,2.180450439453125,0.4328155517578125,7.541259765625,7.42041015625
2.9335173600000033,5.0068359375,5.52569580078125,5.2008056640625,3.3070068359375,2.180450439453125,0.4671783447265625,7.58251953125,7.42041015625
2.9366177400000026,5.02197265625,5.52569580078125,5.23931884765625,3.2841796875,2.198272705078125,0.4671783447265625,7.6943359375,7.4931640625
2.9397810500000006,5.058349609375,5.52569580078125,5.29443359375,3.241455078125,2.198272705078125,0.4671783447265625,7.734375,7.56103515625
2.942810830000006,5.074462890625,5.52569580078125,5.331298828125,3.22314453125,2.228057861328125,0.4671783447265625,7.77587890625,7.56103515625
2.945932380000002,5.074462890625,5.533935546875,5.49530029296875,3.1776123046875,2.248321533203125,0.4328155517578125,7.833740234375,7.5986328125
2.9490597500000035,5.11572265625,5.54656982421875,5.46038818359375,3.1776123046875,2.248321533203125,0.4671783447265625,7.880126953125,7.75732421875
2.952193180000002,5.15185546875,5.556396484375,5.49530029296875,3.1776123046875,2.2620849609375,0.4671783447265625,7.880126953125,7.79296875
2.9552983700000013,5.17626953125,5.556396484375,5.562255859375,3.1776123046875,2.2620849609375,0.5059661865234375,7.922607421875,7.79296875
2.958461200000002,5.1929931640625,5.5660400390625,5.575927734375,3.15771484375,2.295745849609375,0.4671783447265625,7.975830078125,7.828125
2.9615303600000047,5.1929931640625,5.57293701171875,5.61505126953125,3.1776123046875,2.313568115234375,0.4671783447265625,8.05029296875,7.8759765625
2.964586220000001,5.2137451171875,5.5953369140625,5.6614990234375,3.1776123046875,2.36407470703125,0.4671783447265625,8.098876953125,7.8759765625
2.9676839000000044,5.2313232421875,5.6036376953125,5.7391357421875,3.1776123046875,2.539794921875,0.5059661865234375,8.098876953125,7.90625
2.970800330000003,5.2474365234375,5.62353515625,5.7391357421875,3.1776123046875,2.6149749755859375,0.4671783447265625,8.1435546875,7.94677734375
2.9739004199999997,5.2685546875,5.62353515625,5.77960205078125,3.1776123046875,2.7064208984375,0.4671783447265625,8.209228515625,7.98779296875
