time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.9366217,2.544921875,4.49652099609375,7.426025390625,4.10205078125,4.21343994140625,3.0775146484375,2.67724609375,1.825439453125
2.93973283,2.544921875,4.515625,7.426025390625,4.10205078125,4.21343994140625,3.094482421875,2.67724609375,1.805419921875
2.94294607,2.564453125,4.49652099609375,7.426025390625,4.10205078125,4.21343994140625,3.0775146484375,2.67724609375,1.805419921875
2.9459497,2.544921875,4.49652099609375,7.426025390625,4.1259765625,4.1973876953125,3.094482421875,2.67724609375,1.825439453125
2.94939246,2.544921875,4.4747314453125,7.426025390625,4.10205078125,4.21343994140625,3.094482421875,2.67724609375,1.805419921875
2.95245866,2.544921875,4.515625,7.426025390625,4.10205078125,4.21343994140625,3.0775146484375,2.653076171875,1.805419921875
2.95560939,2.544921875,4.49652099609375,7.426025390625,4.10205078125,4.21343994140625,3.0775146484375,2.653076171875,1.805419921875
2.95874098,2.564453125,4.4747314453125,7.426025390625,4.0784912109375,4.21343994140625,3.094482421875,2.653076171875,1.805419921875
2.96187233,2.544921875,4.4747314453125,7.426025390625,4.10205078125,4.1973876953125,3.094482421875,2.653076171875,1.805419921875
2.96502264,2.520263671875,4.4747314453125,7.426025390625,4.10205078125,4.1973876953125,3.094482421875,2.653076171875,1.805419921875
2.96812502,2.5125732421875,4.4747314453125,7.475830078125,4.10205078125,4.21343994140625,3.0775146484375,2.653076171875,1.825439453125
2.97120115,2.5125732421875,4.4747314453125,7.4052734375,4.10205078125,4.21343994140625,3.0775146484375,2.653076171875,1.805419921875
2.97429565,2.48193359375,4.4747314453125,7.4052734375,4.10205078125,4.21343994140625,3.0775146484375,2.6319580078125,1.805419921875
2.97743522,2.49755859375,4.45745849609375,7.4052734375,4.0784912109375,4.21343994140625,3.094482421875,2.6319580078125,1.825439453125
2.98054011,2.48193359375,4.45745849609375,7.4052734375,4.0784912109375,4.1973876953125,3.0775146484375,2.6319580078125,1.805419921875
2.98369878,2.48193359375,4.434814453125,7.4052734375,4.10205078125,4.21343994140625,3.094482421875,2.5885009765625,1.805419921875
2.98683774,2.48193359375,4.45745849609375,7.4052734375,4.0784912109375,4.1973876953125,3.0775146484375,2.56591796875,1.805419921875
2.9899085,2.4677734375,4.434814453125,7.4532470703125,4.0784912109375,4.1973876953125,3.094482421875,2.56591796875,1.805419921875
2.99305618,2.4677734375,4.434814453125,7.4052734375,4.10205078125,4.1973876953125,3.094482421875,2.5419921875,1.805419921875
2.99624594,2.4677734375,4.414794921875,7.369873046875,4.10205078125,4.1973876953125,3.094482421875,2.51025390625,1.805419921875
2.99928928,2.4677734375,4.414794921875,7.369873046875,4.10205078125,4.1973876953125,3.094482421875,2.51025390625,1.7802734375
3.00242083,2.45947265625,4.414794921875,7.369873046875,4.0784912109375,4.1973876953125,3.094482421875,2.51025390625,1.805419921875
3.005574,2.4677734375,4.414794921875,7.369873046875,4.1259765625,4.18243408203125,3.094482421875,2.51025390625,1.805419921875
3.00868316,2.45947265625,4.39306640625,7.369873046875,4.10205078125,4.18243408203125,3.094482421875,2.4820556640625,1.805419921875
3.0117647,2.45947265625,4.39306640625,7.369873046875,4.10205078125,4.18243408203125,3.094482421875,2.422119140625,1.805419921875
3.01491802,2.45947265625,4.3724365234375,7.369873046875,4.0784912109375,4.18243408203125,3.094482421875,2.3709716796875,1.805419921875
3.01801516,2.45947265625,4.3724365234375,7.369873046875,4.0784912109375,4.18243408203125,3.0775146484375,2.3489990234375,1.805419921875
3.02113624,2.45947265625,4.3724365234375,7.3465576171875,4.0784912109375,4.18243408203125,3.094482421875,2.3223876953125,1.805419921875
3.02422535,2.45947265625,4.3487548828125,7.3465576171875,4.0784912109375,4.18243408203125,3.0775146484375,2.2655029296875,1.7802734375
3.02737218,2.4498291015625,4.3272705078125,7.3465576171875,4.1259765625,4.18243408203125,3.094482421875,2.240966796875,1.7802734375
3.0306532,2.4498291015625,4.3487548828125,7.3465576171875,4.0784912109375,4.16802978515625,3.094482421875,2.187255859375,1.7802734375
3.03358559,2.4498291015625,4.3487548828125,7.3465576171875,4.0784912109375,4.16802978515625,3.094482421875,2.161376953125,1.7705078125
3.03672187,2.4498291015625,4.3272705078125,7.3271484375,4.10205078125,4.16802978515625,3.0775146484375,2.092041015625,1.7705078125
3.03993292,2.4498291015625,4.3272705078125,7.3465576171875,4.0784912109375,4.16802978515625,3.0775146484375,2.092041015625,1.7705078125
3.04294037,2.4337158203125,4.30560302734375,7.3465576171875,4.0784912109375,4.152496337890625,3.0775146484375,2.0374755859375,1.7705078125
3.04619546,2.4498291015625,4.30560302734375,7.3271484375,4.0784912109375,4.152496337890625,3.0775146484375,2.0211181640625,1.74658203125
3.04895913,2.41943359375,4.28173828125,7.369873046875,4.0784912109375,4.13592529296875,3.094482421875,1.9967041015625,1.693115234375
3.05208002,2.41943359375,4.26031494140625,7.3271484375,4.0784912109375,4.13592529296875,3.0775146484375,1.9754638671875,1.693115234375
3.05518731,2.4071044921875,4.26031494140625,7.2982177734375,4.0784912109375,4.13592529296875,3.0775146484375,1.9317626953125,1.68017578125
3.05831913,2.4071044921875,4.26031494140625,7.2982177734375,4.0784912109375,4.13592529296875,3.094482421875,1.9085693359375,1.659423828125
3.06143505,2.3931884765625,4.2384033203125,7.275146484375,4.0784912109375,4.1236572265625,3.0775146484375,1.8067626953125,1.659423828125
3.06453055,2.3931884765625,4.21673583984375,7.275146484375,4.0784912109375,4.1236572265625,3.0775146484375,1.7247314453125,1.659423828125
3.06766094,2.3931884765625,4.2384033203125,7.275146484375,4.0784912109375,4.1236572265625,3.0775146484375,1.6827392578125,1.6474609375
3.07075085,2.3931884765625,4.21673583984375,7.3271484375,4.0784912109375,4.105712890625,3.0775146484375,1.6827392578125,1.659423828125
3.07396644,2.37939453125,4.21673583984375,7.24267578125,4.0784912109375,4.0587310791015625,3.0775146484375,1.65576171875,1.6474609375
3.07700648,2.3668212890625,4.1942138671875,7.24267578125,4.0784912109375,4.043609619140625,3.0775146484375,1.6236572265625,1.6474609375
3.08009079,2.3599853515625,4.1942138671875,7.24267578125,4.0784912109375,4.0278778076171875,3.0775146484375,1.6116943359375,1.6474609375
3.08318648,2.3450927734375,4.17041015625,7.2313232421875,4.0784912109375,4.043609619140625,3.0775146484375,1.59912109375,1.6474609375
3.08633546,2.3450927734375,4.17041015625,7.2313232421875,4.1259765625,4.0278778076171875,3.0612335205078125,1.5601806640625,1.6474609375
3.08942776,2.3450927734375,4.17041015625,7.2313232421875,4.0784912109375,4.0278778076171875,3.0612335205078125,1.507568359375,1.6259765625
3.09255279,2.3450927734375,4.17041015625,7.24267578125,4.0784912109375,4.0278778076171875,3.0612335205078125,1.4786376953125,1.6259765625
3.09568578,2.3450927734375,4.1468505859375,7.20068359375,4.0784912109375,4.011260986328125,3.0612335205078125,1.423095703125,1.6259765625
3.09880277,2.3223876953125,4.12548828125,7.20068359375,4.0784912109375,4.011260986328125,3.0458831787109375,1.404296875,1.6259765625
3.10196127,2.3140869140625,4.12548828125,7.20068359375,4.0784912109375,4.011260986328125,3.0458831787109375,1.3922119140625,1.6259765625
3.1050677,2.3140869140625,4.1024169921875,7.1815185546875,4.0784912109375,3.99505615234375,3.0458831787109375,1.372314453125,1.6259765625
3.10822372,2.3140869140625,4.0762939453125,7.1815185546875,4.10205078125,3.99505615234375,3.0458831787109375,1.355224609375,1.601806640625
3.11128855,2.2977294921875,4.0762939453125,7.1815185546875,4.0572509765625,3.9799957275390625,3.0458831787109375,1.3406982421875,1.601806640625
3.11440265,2.2852783203125,4.0762939453125,7.1593017578125,4.0784912109375,3.9799957275390625,3.02886962890625,1.322021484375,1.570068359375
3.11757578,2.276611328125,4.05267333984375,7.1593017578125,4.0572509765625,3.962677001953125,3.02886962890625,1.3170166015625,1.51416015625
3.12063916,2.2677001953125,4.05267333984375,7.1343994140625,4.0572509765625,3.946990966796875,3.02886962890625,1.308837890625,1.499267578125
3.12374985,2.2537841796875,4.030517578125,7.1072998046875,4.0572509765625,3.93280029296875,3.01416015625,1.3037109375,1.437744140625
3.12692603,2.235595703125,3.9798583984375,7.0875244140625,4.0572509765625,3.93280029296875,2.99542236328125,1.306884765625,1.362060546875
3.13000714,2.2294921875,3.9798583984375,7.0706787109375,4.0572509765625,3.9140625,2.99542236328125,1.3021240234375,1.348876953125
3.13310109,2.2188720703125,3.95452880859375,7.0452880859375,4.0572509765625,3.89862060546875,2.9882659912109375,1.312744140625,1.331787109375
3.1361961800000002,2.176025390625,3.9300537109375,7.02685546875,4.02978515625,3.89862060546875,2.9882659912109375,1.3077392578125,1.313232421875
3.1393412,2.1541748046875,3.9300537109375,6.9998779296875,4.02978515625,3.8777618408203125,2.9703521728515625,1.3143310546875,1.25830078125
3.14246655,2.1422119140625,3.9078369140625,6.9842529296875,4.0137939453125,3.8621978759765625,2.949615478515625,1.32470703125,1.239501953125
3.14559865,2.1229248046875,3.85809326171875,6.9842529296875,4.0137939453125,3.850738525390625,2.9366912841796875,1.324951171875,1.239501953125
3.14876859,2.0867919921875,3.85809326171875,6.95703125,4.02978515625,3.7966461181640625,2.92535400390625,1.3397216796875,1.216796875
3.15185418,2.0867919921875,3.85809326171875,6.9998779296875,4.0137939453125,3.7966461181640625,2.894256591796875,1.328125,1.197998046875
3.15500337,2.0697021484375,3.83306884765625,6.9432373046875,4.0137939453125,3.78173828125,2.862518310546875,1.3299560546875,1.197998046875
3.15804002,2.0498046875,3.80828857421875,6.925048828125,4.0137939453125,3.7610931396484375,2.8337554931640625,1.32568359375,1.197998046875
3.16116133,2.03955078125,3.7318115234375,6.9088134765625,3.9835205078125,3.742584228515625,2.7905120849609375,1.3209228515625,1.179443359375
3.16429428,2.0096435546875,3.68145751953125,6.8651123046875,3.9835205078125,3.6884765625,2.758880615234375,1.305908203125,1.197998046875
3.16740737,1.9803466796875,3.68145751953125,6.84521484375,3.9835205078125,3.6884765625,2.6892852783203125,1.2938232421875,1.197998046875
3.17057474,1.9608154296875,3.6556396484375,6.8104248046875,3.9835205078125,3.654937744140625,2.6081390380859375,1.29150390625,1.1591796875
3.17370694,1.919677734375,3.58074951171875,6.8271484375,3.9632568359375,3.654937744140625,2.4835357666015625,1.27783203125,1.125244140625
3.17670761,1.90673828125,3.55377197265625,6.748291015625,3.9632568359375,3.6366424560546875,2.4569244384765625,1.252197265625,1.101318359375
3.17992792,1.868896484375,3.55377197265625,6.7242431640625,3.9632568359375,3.6181640625,2.437225341796875,1.2017822265625,1.087890625
3.18308244,1.8529052734375,3.5028076171875,6.7242431640625,3.9632568359375,3.5804595947265625,2.4222869873046875,1.1695556640625,1.101318359375
3.18610922,1.8157958984375,3.5028076171875,6.69091796875,3.942138671875,3.5458221435546875,2.3972625732421875,1.1573486328125,1.101318359375
3.18926583,1.794677734375,3.4774169921875,6.653564453125,3.942138671875,3.4899139404296875,2.3568115234375,1.1324462890625,1.101318359375
3.19229509,1.7613525390625,3.4278564453125,6.6209716796875,3.942138671875,3.4319305419921875,2.3361053466796875,1.117919921875,1.087890625
3.19552681,1.7213134765625,3.401611328125,6.59619140625,3.942138671875,3.413726806640625,2.2985382080078125,1.117919921875,1.07080078125
3.19851642,1.661865234375,3.401611328125,6.50732421875,3.942138671875,3.379119873046875,2.263885498046875,1.103515625,1.07080078125
3.20166211,1.622802734375,3.401611328125,6.472412109375,3.923583984375,3.29888916015625,2.227447509765625,1.103515625,1.07080078125
3.20478242,1.5677490234375,3.375732421875,6.4085693359375,3.923583984375,3.20672607421875,2.20819091796875,1.085205078125,1.044921875
3.20796944,1.5135498046875,3.35076904296875,6.3626708984375,3.863037109375,3.149932861328125,2.17608642578125,1.054931640625,1.029541015625
3.21107128,1.479736328125,3.35076904296875,6.3116455078125,3.863037109375,3.091094970703125,2.0759735107421875,1.048095703125,1.029541015625
3.21430742,1.4595947265625,3.3233642578125,6.2320556640625,3.863037109375,3.01171875,2.0579071044921875,1.00439453125,1.029541015625
3.21728842,1.4478759765625,3.3233642578125,6.2060546875,3.863037109375,2.9161529541015625,2.0279388427734375,1.00439453125,1.007568359375
3.22039283,1.4478759765625,3.29742431640625,6.11962890625,3.826416015625,2.72662353515625,2.00152587890625,0.9713134765625,0.988525390625
3.22353927,1.4306640625,3.3233642578125,6.04559326171875,3.826416015625,2.63421630859375,1.973876953125,0.9713134765625,0.988525390625
3.22664568,1.4097900390625,3.3233642578125,5.96417236328125,3.776611328125,2.55804443359375,1.958282470703125,0.9713134765625,0.988525390625
3.22979089,1.4097900390625,3.3233642578125,5.87200927734375,3.776611328125,2.525665283203125,1.9520263671875,0.9713134765625,0.988525390625
3.23288544,1.40185546875,3.3233642578125,5.77960205078125,3.8031005859375,2.4889984130859375,1.886474609375,0.992431640625,0.973388671875
3.23609268,1.3831787109375,3.3233642578125,5.67852783203125,3.711181640625,2.3482513427734375,1.8579254150390625,0.992431640625,0.973388671875
3.23910709,1.344970703125,3.35076904296875,5.5948486328125,3.728515625,2.313568115234375,1.807098388671875,1.00439453125,0.988525390625
3.24224218,1.311767578125,3.35076904296875,5.49530029296875,3.682861328125,2.295745849609375,1.75823974609375,0.992431640625,0.973388671875
3.24538481,1.28515625,3.35076904296875,5.35174560546875,3.6641845703125,2.277923583984375,1.7164154052734375,0.992431640625,0.973388671875
3.24847629,1.27783203125,3.35076904296875,5.2008056640625,3.6417236328125,2.248321533203125,1.66888427734375,0.9713134765625,0.973388671875
3.25159,1.2530517578125,3.35076904296875,4.98516845703125,3.6187744140625,2.198272705078125,1.6297607421875,0.9342041015625,0.973388671875
3.25479935,1.2471923828125,3.3233642578125,4.83734130859375,3.6417236328125,2.180450439453125,1.5936737060546875,0.9342041015625,0.973388671875
3.25786463,1.2471923828125,3.27203369140625,4.73291015625,3.5714111328125,2.180450439453125,1.5717926025390625,0.9085693359375,0.954833984375
3.26101159,1.2471923828125,3.29742431640625,4.5692138671875,3.529296875,2.164337158203125,1.5391693115234375,0.9085693359375,0.954833984375
3.26412261,1.23486328125,3.247314453125,4.43792724609375,3.5032958984375,2.149566650390625,1.48309326171875,0.9085693359375,0.924072265625
3.26719366,1.2098388671875,3.247314453125,4.28057861328125,3.439453125,2.149566650390625,1.450958251953125,0.8685302734375,0.912841796875
3.270348,1.2001953125,3.19744873046875,4.22369384765625,3.32763671875,2.131683349609375,1.40911865234375,0.8685302734375,0.892822265625
3.27345266,1.1925048828125,3.16961669921875,4.08160400390625,3.32763671875,2.131683349609375,1.3615875244140625,0.8385009765625,0.892822265625
3.27657085,1.1768798828125,3.11993408203125,3.990478515625,3.2620849609375,2.1168212890625,1.3228912353515625,0.8184814453125,0.892822265625
3.2796919,1.154052734375,3.06884765625,3.87451171875,3.15771484375,2.102203369140625,1.250762939453125,0.8184814453125,0.892822265625
3.28281678,1.154052734375,3.06884765625,3.74957275390625,3.0921630859375,2.1168212890625,1.1663818359375,0.8018798828125,0.869873046875
3.28594668,1.1312255859375,3.043701171875,3.63299560546875,3.0499267578125,2.102203369140625,1.1095733642578125,0.8184814453125,0.869873046875
3.28904789,1.1312255859375,3.06884765625,3.5531005859375,2.90234375,2.102203369140625,0.980133056640625,0.8018798828125,0.869873046875
3.29218522,1.102783203125,3.043701171875,3.50494384765625,2.90234375,2.102203369140625,0.933380126953125,0.8018798828125,0.869873046875
3.29531759,1.08251953125,3.043701171875,3.38592529296875,2.7969970703125,2.087188720703125,0.9560699462890625,0.8685302734375,0.892822265625
3.29846448,1.05517578125,3.043701171875,3.36737060546875,2.6934814453125,2.087188720703125,0.906982421875,0.8902587890625,0.869873046875
3.30157109,1.045166015625,2.9442138671875,3.28424072265625,2.63671875,2.087188720703125,0.8270721435546875,0.9085693359375,0.869873046875
3.30465735,1.032470703125,2.9442138671875,3.17315673828125,2.5745849609375,2.071014404296875,0.8270721435546875,0.9085693359375,0.869873046875
3.30779257,1.0059814453125,2.871826171875,3.01007080078125,2.5745849609375,2.071014404296875,0.8270721435546875,0.9085693359375,0.869873046875
3.31094424,1.0059814453125,2.8450927734375,2.88702392578125,2.5089111328125,2.102203369140625,0.7993316650390625,0.8184814453125,0.869873046875
3.31403122,0.9910888671875,2.8450927734375,2.77032470703125,2.5089111328125,2.071014404296875,0.8270721435546875,0.8184814453125,0.869873046875
3.31716885,0.980224609375,2.8211669921875,2.6966552734375,2.5089111328125,2.071014404296875,0.8270721435546875,0.8018798828125,0.869873046875
3.3203222,0.980224609375,2.79705810546875,2.61431884765625,2.5089111328125,2.071014404296875,0.7993316650390625,0.8184814453125,0.869873046875
3.32342405,0.9481201171875,2.7713623046875,2.52984619140625,2.4510498046875,2.071014404296875,0.7993316650390625,0.8184814453125,0.869873046875
3.32653644,0.9481201171875,2.7489013671875,2.51251220703125,2.431396484375,2.071014404296875,0.7709808349609375,0.8018798828125,0.869873046875
3.32967057,0.9356689453125,2.7017822265625,2.45916748046875,2.431396484375,2.071014404296875,0.7407684326171875,0.8018798828125,0.892822265625
3.33278553,0.921630859375,2.65618896484375,2.4423828125,2.4112548828125,2.071014404296875,0.7407684326171875,0.7857666015625,0.837646484375
3.33594552,0.921630859375,2.5887451171875,2.41851806640625,2.3917236328125,2.0545196533203125,0.7407684326171875,0.8018798828125,0.81005859375
3.33899924,0.921630859375,2.54302978515625,2.39727783203125,2.4112548828125,2.071014404296875,0.7407684326171875,0.8018798828125,0.81005859375
3.34220248,0.9090576171875,2.5,2.390380859375,2.4112548828125,2.04046630859375,0.7407684326171875,0.8902587890625,0.81005859375
3.34526733,0.877685546875,2.4774169921875,2.3759765625,2.3719482421875,2.0545196533203125,0.7407684326171875,0.8018798828125,0.81005859375
3.34838774,0.877685546875,2.45660400390625,2.361572265625,2.348876953125,2.04046630859375,0.6786651611328125,0.7857666015625,0.81005859375
3.35148102,0.877685546875,2.416259765625,2.3670654296875,2.331298828125,2.0244903564453125,0.646087646484375,0.7857666015625,0.81005859375
3.35460222,0.877685546875,2.416259765625,2.3408203125,2.313232421875,2.0081939697265625,0.646087646484375,0.7857666015625,0.837646484375
3.3577207000000002,0.89111328125,2.37347412109375,2.3096923828125,2.272705078125,1.9939727783203125,0.646087646484375,0.7857666015625,0.81005859375
3.36081055,0.877685546875,2.35223388671875,2.30224609375,2.272705078125,1.9775848388671875,0.61212158203125,0.8018798828125,0.81005859375
3.36394302,0.89111328125,2.31317138671875,2.29632568359375,2.272705078125,1.9775848388671875,0.5443878173828125,0.8018798828125,0.837646484375
3.36703602,0.877685546875,2.29266357421875,2.27862548828125,2.2509765625,1.96270751953125,0.5059661865234375,0.8018798828125,0.837646484375
3.37015805,0.877685546875,2.23431396484375,2.26690673828125,2.2509765625,1.95050048828125,0.5059661865234375,0.8018798828125,0.837646484375
3.37328698,0.8642578125,2.2183837890625,2.25115966796875,2.230712890625,1.937255859375,0.4671783447265625,0.8018798828125,0.837646484375
3.37641842,0.8486328125,2.17919921875,2.23785400390625,2.230712890625,1.95050048828125,0.4671783447265625,0.8018798828125,0.837646484375
3.37958511,0.8486328125,2.16363525390625,2.22528076171875,2.230712890625,1.937255859375,0.4671783447265625,0.8018798828125,0.81005859375
3.38269285,0.8642578125,2.16363525390625,2.18408203125,2.2509765625,1.937255859375,0.4671783447265625,0.7857666015625,0.837646484375
3.38574389,0.8486328125,2.14599609375,2.14642333984375,2.230712890625,1.922210693359375,0.4671783447265625,0.7857666015625,0.81005859375
3.38885892,0.8486328125,2.11065673828125,2.10601806640625,2.211669921875,1.922210693359375,0.4671783447265625,0.7857666015625,0.81005859375
3.3920115,0.8486328125,2.0771484375,2.06829833984375,2.211669921875,1.922210693359375,0.4671783447265625,0.7857666015625,0.81005859375
3.39510118,0.8486328125,2.096435546875,2.052001953125,2.1943359375,1.9074859619140625,0.4671783447265625,0.7857666015625,0.81005859375
3.3982402,0.8486328125,2.0771484375,2.0289306640625,2.1943359375,1.9074859619140625,0.4671783447265625,0.8018798828125,0.81005859375
3.40134357,0.8486328125,2.0771484375,2.00823974609375,2.177001953125,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.40444864,0.8328857421875,2.04705810546875,2.0054931640625,2.1502685546875,1.9074859619140625,0.4671783447265625,0.8018798828125,0.81005859375
3.40758855,0.8486328125,1.99945068359375,1.979248046875,2.10986328125,1.9074859619140625,0.4671783447265625,0.7857666015625,0.796630859375
3.41077742,0.8642578125,1.95623779296875,1.9703369140625,2.10986328125,1.9074859619140625,0.4671783447265625,0.7857666015625,0.796630859375
3.41379827,0.8642578125,1.95623779296875,1.94842529296875,2.10986328125,1.9074859619140625,0.4671783447265625,0.7857666015625,0.796630859375
3.41695142,0.8486328125,1.9163818359375,1.91082763671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.7857666015625,0.81005859375
3.42003392,0.8642578125,1.89324951171875,1.88671875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8018798828125,0.81005859375
3.42316064,0.8486328125,1.89324951171875,1.8621826171875,2.0924072265625,1.893035888671875,0.4671783447265625,0.8018798828125,0.81005859375
3.42627902,0.8642578125,1.87823486328125,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8018798828125,0.81005859375
3.42938177,0.8486328125,1.8642578125,1.85333251953125,2.0328369140625,1.893035888671875,0.4671783447265625,0.8018798828125,0.81005859375
3.43253309,0.8486328125,1.85498046875,1.83380126953125,2.010498046875,1.893035888671875,0.4671783447265625,0.8018798828125,0.81005859375
3.43567746,0.8642578125,1.85498046875,1.83380126953125,1.970458984375,1.893035888671875,0.4671783447265625,0.8018798828125,0.81005859375
3.43873837,0.8642578125,1.82989501953125,1.80523681640625,1.9520263671875,1.893035888671875,0.4671783447265625,0.8018798828125,0.81005859375
3.44185548,0.8642578125,1.8199462890625,1.7906494140625,1.9312744140625,1.87841796875,0.5059661865234375,0.8184814453125,0.81005859375
3.44502822,0.8642578125,1.8076171875,1.7906494140625,1.9312744140625,1.893035888671875,0.4671783447265625,0.8184814453125,0.81005859375
3.44809368,0.8642578125,1.8076171875,1.77630615234375,1.9312744140625,1.87841796875,0.4671783447265625,0.8184814453125,0.81005859375
3.45125094,0.8642578125,1.8076171875,1.744873046875,1.9095458984375,1.893035888671875,0.5059661865234375,0.8385009765625,0.81005859375
3.45430718,0.8642578125,1.8076171875,1.73236083984375,1.9095458984375,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.4575002,0.8642578125,1.8199462890625,1.73236083984375,1.8931884765625,1.87841796875,0.4671783447265625,0.8385009765625,0.81005859375
3.46062122,0.8642578125,1.8076171875,1.697021484375,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.46368316,0.8642578125,1.8199462890625,1.71588134765625,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.46681568,0.8642578125,1.8199462890625,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.46997146,0.8642578125,1.8199462890625,1.68231201171875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8385009765625,0.837646484375
3.47303777,0.8642578125,1.8199462890625,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.47622352,0.877685546875,1.8199462890625,1.71588134765625,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.47933264,0.8642578125,1.8199462890625,1.71588134765625,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.48241468,0.877685546875,1.82989501953125,1.68231201171875,1.9095458984375,1.893035888671875,0.4671783447265625,0.8385009765625,0.837646484375
3.48551265,0.877685546875,1.82989501953125,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.48864296,0.877685546875,1.8199462890625,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.49180278,0.877685546875,1.82989501953125,1.68231201171875,1.9095458984375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.49488631,0.877685546875,1.82989501953125,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.49803894,0.877685546875,1.82989501953125,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.50116118,0.877685546875,1.84210205078125,1.697021484375,1.8931884765625,1.893035888671875,0.4671783447265625,0.8385009765625,0.81005859375
3.50424655,0.877685546875,1.82989501953125,1.66180419921875,1.8931884765625,1.893035888671875,0.4671783447265625,0.8385009765625,0.837646484375
3.50736531,0.877685546875,1.82989501953125,1.697021484375,1.872802734375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.51048228,0.877685546875,1.84210205078125,1.68231201171875,1.8931884765625,1.893035888671875,0.5059661865234375,0.8385009765625,0.837646484375
3.51364676,0.877685546875,1.82989501953125,1.68231201171875,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.81005859375
3.51672918,0.89111328125,1.84210205078125,1.697021484375,1.872802734375,1.9074859619140625,0.5059661865234375,0.8385009765625,0.837646484375
3.51986115,0.877685546875,1.84210205078125,1.697021484375,1.872802734375,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
3.52299878,0.89111328125,1.82989501953125,1.71588134765625,1.872802734375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.52608361,0.89111328125,1.84210205078125,1.697021484375,1.872802734375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.52919083,0.89111328125,1.85498046875,1.71588134765625,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.53232368,0.89111328125,1.85498046875,1.697021484375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.53542889,0.921630859375,1.85498046875,1.71588134765625,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
3.5385544,0.9090576171875,1.85498046875,1.697021484375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.852783203125
3.5416714,0.921630859375,1.8642578125,1.697021484375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.837646484375
3.54482935,0.921630859375,1.87823486328125,1.71588134765625,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.852783203125
3.54789474,0.921630859375,1.87823486328125,1.71588134765625,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.852783203125
3.5510492,0.9356689453125,1.87823486328125,1.697021484375,1.872802734375,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
3.55413772,0.9356689453125,1.8642578125,1.71588134765625,1.872802734375,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
3.55724868,0.9356689453125,1.87823486328125,1.71588134765625,1.872802734375,1.893035888671875,0.4671783447265625,0.8385009765625,0.837646484375
3.5603729,0.9481201171875,1.89324951171875,1.697021484375,1.872802734375,1.893035888671875,0.4671783447265625,0.8385009765625,0.852783203125
3.56347829,0.9481201171875,1.87823486328125,1.71588134765625,1.8502197265625,1.9074859619140625,0.5059661865234375,0.8385009765625,0.852783203125
3.56660029,0.9481201171875,1.89324951171875,1.73236083984375,1.8502197265625,1.893035888671875,0.4671783447265625,0.8385009765625,0.852783203125
3.56969674,0.9481201171875,1.89324951171875,1.71588134765625,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.837646484375
3.57282228,0.9481201171875,1.89324951171875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
3.57597527,0.9481201171875,1.89324951171875,1.71588134765625,1.829345703125,1.87841796875,0.4671783447265625,0.8685302734375,0.852783203125
