time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.371585390000007,4.28515625,6.50238037109375,9.236572265625,4.24853515625,4.4940185546875,1.1295928955078125,1.7510986328125,1.219482421875
3.374665500000006,4.1849365234375,6.50238037109375,9.194580078125,4.26904296875,4.4437255859375,1.14703369140625,1.479736328125,1.1806640625
3.377784500000004,4.1258544921875,6.4803466796875,9.3345947265625,4.2940673828125,4.37701416015625,1.1087646484375,1.3387451171875,1.162353515625
3.3809092799999974,4.007080078125,6.43292236328125,9.1448974609375,4.2940673828125,4.33819580078125,1.070068359375,1.30810546875,1.1435546875
3.38404611,3.8721923828125,6.43292236328125,9.101318359375,4.3160400390625,4.240234375,1.026580810546875,1.3172607421875,1.103759765625
3.387159170000004,3.796630859375,6.38592529296875,9.0523681640625,4.3397216796875,4.150177001953125,0.9066619873046875,1.324951171875,1.06787109375
3.3902784499999967,3.662841796875,6.38592529296875,9.0035400390625,4.3397216796875,4.091644287109375,0.7983245849609375,1.3258056640625,1.031005859375
3.393402969999997,3.53369140625,6.3182373046875,8.9649658203125,4.3651123046875,4.013458251953125,0.64642333984375,1.2850341796875,0.949951171875
3.396546740000005,3.4605712890625,6.235595703125,8.9163818359375,4.3651123046875,3.93115234375,0.469482421875,1.2269287109375,0.9091796875
3.3996311500000047,3.3870849609375,6.175048828125,8.9649658203125,4.3651123046875,3.86199951171875,0.469482421875,1.235107421875,0.893310546875
3.4027483899999993,3.2457275390625,6.10125732421875,8.6575927734375,4.3651123046875,3.742401123046875,0.432373046875,1.1907958984375,0.87255859375
3.405849169999996,3.144287109375,6.0704345703125,8.496826171875,4.3651123046875,3.6181640625,0.469482421875,1.17822265625,0.87255859375
3.40897511,3.0106201171875,5.9859619140625,8.423583984375,4.38916015625,3.43560791015625,0.469482421875,1.1700439453125,0.87255859375
3.4121182599999997,2.9306640625,5.89422607421875,8.31103515625,4.3651123046875,3.2999267578125,0.50775146484375,1.21435546875,0.87255859375
3.415193099999996,2.867431640625,5.83917236328125,8.16162109375,4.414794921875,3.111236572265625,0.469482421875,1.1907958984375,0.850341796875
3.4183548400000063,2.763671875,5.7308349609375,8.057373046875,4.3397216796875,2.955657958984375,0.469482421875,1.1700439453125,0.850341796875
3.4214167199999963,2.6455078125,5.65240478515625,8.0240478515625,4.3160400390625,2.7269287109375,0.469482421875,1.17822265625,0.831787109375
3.424537260000008,2.5767822265625,5.5714111328125,7.763671875,4.3160400390625,2.650390625,0.469482421875,1.1700439453125,0.831787109375
3.427644760000007,2.5233154296875,5.49432373046875,7.5615234375,4.2940673828125,2.4874267578125,0.469482421875,1.1700439453125,0.831787109375
3.4307526500000023,2.433837890625,5.4432373046875,7.40087890625,4.2940673828125,2.3812255859375,0.469482421875,1.1561279296875,0.850341796875
3.4338767400000023,2.344970703125,5.384521484375,7.2022705078125,4.2940673828125,2.31298828125,0.50775146484375,1.1292724609375,0.831787109375
3.4370007800000053,2.2891845703125,5.3128662109375,7.005615234375,4.3160400390625,2.28045654296875,0.469482421875,1.0872802734375,0.831787109375
3.440105520000003,2.2105712890625,5.2523193359375,6.7357177734375,4.24853515625,2.245849609375,0.469482421875,1.002197265625,0.831787109375
3.443283039999997,2.1431884765625,5.159423828125,6.5194091796875,4.2216796875,2.2137451171875,0.469482421875,0.95263671875,0.81201171875
3.446417260000004,2.0687255859375,5.06817626953125,6.246337890625,4.19921875,2.181610107421875,0.469482421875,0.9315185546875,0.81201171875
3.449460760000008,2.029296875,4.99945068359375,5.9434814453125,4.2216796875,2.132781982421875,0.469482421875,0.91162109375,0.81201171875
3.4527923200000004,1.934326171875,4.93939208984375,5.6173095703125,4.24853515625,2.11627197265625,0.469482421875,0.9315185546875,0.831787109375
3.45592173,1.859375,4.86383056640625,5.1817626953125,4.2216796875,2.08538818359375,0.469482421875,0.869873046875,0.831787109375
3.459030040000002,1.7322998046875,4.79779052734375,4.87896728515625,4.26904296875,2.08538818359375,0.469482421875,0.869873046875,0.81201171875
3.4621638899999994,1.68603515625,4.7083740234375,4.5770263671875,4.26904296875,2.070587158203125,0.469482421875,0.869873046875,0.81201171875
3.4652807200000098,1.6336669921875,4.63189697265625,4.17413330078125,4.2216796875,2.070587158203125,0.50775146484375,0.8038330078125,0.791259765625
3.4683776100000046,1.6046142578125,4.55859375,3.90203857421875,4.2216796875,2.039794921875,0.469482421875,0.8038330078125,0.7158203125
3.471535369999998,1.56103515625,4.49853515625,3.6605224609375,4.19921875,2.039794921875,0.469482421875,0.8038330078125,0.7158203125
3.474657910000005,1.47900390625,4.45404052734375,3.44384765625,4.174560546875,2.0238037109375,0.469482421875,0.8038330078125,0.7158203125
3.4777302600000013,1.4000244140625,4.34942626953125,3.3653564453125,4.19921875,2.0238037109375,0.469482421875,0.82373046875,0.7158203125
3.480872910000002,1.38134765625,4.284912109375,3.153564453125,4.24853515625,2.0238037109375,0.469482421875,0.8486328125,0.6943359375
3.4839882300000085,1.372802734375,4.218505859375,3.04400634765625,4.24853515625,1.994140625,0.469482421875,0.82373046875,0.7158203125
3.4871099500000042,1.330078125,4.1693115234375,2.88262939453125,4.26904296875,1.994140625,0.469482421875,0.82373046875,0.6943359375
3.490233670000009,1.29736328125,4.0980224609375,2.7412109375,4.26904296875,1.994140625,0.469482421875,0.8038330078125,0.73193359375
3.4933524500000033,1.29052734375,4.02777099609375,2.6536865234375,4.26904296875,1.994140625,0.432373046875,0.8038330078125,0.73193359375
3.4964459100000056,1.29052734375,3.955078125,2.6060791015625,4.2940673828125,1.994140625,0.469482421875,0.82373046875,0.7578125
3.4996122600000064,1.2557373046875,3.88397216796875,2.5948486328125,4.3397216796875,1.965057373046875,0.50775146484375,0.82373046875,0.7578125
3.5026902600000085,1.2557373046875,3.88397216796875,2.56304931640625,4.4375,1.965057373046875,0.469482421875,0.8038330078125,0.73193359375
3.5058101300000004,1.2557373046875,3.810546875,2.4735107421875,4.414794921875,1.965057373046875,0.469482421875,0.8038330078125,0.73193359375
3.508917629999999,1.234619140625,3.810546875,2.422607421875,4.4375,1.95050048828125,0.50775146484375,0.7825927734375,0.73193359375
3.5120322399999964,1.234619140625,3.70855712890625,2.390869140625,4.414794921875,1.965057373046875,0.469482421875,0.7628173828125,0.7158203125
3.515156740000009,1.2237548828125,3.68212890625,2.352783203125,4.38916015625,1.965057373046875,0.469482421875,0.7825927734375,0.6943359375
3.518255019999998,1.2105712890625,3.55487060546875,2.315673828125,4.38916015625,1.980072021484375,0.469482421875,0.7628173828125,0.6943359375
3.521372350000007,1.1888427734375,3.5042724609375,2.270751953125,4.3397216796875,1.965057373046875,0.469482421875,0.7628173828125,0.7158203125
3.524542089999997,1.154052734375,3.4296875,2.2403564453125,4.26904296875,1.965057373046875,0.469482421875,0.737060546875,0.6943359375
3.5275959500000056,1.154052734375,3.374267578125,2.2254638671875,4.19921875,1.965057373046875,0.469482421875,0.7147216796875,0.6943359375
3.5307397199999997,1.116943359375,3.29937744140625,2.19573974609375,4.174560546875,1.980072021484375,0.469482421875,0.7147216796875,0.6943359375
3.533849630000006,1.129638671875,3.22406005859375,2.1390380859375,4.12353515625,1.980072021484375,0.469482421875,0.7147216796875,0.7158203125
3.536941319999997,1.116943359375,3.1689453125,2.11700439453125,4.031982421875,1.980072021484375,0.469482421875,0.7147216796875,0.6943359375
3.5400544600000075,1.094482421875,3.14385986328125,2.111572265625,3.9862060546875,1.980072021484375,0.469482421875,0.737060546875,0.6943359375
3.5432047400000073,1.094482421875,3.14385986328125,2.09796142578125,3.93994140625,1.980072021484375,0.469482421875,0.6878662109375,0.6943359375
3.54630619000001,1.0802001953125,3.09429931640625,2.0897216796875,3.8724365234375,1.980072021484375,0.469482421875,0.663818359375,0.6943359375
3.5494102400000003,1.0802001953125,3.01861572265625,2.07354736328125,3.8245849609375,1.980072021484375,0.469482421875,0.6878662109375,0.6943359375
3.552441459999997,1.066162109375,2.99127197265625,2.045654296875,3.755126953125,1.980072021484375,0.469482421875,0.6878662109375,0.676025390625
3.555533170000004,1.066162109375,2.9698486328125,2.0087890625,3.663330078125,1.980072021484375,0.469482421875,0.6878662109375,0.676025390625
3.5586154100000016,1.066162109375,2.91729736328125,2.0010986328125,3.5740966796875,1.980072021484375,0.469482421875,0.6878662109375,0.676025390625
3.561743469999996,1.055419921875,2.8941650390625,2.0087890625,3.484130859375,1.965057373046875,0.469482421875,0.7147216796875,0.6943359375
3.564946720000009,1.055419921875,2.86968994140625,1.991943359375,3.416748046875,1.965057373046875,0.469482421875,0.6878662109375,0.676025390625
3.568052080000001,1.055419921875,2.843994140625,1.98065185546875,3.286865234375,1.95050048828125,0.469482421875,0.6878662109375,0.676025390625
3.571098820000003,1.055419921875,2.81903076171875,1.991943359375,3.2203369140625,1.95050048828125,0.469482421875,0.6878662109375,0.676025390625
3.574225720000001,1.0435791015625,2.77264404296875,1.991943359375,3.15673828125,1.95050048828125,0.469482421875,0.7147216796875,0.676025390625
3.5773524500000065,1.0435791015625,2.75152587890625,1.97064208984375,3.0919189453125,1.935546875,0.50775146484375,0.7147216796875,0.6171875
3.5805075899999963,1.0435791015625,2.72442626953125,1.958984375,3.0498046875,1.935546875,0.469482421875,0.737060546875,0.6171875
3.5835873200000066,1.0435791015625,2.70263671875,1.93756103515625,3.006103515625,1.9212646484375,0.469482421875,0.7628173828125,0.6171875
3.586699910000007,1.055419921875,2.65887451171875,1.9132080078125,2.947998046875,1.9212646484375,0.469482421875,0.7628173828125,0.6171875
3.5898250600000097,1.055419921875,2.65887451171875,1.89959716796875,2.921630859375,1.935546875,0.469482421875,0.7628173828125,0.6171875
3.5929875200000083,1.055419921875,2.60968017578125,1.88922119140625,2.8800048828125,1.9212646484375,0.469482421875,0.7628173828125,0.6171875
3.5960522600000075,1.055419921875,2.542236328125,1.89959716796875,2.8399658203125,1.935546875,0.469482421875,0.7628173828125,0.6171875
3.5991789100000062,1.066162109375,2.47906494140625,1.87506103515625,2.7745361328125,1.9212646484375,0.469482421875,0.7825927734375,0.635986328125
3.602335410000009,1.066162109375,2.47906494140625,1.87506103515625,2.718505859375,1.935546875,0.50775146484375,0.7825927734375,0.6171875
3.6055076700000086,1.055419921875,2.41351318359375,1.86236572265625,2.53564453125,1.9212646484375,0.469482421875,0.7825927734375,0.635986328125
3.6085392199999973,1.066162109375,2.3935546875,1.86236572265625,2.4915771484375,1.935546875,0.469482421875,0.8038330078125,0.6171875
3.61170159000001,1.055419921875,2.35162353515625,1.86236572265625,2.451904296875,1.935546875,0.469482421875,0.82373046875,0.6171875
3.6148427400000003,1.066162109375,2.3126220703125,1.86236572265625,2.3924560546875,1.935546875,0.469482421875,0.82373046875,0.635986328125
3.6178847099999984,1.055419921875,2.27215576171875,1.88922119140625,2.290771484375,1.9212646484375,0.469482421875,0.8038330078125,0.635986328125
3.6210438500000066,1.055419921875,2.3126220703125,1.87506103515625,2.25244140625,1.935546875,0.469482421875,0.82373046875,0.635986328125
3.6241713900000008,1.055419921875,2.2921142578125,1.87506103515625,2.2108154296875,1.935546875,0.469482421875,0.82373046875,0.635986328125
3.6273467400000072,1.055419921875,2.23492431640625,1.88922119140625,2.1920166015625,1.935546875,0.469482421875,0.82373046875,0.635986328125
3.6303595600000023,1.0435791015625,2.18194580078125,1.88922119140625,2.1322021484375,1.935546875,0.469482421875,0.82373046875,0.65576171875
3.6335181500000004,1.0299072265625,2.16241455078125,1.88922119140625,2.111083984375,1.95050048828125,0.469482421875,0.82373046875,0.65576171875
3.636662780000009,1.0299072265625,2.16241455078125,1.88922119140625,1.992919921875,1.95050048828125,0.469482421875,0.82373046875,0.635986328125
3.639713350000008,1.0299072265625,2.16241455078125,1.89959716796875,1.992919921875,1.95050048828125,0.469482421875,0.82373046875,0.635986328125
3.642854260000007,1.0299072265625,2.12640380859375,1.87506103515625,1.992919921875,1.95050048828125,0.50775146484375,0.82373046875,0.65576171875
3.646010000000004,1.0299072265625,2.14599609375,1.87506103515625,1.992919921875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.649125820000009,1.0299072265625,2.1121826171875,1.87506103515625,2.009521484375,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.6522302799999977,1.0435791015625,2.1121826171875,1.87506103515625,2.009521484375,1.95050048828125,0.469482421875,0.8486328125,0.635986328125
3.6553328500000077,1.0299072265625,2.0965576171875,1.87506103515625,2.009521484375,1.965057373046875,0.469482421875,0.8486328125,0.635986328125
3.6585713500000026,1.0299072265625,2.0615234375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.661578910000003,1.0299072265625,2.0615234375,1.87506103515625,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.66472859000001,1.0299072265625,2.0615234375,1.87506103515625,2.0301513671875,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.667802480000006,1.0299072265625,2.078125,1.86236572265625,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.6709595900000096,1.0299072265625,2.0615234375,1.86236572265625,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.635986328125
3.6740564800000044,1.0299072265625,2.0615234375,1.86236572265625,2.009521484375,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.677171560000005,1.0299072265625,2.078125,1.86236572265625,2.009521484375,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.680349430000007,1.0299072265625,2.0615234375,1.84814453125,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.683463500000002,1.0299072265625,2.0615234375,1.84814453125,2.0301513671875,1.980072021484375,0.50775146484375,0.8486328125,0.65576171875
3.6865171900000036,1.0435791015625,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.689687599999999,1.0299072265625,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.6927938200000057,1.0435791015625,2.0433349609375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.6958584599999966,1.0299072265625,2.0433349609375,1.8353271484375,2.05126953125,1.965057373046875,0.469482421875,0.8486328125,0.676025390625
3.6989643200000017,1.0299072265625,2.0302734375,1.82171630859375,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.676025390625
3.70208439000001,1.0299072265625,2.0433349609375,1.82171630859375,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.676025390625
3.705213260000008,1.0435791015625,2.0433349609375,1.82171630859375,2.05126953125,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.708327170000004,1.0299072265625,2.0433349609375,1.82171630859375,2.05126953125,1.965057373046875,0.469482421875,0.869873046875,0.65576171875
3.7114684299999965,1.0299072265625,2.0615234375,1.82171630859375,2.05126953125,1.965057373046875,0.50775146484375,0.8486328125,0.65576171875
3.7145828000000023,1.0435791015625,2.0433349609375,1.82171630859375,2.07275390625,1.965057373046875,0.469482421875,0.8486328125,0.676025390625
3.7177058000000045,1.055419921875,2.0433349609375,1.82171630859375,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.720810020000002,1.055419921875,2.0615234375,1.82171630859375,2.05126953125,1.980072021484375,0.469482421875,0.8486328125,0.676025390625
3.7239365599999985,1.055419921875,2.0615234375,1.82171630859375,2.07275390625,1.980072021484375,0.50775146484375,0.869873046875,0.65576171875
3.72703863000001,1.066162109375,2.0615234375,1.82171630859375,2.07275390625,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.7301724499999978,1.055419921875,2.0615234375,1.82171630859375,2.05126953125,1.980072021484375,0.50775146484375,0.8486328125,0.676025390625
3.7332486500000073,1.055419921875,2.0615234375,1.8353271484375,2.07275390625,1.980072021484375,0.50775146484375,0.8486328125,0.65576171875
3.7363727400000073,1.066162109375,2.078125,1.8353271484375,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.676025390625
3.739595610000009,1.055419921875,2.0615234375,1.8353271484375,2.07275390625,1.980072021484375,0.50775146484375,0.8486328125,0.65576171875
3.7426092400000073,1.055419921875,2.0615234375,1.82171630859375,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.7457204500000074,1.055419921875,2.0615234375,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.869873046875,0.65576171875
3.748814039999999,1.055419921875,2.0615234375,1.84814453125,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.7519213000000065,1.066162109375,2.0615234375,1.8353271484375,2.07275390625,1.980072021484375,0.50775146484375,0.8486328125,0.65576171875
3.755042220000007,1.066162109375,2.078125,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.7581935400000077,1.066162109375,2.0615234375,1.84814453125,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.7612954500000058,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.7643689599999988,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.676025390625
3.7675398500000057,1.055419921875,2.0615234375,1.8353271484375,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.676025390625
3.770587820000003,1.066162109375,2.0615234375,1.84814453125,2.07275390625,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.773729220000007,1.066162109375,2.0615234375,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.7768555600000013,1.066162109375,2.078125,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.8486328125,0.676025390625
3.779915630000005,1.066162109375,2.0615234375,1.8353271484375,2.07275390625,1.980072021484375,0.50775146484375,0.869873046875,0.676025390625
3.783038959999999,1.066162109375,2.078125,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.7861663700000037,1.066162109375,2.0615234375,1.84814453125,2.07275390625,1.980072021484375,0.50775146484375,0.869873046875,0.65576171875
3.7892675800000006,1.0802001953125,2.0615234375,1.84814453125,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.65576171875
3.7923750599999977,1.0802001953125,2.0615234375,1.86236572265625,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.676025390625
3.7955394700000085,1.066162109375,2.0615234375,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.869873046875,0.65576171875
3.7986223000000052,1.0802001953125,2.0615234375,1.84814453125,2.07275390625,1.965057373046875,0.469482421875,0.892578125,0.65576171875
3.801725040000008,1.0802001953125,2.0615234375,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.8486328125,0.676025390625
3.8048398399999996,1.0802001953125,2.0615234375,1.8353271484375,2.07275390625,1.965057373046875,0.50775146484375,0.869873046875,0.65576171875
3.8079367400000024,1.0802001953125,2.0615234375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.65576171875
3.8110658399999977,1.0802001953125,2.0615234375,1.84814453125,2.07275390625,1.980072021484375,0.469482421875,0.869873046875,0.65576171875
3.8141678400000103,1.0802001953125,2.0615234375,1.86236572265625,2.07275390625,1.980072021484375,0.469482421875,0.869873046875,0.65576171875
3.817295350000009,1.0802001953125,2.0615234375,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.869873046875,0.676025390625
3.8204798200000027,1.0802001953125,2.0615234375,1.84814453125,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.65576171875
3.823563450000009,1.0802001953125,2.0433349609375,1.8353271484375,2.07275390625,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.8266987100000023,1.0802001953125,2.0433349609375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.676025390625
3.8297738899999985,1.0802001953125,2.0433349609375,1.84814453125,2.05126953125,1.965057373046875,0.469482421875,0.869873046875,0.676025390625
3.8328646100000014,1.0802001953125,2.0433349609375,1.84814453125,2.05126953125,1.980072021484375,0.469482421875,0.869873046875,0.676025390625
3.835991039999996,1.0802001953125,2.0615234375,1.86236572265625,2.07275390625,1.965057373046875,0.469482421875,0.869873046875,0.65576171875
3.839100330000008,1.0802001953125,2.0433349609375,1.84814453125,2.07275390625,1.980072021484375,0.469482421875,0.869873046875,0.676025390625
3.8422426700000045,1.066162109375,2.0433349609375,1.8353271484375,2.05126953125,1.965057373046875,0.50775146484375,0.8486328125,0.676025390625
3.8453401100000093,1.0802001953125,2.0615234375,1.84814453125,2.05126953125,1.980072021484375,0.50775146484375,0.8486328125,0.676025390625
3.8485271899999987,1.0802001953125,2.0615234375,1.8353271484375,2.05126953125,1.965057373046875,0.50775146484375,0.8486328125,0.676025390625
3.8515882800000014,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.8486328125,0.65576171875
3.854727060000002,1.0802001953125,2.0615234375,1.84814453125,2.05126953125,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.8578319800000003,1.066162109375,2.0615234375,1.86236572265625,2.05126953125,1.980072021484375,0.50775146484375,0.82373046875,0.65576171875
3.860934819999997,1.0802001953125,2.0433349609375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.82373046875,0.65576171875
3.864031449999999,1.0802001953125,2.0615234375,1.8353271484375,2.05126953125,1.965057373046875,0.469482421875,0.8038330078125,0.65576171875
3.8671609800000084,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.965057373046875,0.50775146484375,0.82373046875,0.65576171875
3.870280210000004,1.066162109375,2.0433349609375,1.84814453125,2.05126953125,1.965057373046875,0.469482421875,0.8038330078125,0.65576171875
3.873440709999997,1.066162109375,2.0433349609375,1.84814453125,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.8765377800000067,1.066162109375,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.8800107200000014,1.066162109375,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.50775146484375,0.8038330078125,0.676025390625
3.8830508700000053,1.055419921875,2.0615234375,1.82171630859375,2.05126953125,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.885926519999998,1.066162109375,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.50775146484375,0.82373046875,0.65576171875
3.889166979999999,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.82373046875,0.676025390625
3.892231890000005,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.895295390000001,1.066162109375,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.8983687599999968,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.901514910000003,1.066162109375,2.0615234375,1.84814453125,2.05126953125,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.90462998000001,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.90764274,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.980072021484375,0.469482421875,0.82373046875,0.65576171875
3.9107502100000033,1.0802001953125,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.676025390625
3.9139229299999982,1.066162109375,2.0433349609375,1.82171630859375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.9170100600000097,1.066162109375,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.676025390625
3.9201223200000044,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.65576171875
3.923249409999997,1.066162109375,2.0615234375,1.84814453125,2.05126953125,1.965057373046875,0.50775146484375,0.82373046875,0.676025390625
3.9263728199999974,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.82373046875,0.676025390625
3.9295594499999993,1.066162109375,2.0615234375,1.8353271484375,2.05126953125,1.965057373046875,0.469482421875,0.82373046875,0.676025390625
3.9325933500000048,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.50775146484375,0.8486328125,0.65576171875
3.9357322799999963,1.0802001953125,2.0433349609375,1.82171630859375,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.9388348500000063,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.50775146484375,0.82373046875,0.65576171875
3.9419287400000087,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.50775146484375,0.8486328125,0.65576171875
3.9450774600000074,1.055419921875,2.0615234375,1.8353271484375,2.0301513671875,1.965057373046875,0.50775146484375,0.8486328125,0.676025390625
3.948185300000006,1.0802001953125,2.0433349609375,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.676025390625
3.9513011300000045,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.965057373046875,0.469482421875,0.8486328125,0.65576171875
3.9542264800000027,1.066162109375,2.0433349609375,1.8353271484375,2.05126953125,1.965057373046875,0.469482421875,0.8486328125,0.676025390625
3.957351410000001,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.676025390625
3.9604604299999977,1.066162109375,2.0433349609375,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.65576171875
3.963596019999997,1.055419921875,2.0615234375,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.676025390625
3.9667144100000087,1.066162109375,2.0433349609375,1.84814453125,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.65576171875
3.969847020000003,1.055419921875,2.0302734375,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.8486328125,0.65576171875
3.972980910000004,1.066162109375,2.0302734375,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
3.9760498500000097,1.055419921875,2.0302734375,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.65576171875
3.9791959100000014,1.055419921875,2.0302734375,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
3.9823496300000016,1.066162109375,2.0302734375,1.8353271484375,2.0301513671875,1.95050048828125,0.50775146484375,0.869873046875,0.65576171875
3.9854476100000085,1.066162109375,2.0302734375,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.892578125,0.65576171875
3.988561060000009,1.066162109375,2.01544189453125,1.8353271484375,2.0301513671875,1.935546875,0.469482421875,0.869873046875,0.676025390625
3.9916826299999997,1.066162109375,2.01544189453125,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
3.99479448000001,1.055419921875,2.01544189453125,1.82171630859375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.65576171875
3.9979185600000022,1.066162109375,2.01544189453125,1.82171630859375,2.05126953125,1.95050048828125,0.50775146484375,0.869873046875,0.676025390625
4.001019280000008,1.066162109375,2.01544189453125,1.82171630859375,2.0301513671875,1.935546875,0.469482421875,0.869873046875,0.676025390625
4.004142560000005,1.055419921875,2.01544189453125,1.8353271484375,2.05126953125,1.935546875,0.469482421875,0.869873046875,0.676025390625
4.007361150000008,1.066162109375,2.01544189453125,1.82171630859375,2.0301513671875,1.935546875,0.50775146484375,0.869873046875,0.65576171875
