time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.86702365,1.0059814453125,2.13006591796875,1.87823486328125,2.1502685546875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.8702386000000004,1.0059814453125,2.11065673828125,1.87823486328125,2.177001953125,1.893035888671875,0.4671783447265625,0.9713134765625,0.796630859375
1.8732540600000007,1.0059814453125,2.11065673828125,1.88671875,2.177001953125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
1.876392169999999,0.9910888671875,2.11065673828125,1.87823486328125,2.177001953125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
1.8795045399999992,1.0059814453125,2.13006591796875,1.87823486328125,2.177001953125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.882641360000001,1.0059814453125,2.11065673828125,1.87823486328125,2.1502685546875,1.893035888671875,0.4671783447265625,0.9713134765625,0.796630859375
1.8858225399999995,1.0059814453125,2.11065673828125,1.87823486328125,2.177001953125,1.893035888671875,0.4671783447265625,0.9713134765625,0.796630859375
1.8888606900000011,1.0059814453125,2.11065673828125,1.87823486328125,2.177001953125,1.9074859619140625,0.5059661865234375,0.9713134765625,0.796630859375
1.89199073,0.9910888671875,2.11065673828125,1.87823486328125,2.177001953125,1.893035888671875,0.4671783447265625,0.9713134765625,0.796630859375
1.895093169999999,1.0059814453125,2.11065673828125,1.88671875,2.1502685546875,1.9074859619140625,0.5059661865234375,0.9713134765625,0.796630859375
1.898252450000001,1.0059814453125,2.11065673828125,1.87823486328125,2.1502685546875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
1.90132328,0.9910888671875,2.11065673828125,1.87823486328125,2.13232421875,1.893035888671875,0.4671783447265625,0.9713134765625,0.796630859375
1.9044802800000011,1.0059814453125,2.096435546875,1.87823486328125,2.13232421875,1.893035888671875,0.4671783447265625,0.9713134765625,0.81005859375
1.907649469999999,0.9910888671875,2.096435546875,1.87823486328125,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.91068795,0.9910888671875,2.11065673828125,1.87823486328125,2.1502685546875,1.9074859619140625,0.5059661865234375,0.9713134765625,0.81005859375
1.9138048000000007,0.9910888671875,2.11065673828125,1.88671875,2.1502685546875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9169427500000005,1.0059814453125,2.11065673828125,1.88671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9200593800000012,1.0059814453125,2.11065673828125,1.88671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.92319371,1.0059814453125,2.096435546875,1.88671875,2.1502685546875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.926262359999999,1.0059814453125,2.11065673828125,1.88671875,2.13232421875,1.893035888671875,0.5059661865234375,0.9713134765625,0.796630859375
1.9294019899999988,1.0059814453125,2.11065673828125,1.87823486328125,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9324936000000008,1.0059814453125,2.096435546875,1.88671875,2.1502685546875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
1.9355942500000007,1.0059814453125,2.11065673828125,1.87823486328125,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9387280999999987,1.0059814453125,2.11065673828125,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.941887390000001,1.0059814453125,2.11065673828125,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.944998990000002,1.0059814453125,2.11065673828125,1.87823486328125,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9480798800000017,1.0059814453125,2.096435546875,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.95128386,1.0059814453125,2.096435546875,1.88671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.95442302,1.0059814453125,2.096435546875,1.88671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9574484100000011,1.0059814453125,2.096435546875,1.88671875,2.10986328125,1.922210693359375,0.4671783447265625,0.9713134765625,0.796630859375
1.96052134,1.0059814453125,2.11065673828125,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
1.9636421199999996,1.0059814453125,2.0771484375,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
1.9667928000000003,0.9910888671875,2.0771484375,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.9698843000000004,0.9910888671875,2.0771484375,1.88671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
1.9730017500000017,1.0059814453125,2.096435546875,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
1.9762519900000013,1.0059814453125,2.096435546875,1.87823486328125,2.10986328125,1.922210693359375,0.4671783447265625,0.992431640625,0.81005859375
1.9793035100000007,1.0059814453125,2.096435546875,1.87823486328125,2.13232421875,1.922210693359375,0.4671783447265625,0.992431640625,0.81005859375
1.9823197599999995,1.0059814453125,2.096435546875,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
1.9854436,0.9910888671875,2.096435546875,1.88671875,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.98862106,1.0059814453125,2.096435546875,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
1.991667,1.0059814453125,2.096435546875,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
1.994816150000002,1.0059814453125,2.0771484375,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
1.99790406,1.0059814453125,2.0771484375,1.88671875,2.10986328125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
2.0010696900000013,1.0059814453125,2.0771484375,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
2.0041582300000016,0.9910888671875,2.06103515625,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.007276149999999,0.9910888671875,2.06103515625,1.87823486328125,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.0103737499999994,1.0059814453125,2.06103515625,1.88671875,2.10986328125,1.922210693359375,0.4671783447265625,0.9713134765625,0.796630859375
2.013476839999999,0.9910888671875,2.06103515625,1.87823486328125,2.13232421875,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.01660858,1.0059814453125,2.06103515625,1.8621826171875,2.10986328125,1.9074859619140625,0.5059661865234375,0.9713134765625,0.796630859375
2.019728490000002,0.9910888671875,2.0771484375,1.8621826171875,2.10986328125,1.922210693359375,0.4671783447265625,0.9713134765625,0.796630859375
2.0228918,0.9910888671875,2.06103515625,1.8621826171875,2.10986328125,1.9074859619140625,0.4671783447265625,0.992431640625,0.81005859375
2.02601391,0.9910888671875,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.0290927100000005,0.9910888671875,2.06103515625,1.8621826171875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.796630859375
2.03231834,1.0059814453125,2.04705810546875,1.8621826171875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.992431640625,0.796630859375
2.035319910000002,0.9910888671875,2.06103515625,1.87823486328125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
2.0384563600000014,1.0059814453125,2.04705810546875,1.8621826171875,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9713134765625,0.81005859375
2.0415557799999995,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.044675950000002,0.9910888671875,2.04705810546875,1.8621826171875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.0478834500000005,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.0509506900000005,0.9910888671875,2.04705810546875,1.85333251953125,2.10986328125,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.054049750000001,0.9910888671875,2.04705810546875,1.8621826171875,2.10986328125,1.922210693359375,0.5059661865234375,0.9713134765625,0.81005859375
2.05720852,0.9910888671875,2.04705810546875,1.8621826171875,2.10986328125,1.9074859619140625,0.4671783447265625,0.9713134765625,0.796630859375
2.06026245,0.9910888671875,2.04705810546875,1.85333251953125,2.10986328125,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.063377120000002,0.9910888671875,2.04705810546875,1.8621826171875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.0665040800000014,0.9910888671875,2.04705810546875,1.85333251953125,2.10986328125,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.0696603899999992,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9501953125,0.81005859375
2.072849640000001,0.980224609375,2.03131103515625,1.85333251953125,2.13232421875,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.07587371,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9501953125,0.81005859375
2.07899471,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.0821374699999997,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.5059661865234375,0.9713134765625,0.81005859375
2.08528832,0.980224609375,2.03131103515625,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.088354510000002,0.980224609375,2.04705810546875,1.85333251953125,2.0677490234375,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.091520020000001,0.9910888671875,2.03131103515625,1.85333251953125,2.0924072265625,1.922210693359375,0.5059661865234375,0.9713134765625,0.81005859375
2.0946297800000018,0.9910888671875,2.04705810546875,1.8621826171875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.0977232500000014,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.1008299699999995,0.9910888671875,2.06103515625,1.8621826171875,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.103938540000001,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.1070589700000006,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.5059661865234375,0.9713134765625,0.796630859375
2.11021865,0.9910888671875,2.04705810546875,1.8621826171875,2.0924072265625,1.922210693359375,0.5059661865234375,0.992431640625,0.796630859375
2.1133374899999997,0.980224609375,2.04705810546875,1.8621826171875,2.0677490234375,1.922210693359375,0.4671783447265625,0.992431640625,0.81005859375
2.1165341899999994,0.9910888671875,2.04705810546875,1.87823486328125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.1196029900000006,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.937255859375,0.4671783447265625,0.9713134765625,0.81005859375
2.1226895799999994,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.5059661865234375,0.9713134765625,0.796630859375
2.1257921700000004,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.5059661865234375,0.992431640625,0.81005859375
2.1289326499999994,0.9910888671875,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.992431640625,0.81005859375
2.132061710000002,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.937255859375,0.4671783447265625,0.9713134765625,0.81005859375
2.135209190000001,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.992431640625,0.81005859375
2.138320629999999,0.980224609375,2.04705810546875,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.141418260000002,0.980224609375,2.03131103515625,1.85333251953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.144504059999999,0.9910888671875,2.04705810546875,1.85333251953125,2.0677490234375,1.937255859375,0.4671783447265625,0.9713134765625,0.81005859375
2.147609840000001,0.9910888671875,2.04705810546875,1.83380126953125,2.0677490234375,1.937255859375,0.4671783447265625,0.9713134765625,0.81005859375
2.150788760000001,0.980224609375,2.03131103515625,1.83380126953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.992431640625,0.81005859375
2.1538483900000003,0.9627685546875,2.04705810546875,1.83380126953125,2.10986328125,1.937255859375,0.5059661865234375,0.992431640625,0.81005859375
2.156972360000001,0.980224609375,2.03131103515625,1.83380126953125,2.0677490234375,1.922210693359375,0.5059661865234375,0.992431640625,0.796630859375
2.1601408699999998,0.980224609375,2.04705810546875,1.83380126953125,2.0924072265625,1.937255859375,0.4671783447265625,0.992431640625,0.81005859375
2.1633316700000016,0.9627685546875,2.03131103515625,1.83380126953125,2.0677490234375,1.922210693359375,0.4671783447265625,0.9713134765625,0.81005859375
2.1663154700000007,0.980224609375,2.03131103515625,1.83380126953125,2.0677490234375,1.937255859375,0.4671783447265625,0.992431640625,0.81005859375
2.1694462100000003,0.9627685546875,2.03131103515625,1.83380126953125,2.0677490234375,1.937255859375,0.4671783447265625,0.992431640625,0.81005859375
2.1725581299999988,0.9627685546875,2.03131103515625,1.83380126953125,2.0677490234375,1.937255859375,0.4671783447265625,0.992431640625,0.837646484375
2.175697079999999,0.9627685546875,2.03131103515625,1.81976318359375,2.0677490234375,1.937255859375,0.4671783447265625,0.992431640625,0.852783203125
2.1788624100000007,0.980224609375,2.03131103515625,1.83380126953125,2.0677490234375,1.937255859375,0.4671783447265625,0.992431640625,0.892822265625
2.181908710000002,1.0059814453125,2.04705810546875,1.83380126953125,2.0328369140625,1.922210693359375,0.5059661865234375,1.00439453125,1.007568359375
2.185059410000001,1.045166015625,2.04705810546875,1.8621826171875,1.9947509765625,1.922210693359375,0.4671783447265625,1.00439453125,1.087890625
2.1881602499999997,1.08251953125,2.0771484375,1.8621826171875,1.9947509765625,1.922210693359375,0.4671783447265625,1.0235595703125,1.125244140625
2.1913138399999994,1.0947265625,2.0771484375,1.88671875,1.9520263671875,1.922210693359375,0.4671783447265625,1.103515625,1.197998046875
2.194461320000002,1.1181640625,2.11065673828125,1.87823486328125,1.9947509765625,1.9074859619140625,0.4671783447265625,1.103515625,1.239501953125
2.1975576299999986,1.1431884765625,2.11065673828125,1.900634765625,1.9520263671875,1.9074859619140625,0.4671783447265625,1.103515625,1.273193359375
2.2006526400000013,1.154052734375,2.13006591796875,1.91082763671875,1.9520263671875,1.893035888671875,0.4671783447265625,1.2252197265625,1.291259765625
2.2037359999999997,1.2098388671875,2.14599609375,1.91082763671875,1.9520263671875,1.893035888671875,0.4671783447265625,1.3214111328125,1.384033203125
2.206836250000002,1.28515625,2.14599609375,1.91082763671875,1.9520263671875,1.893035888671875,0.4671783447265625,1.32861328125,1.46142578125
2.209956130000002,1.35107421875,2.16363525390625,1.91082763671875,1.9312744140625,1.9074859619140625,0.4671783447265625,1.3077392578125,1.570068359375
2.2130899100000008,1.4390869140625,2.2003173828125,1.900634765625,1.9312744140625,1.893035888671875,0.5059661865234375,1.3170166015625,1.7802734375
2.216277510000001,1.5677490234375,2.2183837890625,1.93359375,1.9095458984375,1.893035888671875,0.4671783447265625,1.3988037109375,1.953125
2.219332430000001,1.741455078125,2.29266357421875,2.0054931640625,1.9312744140625,1.893035888671875,0.4671783447265625,1.9317626953125,2.2958984375
2.222460520000002,1.9415283203125,2.416259765625,2.0213623046875,1.9095458984375,1.9074859619140625,0.4671783447265625,3.096435546875,2.583984375
2.225482119999999,2.2078857421875,2.5887451171875,2.046142578125,1.9520263671875,1.893035888671875,0.4671783447265625,4.1922607421875,3.038818359375
2.22863967,2.4071044921875,2.871826171875,2.089111328125,1.970458984375,1.9074859619140625,0.4671783447265625,4.901123046875,3.52294921875
2.2317095100000017,2.564453125,2.993408203125,2.11041259765625,2.010498046875,1.922210693359375,0.4671783447265625,5.105712890625,4.17578125
2.234843040000001,2.655517578125,3.19744873046875,2.13494873046875,2.0328369140625,1.922210693359375,0.4671783447265625,5.20849609375,4.7900390625
2.2379552999999994,2.8511962890625,3.45281982421875,2.14642333984375,2.0521240234375,1.937255859375,0.4671783447265625,5.2666015625,5.244140625
2.241084820000001,2.977783203125,3.708740234375,2.14642333984375,2.0677490234375,1.937255859375,0.4671783447265625,5.334228515625,5.5947265625
2.24430306,3.0948486328125,3.9078369140625,2.14642333984375,2.0677490234375,1.95050048828125,0.4671783447265625,5.45556640625,5.884765625
2.247304450000001,3.24462890625,4.00390625,2.14007568359375,2.13232421875,1.937255859375,0.4671783447265625,5.52197265625,6.08056640625
2.2504328800000017,3.356689453125,4.1024169921875,2.15582275390625,2.1943359375,1.937255859375,0.4671783447265625,5.608642578125,6.14501953125
2.2535715,3.423583984375,4.17041015625,2.18408203125,2.230712890625,1.922210693359375,0.4671783447265625,5.70556640625,6.22998046875
2.256657279999999,3.4945068359375,4.30560302734375,2.20220947265625,2.2509765625,1.937255859375,0.4671783447265625,5.78955078125,6.29150390625
2.259807250000001,3.5350341796875,4.434814453125,2.25115966796875,2.331298828125,1.95050048828125,0.4671783447265625,5.8486328125,6.35302734375
2.262889099999999,3.603759765625,4.5948486328125,2.30224609375,2.4112548828125,1.96270751953125,0.4671783447265625,5.904296875,6.41796875
2.2660528000000006,3.6649169921875,4.706787109375,2.3759765625,2.431396484375,1.9775848388671875,0.4671783447265625,5.905517578125,6.4375
2.2691275399999995,3.7166748046875,4.82940673828125,2.41851806640625,2.4737548828125,1.9939727783203125,0.4671783447265625,5.9833984375,6.47412109375
2.272252120000001,3.775390625,4.87957763671875,2.46832275390625,2.6126708984375,1.9939727783203125,0.4671783447265625,6.032958984375,6.5380859375
2.27534189,3.818359375,4.92572021484375,2.503662109375,2.6748046875,1.9939727783203125,0.4671783447265625,6.096435546875,6.57177734375
2.278487510000001,3.8790283203125,4.9896240234375,2.52984619140625,2.6934814453125,1.9939727783203125,0.4671783447265625,6.167236328125,6.599609375
2.28161175,3.9365234375,5.0284423828125,2.55303955078125,2.757568359375,2.0081939697265625,0.4671783447265625,6.24365234375,6.62939453125
2.28468015,3.9736328125,5.13427734375,2.58087158203125,2.757568359375,2.0081939697265625,0.5059661865234375,6.32275390625,6.6640625
2.2878716399999988,4.0296630859375,5.1932373046875,2.61431884765625,2.7818603515625,1.9939727783203125,0.4671783447265625,6.469970703125,6.76220703125
2.290914749999999,4.08935546875,5.23828125,2.65289306640625,2.7969970703125,1.9775848388671875,0.4671783447265625,6.574462890625,6.86328125
2.294035579999999,4.1258544921875,5.27093505859375,2.68304443359375,2.7969970703125,1.9939727783203125,0.4671783447265625,6.7626953125,6.86328125
2.2972409099999997,4.1680908203125,5.302734375,2.7408447265625,2.7969970703125,1.9939727783203125,0.4671783447265625,6.96533203125,6.95556640625
2.3002522300000017,4.19189453125,5.3245849609375,2.78167724609375,2.836181640625,1.9775848388671875,0.5059661865234375,7.074462890625,7.09130859375
2.303364600000002,4.22607421875,5.3348388671875,2.80352783203125,2.8203125,1.9775848388671875,0.4671783447265625,7.21337890625,7.20458984375
2.306487490000002,4.2882080078125,5.37469482421875,2.89825439453125,2.836181640625,1.96270751953125,0.4671783447265625,7.392822265625,7.3447265625
2.309574650000002,4.2972412109375,5.39453125,2.9461669921875,2.8582763671875,1.9939727783203125,0.4671783447265625,7.541259765625,7.4609375
2.312696970000001,4.3172607421875,5.40380859375,3.01007080078125,2.836181640625,1.9939727783203125,0.4671783447265625,7.6943359375,7.56103515625
2.3157967600000013,4.3447265625,5.4237060546875,3.090576171875,2.836181640625,1.9775848388671875,0.5059661865234375,7.833740234375,7.68359375
2.3189214500000013,4.3665771484375,5.45294189453125,3.24652099609375,2.8203125,1.9939727783203125,0.5059661865234375,7.975830078125,7.79296875
2.322074579999999,4.3665771484375,5.45892333984375,3.38592529296875,2.836181640625,1.9939727783203125,0.4671783447265625,8.05029296875,7.90625
2.325163670000002,4.3797607421875,5.46923828125,3.44525146484375,2.8203125,2.0081939697265625,0.4671783447265625,8.209228515625,7.98779296875
2.32832226,4.400146484375,5.46923828125,3.59075927734375,2.8203125,2.0081939697265625,0.4671783447265625,8.258056640625,8.03125
2.3313603200000017,4.42333984375,5.48016357421875,3.63299560546875,2.8203125,2.0244903564453125,0.4671783447265625,8.37353515625,8.09326171875
2.3344987999999987,4.42333984375,5.48016357421875,3.74957275390625,2.8203125,2.0081939697265625,0.4671783447265625,8.434814453125,8.18603515625
2.3376603,4.4404296875,5.4901123046875,3.811767578125,2.8203125,2.04046630859375,0.5059661865234375,8.58642578125,8.18603515625
2.3407185800000008,4.46142578125,5.48016357421875,3.87451171875,2.7969970703125,2.0244903564453125,0.4671783447265625,8.650634765625,8.27685546875
2.343853320000001,4.46142578125,5.4901123046875,4.01080322265625,2.8582763671875,2.04046630859375,0.4671783447265625,8.767578125,8.31201171875
2.346960079999999,4.476806640625,5.4901123046875,4.10400390625,2.90234375,2.0545196533203125,0.4671783447265625,8.836669921875,8.31201171875
2.3500988599999992,4.49658203125,5.4901123046875,4.22369384765625,2.967529296875,2.071014404296875,0.5059661865234375,8.95068359375,8.39794921875
2.353241780000001,4.49658203125,5.4901123046875,4.3056640625,2.985595703125,2.087188720703125,0.4671783447265625,9.072509765625,8.39794921875
2.356343510000002,4.52001953125,5.4901123046875,4.43792724609375,2.985595703125,2.131683349609375,0.5059661865234375,9.146484375,8.47705078125
2.35942747,4.52001953125,5.4981689453125,4.55401611328125,3.0234375,2.131683349609375,0.5059661865234375,9.1953125,8.51611328125
2.362518430000001,4.5438232421875,5.4981689453125,4.71209716796875,3.0499267578125,2.149566650390625,0.4671783447265625,9.1953125,8.55859375
2.365663650000002,4.5438232421875,5.506591796875,4.83734130859375,3.0921630859375,2.180450439453125,0.5059661865234375,9.261474609375,8.5947265625
2.3687262500000017,4.5643310546875,5.506591796875,4.92315673828125,3.0499267578125,2.198272705078125,0.4671783447265625,9.323486328125,8.5947265625
2.371852669999999,4.576171875,5.518310546875,4.98516845703125,3.0692138671875,2.21038818359375,0.4671783447265625,9.39013671875,8.5947265625
2.37494512,4.576171875,5.518310546875,5.08477783203125,3.0692138671875,2.21038818359375,0.4671783447265625,9.44970703125,8.6376953125
2.378082580000001,4.576171875,5.52569580078125,5.1788330078125,3.0692138671875,2.228057861328125,0.4671783447265625,9.526123046875,8.67822265625
2.38116136,4.576171875,5.533935546875,5.23931884765625,3.0921630859375,2.248321533203125,0.4671783447265625,9.579833984375,8.76318359375
2.384324320000001,4.6201171875,5.556396484375,5.27850341796875,3.1124267578125,2.277923583984375,0.5059661865234375,9.579833984375,8.712890625
2.387401780000001,4.6201171875,5.556396484375,5.39410400390625,3.15771484375,2.2620849609375,0.4671783447265625,9.640869140625,8.76318359375
2.39053358,4.6201171875,5.556396484375,5.4761962890625,3.1124267578125,2.329071044921875,0.4671783447265625,9.640869140625,8.80859375
2.393652760000002,4.6201171875,5.57293701171875,5.546630859375,3.0921630859375,2.36407470703125,0.4671783447265625,9.71435546875,8.85546875
2.3968037100000004,4.64208984375,5.57293701171875,5.5948486328125,3.1383056640625,2.5046844482421875,0.4671783447265625,9.784912109375,8.85546875
2.3999402100000005,4.64208984375,5.57293701171875,5.633056640625,3.1383056640625,2.5953369140625,0.4671783447265625,9.833251953125,8.85546875
2.403007540000001,4.64208984375,5.57293701171875,5.716552734375,3.1383056640625,2.6890106201171875,0.4671783447265625,9.833251953125,8.85546875
2.406143750000002,4.655029296875,5.57293701171875,5.7391357421875,3.22314453125,2.764266967773437,0.4671783447265625,9.833251953125,8.85546875
2.40925863,4.672607421875,5.58221435546875,5.821533203125,3.241455078125,2.880157470703125,0.5059661865234375,9.833251953125,8.89404296875
2.412433540000002,4.655029296875,5.58221435546875,5.821533203125,3.22314453125,2.9551544189453125,0.5059661865234375,9.833251953125,8.89404296875
2.4154373400000004,4.655029296875,5.5953369140625,5.8365478515625,3.241455078125,3.128646850585937,0.4671783447265625,9.912841796875,8.89404296875
2.4185854900000017,4.655029296875,5.58221435546875,5.85009765625,3.241455078125,3.20672607421875,0.4671783447265625,9.912841796875,8.9365234375
2.421669999999999,4.655029296875,5.5953369140625,5.88336181640625,3.241455078125,3.2441864013671875,0.4671783447265625,9.912841796875,8.9365234375
2.42478152,4.64208984375,5.6036376953125,5.93914794921875,3.2620849609375,3.32037353515625,0.5059661865234375,9.981201171875,8.9365234375
2.42791982,4.655029296875,5.5953369140625,5.96417236328125,3.2841796875,3.379119873046875,0.4671783447265625,9.981201171875,8.9365234375
2.43101519,4.655029296875,5.5953369140625,6.04559326171875,3.3070068359375,3.4708709716796875,0.4671783447265625,9.981201171875,8.9365234375
2.4341473600000008,4.655029296875,5.58221435546875,6.0299072265625,3.32763671875,3.5288543701171875,0.4671783447265625,9.981201171875,8.89404296875
2.437264970000001,4.672607421875,5.58221435546875,6.06597900390625,3.32763671875,3.601226806640625,0.4671783447265625,9.981201171875,8.9365234375
2.4403879900000014,4.655029296875,5.58221435546875,6.10760498046875,3.3070068359375,3.6714019775390634,0.5059661865234375,10.04736328125,8.89404296875
2.443508359999999,4.655029296875,5.58221435546875,6.1669921875,3.32763671875,3.726409912109375,0.4671783447265625,10.04736328125,8.89404296875
2.44666273,4.64208984375,5.57293701171875,6.22216796875,3.37109375,3.7610931396484375,0.5059661865234375,9.981201171875,8.85546875
2.449718360000002,4.64208984375,5.57293701171875,6.2320556640625,3.37109375,3.7966461181640634,0.4671783447265625,9.981201171875,8.80859375
2.4528441500000007,4.6201171875,5.57293701171875,6.2320556640625,3.3956298828125,3.9140625,0.4671783447265625,9.912841796875,8.80859375
2.4559604099999994,4.6201171875,5.5660400390625,6.2774658203125,3.37109375,3.93280029296875,0.5059661865234375,9.912841796875,8.80859375
2.4590523,4.6201171875,5.5660400390625,6.2945556640625,3.37109375,3.9799957275390634,0.4671783447265625,9.833251953125,8.80859375
2.462267100000002,4.599853515625,5.556396484375,6.3116455078125,3.37109375,4.043609619140625,0.5059661865234375,9.833251953125,8.76318359375
2.4653271299999986,4.576171875,5.556396484375,6.34228515625,3.3956298828125,4.105712890625,0.4671783447265625,9.784912109375,8.76318359375
2.468403840000001,4.5643310546875,5.54656982421875,6.4085693359375,3.3956298828125,4.1973876953125,0.4671783447265625,9.71435546875,8.76318359375
2.471516600000001,4.5643310546875,5.54656982421875,6.3857421875,3.3956298828125,4.23956298828125,0.4671783447265625,9.640869140625,8.67822265625
2.474639060000001,4.5438232421875,5.54656982421875,6.4259033203125,3.3956298828125,4.31134033203125,0.4671783447265625,9.579833984375,8.6376953125
2.477802409999999,4.5438232421875,5.533935546875,6.4583740234375,3.4183349609375,4.3922119140625,0.4671783447265625,9.579833984375,8.5947265625
2.4808415600000018,4.52001953125,5.533935546875,6.4583740234375,3.4183349609375,4.4569091796875,0.4671783447265625,9.44970703125,8.5947265625
2.48396017,4.52001953125,5.533935546875,6.495361328125,3.4183349609375,4.48223876953125,0.4671783447265625,9.44970703125,8.51611328125
