time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
3.204217830000019,0.32421875,1.252410888671875,1.37908935546875,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
3.207325240000017,0.32421875,1.252410888671875,1.37908935546875,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
3.210450900000012,0.32421875,1.252410888671875,1.37908935546875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
3.213572620000008,0.32421875,1.252410888671875,1.37908935546875,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
3.216749610000008,0.32421875,1.237457275390625,1.35845947265625,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
3.219929480000019,0.3154296875,1.237457275390625,1.35845947265625,0.48486328125,0.364501953125,0.39697265625,0.21044921875,1.778594970703125
3.222932360000016,0.32421875,1.237457275390625,1.35845947265625,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
3.226067140000012,0.32421875,1.252410888671875,1.3402099609375,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
3.229200250000005,0.32421875,1.252410888671875,1.35845947265625,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
3.232316730000008,0.32421875,1.237457275390625,1.3402099609375,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
3.235447960000016,0.32421875,1.237457275390625,1.35845947265625,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
3.2386736200000144,0.32421875,1.237457275390625,1.35845947265625,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.778594970703125
3.241697720000019,0.32421875,1.237457275390625,1.35845947265625,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
3.24482479000001,0.32421875,1.237457275390625,1.37908935546875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
3.2479502900000057,0.32421875,1.221221923828125,1.39666748046875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.778594970703125
3.2510504200000128,0.32421875,1.221221923828125,1.39666748046875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
3.254182510000007,0.32421875,1.221221923828125,1.41693115234375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
3.2573209000000105,0.32421875,1.221221923828125,1.39666748046875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
3.260425770000012,0.32421875,1.221221923828125,1.37908935546875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
3.2636240900000075,0.32421875,1.204315185546875,1.41693115234375,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
3.2666964600000057,0.33251953125,1.204315185546875,1.41693115234375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
3.2698290100000094,0.32421875,1.204315185546875,1.41693115234375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
3.2729307700000163,0.32421875,1.204315185546875,1.43157958984375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,1.7623748779296875
3.276052500000006,0.32421875,1.204315185546875,1.44842529296875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
3.279180110000013,0.32421875,1.184967041015625,1.44842529296875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7623748779296875
3.282280570000012,0.32421875,1.204315185546875,1.44842529296875,0.46142578125,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
3.285397610000018,0.33251953125,1.204315185546875,1.43157958984375,0.47552490234375,0.364501953125,0.3564453125,0.21044921875,1.7476806640625
3.2886494400000146,0.32421875,1.221221923828125,1.46490478515625,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,1.7476806640625
3.2916645900000105,0.32421875,1.221221923828125,1.46490478515625,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.7623748779296875
3.2948586100000057,0.33251953125,1.252410888671875,1.4794921875,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,1.7623748779296875
3.297868680000008,0.33251953125,1.271392822265625,1.4794921875,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.7938690185546875
3.3010149000000126,0.3497314453125,1.271392822265625,1.52203369140625,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.90167236328125
3.304138050000006,0.3497314453125,1.252410888671875,1.55853271484375,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,2.081939697265625
3.3072620000000086,0.36114501953125,1.252410888671875,1.59747314453125,0.46142578125,0.364501953125,0.39697265625,0.374267578125,2.302154541015625
3.310452680000012,0.37261962890625,1.296356201171875,1.63250732421875,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,2.4720001220703125
3.313578500000005,0.37261962890625,1.329833984375,1.67181396484375,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,2.773056030273437
3.316651510000014,0.3831787109375,1.47662353515625,1.68408203125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,2.962646484375
3.319765740000008,0.37261962890625,1.615447998046875,1.688720703125,0.408447265625,0.364501953125,0.39697265625,0.374267578125,3.218292236328125
3.3228985300000176,0.42193603515625,1.676422119140625,1.69451904296875,0.42755126953125,0.364501953125,0.39697265625,0.374267578125,3.4171142578125
3.3261066200000187,0.40643310546875,1.7423095703125,1.688720703125,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,3.824859619140625
3.3291518100000133,0.40643310546875,1.78851318359375,1.69451904296875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,4.57611083984375
3.332281980000019,0.40643310546875,1.795562744140625,1.69451904296875,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,5.591094970703125
3.335405380000012,0.40643310546875,1.835662841796875,1.70294189453125,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,6.25360107421875
3.338600030000009,0.42193603515625,1.885955810546875,1.72381591796875,0.4443359375,0.364501953125,0.39697265625,0.374267578125,6.87457275390625
3.3417320500000187,0.4891357421875,2.083526611328125,1.76727294921875,0.4443359375,0.36785888671875,0.39697265625,0.527099609375,7.5186767578125
3.3447694400000074,0.8096923828125,2.3702392578125,1.7994384765625,0.45098876953125,0.36785888671875,0.39697265625,0.527099609375,7.950439453125
3.3479473600000063,0.9837646484375,2.51458740234375,1.869140625,0.46142578125,0.36785888671875,0.39697265625,0.527099609375,8.15264892578125
3.351034090000013,1.1005859375,2.6173095703125,2.04736328125,0.4443359375,0.36785888671875,0.39697265625,0.374267578125,8.53948974609375
3.354147850000018,1.207275390625,2.6727294921875,2.222900390625,0.4364013671875,0.364501953125,0.470947265625,0.374267578125,8.9051513671875
3.357294980000006,1.26580810546875,2.6727294921875,2.37646484375,0.45098876953125,0.36785888671875,0.470947265625,0.374267578125,9.190185546875
3.360385120000018,1.306884765625,2.69525146484375,2.4852294921875,0.42755126953125,0.36785888671875,0.470947265625,0.21044921875,9.28564453125
3.363595700000019,1.3460693359375,2.705322265625,2.6148681640625,0.42755126953125,0.364501953125,0.470947265625,0.21044921875,9.41485595703125
3.366666750000008,1.38409423828125,2.7310791015625,2.85986328125,0.41839599609375,0.364501953125,0.470947265625,0.374267578125,9.51141357421875
3.369791380000009,1.41876220703125,2.715576171875,3.1383056640625,0.42755126953125,0.3758544921875,0.6962890625,0.21044921875,9.612548828125
3.3728835100000083,1.4620361328125,2.7310791015625,3.5330810546875,0.4364013671875,0.36785888671875,0.8563232421875,0.030517578125,9.612548828125
3.376016120000017,1.49920654296875,2.7310791015625,3.832763671875,0.42755126953125,0.36785888671875,0.922607421875,0.21044921875,9.67840576171875
3.3791737500000067,1.53466796875,2.7523193359375,3.9547119140625,0.41839599609375,0.36785888671875,1.00146484375,0.21044921875,9.7132568359375
3.3822746400000057,1.560546875,2.7650146484375,4.095703125,0.4364013671875,0.36785888671875,0.9842529296875,0.21044921875,9.74664306640625
3.3854017900000173,1.560546875,2.8116455078125,4.1627197265625,0.42755126953125,0.36785888671875,0.96630859375,0.374267578125,9.81195068359375
3.388671980000012,1.5665283203125,2.834716796875,4.2486572265625,0.4364013671875,0.364501953125,0.9842529296875,0.21044921875,9.9161376953125
3.3916564000000164,1.59027099609375,2.84381103515625,4.3140869140625,0.4364013671875,0.36785888671875,0.94189453125,0.21044921875,9.95208740234375
3.394790180000016,1.6019287109375,2.903564453125,4.360595703125,0.45098876953125,0.36785888671875,0.94189453125,0.21044921875,10.0567626953125
3.3979693300000093,1.62139892578125,2.92791748046875,4.4556884765625,0.4698486328125,0.36785888671875,0.922607421875,0.030517578125,10.125732421875
3.401041570000018,1.64910888671875,2.98321533203125,4.500732421875,0.50030517578125,0.36785888671875,0.9000244140625,0.374267578125,10.19757080078125
3.404169160000009,1.65966796875,3.0257568359375,4.53173828125,0.53759765625,0.364501953125,0.9000244140625,0.030517578125,10.2708740234375
3.407278980000015,1.672607421875,3.05706787109375,4.59521484375,0.5518798828125,0.364501953125,0.9000244140625,0.21044921875,10.37811279296875
3.410429860000008,1.685302734375,3.07598876953125,4.6197509765625,0.566162109375,0.36785888671875,0.9000244140625,0.030517578125,10.48944091796875
3.413665870000017,1.69287109375,3.1339111328125,4.6671142578125,0.566162109375,0.364501953125,0.9000244140625,0.21044921875,10.59912109375
3.4166725500000155,1.6988525390625,3.16925048828125,4.7113037109375,0.5748291015625,0.36785888671875,0.9000244140625,0.21044921875,10.6719970703125
3.41987533000001,1.709716796875,3.213623046875,4.74169921875,0.566162109375,0.364501953125,0.8563232421875,0.21044921875,10.6719970703125
3.4229407900000126,1.7197265625,3.31683349609375,4.7523193359375,0.58233642578125,0.35760498046875,0.7801513671875,0.374267578125,10.7884521484375
3.426071750000005,1.72705078125,3.3604736328125,4.76904296875,0.58233642578125,0.35760498046875,0.6387939453125,0.21044921875,10.825439453125
3.429266850000019,1.7357177734375,3.4315185546875,4.76904296875,0.58233642578125,0.35784912109375,0.470947265625,0.21044921875,10.9053955078125
3.4323219400000085,1.7427978515625,3.46807861328125,4.76904296875,0.5888671875,0.35760498046875,0.470947265625,0.21044921875,10.9818115234375
3.4354872300000068,1.751953125,3.48345947265625,4.800048828125,0.5888671875,0.361083984375,0.470947265625,0.21044921875,11.10137939453125
3.4386090100000075,1.7623291015625,3.52532958984375,4.800048828125,0.5888671875,0.35784912109375,0.470947265625,0.21044921875,11.138916015625
3.4417206200000123,1.7698974609375,3.5731201171875,4.800048828125,0.60345458984375,0.361083984375,0.4345703125,0.374267578125,11.1820068359375
3.444850510000009,1.77801513671875,3.64910888671875,4.7822265625,0.60345458984375,0.361083984375,0.4345703125,0.374267578125,11.26123046875
3.4479475300000075,1.78387451171875,3.6800537109375,4.800048828125,0.61212158203125,0.35784912109375,0.4345703125,0.21044921875,11.26123046875
3.4511089000000084,1.7918701171875,3.7314453125,4.823974609375,0.60345458984375,0.35784912109375,0.4345703125,0.374267578125,11.26123046875
3.454447810000019,1.80426025390625,3.77105712890625,4.823974609375,0.61212158203125,0.361083984375,0.4345703125,0.374267578125,11.3441162109375
3.457597620000016,1.81866455078125,3.81207275390625,4.823974609375,0.61865234375,0.361083984375,0.4345703125,0.030517578125,11.30242919921875
3.4607205700000065,1.83251953125,3.86090087890625,4.823974609375,0.61865234375,0.35784912109375,0.4345703125,0.21044921875,11.30242919921875
3.463852860000017,1.8531494140625,3.9300537109375,4.823974609375,0.61212158203125,0.35784912109375,0.4345703125,0.21044921875,11.3441162109375
3.466966440000008,1.87646484375,3.9688720703125,4.823974609375,0.63336181640625,0.35784912109375,0.4345703125,0.21044921875,11.3441162109375
3.4702122900000063,1.89202880859375,4.0294189453125,4.823974609375,0.63336181640625,0.35784912109375,0.4345703125,0.374267578125,11.3441162109375
3.473237200000014,1.90924072265625,4.100341796875,4.811279296875,0.642822265625,0.35784912109375,0.39697265625,0.030517578125,11.3441162109375
3.4763632500000057,1.94384765625,4.12896728515625,4.7822265625,0.642822265625,0.361083984375,0.39697265625,0.374267578125,11.38604736328125
3.479492460000017,1.990478515625,4.17236328125,4.76904296875,0.64794921875,0.361083984375,0.4345703125,0.21044921875,11.38604736328125
3.4826301100000165,2.0146484375,4.220947265625,4.7523193359375,0.65704345703125,0.361083984375,0.39697265625,0.374267578125,11.3441162109375
3.485723830000012,2.06182861328125,4.2518310546875,4.7523193359375,0.67364501953125,0.36798095703125,0.4345703125,0.21044921875,11.30242919921875
3.4888559600000093,2.10235595703125,4.2938232421875,4.74169921875,0.6646728515625,0.375732421875,0.4345703125,0.21044921875,11.3441162109375
3.4919991400000185,2.13238525390625,4.357177734375,4.7113037109375,0.6646728515625,0.375732421875,0.39697265625,0.21044921875,11.3441162109375
3.4951154400000064,2.18798828125,4.4053955078125,4.6944580078125,0.68084716796875,0.38238525390625,0.39697265625,0.374267578125,11.3441162109375
3.4982290300000187,2.2525634765625,4.44384765625,4.6671142578125,0.68084716796875,0.38238525390625,0.39697265625,0.21044921875,11.30242919921875
3.5013801100000137,2.3173828125,4.54083251953125,4.639404296875,0.6895751953125,0.375732421875,0.39697265625,0.21044921875,11.30242919921875
3.5045071800000187,2.35845947265625,4.57989501953125,4.6197509765625,0.68084716796875,0.38238525390625,0.39697265625,0.21044921875,11.30242919921875
3.507593290000017,2.37066650390625,4.60809326171875,4.5780029296875,0.68084716796875,0.38238525390625,0.39697265625,0.21044921875,11.30242919921875
3.5107321200000143,2.37066650390625,4.64678955078125,4.5474853515625,0.6895751953125,0.39825439453125,0.39697265625,0.21044921875,11.26123046875
3.513960680000011,2.41571044921875,4.697021484375,4.5474853515625,0.6895751953125,0.39306640625,0.39697265625,0.030517578125,11.26123046875
3.517030610000006,2.44464111328125,4.7327880859375,4.53173828125,0.69903564453125,0.39306640625,0.39697265625,0.030517578125,11.220703125
3.520118460000006,2.4605712890625,4.7777099609375,4.5474853515625,0.70721435546875,0.39306640625,0.39697265625,0.21044921875,11.26123046875
3.5232241600000123,2.4927978515625,4.7926025390625,4.53173828125,0.70721435546875,0.38238525390625,0.39697265625,0.21044921875,11.26123046875
3.526395070000006,2.5069580078125,4.83050537109375,4.5474853515625,0.70721435546875,0.39825439453125,0.39697265625,0.21044921875,11.26123046875
3.529501180000011,2.53790283203125,4.908203125,4.5474853515625,0.70721435546875,0.38238525390625,0.39697265625,0.030517578125,11.26123046875
3.5326555500000154,2.58837890625,4.9478759765625,4.5474853515625,0.70721435546875,0.39306640625,0.39697265625,0.21044921875,11.26123046875
3.535810510000019,2.58837890625,4.9710693359375,4.5631103515625,0.71380615234375,0.408203125,0.39697265625,0.21044921875,11.220703125
3.538958750000006,2.622314453125,5.0059814453125,4.5780029296875,0.69903564453125,0.39825439453125,0.39697265625,0.030517578125,11.1820068359375
3.5419961800000124,2.63861083984375,5.066650390625,4.5780029296875,0.69903564453125,0.39825439453125,0.39697265625,0.030517578125,11.1820068359375
3.5451365500000094,2.673095703125,5.11444091796875,4.59521484375,0.70721435546875,0.39825439453125,0.39697265625,0.21044921875,11.1820068359375
3.5482966100000084,2.68896484375,5.22027587890625,4.6197509765625,0.70721435546875,0.39825439453125,0.39697265625,0.374267578125,11.138916015625
3.551440460000009,2.7431640625,5.26641845703125,4.6197509765625,0.71380615234375,0.39825439453125,0.39697265625,0.21044921875,11.1820068359375
3.554495590000016,2.7994384765625,5.28997802734375,4.639404296875,0.723388671875,0.39825439453125,0.39697265625,0.21044921875,11.138916015625
3.557609240000005,2.8316650390625,5.35882568359375,4.648193359375,0.723388671875,0.39306640625,0.39697265625,0.374267578125,11.138916015625
3.5607968100000136,2.8505859375,5.38153076171875,4.6671142578125,0.70721435546875,0.39825439453125,0.39697265625,0.030517578125,11.10137939453125
3.56383292000001,2.9058837890625,5.3973388671875,4.6806640625,0.71380615234375,0.39825439453125,0.39697265625,0.374267578125,11.10137939453125
3.566996620000012,2.9459228515625,5.45208740234375,4.7113037109375,0.71380615234375,0.39825439453125,0.39697265625,0.527099609375,11.10137939453125
3.570102900000009,3.00201416015625,5.50299072265625,4.7113037109375,0.70721435546875,0.39825439453125,0.39697265625,0.21044921875,11.10137939453125
3.5732296100000127,3.02288818359375,5.545654296875,4.7113037109375,0.70721435546875,0.39825439453125,0.39697265625,-0.168701171875,11.10137939453125
3.576341940000006,3.05816650390625,5.5740966796875,4.7113037109375,0.71380615234375,0.408203125,0.39697265625,0.21044921875,11.10137939453125
3.5795017300000183,3.09783935546875,5.6231689453125,4.74169921875,0.71380615234375,0.39825439453125,0.39697265625,0.374267578125,11.0604248046875
3.582646270000012,3.13714599609375,5.67132568359375,4.74169921875,0.723388671875,0.408203125,0.3564453125,-0.168701171875,11.10137939453125
3.585763660000012,3.1593017578125,5.7528076171875,4.7523193359375,0.71380615234375,0.41485595703125,0.39697265625,0.21044921875,11.0604248046875
3.5889440900000125,3.196533203125,5.7249755859375,4.76904296875,0.723388671875,0.408203125,0.39697265625,0.21044921875,11.0604248046875
3.592055680000016,3.2388916015625,5.774169921875,4.76904296875,0.73223876953125,0.41485595703125,0.39697265625,0.374267578125,11.0604248046875
3.595152750000011,3.27996826171875,5.80133056640625,4.7822265625,0.7408447265625,0.41485595703125,0.39697265625,0.21044921875,11.01922607421875
3.598288790000012,3.34002685546875,5.8843994140625,4.800048828125,0.74884033203125,0.42852783203125,0.3564453125,0.21044921875,11.01922607421875
3.6014407200000136,3.34002685546875,5.9102783203125,4.811279296875,0.74884033203125,0.42852783203125,0.3564453125,0.030517578125,10.9818115234375
3.60456262000001,3.384033203125,5.93597412109375,4.811279296875,0.74884033203125,0.42852783203125,0.39697265625,0.21044921875,10.9449462890625
3.607680480000013,3.39886474609375,5.996337890625,4.811279296875,0.75970458984375,0.41485595703125,0.39697265625,0.21044921875,10.9449462890625
3.610979420000007,3.46368408203125,6.05279541015625,4.823974609375,0.76806640625,0.42852783203125,0.39697265625,0.030517578125,10.9449462890625
3.613954610000008,3.501953125,6.13323974609375,4.8380126953125,0.75970458984375,0.41485595703125,0.39697265625,0.374267578125,10.9053955078125
3.617227700000015,3.58697509765625,6.1925048828125,4.823974609375,0.75970458984375,0.43743896484375,0.39697265625,0.21044921875,10.9053955078125
3.620260400000008,3.62567138671875,6.22412109375,4.8380126953125,0.77667236328125,0.42852783203125,0.39697265625,0.21044921875,10.86553955078125
3.6233801100000136,3.67010498046875,6.27935791015625,4.8380126953125,0.78662109375,0.42852783203125,0.39697265625,0.21044921875,10.86553955078125
3.626499310000014,3.71185302734375,6.31060791015625,4.823974609375,0.78662109375,0.43743896484375,0.39697265625,0.21044921875,10.825439453125
3.629652830000012,3.77398681640625,6.31060791015625,4.8380126953125,0.78662109375,0.43743896484375,0.39697265625,0.374267578125,10.825439453125
3.63279390000001,3.81610107421875,6.3408203125,4.823974609375,0.79742431640625,0.43743896484375,0.39697265625,0.527099609375,10.825439453125
3.635925830000005,3.8583984375,6.374267578125,4.823974609375,0.79742431640625,0.43743896484375,0.3564453125,0.21044921875,10.7884521484375
3.63900833000001,3.89874267578125,6.39434814453125,4.8380126953125,0.78662109375,0.43743896484375,0.3564453125,0.21044921875,10.74932861328125
3.642144160000015,3.93658447265625,6.4970703125,4.8380126953125,0.79742431640625,0.43743896484375,0.3564453125,0.21044921875,10.74932861328125
3.645346030000013,3.93658447265625,6.530029296875,4.8380126953125,0.805419921875,0.43743896484375,0.39697265625,0.374267578125,10.71173095703125
3.648438490000018,3.95794677734375,6.56268310546875,4.823974609375,0.805419921875,0.44769287109375,0.39697265625,0.21044921875,10.6719970703125
3.6515256600000185,4.02093505859375,6.587890625,4.823974609375,0.82354736328125,0.43743896484375,0.3564453125,0.21044921875,10.63739013671875
3.654667110000005,4.04296875,6.6168212890625,4.823974609375,0.82354736328125,0.43743896484375,0.3564453125,0.21044921875,10.6719970703125
3.6578548100000177,4.04296875,6.6168212890625,4.811279296875,0.82354736328125,0.43743896484375,0.3564453125,0.21044921875,10.63739013671875
3.660914510000012,4.04296875,6.685546875,4.800048828125,0.82354736328125,0.44769287109375,0.39697265625,0.030517578125,10.63739013671875
3.664068180000015,4.06060791015625,6.724853515625,4.7822265625,0.82354736328125,0.43743896484375,0.39697265625,0.030517578125,10.63739013671875
3.667197310000006,4.0845947265625,6.7811279296875,4.800048828125,0.82354736328125,0.43743896484375,0.3564453125,0.030517578125,10.59912109375
3.670362420000018,4.103759765625,6.7811279296875,4.7822265625,0.83465576171875,0.43743896484375,0.39697265625,0.21044921875,10.56121826171875
3.673448090000008,4.103759765625,6.82147216796875,4.76904296875,0.8450927734375,0.42852783203125,0.39697265625,0.030517578125,10.56121826171875
3.676588400000014,4.12701416015625,6.82147216796875,4.76904296875,0.83465576171875,0.43743896484375,0.39697265625,0.21044921875,10.52337646484375
3.679715030000011,4.12701416015625,6.82147216796875,4.7523193359375,0.8450927734375,0.43743896484375,0.39697265625,0.374267578125,10.48944091796875
3.682852940000018,4.16607666015625,6.8509521484375,4.74169921875,0.85601806640625,0.43743896484375,0.39697265625,0.374267578125,10.48944091796875
3.686014920000005,4.16607666015625,6.8509521484375,4.7113037109375,0.85601806640625,0.44769287109375,0.39697265625,0.030517578125,10.48944091796875
3.689166480000012,4.1888427734375,6.8509521484375,4.7113037109375,0.85601806640625,0.44769287109375,0.3564453125,0.21044921875,10.41217041015625
3.6922420500000186,4.1888427734375,6.8880615234375,4.7113037109375,0.85601806640625,0.44769287109375,0.39697265625,0.21044921875,10.41217041015625
3.69536905000001,4.1888427734375,6.8509521484375,4.6944580078125,0.85601806640625,0.4599609375,0.39697265625,0.374267578125,10.37811279296875
3.6985413500000135,4.1888427734375,6.8880615234375,4.6944580078125,0.8450927734375,0.47442626953125,0.3564453125,0.21044921875,10.339599609375
3.7016863100000137,4.2049560546875,6.8880615234375,4.6944580078125,0.85601806640625,0.47442626953125,0.3564453125,0.21044921875,10.339599609375
3.704784230000016,4.2049560546875,6.92327880859375,4.7113037109375,0.87640380859375,0.48516845703125,0.39697265625,0.21044921875,10.30474853515625
3.707867610000008,4.227294921875,6.92327880859375,4.6944580078125,0.87640380859375,0.48516845703125,0.39697265625,0.21044921875,10.339599609375
3.711036140000018,4.227294921875,6.92327880859375,4.6944580078125,0.87640380859375,0.4962158203125,0.39697265625,0.21044921875,10.339599609375
3.714182960000017,4.246826171875,6.92327880859375,4.7113037109375,0.86456298828125,0.4962158203125,0.3564453125,0.21044921875,10.339599609375
3.7172045900000086,4.246826171875,6.95263671875,4.6944580078125,0.885009765625,0.4962158203125,0.39697265625,0.21044921875,10.339599609375
3.720429140000008,4.246826171875,6.95263671875,4.6944580078125,0.87640380859375,0.4962158203125,0.39697265625,0.21044921875,10.30474853515625
3.723491880000012,4.265625,6.95263671875,4.7113037109375,0.87640380859375,0.4962158203125,0.39697265625,0.030517578125,10.30474853515625
3.726570400000014,4.246826171875,6.98272705078125,4.7244873046875,0.87640380859375,0.4962158203125,0.39697265625,0.21044921875,10.30474853515625
3.729807850000016,4.265625,6.95263671875,4.7523193359375,0.89495849609375,0.47442626953125,0.39697265625,0.374267578125,10.30474853515625
3.732836380000009,4.265625,6.95263671875,4.7523193359375,0.885009765625,0.4962158203125,0.3564453125,0.030517578125,10.30474853515625
3.736046310000006,4.265625,6.98272705078125,4.7822265625,0.885009765625,0.48516845703125,0.39697265625,0.21044921875,10.2708740234375
3.739061270000008,4.265625,6.98272705078125,4.800048828125,0.87640380859375,0.48516845703125,0.39697265625,0.21044921875,10.2708740234375
3.742235990000012,4.265625,6.95263671875,4.800048828125,0.885009765625,0.48516845703125,0.39697265625,0.374267578125,10.30474853515625
3.745340900000016,4.265625,6.98272705078125,4.823974609375,0.87640380859375,0.47442626953125,0.39697265625,0.21044921875,10.30474853515625
3.7484814900000174,4.2864990234375,6.98272705078125,4.8380126953125,0.885009765625,0.47442626953125,0.3564453125,0.21044921875,10.2708740234375
3.7515581200000128,4.265625,6.98272705078125,4.8380126953125,0.87640380859375,0.4599609375,0.39697265625,0.030517578125,10.2708740234375
3.754683960000008,4.2864990234375,6.98272705078125,4.8380126953125,0.885009765625,0.4599609375,0.39697265625,0.21044921875,10.30474853515625
3.757877160000007,4.2864990234375,7.02813720703125,4.8380126953125,0.87640380859375,0.44769287109375,0.3564453125,0.21044921875,10.30474853515625
3.760930770000016,4.2864990234375,7.02813720703125,4.8673095703125,0.86456298828125,0.44769287109375,0.39697265625,0.030517578125,10.30474853515625
3.7641025300000166,4.2864990234375,7.02813720703125,4.8802490234375,0.85601806640625,0.43743896484375,0.39697265625,0.21044921875,10.30474853515625
3.767192370000018,4.2864990234375,7.02813720703125,4.8948974609375,0.86456298828125,0.44769287109375,0.39697265625,0.030517578125,10.339599609375
3.770360480000008,4.308837890625,7.02813720703125,4.912353515625,0.86456298828125,0.42852783203125,0.39697265625,0.21044921875,10.339599609375
3.773451730000005,4.2864990234375,6.98272705078125,4.912353515625,0.8450927734375,0.41485595703125,0.39697265625,0.21044921875,10.339599609375
3.776596880000014,4.2864990234375,6.98272705078125,4.9344482421875,0.83465576171875,0.43743896484375,0.39697265625,0.374267578125,10.37811279296875
3.779834980000018,4.308837890625,6.98272705078125,4.9344482421875,0.8155517578125,0.41485595703125,0.39697265625,0.374267578125,10.37811279296875
3.782852140000017,4.308837890625,6.98272705078125,4.9537353515625,0.82354736328125,0.42852783203125,0.39697265625,0.21044921875,10.41217041015625
3.78601977000001,4.308837890625,6.98272705078125,4.9344482421875,0.805419921875,0.42852783203125,0.3564453125,0.374267578125,10.4527587890625
3.789130660000012,4.308837890625,6.95263671875,4.9344482421875,0.82354736328125,0.41485595703125,0.39697265625,0.030517578125,10.4527587890625
3.792270770000016,4.2864990234375,6.95263671875,4.9241943359375,0.805419921875,0.408203125,0.39697265625,0.374267578125,10.48944091796875
3.795376400000009,4.2864990234375,6.95263671875,4.912353515625,0.805419921875,0.39825439453125,0.39697265625,0.21044921875,10.48944091796875
3.798486600000018,4.2864990234375,6.92327880859375,4.8802490234375,0.805419921875,0.39825439453125,0.39697265625,0.030517578125,10.48944091796875
3.801695220000013,4.2864990234375,6.92327880859375,4.8802490234375,0.79742431640625,0.39825439453125,0.39697265625,0.374267578125,10.52337646484375
3.8048182900000143,4.2864990234375,6.92327880859375,4.8673095703125,0.805419921875,0.39825439453125,0.3564453125,0.21044921875,10.52337646484375
3.8079122500000153,4.2864990234375,6.8880615234375,4.85107421875,0.78662109375,0.39825439453125,0.39697265625,0.030517578125,10.52337646484375
3.811118830000012,4.265625,6.8509521484375,4.85107421875,0.805419921875,0.39306640625,0.39697265625,0.374267578125,10.56121826171875
3.814224590000009,4.2864990234375,6.8509521484375,4.8380126953125,0.805419921875,0.39825439453125,0.39697265625,0.21044921875,10.59912109375
3.8173000300000126,4.2864990234375,6.82147216796875,4.8380126953125,0.805419921875,0.39825439453125,0.39697265625,0.21044921875,10.59912109375
3.820483750000008,4.265625,6.82147216796875,4.8380126953125,0.805419921875,0.39825439453125,0.39697265625,0.21044921875,10.63739013671875
3.8236408800000135,4.265625,6.82147216796875,4.811279296875,0.805419921875,0.39825439453125,0.3564453125,0.030517578125,10.63739013671875
3.826763870000008,4.265625,6.7811279296875,4.800048828125,0.78662109375,0.39306640625,0.39697265625,0.21044921875,10.63739013671875
3.829923530000016,4.265625,6.74945068359375,4.800048828125,0.79742431640625,0.38238525390625,0.39697265625,0.21044921875,10.6719970703125
3.832998920000009,4.246826171875,6.724853515625,4.7822265625,0.79742431640625,0.39306640625,0.3564453125,0.374267578125,10.6719970703125
3.836084380000017,4.246826171875,6.74945068359375,4.76904296875,0.77667236328125,0.375732421875,0.39697265625,0.21044921875,10.6719970703125
3.839253270000015,4.227294921875,6.724853515625,4.7523193359375,0.77667236328125,0.375732421875,0.3564453125,-0.168701171875,10.71173095703125
