time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.237566870000009,5.7728271484375,6.53277587890625,8.62109375,4.02978515625,3.99505615234375,0.4671783447265625,6.1923828125,5.1953125
3.240660020000007,5.752685546875,6.53277587890625,8.5814208984375,4.0572509765625,4.0897979736328125,0.4671783447265625,6.138916015625,5.03173828125
3.24378526000001,5.752685546875,6.53277587890625,8.62109375,4.0572509765625,4.1236572265625,0.4671783447265625,6.077880859375,4.9501953125
3.246951969999998,5.74072265625,6.53277587890625,8.6650390625,4.10205078125,4.13592529296875,0.4671783447265625,6.032958984375,4.89697265625
3.2500098200000025,5.7080078125,6.53277587890625,8.7025146484375,4.0572509765625,4.1973876953125,0.4671783447265625,5.951171875,4.7900390625
3.25313113,5.7080078125,6.55621337890625,8.7501220703125,4.0572509765625,4.21343994140625,0.4671783447265625,5.905517578125,4.619140625
3.256255760000002,5.7080078125,6.53277587890625,8.7501220703125,4.0572509765625,4.22344970703125,0.4671783447265625,5.904296875,4.51806640625
3.2593630599999983,5.6654052734375,6.53277587890625,8.7926025390625,4.0572509765625,4.266204833984375,0.4671783447265625,5.8486328125,4.40869140625
3.2624736100000007,5.6654052734375,6.53277587890625,8.8341064453125,4.0572509765625,4.31134033203125,0.5059661865234375,5.795166015625,4.3935546875
3.2655834800000036,5.6654052734375,6.53277587890625,8.8341064453125,4.0572509765625,4.351837158203125,0.4671783447265625,5.756591796875,4.31201171875
3.2687602600000076,5.6488037109375,6.53277587890625,8.8341064453125,4.1259765625,4.36444091796875,0.5059661865234375,5.7236328125,4.2763671875
3.271829650000001,5.6317138671875,6.55621337890625,8.8814697265625,4.0784912109375,4.36444091796875,0.5059661865234375,5.6708984375,4.25439453125
3.27494080000001,5.609619140625,6.5789794921875,8.8814697265625,4.10205078125,4.40631103515625,0.4671783447265625,5.63037109375,4.17578125
3.2780763399999984,5.59619140625,6.55621337890625,8.8814697265625,4.0784912109375,4.40631103515625,0.4671783447265625,5.60546875,4.078125
3.2812493699999976,5.5738525390625,6.55621337890625,8.92041015625,4.10205078125,4.446014404296875,0.5059661865234375,5.56591796875,4.025390625
3.2843232800000095,5.5537109375,6.55621337890625,8.92041015625,4.1259765625,4.469329833984375,0.4671783447265625,5.54931640625,3.9091796875
3.287395349999997,5.5462646484375,6.5789794921875,8.970947265625,4.1259765625,4.48223876953125,0.4671783447265625,5.5087890625,3.83251953125
3.2905690799999974,5.5272216796875,6.5789794921875,8.970947265625,4.1544189453125,4.521942138671875,0.4671783447265625,5.478271484375,3.7255859375
3.293603189999999,5.5042724609375,6.5789794921875,9.005859375,4.1259765625,4.544158935546875,0.4671783447265625,5.45556640625,3.6103515625
3.296716130000007,5.471923828125,6.606689453125,9.005859375,4.1259765625,4.551849365234375,0.4328155517578125,5.42724609375,3.52294921875
3.2998374299999966,5.471923828125,6.606689453125,9.052490234375,4.1259765625,4.56414794921875,0.5059661865234375,5.395751953125,3.380615234375
3.3029429099999987,5.41064453125,6.5789794921875,9.052490234375,4.1544189453125,4.579071044921875,0.4671783447265625,5.361572265625,3.324951171875
3.306085390000007,5.377197265625,6.606689453125,9.052490234375,4.1544189453125,4.579071044921875,0.4671783447265625,5.340576171875,3.253173828125
3.3092741899999965,5.3651123046875,6.606689453125,9.052490234375,4.1544189453125,4.600738525390625,0.5059661865234375,5.318359375,3.22705078125
3.3123768199999972,5.3408203125,6.606689453125,9.052490234375,4.198486328125,4.600738525390625,0.7407684326171875,5.28369140625,3.140869140625
3.315414220000008,5.2998046875,6.6343994140625,9.1002197265625,4.1544189453125,4.612457275390625,0.7993316650390625,5.250732421875,3.11767578125
3.3185705599999977,5.2864990234375,6.6619873046875,9.15087890625,4.198486328125,4.612457275390625,0.8551483154296875,5.234130859375,3.038818359375
3.3217257100000097,5.2313232421875,6.6343994140625,9.15087890625,4.1768798828125,4.623626708984375,0.8808135986328125,5.20556640625,2.935791015625
3.324764909999999,5.1929931640625,6.6343994140625,9.15087890625,4.1768798828125,4.623626708984375,0.8808135986328125,5.198974609375,2.8828125
3.327898910000002,5.15185546875,6.6343994140625,9.15087890625,4.1768798828125,4.623626708984375,0.906982421875,5.1845703125,2.663818359375
3.3310124599999966,5.11572265625,6.6343994140625,9.1976318359375,4.198486328125,4.63555908203125,0.906982421875,5.14892578125,2.479248046875
3.3341376300000007,5.058349609375,6.6343994140625,9.2364501953125,4.198486328125,4.63555908203125,0.933380126953125,5.128173828125,2.419677734375
3.337336239999999,5.02197265625,6.6343994140625,9.1976318359375,4.198486328125,4.63555908203125,0.9560699462890625,5.09033203125,2.2587890625
3.3403851300000014,4.96826171875,6.6619873046875,9.1976318359375,4.198486328125,4.63555908203125,0.9560699462890625,5.023193359375,2.0830078125
3.3434895799999964,4.9326171875,6.6343994140625,9.1976318359375,4.198486328125,4.64605712890625,0.980133056640625,4.924560546875,2.015869140625
3.3466172400000005,4.868896484375,6.606689453125,9.1976318359375,4.2198486328125,4.64605712890625,1.026519775390625,4.82421875,1.960205078125
3.3497118500000056,4.80517578125,6.606689453125,9.1976318359375,4.2198486328125,4.63555908203125,1.046783447265625,4.67919921875,1.843994140625
3.352867840000002,4.7119140625,6.606689453125,9.1976318359375,4.2198486328125,4.623626708984375,1.0668487548828125,4.333740234375,1.7705078125
3.3559664699999985,4.672607421875,6.606689453125,9.3778076171875,4.2198486328125,4.623626708984375,1.130767822265625,4.005615234375,1.710205078125
3.3590891500000026,4.576171875,6.606689453125,9.1976318359375,4.2662353515625,4.623626708984375,1.1468505859375,3.7039794921875,1.601806640625
3.362261079999996,4.49658203125,6.5789794921875,9.1976318359375,4.2662353515625,4.623626708984375,1.1663818359375,3.27294921875,1.348876953125
3.365330499999999,4.42333984375,6.55621337890625,9.1976318359375,4.2662353515625,4.589111328125,1.1837158203125,2.737060546875,1.313232421875
3.3685140000000047,4.3172607421875,6.55621337890625,9.1976318359375,4.2662353515625,4.551849365234375,1.1663818359375,2.2943115234375,1.25830078125
3.371585390000007,4.2882080078125,6.508544921875,9.2364501953125,4.244384765625,4.49462890625,1.130767822265625,1.7503662109375,1.216796875
3.374665500000006,4.19189453125,6.508544921875,9.1976318359375,4.2662353515625,4.446014404296875,1.1468505859375,1.4786376953125,1.179443359375
3.377784500000004,4.1258544921875,6.479248046875,9.3330078125,4.2957763671875,4.3800048828125,1.1095733642578125,1.3406982421875,1.1591796875
3.3809092799999974,4.00732421875,6.4307861328125,9.15087890625,4.2957763671875,4.3399658203125,1.0668487548828125,1.3092041015625,1.140625
3.38404611,3.8790283203125,6.4307861328125,9.1002197265625,4.31640625,4.23956298828125,1.026519775390625,1.318603515625,1.101318359375
3.387159170000004,3.7923583984375,6.3837890625,9.052490234375,4.3443603515625,4.152496337890625,0.906982421875,1.325439453125,1.07080078125
3.3902784499999967,3.6649169921875,6.3837890625,9.005859375,4.3443603515625,4.0897979736328125,0.7993316650390625,1.3248291015625,1.029541015625
3.393402969999997,3.5350341796875,6.3221435546875,8.970947265625,4.3623046875,4.011260986328125,0.646087646484375,1.29150390625,0.954833984375
3.396546740000005,3.4552001953125,6.22991943359375,8.92041015625,4.3623046875,3.93280029296875,0.4671783447265625,1.2252197265625,0.912841796875
3.3996311500000047,3.3858642578125,6.17755126953125,8.970947265625,4.3623046875,3.8621978759765625,0.4671783447265625,1.23486328125,0.892822265625
3.4027483899999993,3.24462890625,6.10107421875,8.6650390625,4.3623046875,3.742584228515625,0.4328155517578125,1.1903076171875,0.869873046875
3.405849169999996,3.146728515625,6.06915283203125,8.4990234375,4.3623046875,3.6181640625,0.4671783447265625,1.1783447265625,0.869873046875
3.40897511,3.00439453125,5.9832763671875,8.421142578125,4.393798828125,3.4319305419921875,0.4671783447265625,1.1695556640625,0.869873046875
3.4121182599999997,2.9268798828125,5.8936767578125,8.3138427734375,4.3623046875,3.29888916015625,0.5059661865234375,1.2158203125,0.869873046875
3.415193099999996,2.87109375,5.84112548828125,8.149658203125,4.41357421875,3.1092071533203125,0.4671783447265625,1.1903076171875,0.852783203125
3.4183548400000063,2.7587890625,5.7318115234375,8.0614013671875,4.3443603515625,2.9551544189453125,0.4671783447265625,1.1695556640625,0.852783203125
3.4214167199999963,2.6427001953125,5.6539306640625,8.033203125,4.31640625,2.72662353515625,0.4671783447265625,1.1783447265625,0.837646484375
3.424537260000008,2.5755615234375,5.57293701171875,7.7677001953125,4.31640625,2.6530303955078125,0.4671783447265625,1.1695556640625,0.837646484375
3.427644760000007,2.520263671875,5.4981689453125,7.559326171875,4.2957763671875,2.4889984130859375,0.4671783447265625,1.1695556640625,0.837646484375
3.4307526500000023,2.4337158203125,5.4422607421875,7.4052734375,4.2957763671875,2.380859375,0.4671783447265625,1.1573486328125,0.852783203125
3.4338767400000023,2.3450927734375,5.38323974609375,7.20068359375,4.2957763671875,2.313568115234375,0.5059661865234375,1.1324462890625,0.837646484375
3.4370007800000053,2.2852783203125,5.312255859375,6.9998779296875,4.31640625,2.277923583984375,0.4671783447265625,1.085205078125,0.837646484375
3.440105520000003,2.2078857421875,5.249755859375,6.7327880859375,4.244384765625,2.248321533203125,0.4671783447265625,1.00439453125,0.837646484375
3.443283039999997,2.1422119140625,5.15692138671875,6.51904296875,4.2198486328125,2.21038818359375,0.4671783447265625,0.9501953125,0.81005859375
3.446417260000004,2.0697021484375,5.0701904296875,6.250244140625,4.198486328125,2.180450439453125,0.4671783447265625,0.9342041015625,0.81005859375
3.449460760000008,2.0262451171875,4.99945068359375,5.93914794921875,4.2198486328125,2.131683349609375,0.4671783447265625,0.9085693359375,0.81005859375
3.4527923200000004,1.9312744140625,4.941162109375,5.61505126953125,4.244384765625,2.1168212890625,0.4671783447265625,0.9342041015625,0.837646484375
3.45592173,1.857666015625,4.8626708984375,5.1788330078125,4.2198486328125,2.087188720703125,0.4671783447265625,0.8685302734375,0.837646484375
3.459030040000002,1.734130859375,4.7947998046875,4.879150390625,4.2662353515625,2.087188720703125,0.4671783447265625,0.8685302734375,0.81005859375
3.4621638899999994,1.6864013671875,4.706787109375,4.5692138671875,4.2662353515625,2.071014404296875,0.4671783447265625,0.8685302734375,0.81005859375
3.4652807200000098,1.6368408203125,4.6356201171875,4.17010498046875,4.2198486328125,2.071014404296875,0.5059661865234375,0.8018798828125,0.796630859375
3.4683776100000046,1.607666015625,4.555419921875,3.90057373046875,4.2198486328125,2.04046630859375,0.4671783447265625,0.8018798828125,0.71533203125
3.471535369999998,1.5587158203125,4.49652099609375,3.6572265625,4.198486328125,2.04046630859375,0.4671783447265625,0.8018798828125,0.71533203125
3.474657910000005,1.479736328125,4.45745849609375,3.44525146484375,4.1768798828125,2.0244903564453125,0.4671783447265625,0.8018798828125,0.71533203125
3.4777302600000013,1.40185546875,4.3487548828125,3.36737060546875,4.198486328125,2.0244903564453125,0.4671783447265625,0.8184814453125,0.71533203125
3.480872910000002,1.3831787109375,4.28173828125,3.15289306640625,4.244384765625,2.0244903564453125,0.4671783447265625,0.8385009765625,0.691650390625
3.4839882300000085,1.37255859375,4.21673583984375,3.04669189453125,4.244384765625,1.9939727783203125,0.4671783447265625,0.8184814453125,0.71533203125
3.4871099500000042,1.3297119140625,4.17041015625,2.88702392578125,4.2662353515625,1.9939727783203125,0.4671783447265625,0.8184814453125,0.691650390625
3.490233670000009,1.2982177734375,4.1024169921875,2.7408447265625,4.2662353515625,1.9939727783203125,0.4671783447265625,0.8018798828125,0.73046875
3.4933524500000033,1.28515625,4.030517578125,2.65289306640625,4.2662353515625,1.9939727783203125,0.4328155517578125,0.8018798828125,0.73046875
3.4964459100000056,1.28515625,3.95452880859375,2.6011962890625,4.2957763671875,1.9939727783203125,0.4671783447265625,0.8184814453125,0.754638671875
3.4996122600000064,1.2530517578125,3.88226318359375,2.59326171875,4.3443603515625,1.96270751953125,0.5059661865234375,0.8184814453125,0.754638671875
3.5026902600000085,1.2530517578125,3.88226318359375,2.5618896484375,4.4417724609375,1.96270751953125,0.4671783447265625,0.8018798828125,0.73046875
3.5058101300000004,1.2530517578125,3.80828857421875,2.47772216796875,4.41357421875,1.96270751953125,0.4671783447265625,0.8018798828125,0.73046875
3.508917629999999,1.23486328125,3.80828857421875,2.4268798828125,4.4417724609375,1.95050048828125,0.5059661865234375,0.7857666015625,0.73046875
3.5120322399999964,1.23486328125,3.708740234375,2.390380859375,4.41357421875,1.96270751953125,0.4671783447265625,0.75390625,0.71533203125
3.515156740000009,1.2230224609375,3.68145751953125,2.35308837890625,4.393798828125,1.96270751953125,0.4671783447265625,0.7857666015625,0.691650390625
3.518255019999998,1.2098388671875,3.55377197265625,2.31414794921875,4.393798828125,1.9775848388671875,0.4671783447265625,0.75390625,0.691650390625
3.521372350000007,1.1925048828125,3.5028076171875,2.26690673828125,4.3443603515625,1.96270751953125,0.4671783447265625,0.75390625,0.71533203125
3.524542089999997,1.154052734375,3.4278564453125,2.24383544921875,4.2662353515625,1.96270751953125,0.4671783447265625,0.733642578125,0.691650390625
3.5275959500000056,1.154052734375,3.375732421875,2.22528076171875,4.198486328125,1.96270751953125,0.4671783447265625,0.7099609375,0.691650390625
3.5307397199999997,1.1181640625,3.29742431640625,2.19329833984375,4.1768798828125,1.9775848388671875,0.4671783447265625,0.7099609375,0.691650390625
3.533849630000006,1.1312255859375,3.219482421875,2.14007568359375,4.1259765625,1.9775848388671875,0.4671783447265625,0.7099609375,0.71533203125
3.536941319999997,1.1181640625,3.16961669921875,2.11883544921875,4.02978515625,1.9775848388671875,0.4671783447265625,0.7099609375,0.691650390625
3.5400544600000075,1.0947265625,3.14422607421875,2.11041259765625,3.9835205078125,1.9775848388671875,0.4671783447265625,0.733642578125,0.691650390625
3.5432047400000073,1.0947265625,3.14422607421875,2.0924072265625,3.942138671875,1.9775848388671875,0.4671783447265625,0.6934814453125,0.691650390625
3.54630619000001,1.08251953125,3.0947265625,2.089111328125,3.863037109375,1.9775848388671875,0.4671783447265625,0.666259765625,0.691650390625
3.5494102400000003,1.08251953125,3.01849365234375,2.07269287109375,3.826416015625,1.9775848388671875,0.4671783447265625,0.6934814453125,0.691650390625
3.552441459999997,1.0677490234375,2.993408203125,2.046142578125,3.756591796875,1.9775848388671875,0.4671783447265625,0.6934814453125,0.677001953125
3.555533170000004,1.0677490234375,2.967529296875,2.00823974609375,3.6641845703125,1.9775848388671875,0.4671783447265625,0.6934814453125,0.677001953125
3.5586154100000016,1.0677490234375,2.91845703125,2.0054931640625,3.5714111328125,1.9775848388671875,0.4671783447265625,0.6934814453125,0.677001953125
3.561743469999996,1.05517578125,2.89404296875,2.00823974609375,3.484375,1.96270751953125,0.4671783447265625,0.7099609375,0.691650390625
3.564946720000009,1.05517578125,2.871826171875,1.98968505859375,3.4183349609375,1.96270751953125,0.4671783447265625,0.6934814453125,0.677001953125
3.568052080000001,1.05517578125,2.8450927734375,1.979248046875,3.2841796875,1.95050048828125,0.4671783447265625,0.6934814453125,0.677001953125
3.571098820000003,1.05517578125,2.8211669921875,1.98968505859375,3.22314453125,1.95050048828125,0.4671783447265625,0.6934814453125,0.677001953125
3.574225720000001,1.045166015625,2.7713623046875,1.98968505859375,3.15771484375,1.95050048828125,0.4671783447265625,0.7099609375,0.677001953125
3.5773524500000065,1.045166015625,2.7489013671875,1.9703369140625,3.0921630859375,1.937255859375,0.5059661865234375,0.7099609375,0.615966796875
3.5805075899999963,1.045166015625,2.725830078125,1.96148681640625,3.0499267578125,1.937255859375,0.4671783447265625,0.733642578125,0.615966796875
3.5835873200000066,1.045166015625,2.7017822265625,1.93359375,3.0057373046875,1.922210693359375,0.4671783447265625,0.75390625,0.615966796875
3.586699910000007,1.05517578125,2.65618896484375,1.91082763671875,2.944091796875,1.922210693359375,0.4671783447265625,0.75390625,0.615966796875
3.5898250600000097,1.05517578125,2.65618896484375,1.900634765625,2.924560546875,1.937255859375,0.4671783447265625,0.75390625,0.615966796875
3.5929875200000083,1.05517578125,2.60968017578125,1.88671875,2.8814697265625,1.922210693359375,0.4671783447265625,0.75390625,0.615966796875
3.5960522600000075,1.05517578125,2.54302978515625,1.900634765625,2.836181640625,1.937255859375,0.4671783447265625,0.75390625,0.615966796875
3.5991789100000062,1.0677490234375,2.4774169921875,1.87823486328125,2.7818603515625,1.922210693359375,0.4671783447265625,0.7857666015625,0.63720703125
3.602335410000009,1.0677490234375,2.4774169921875,1.87823486328125,2.716552734375,1.937255859375,0.5059661865234375,0.7857666015625,0.615966796875
3.6055076700000086,1.05517578125,2.416259765625,1.8621826171875,2.5341796875,1.922210693359375,0.4671783447265625,0.7857666015625,0.63720703125
3.6085392199999973,1.0677490234375,2.39324951171875,1.8621826171875,2.49658203125,1.937255859375,0.4671783447265625,0.8018798828125,0.615966796875
3.61170159000001,1.05517578125,2.35223388671875,1.8621826171875,2.4510498046875,1.937255859375,0.4671783447265625,0.8184814453125,0.615966796875
3.6148427400000003,1.0677490234375,2.31317138671875,1.8621826171875,2.3917236328125,1.937255859375,0.4671783447265625,0.8184814453125,0.63720703125
3.6178847099999984,1.05517578125,2.27484130859375,1.88671875,2.2918701171875,1.922210693359375,0.4671783447265625,0.8018798828125,0.63720703125
3.6210438500000066,1.05517578125,2.31317138671875,1.87823486328125,2.2509765625,1.937255859375,0.4671783447265625,0.8184814453125,0.63720703125
3.6241713900000008,1.05517578125,2.29266357421875,1.87823486328125,2.211669921875,1.937255859375,0.4671783447265625,0.8184814453125,0.63720703125
3.6273467400000072,1.05517578125,2.23431396484375,1.88671875,2.1943359375,1.937255859375,0.4671783447265625,0.8184814453125,0.63720703125
3.6303595600000023,1.045166015625,2.17919921875,1.88671875,2.13232421875,1.937255859375,0.4671783447265625,0.8184814453125,0.650390625
3.6335181500000004,1.032470703125,2.16363525390625,1.88671875,2.10986328125,1.95050048828125,0.4671783447265625,0.8184814453125,0.650390625
3.636662780000009,1.032470703125,2.16363525390625,1.88671875,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.63720703125
3.639713350000008,1.032470703125,2.16363525390625,1.900634765625,1.9947509765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.63720703125
3.642854260000007,1.032470703125,2.13006591796875,1.87823486328125,1.9947509765625,1.95050048828125,0.5059661865234375,0.8184814453125,0.650390625
3.646010000000004,1.032470703125,2.14599609375,1.87823486328125,1.9947509765625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.649125820000009,1.032470703125,2.11065673828125,1.87823486328125,2.010498046875,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.6522302799999977,1.045166015625,2.11065673828125,1.87823486328125,2.010498046875,1.95050048828125,0.4671783447265625,0.8385009765625,0.63720703125
3.6553328500000077,1.032470703125,2.096435546875,1.87823486328125,2.010498046875,1.96270751953125,0.4671783447265625,0.8385009765625,0.63720703125
3.6585713500000026,1.032470703125,2.06103515625,1.87823486328125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.661578910000003,1.032470703125,2.06103515625,1.87823486328125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.66472859000001,1.032470703125,2.06103515625,1.87823486328125,2.0328369140625,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.667802480000006,1.032470703125,2.0771484375,1.8621826171875,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.6709595900000096,1.032470703125,2.06103515625,1.8621826171875,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.63720703125
3.6740564800000044,1.032470703125,2.06103515625,1.8621826171875,2.010498046875,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.677171560000005,1.032470703125,2.0771484375,1.8621826171875,2.010498046875,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.680349430000007,1.032470703125,2.06103515625,1.85333251953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.683463500000002,1.032470703125,2.06103515625,1.85333251953125,2.0328369140625,1.9775848388671875,0.5059661865234375,0.8385009765625,0.650390625
3.6865171900000036,1.045166015625,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.689687599999999,1.032470703125,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.6927938200000057,1.045166015625,2.04705810546875,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.6958584599999966,1.032470703125,2.04705810546875,1.83380126953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.677001953125
3.6989643200000017,1.032470703125,2.03131103515625,1.81976318359375,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.677001953125
3.70208439000001,1.032470703125,2.04705810546875,1.81976318359375,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.677001953125
3.705213260000008,1.045166015625,2.04705810546875,1.81976318359375,2.0521240234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.708327170000004,1.032470703125,2.04705810546875,1.81976318359375,2.0521240234375,1.96270751953125,0.4671783447265625,0.8685302734375,0.650390625
3.7114684299999965,1.032470703125,2.06103515625,1.81976318359375,2.0521240234375,1.96270751953125,0.5059661865234375,0.8385009765625,0.650390625
3.7145828000000023,1.045166015625,2.04705810546875,1.81976318359375,2.0677490234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.677001953125
3.7177058000000045,1.05517578125,2.04705810546875,1.81976318359375,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.720810020000002,1.05517578125,2.06103515625,1.81976318359375,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.677001953125
3.7239365599999985,1.05517578125,2.06103515625,1.81976318359375,2.0677490234375,1.9775848388671875,0.5059661865234375,0.8685302734375,0.650390625
3.72703863000001,1.0677490234375,2.06103515625,1.81976318359375,2.0677490234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.7301724499999978,1.05517578125,2.06103515625,1.81976318359375,2.0521240234375,1.9775848388671875,0.5059661865234375,0.8385009765625,0.677001953125
3.7332486500000073,1.05517578125,2.06103515625,1.83380126953125,2.0677490234375,1.9775848388671875,0.5059661865234375,0.8385009765625,0.650390625
3.7363727400000073,1.0677490234375,2.0771484375,1.83380126953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.677001953125
3.739595610000009,1.05517578125,2.06103515625,1.83380126953125,2.0677490234375,1.9775848388671875,0.5059661865234375,0.8385009765625,0.650390625
3.7426092400000073,1.05517578125,2.06103515625,1.81976318359375,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.7457204500000074,1.05517578125,2.06103515625,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8685302734375,0.650390625
3.748814039999999,1.05517578125,2.06103515625,1.85333251953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.7519213000000065,1.0677490234375,2.06103515625,1.83380126953125,2.0677490234375,1.9775848388671875,0.5059661865234375,0.8385009765625,0.650390625
3.755042220000007,1.0677490234375,2.0771484375,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.7581935400000077,1.0677490234375,2.06103515625,1.85333251953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.7612954500000058,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.7643689599999988,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.677001953125
3.7675398500000057,1.05517578125,2.06103515625,1.83380126953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.677001953125
3.770587820000003,1.0677490234375,2.06103515625,1.85333251953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
3.773729220000007,1.0677490234375,2.06103515625,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.7768555600000013,1.0677490234375,2.0771484375,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.677001953125
3.779915630000005,1.0677490234375,2.06103515625,1.83380126953125,2.0677490234375,1.9775848388671875,0.5059661865234375,0.8685302734375,0.677001953125
3.783038959999999,1.0677490234375,2.0771484375,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.7861663700000037,1.0677490234375,2.06103515625,1.85333251953125,2.0677490234375,1.9775848388671875,0.5059661865234375,0.8685302734375,0.650390625
3.7892675800000006,1.08251953125,2.06103515625,1.85333251953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.650390625
3.7923750599999977,1.08251953125,2.06103515625,1.8621826171875,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.677001953125
3.7955394700000085,1.0677490234375,2.06103515625,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8685302734375,0.650390625
3.7986223000000052,1.08251953125,2.06103515625,1.85333251953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8902587890625,0.650390625
3.801725040000008,1.08251953125,2.06103515625,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.677001953125
3.8048398399999996,1.08251953125,2.06103515625,1.83380126953125,2.0677490234375,1.96270751953125,0.5059661865234375,0.8685302734375,0.650390625
3.8079367400000024,1.08251953125,2.06103515625,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.650390625
3.8110658399999977,1.08251953125,2.06103515625,1.85333251953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.650390625
3.8141678400000103,1.08251953125,2.06103515625,1.8621826171875,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.650390625
3.817295350000009,1.08251953125,2.06103515625,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8685302734375,0.677001953125
3.8204798200000027,1.08251953125,2.06103515625,1.85333251953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.650390625
3.823563450000009,1.08251953125,2.04705810546875,1.83380126953125,2.0677490234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.8266987100000023,1.08251953125,2.04705810546875,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.677001953125
3.8297738899999985,1.08251953125,2.04705810546875,1.85333251953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8685302734375,0.677001953125
3.8328646100000014,1.08251953125,2.04705810546875,1.85333251953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.677001953125
3.835991039999996,1.08251953125,2.06103515625,1.8621826171875,2.0677490234375,1.96270751953125,0.4671783447265625,0.8685302734375,0.650390625
3.839100330000008,1.08251953125,2.04705810546875,1.85333251953125,2.0677490234375,1.9775848388671875,0.4671783447265625,0.8685302734375,0.677001953125
3.8422426700000045,1.0677490234375,2.04705810546875,1.83380126953125,2.0521240234375,1.96270751953125,0.5059661865234375,0.8385009765625,0.677001953125
3.8453401100000093,1.08251953125,2.06103515625,1.85333251953125,2.0521240234375,1.9775848388671875,0.5059661865234375,0.8385009765625,0.677001953125
3.8485271899999987,1.08251953125,2.06103515625,1.83380126953125,2.0521240234375,1.96270751953125,0.5059661865234375,0.8385009765625,0.677001953125
3.8515882800000014,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8385009765625,0.650390625
