time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.182824740000001,3.214599609375,5.704833984375,7.9554443359375,4.8927001953125,4.21343994140625,1.77056884765625,1.3343505859375,1.313232421875
1.1859498900000034,3.1043701171875,5.67486572265625,7.893798828125,4.946533203125,4.1236572265625,1.708984375,1.3048095703125,1.239501953125
1.1891024800000023,3.00439453125,5.58221435546875,7.826904296875,4.8927001953125,4.043609619140625,1.6297607421875,1.31201171875,1.216796875
1.1921987000000058,2.8853759765625,5.54656982421875,7.7677001953125,4.8927001953125,3.89862060546875,1.5717926025390625,1.325927734375,1.197998046875
1.1953350500000042,2.776611328125,5.506591796875,7.7054443359375,4.8927001953125,3.78173828125,1.526611328125,1.32861328125,1.179443359375
1.1984668500000026,2.655517578125,5.45294189453125,7.587646484375,4.8927001953125,3.6714019775390634,1.498199462890625,1.3294677734375,1.1591796875
1.2015607200000034,2.5755615234375,5.40380859375,7.475830078125,4.8927001953125,3.4899139404296875,1.40911865234375,1.32568359375,1.1591796875
1.2046886300000068,2.520263671875,5.3551025390625,7.369873046875,4.8701171875,3.32037353515625,1.282745361328125,1.3116455078125,1.125244140625
1.207848790000007,2.4498291015625,5.249755859375,7.2982177734375,4.927001953125,3.18829345703125,1.0668487548828125,1.306640625,1.101318359375
1.2109130700000037,2.3668212890625,5.1932373046875,7.1343994140625,4.8494873046875,2.97369384765625,0.7993316650390625,1.2938232421875,1.087890625
1.2140178700000064,2.3140869140625,5.1065673828125,7.02685546875,4.8494873046875,2.8028564453125,0.646087646484375,1.2926025390625,1.044921875
1.2171963500000018,2.235595703125,4.970458984375,6.925048828125,4.8494873046875,2.745834350585937,0.5443878173828125,1.27783203125,1.07080078125
1.220264720000003,2.1541748046875,4.87957763671875,6.8104248046875,4.8021240234375,2.6530303955078125,0.4671783447265625,1.2548828125,1.07080078125
1.223411630000001,2.080322265625,4.74761962890625,6.628173828125,4.8021240234375,2.55804443359375,0.4671783447265625,1.2421875,1.044921875
1.2265278100000074,2.0262451171875,4.555419921875,6.472412109375,4.8021240234375,2.488998413085937,0.4671783447265625,1.2252197265625,1.044921875
1.2295955300000043,1.9884033203125,4.3724365234375,6.2320556640625,4.8701171875,2.329071044921875,0.4671783447265625,1.2158203125,1.029541015625
1.2327963900000043,1.919677734375,4.17041015625,6.02178955078125,4.822998046875,2.277923583984375,0.4671783447265625,1.1783447265625,1.029541015625
1.235834650000001,1.8157958984375,4.1024169921875,5.72430419921875,4.8021240234375,2.21038818359375,0.4671783447265625,1.1783447265625,1.007568359375
1.238971720000002,1.734130859375,3.9078369140625,5.3125,4.8021240234375,2.180450439453125,0.4671783447265625,1.1695556640625,1.029541015625
1.242065200000006,1.6492919921875,3.83306884765625,4.879150390625,4.8021240234375,2.131683349609375,0.4671783447265625,1.1695556640625,1.007568359375
1.2452271400000043,1.58984375,3.75982666015625,4.43792724609375,4.8021240234375,2.102203369140625,0.4671783447265625,1.1573486328125,1.007568359375
1.2483302000000052,1.549072265625,3.708740234375,3.92047119140625,4.775634765625,2.087188720703125,0.4671783447265625,1.1324462890625,0.988525390625
1.251479880000005,1.4833984375,3.6556396484375,3.5694580078125,4.8021240234375,2.071014404296875,0.4671783447265625,1.103515625,0.973388671875
1.2545750000000029,1.4390869140625,3.60601806640625,3.20965576171875,4.748779296875,2.071014404296875,0.4671783447265625,1.054931640625,0.954833984375
1.2576734800000011,1.35107421875,3.63299560546875,2.9361572265625,4.775634765625,2.0545196533203125,0.4671783447265625,1.00439453125,0.954833984375
1.260831660000001,1.27783203125,3.60601806640625,2.77032470703125,4.72607421875,2.071014404296875,0.4671783447265625,0.9713134765625,0.924072265625
1.2638976800000066,1.26513671875,3.55377197265625,2.6583251953125,4.70458984375,2.071014404296875,0.5059661865234375,0.9342041015625,0.892822265625
1.2670052900000073,1.26513671875,3.52862548828125,2.55303955078125,4.70458984375,2.0545196533203125,0.5059661865234375,0.9085693359375,0.912841796875
1.2702062700000027,1.2098388671875,3.4774169921875,2.4833984375,4.67822265625,2.04046630859375,0.4671783447265625,0.9085693359375,0.892822265625
1.273303030000001,1.1768798828125,3.4278564453125,2.4268798828125,4.67822265625,2.0545196533203125,0.5059661865234375,0.8385009765625,0.892822265625
1.2764661100000012,1.1768798828125,3.401611328125,2.399658203125,4.629638671875,2.04046630859375,0.4671783447265625,0.8685302734375,0.912841796875
1.2794917400000043,1.154052734375,3.3233642578125,2.3408203125,4.6025390625,2.0244903564453125,0.4671783447265625,0.8685302734375,0.869873046875
1.2826258500000025,1.1181640625,3.27203369140625,2.26361083984375,4.5721435546875,2.0244903564453125,0.4671783447265625,0.8902587890625,0.892822265625
1.2857354200000015,1.0677490234375,3.16961669921875,2.22528076171875,4.5721435546875,2.0081939697265625,0.4671783447265625,0.8685302734375,0.869873046875
1.2888552700000062,1.05517578125,3.11993408203125,2.17999267578125,4.5609130859375,2.0244903564453125,0.4671783447265625,0.8685302734375,0.852783203125
1.2919536600000043,1.045166015625,3.14422607421875,2.12603759765625,4.5089111328125,2.0081939697265625,0.4671783447265625,0.8385009765625,0.869873046875
1.295053590000002,1.032470703125,3.14422607421875,2.052001953125,4.5089111328125,2.0081939697265625,0.4671783447265625,0.8385009765625,0.852783203125
1.298274510000006,0.9910888671875,3.043701171875,2.0213623046875,4.4417724609375,1.96270751953125,0.4671783447265625,0.8685302734375,0.869873046875
1.301305550000002,0.9481201171875,3.01849365234375,1.98968505859375,4.393798828125,1.95050048828125,0.4671783447265625,0.8685302734375,0.869873046875
1.3044749400000055,0.9356689453125,2.89404296875,1.9703369140625,4.3443603515625,1.95050048828125,0.4671783447265625,0.8385009765625,0.852783203125
1.307574790000004,0.9356689453125,2.8450927734375,1.91082763671875,4.244384765625,1.95050048828125,0.4671783447265625,0.8184814453125,0.852783203125
1.3106975900000035,0.9356689453125,2.8211669921875,1.8621826171875,4.1259765625,1.922210693359375,0.4671783447265625,0.8385009765625,0.869873046875
1.3137909600000055,0.921630859375,2.8211669921875,1.83380126953125,4.0784912109375,1.9074859619140625,0.4671783447265625,0.8385009765625,0.869873046875
1.3169044000000056,0.921630859375,2.8211669921875,1.81976318359375,4.0137939453125,1.922210693359375,0.4671783447265625,0.8685302734375,0.869873046875
1.3200831400000013,0.9090576171875,2.7713623046875,1.7906494140625,3.923583984375,1.937255859375,0.4671783447265625,0.8385009765625,0.852783203125
1.323195070000004,0.9090576171875,2.7713623046875,1.77630615234375,3.863037109375,1.937255859375,0.4671783447265625,0.8385009765625,0.852783203125
1.3263464200000072,0.877685546875,2.7017822265625,1.76348876953125,3.776611328125,1.937255859375,0.4671783447265625,0.8385009765625,0.852783203125
1.3294326400000074,0.877685546875,2.68048095703125,1.76348876953125,3.711181640625,1.922210693359375,0.4671783447265625,0.8385009765625,0.869873046875
1.3325847000000053,0.89111328125,2.63232421875,1.76348876953125,3.6417236328125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.869873046875
1.3356557000000038,0.877685546875,2.7017822265625,1.71588134765625,3.5478515625,1.893035888671875,0.4671783447265625,0.8385009765625,0.869873046875
1.3387688300000065,0.877685546875,2.68048095703125,1.73236083984375,3.3956298828125,1.9074859619140625,0.4671783447265625,0.8385009765625,0.869873046875
1.341902900000001,0.877685546875,2.65618896484375,1.71588134765625,3.2841796875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.869873046875
1.3449657900000034,0.877685546875,2.63232421875,1.68231201171875,3.1383056640625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.869873046875
1.3481204000000062,0.877685546875,2.60968017578125,1.66180419921875,3.0692138671875,1.893035888671875,0.4671783447265625,0.8685302734375,0.869873046875
1.3512516300000073,0.877685546875,2.5887451171875,1.6292724609375,3.0057373046875,1.87841796875,0.4671783447265625,0.8685302734375,0.869873046875
1.354347550000007,0.877685546875,2.51953125,1.60980224609375,2.8203125,1.87841796875,0.4671783447265625,0.8685302734375,0.869873046875
1.357465590000004,0.877685546875,2.39324951171875,1.60980224609375,2.7969970703125,1.87841796875,0.4671783447265625,0.8685302734375,0.869873046875
1.360606390000001,0.877685546875,2.3326416015625,1.56781005859375,2.7818603515625,1.87841796875,0.4671783447265625,0.8685302734375,0.869873046875
1.363707920000003,0.877685546875,2.31317138671875,1.56781005859375,2.6748046875,1.864349365234375,0.4671783447265625,0.8685302734375,0.869873046875
1.3667988800000046,0.877685546875,2.2530517578125,1.56781005859375,2.5745849609375,1.864349365234375,0.4671783447265625,0.8685302734375,0.892822265625
1.3699438500000056,0.8642578125,2.2003173828125,1.56781005859375,2.5089111328125,1.864349365234375,0.4671783447265625,0.8685302734375,0.869873046875
1.373024160000007,0.877685546875,2.2003173828125,1.5909423828125,2.4510498046875,1.864349365234375,0.4671783447265625,0.8685302734375,0.869873046875
1.376226850000002,0.877685546875,2.17919921875,1.6292724609375,2.348876953125,1.893035888671875,0.4671783447265625,0.8685302734375,0.892822265625
1.3793302600000032,0.877685546875,2.13006591796875,1.64361572265625,2.272705078125,1.893035888671875,0.4671783447265625,0.8685302734375,0.892822265625
1.382477890000004,0.8642578125,2.14599609375,1.64361572265625,2.2918701171875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.869873046875
1.3855224600000042,0.8642578125,2.13006591796875,1.64361572265625,2.272705078125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.869873046875
1.3885771400000024,0.8642578125,2.096435546875,1.64361572265625,2.2918701171875,1.9074859619140625,0.4671783447265625,0.8902587890625,0.892822265625
1.3917310900000004,0.877685546875,2.0771484375,1.66180419921875,2.331298828125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.3948183100000051,0.8642578125,2.06103515625,1.66180419921875,2.348876953125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.892822265625
1.3979838300000011,0.877685546875,2.04705810546875,1.66180419921875,2.331298828125,1.9074859619140625,0.5059661865234375,0.8685302734375,0.892822265625
1.4010524600000025,0.8642578125,2.04705810546875,1.64361572265625,2.331298828125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.892822265625
1.4042278500000052,0.877685546875,2.03131103515625,1.68231201171875,2.3719482421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.892822265625
1.4072943500000008,0.877685546875,2.01397705078125,1.68231201171875,2.331298828125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.4103654000000034,0.877685546875,1.99945068359375,1.68231201171875,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.869873046875
1.4135028100000042,0.877685546875,1.9859619140625,1.68231201171875,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.4166022200000017,0.877685546875,1.9859619140625,1.697021484375,2.3719482421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.869873046875
1.4197699800000052,0.89111328125,1.97113037109375,1.71588134765625,2.3719482421875,1.922210693359375,0.5059661865234375,0.8685302734375,0.892822265625
1.4228415700000028,0.89111328125,1.97113037109375,1.71588134765625,2.3719482421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.892822265625
1.4259866800000012,0.89111328125,1.95623779296875,1.71588134765625,2.3917236328125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.429126090000004,0.89111328125,1.97113037109375,1.71588134765625,2.3719482421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.4324632700000066,0.89111328125,1.97113037109375,1.73236083984375,2.348876953125,1.922210693359375,0.5059661865234375,0.8685302734375,0.892822265625
1.4354884200000058,0.89111328125,1.97113037109375,1.73236083984375,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.438461200000006,0.89111328125,1.97113037109375,1.73236083984375,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.4416008300000058,0.89111328125,1.97113037109375,1.744873046875,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.4446804400000062,0.89111328125,1.9859619140625,1.744873046875,2.348876953125,1.922210693359375,0.4671783447265625,0.8685302734375,0.892822265625
1.4478705700000063,0.9090576171875,1.97113037109375,1.744873046875,2.3719482421875,1.9074859619140625,0.4671783447265625,0.8685302734375,0.892822265625
1.450996350000004,0.89111328125,1.97113037109375,1.744873046875,2.331298828125,1.922210693359375,0.5059661865234375,0.8902587890625,0.912841796875
1.4540305000000018,0.9090576171875,1.97113037109375,1.76348876953125,2.331298828125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.912841796875
1.4572372400000049,0.9090576171875,1.9859619140625,1.744873046875,2.331298828125,1.9074859619140625,0.4671783447265625,0.8685302734375,0.924072265625
1.4602985300000029,0.9090576171875,1.97113037109375,1.76348876953125,2.313232421875,1.922210693359375,0.4671783447265625,0.8902587890625,0.912841796875
1.4634095900000048,0.921630859375,1.9859619140625,1.76348876953125,2.313232421875,1.922210693359375,0.4671783447265625,0.8685302734375,0.912841796875
1.4665551300000033,0.9090576171875,1.9859619140625,1.744873046875,2.313232421875,1.9074859619140625,0.5059661865234375,0.8902587890625,0.924072265625
1.4696393800000038,0.921630859375,1.9859619140625,1.76348876953125,2.331298828125,1.922210693359375,0.4671783447265625,0.8902587890625,0.924072265625
1.472821290000006,0.921630859375,1.97113037109375,1.744873046875,2.313232421875,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
1.475889400000007,0.9090576171875,1.9859619140625,1.76348876953125,2.2918701171875,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
1.4790583300000009,0.921630859375,1.9859619140625,1.744873046875,2.313232421875,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
1.482136880000006,0.9481201171875,1.99945068359375,1.744873046875,2.313232421875,1.922210693359375,0.4671783447265625,0.8902587890625,0.924072265625
1.485345610000003,0.9481201171875,1.99945068359375,1.744873046875,2.2918701171875,1.922210693359375,0.5059661865234375,0.8902587890625,0.924072265625
1.488345030000005,0.9627685546875,1.99945068359375,1.744873046875,2.313232421875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.491504330000005,0.980224609375,1.99945068359375,1.73236083984375,2.331298828125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.924072265625
1.4946427200000016,0.980224609375,1.99945068359375,1.744873046875,2.313232421875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.924072265625
1.497672890000004,0.980224609375,2.01397705078125,1.76348876953125,2.313232421875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5007604600000022,0.9910888671875,1.99945068359375,1.744873046875,2.2918701171875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.912841796875
1.5038599600000069,0.980224609375,2.01397705078125,1.76348876953125,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5070334200000062,0.9910888671875,2.01397705078125,1.744873046875,2.2918701171875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.912841796875
1.5100919400000024,0.9910888671875,2.01397705078125,1.744873046875,2.2918701171875,1.9074859619140625,0.4671783447265625,0.9085693359375,0.912841796875
1.513287720000001,0.9910888671875,2.01397705078125,1.744873046875,2.313232421875,1.922210693359375,0.4671783447265625,0.9085693359375,0.924072265625
1.5163810300000051,0.9910888671875,2.01397705078125,1.76348876953125,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5194595500000003,0.9910888671875,2.01397705078125,1.76348876953125,2.2918701171875,1.922210693359375,0.4671783447265625,0.9342041015625,0.912841796875
1.522573180000002,0.9910888671875,2.01397705078125,1.744873046875,2.2918701171875,1.922210693359375,0.5059661865234375,0.9085693359375,0.924072265625
1.5256972600000012,0.9910888671875,2.01397705078125,1.744873046875,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5288365700000028,1.0059814453125,2.01397705078125,1.744873046875,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.5319607400000024,1.0059814453125,2.01397705078125,1.744873046875,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5350555100000065,1.01708984375,2.01397705078125,1.744873046875,2.331298828125,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5382010200000025,1.01708984375,1.99945068359375,1.744873046875,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5412993800000052,1.01708984375,2.01397705078125,1.76348876953125,2.272705078125,1.937255859375,0.4671783447265625,0.9342041015625,0.912841796875
1.5443993900000024,1.01708984375,2.01397705078125,1.744873046875,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.5474949000000038,1.01708984375,1.99945068359375,1.744873046875,2.313232421875,1.937255859375,0.4671783447265625,0.9085693359375,0.892822265625
1.5506523300000057,1.0059814453125,1.99945068359375,1.744873046875,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
1.553765890000001,1.01708984375,1.99945068359375,1.744873046875,2.2918701171875,1.922210693359375,0.4671783447265625,0.9342041015625,0.892822265625
1.5570039200000068,1.01708984375,1.99945068359375,1.744873046875,2.313232421875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.5600000000000025,1.032470703125,1.99945068359375,1.744873046875,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.892822265625
1.5630988300000013,1.01708984375,1.99945068359375,1.76348876953125,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.566458130000001,1.032470703125,1.99945068359375,1.744873046875,2.2918701171875,1.937255859375,0.4671783447265625,0.9342041015625,0.912841796875
1.5693181400000071,1.01708984375,1.99945068359375,1.744873046875,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.5724794200000003,1.0059814453125,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.892822265625
1.575581200000002,1.01708984375,1.99945068359375,1.744873046875,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.5786794800000052,1.01708984375,1.99945068359375,1.744873046875,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.892822265625
1.5818610100000043,1.01708984375,1.9859619140625,1.744873046875,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.5849143300000037,1.01708984375,1.99945068359375,1.744873046875,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.588043440000007,1.032470703125,1.9859619140625,1.744873046875,2.272705078125,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
1.591145350000005,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.594489110000005,1.01708984375,1.99945068359375,1.73236083984375,2.313232421875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.597400020000002,1.01708984375,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.600472130000007,1.01708984375,1.99945068359375,1.744873046875,2.272705078125,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.603603480000004,1.01708984375,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.6067041100000026,1.01708984375,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.609787270000005,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.6129265300000029,1.01708984375,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.8902587890625,0.924072265625
1.616117090000003,1.01708984375,1.99945068359375,1.73236083984375,2.313232421875,1.937255859375,0.5059661865234375,0.9085693359375,0.924072265625
1.619187830000001,1.01708984375,1.99945068359375,1.73236083984375,2.2918701171875,1.922210693359375,0.4671783447265625,0.9085693359375,0.912841796875
1.622351700000003,1.032470703125,1.99945068359375,1.744873046875,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.6254455700000037,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6284831800000037,1.032470703125,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.631627370000004,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.6347230700000068,1.032470703125,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6379370200000023,1.01708984375,1.99945068359375,1.73236083984375,2.313232421875,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6409961300000049,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6441025000000025,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6473095000000058,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.650362180000002,1.01708984375,1.99945068359375,1.71588134765625,2.272705078125,1.95050048828125,0.5059661865234375,0.9085693359375,0.924072265625
1.6534590900000057,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6565700700000008,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6597272900000064,1.01708984375,1.99945068359375,1.71588134765625,2.313232421875,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.662788010000007,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6659019600000065,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.669041330000006,1.032470703125,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6721212000000063,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6752505900000043,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6784097000000031,1.01708984375,1.9859619140625,1.73236083984375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.681556460000003,1.0059814453125,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6846057600000035,1.01708984375,1.99945068359375,1.744873046875,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.6876923700000006,1.01708984375,2.01397705078125,1.73236083984375,2.2509765625,1.937255859375,0.5059661865234375,0.9085693359375,0.924072265625
1.6908695300000005,1.01708984375,1.99945068359375,1.71588134765625,2.272705078125,1.937255859375,0.5059661865234375,0.9085693359375,0.924072265625
1.6939849800000033,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.6970592400000015,1.0059814453125,1.99945068359375,1.744873046875,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.7002625700000067,1.01708984375,1.99945068359375,1.71588134765625,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.7034496300000015,1.01708984375,1.99945068359375,1.73236083984375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.7064182500000058,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7095244400000027,1.01708984375,1.99945068359375,1.73236083984375,2.272705078125,1.95050048828125,0.5059661865234375,0.9085693359375,0.924072265625
1.7126476400000072,1.0059814453125,1.99945068359375,1.71588134765625,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7157767900000067,1.0059814453125,1.99945068359375,1.71588134765625,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.7188687200000032,1.01708984375,1.99945068359375,1.71588134765625,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.7219917700000025,1.0059814453125,1.99945068359375,1.73236083984375,2.2509765625,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.725160140000007,1.0059814453125,1.9859619140625,1.71588134765625,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7283160200000012,1.0059814453125,1.9859619140625,1.71588134765625,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7313239200000012,1.01708984375,1.99945068359375,1.71588134765625,2.2509765625,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7345163700000017,1.0059814453125,1.9859619140625,1.71588134765625,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.7375916800000013,1.0059814453125,1.9859619140625,1.697021484375,2.2509765625,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7406750700000018,1.0059814453125,1.97113037109375,1.697021484375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.743842260000001,1.0059814453125,1.97113037109375,1.697021484375,2.272705078125,1.937255859375,0.4671783447265625,0.9085693359375,0.912841796875
1.746942770000004,1.0059814453125,1.95623779296875,1.697021484375,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.924072265625
1.7500874000000053,1.0059814453125,1.95623779296875,1.697021484375,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7531388900000024,1.0059814453125,1.9859619140625,1.697021484375,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7563925300000065,0.9910888671875,1.97113037109375,1.697021484375,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.759455530000004,1.0059814453125,1.97113037109375,1.697021484375,2.272705078125,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.7625031100000044,1.0059814453125,1.95623779296875,1.697021484375,2.272705078125,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.7656248100000056,1.0059814453125,1.97113037109375,1.697021484375,2.272705078125,1.937255859375,0.4328155517578125,0.9342041015625,0.924072265625
1.7687207400000062,0.9910888671875,1.95623779296875,1.68231201171875,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.7718885900000032,0.9910888671875,1.94329833984375,1.66180419921875,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.7749496400000029,0.9910888671875,1.95623779296875,1.66180419921875,2.2918701171875,1.95050048828125,0.5059661865234375,0.9342041015625,0.924072265625
1.7781683100000052,0.9910888671875,1.94329833984375,1.68231201171875,2.313232421875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.7812808700000031,1.0059814453125,1.94329833984375,1.66180419921875,2.272705078125,1.937255859375,0.4671783447265625,0.9342041015625,0.924072265625
1.7843182400000046,0.9910888671875,1.94329833984375,1.6292724609375,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.7874548500000031,0.9910888671875,1.95623779296875,1.64361572265625,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.7905929000000071,0.9910888671875,1.95623779296875,1.6292724609375,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
