time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
4.587731669999999,0.39605712890625,1.47662353515625,1.4794921875,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.350433349609375
4.590848149999999,0.39605712890625,1.47662353515625,1.4794921875,0.38946533203125,0.3758544921875,0.3564453125,0.374267578125,1.3655548095703125
4.59395819,0.40643310546875,1.47662353515625,1.46490478515625,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.59706994,0.39605712890625,1.47662353515625,1.4794921875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.60020206,0.40643310546875,1.466064453125,1.4794921875,0.38946533203125,0.364501953125,0.3564453125,0.030517578125,1.3655548095703125
4.60333917,0.40643310546875,1.47662353515625,1.4794921875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
4.60651609,0.39605712890625,1.466064453125,1.4794921875,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.609629719999999,0.39605712890625,1.47662353515625,1.4794921875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.61275267,0.39605712890625,1.466064453125,1.4794921875,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.61583687,0.40643310546875,1.47662353515625,1.4794921875,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.3655548095703125
4.61895587,0.40643310546875,1.466064453125,1.4794921875,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.3655548095703125
4.622073329999999,0.40643310546875,1.466064453125,1.4794921875,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.3655548095703125
4.62521807,0.39605712890625,1.47662353515625,1.4794921875,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
4.62833183,0.40643310546875,1.47662353515625,1.4794921875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
4.631507849999999,0.40643310546875,1.466064453125,1.5091552734375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.3804473876953125
4.63457357,0.39605712890625,1.466064453125,1.5091552734375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
4.63776959,0.40643310546875,1.47662353515625,1.4964599609375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.3804473876953125
4.64082543,0.39605712890625,1.47662353515625,1.5091552734375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.3804473876953125
4.64398515,0.40643310546875,1.47662353515625,1.5091552734375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.3804473876953125
4.64707637,0.39605712890625,1.47662353515625,1.5091552734375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.39678955078125
4.65019844,0.39605712890625,1.456878662109375,1.52203369140625,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
4.653362329999999,0.39605712890625,1.466064453125,1.5091552734375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.3804473876953125
4.65645609,0.39605712890625,1.466064453125,1.5091552734375,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,1.3804473876953125
4.65957548,0.39605712890625,1.466064453125,1.52203369140625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.39678955078125
4.6627053,0.39605712890625,1.466064453125,1.5091552734375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.66583191,0.39605712890625,1.466064453125,1.52203369140625,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.3655548095703125
4.668950629999999,0.40643310546875,1.466064453125,1.52203369140625,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.3655548095703125
4.672073409999999,0.40643310546875,1.466064453125,1.52203369140625,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.3655548095703125
4.67521869,0.3497314453125,1.456878662109375,1.53582763671875,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.3804473876953125
4.67831746,0.36114501953125,1.456878662109375,1.55853271484375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.39678955078125
4.68153305,0.3497314453125,1.44378662109375,1.53582763671875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.39678955078125
4.68459063,0.36114501953125,1.466064453125,1.54766845703125,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.4428863525390625
4.687749589999999,0.37261962890625,1.456878662109375,1.55853271484375,0.39886474609375,0.36785888671875,0.3564453125,0.030517578125,1.50341796875
4.69081604,0.36114501953125,1.466064453125,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.5652313232421875
4.6939672,0.39605712890625,1.466064453125,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.57940673828125
4.697151219999999,0.40643310546875,1.466064453125,1.57073974609375,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.6117095947265625
4.70018055,0.40643310546875,1.47662353515625,1.57073974609375,0.38946533203125,0.36785888671875,0.3564453125,0.374267578125,1.6257781982421875
4.70336059,0.42193603515625,1.47662353515625,1.57073974609375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.6868896484375
4.70647652,0.42193603515625,1.47662353515625,1.57073974609375,0.38946533203125,0.36785888671875,0.39697265625,0.527099609375,1.73260498046875
4.70958343,0.44683837890625,1.495880126953125,1.55853271484375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.7623748779296875
4.712732829999999,0.44683837890625,1.495880126953125,1.57073974609375,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,1.7938690185546875
4.715853559999999,0.44683837890625,1.495880126953125,1.58026123046875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.9156494140625
4.71907768,0.44683837890625,1.495880126953125,1.589111328125,0.408447265625,0.36785888671875,0.3564453125,0.374267578125,2.081939697265625
4.72208168,0.44683837890625,1.509246826171875,1.59747314453125,0.39886474609375,0.36785888671875,0.39697265625,0.374267578125,2.2303924560546875
4.72524335,0.46087646484375,1.509246826171875,1.61639404296875,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,2.554229736328125
4.72833557,0.43408203125,1.5518798828125,1.67181396484375,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,2.821746826171875
4.73147474,0.46087646484375,1.624114990234375,1.6990966796875,0.3790283203125,0.36785888671875,0.39697265625,0.527099609375,3.108673095703125
4.73465054,0.46087646484375,1.654296875,1.6990966796875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,3.3853759765625
4.73774228,0.4757080078125,1.6697998046875,1.7061767578125,0.39886474609375,0.36785888671875,0.39697265625,0.527099609375,3.824859619140625
4.740897479999999,0.4757080078125,1.697265625,1.7061767578125,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,4.268218994140625
4.743974,0.4891357421875,1.71209716796875,1.72381591796875,0.38946533203125,0.364501953125,0.39697265625,0.374267578125,4.81689453125
4.747092169999999,0.50579833984375,1.762939453125,1.734619140625,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,5.326324462890625
4.75023505,0.5198974609375,1.992462158203125,1.772705078125,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,5.8916015625
4.753365059999999,0.5518798828125,2.1505126953125,1.83697509765625,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,6.227203369140625
4.75653424,0.5518798828125,2.252716064453125,1.87725830078125,0.3790283203125,0.36785888671875,0.470947265625,0.374267578125,6.49346923828125
4.75961841,0.63507080078125,2.305633544921875,1.91436767578125,0.3790283203125,0.36785888671875,0.6962890625,0.527099609375,6.87457275390625
4.76281804,0.67010498046875,2.3377685546875,2.017333984375,0.3790283203125,0.36785888671875,0.8306884765625,0.374267578125,7.151611328125
4.76587889,0.70465087890625,2.361236572265625,2.1002197265625,0.35772705078125,0.36785888671875,0.8800048828125,0.374267578125,7.40478515625
4.76898572,0.7913818359375,2.393951416015625,2.196533203125,0.34625244140625,0.364501953125,0.8800048828125,0.374267578125,7.6331787109375
4.77212065,0.77313232421875,2.393951416015625,2.37646484375,0.33538818359375,0.364501953125,0.9000244140625,0.374267578125,7.89227294921875
4.77524768,0.756103515625,2.427581787109375,2.5355224609375,0.33538818359375,0.364501953125,1.00146484375,0.374267578125,7.950439453125
4.77838459,0.8804931640625,2.457183837890625,2.7515869140625,0.33538818359375,0.364501953125,1.0748291015625,0.21044921875,8.066162109375
4.7815382,0.9837646484375,2.475616455078125,2.9354248046875,0.34625244140625,0.36053466796875,1.2470703125,0.374267578125,8.2120361328125
4.78465081,1.03466796875,2.457183837890625,3.0836181640625,0.34625244140625,0.3590087890625,1.285400390625,0.030517578125,8.330810546875
4.787774199999999,1.1168212890625,2.475616455078125,3.232421875,0.35772705078125,0.3590087890625,1.302734375,0.374267578125,8.47857666015625
4.790904429999999,1.253173828125,2.496002197265625,3.3858642578125,0.35772705078125,0.35760498046875,1.33642578125,0.21044921875,8.63043212890625
4.7940457,1.36004638671875,2.51458740234375,3.51708984375,0.3790283203125,0.38238525390625,1.358642578125,0.21044921875,8.7830810546875
4.797163739999999,1.36004638671875,2.53961181640625,3.6461181640625,0.36834716796875,0.39825439453125,1.375,0.374267578125,8.8441162109375
4.80029904,1.3958740234375,2.5484619140625,3.7008056640625,0.36834716796875,0.44769287109375,1.386962890625,0.21044921875,8.967529296875
4.80347752,1.427490234375,2.5709228515625,3.794189453125,0.36834716796875,0.47442626953125,1.3934326171875,0.374267578125,9.15771484375
4.8065738,1.44866943359375,2.60980224609375,3.9046630859375,0.35772705078125,0.5111083984375,1.396240234375,0.374267578125,9.28564453125
4.80972037,1.48956298828125,2.60980224609375,3.990234375,0.3790283203125,0.4962158203125,1.396240234375,0.21044921875,9.41485595703125
4.8128577,1.5263671875,2.65509033203125,4.0623779296875,0.3790283203125,0.53704833984375,1.396240234375,0.374267578125,9.51141357421875
4.81597313,1.5445556640625,2.68450927734375,4.095703125,0.39886474609375,0.55169677734375,1.396240234375,0.21044921875,9.645263671875
4.819113059999999,1.58154296875,2.68450927734375,4.1461181640625,0.408447265625,0.55169677734375,1.396240234375,0.374267578125,9.74664306640625
4.8222568,1.59637451171875,2.7310791015625,4.1627197265625,0.39886474609375,0.5111083984375,1.3934326171875,0.374267578125,9.9161376953125
4.82536672,1.60870361328125,2.79205322265625,4.199462890625,0.39886474609375,0.5111083984375,1.389892578125,0.21044921875,9.985595703125
4.82853891,1.6331787109375,2.84381103515625,4.2486572265625,0.39886474609375,0.5111083984375,1.382568359375,0.374267578125,10.0567626953125
4.831614129999999,1.65966796875,2.8804931640625,4.2626953125,0.39886474609375,0.4962158203125,1.3660888671875,0.21044921875,10.158935546875
4.834775499999999,1.662841796875,2.9432373046875,4.2626953125,0.408447265625,0.4962158203125,1.3504638671875,0.374267578125,10.19757080078125
4.837886699999999,1.672607421875,2.96136474609375,4.2626953125,0.41839599609375,0.47442626953125,1.318603515625,0.21044921875,10.339599609375
4.84101017,1.68017578125,2.98321533203125,4.279052734375,0.39886474609375,0.47442626953125,1.2261962890625,0.21044921875,10.4527587890625
4.84411392,1.685302734375,3.0257568359375,4.300537109375,0.42755126953125,0.4599609375,1.2080078125,0.374267578125,10.48944091796875
4.8472578,1.6954345703125,3.05706787109375,4.3140869140625,0.4364013671875,0.4599609375,1.119140625,0.21044921875,10.56121826171875
4.85047119,1.701416015625,3.06207275390625,4.3140869140625,0.4364013671875,0.44769287109375,1.088623046875,0.21044921875,10.59912109375
4.85361128,1.709716796875,3.1021728515625,4.300537109375,0.45098876953125,0.43743896484375,1.0396728515625,0.21044921875,10.74932861328125
4.856649539999999,1.71337890625,3.14422607421875,4.3140869140625,0.45098876953125,0.43743896484375,1.00146484375,0.374267578125,10.7884521484375
4.859830669999999,1.72296142578125,3.19061279296875,4.3140869140625,0.47552490234375,0.42852783203125,0.96630859375,0.374267578125,10.86553955078125
4.862902109999999,1.73284912109375,3.24688720703125,4.300537109375,0.492919921875,0.41485595703125,0.94189453125,0.21044921875,10.86553955078125
4.86605928,1.733642578125,3.26873779296875,4.3140869140625,0.50811767578125,0.39825439453125,0.8306884765625,0.030517578125,10.9053955078125
4.8692088,1.7427978515625,3.31683349609375,4.3140869140625,0.51666259765625,0.39825439453125,0.8060302734375,0.21044921875,10.86553955078125
4.87236128,1.751953125,3.386474609375,4.3310546875,0.522216796875,0.39825439453125,0.7801513671875,0.21044921875,10.86553955078125
4.875497299999999,1.7568359375,3.44403076171875,4.3140869140625,0.522216796875,0.38238525390625,0.7801513671875,0.21044921875,10.825439453125
4.87862172,1.76727294921875,3.5079345703125,4.3140869140625,0.522216796875,0.375732421875,0.6962890625,0.030517578125,10.825439453125
4.88171094,1.774169921875,3.52532958984375,4.3140869140625,0.522216796875,0.39825439453125,0.6689453125,0.374267578125,10.825439453125
4.88483913,1.7862548828125,3.5614013671875,4.3140869140625,0.53759765625,0.408203125,0.572998046875,0.21044921875,10.7884521484375
4.8880043,1.79779052734375,3.64910888671875,4.3140869140625,0.54510498046875,0.39825439453125,0.505126953125,0.21044921875,10.74932861328125
4.891111059999999,1.81866455078125,3.69586181640625,4.300537109375,0.5518798828125,0.39825439453125,0.505126953125,0.21044921875,10.74932861328125
4.89428442,1.83551025390625,3.7427978515625,4.300537109375,0.5518798828125,0.39825439453125,0.39697265625,0.21044921875,10.74932861328125
4.89737168,1.86083984375,3.78460693359375,4.279052734375,0.5518798828125,0.39306640625,0.39697265625,0.374267578125,10.74932861328125
4.900606809999999,1.88226318359375,3.822998046875,4.279052734375,0.55865478515625,0.39825439453125,0.3564453125,0.374267578125,10.74932861328125
4.903631369999999,1.90924072265625,3.875244140625,4.279052734375,0.55865478515625,0.39306640625,0.39697265625,0.21044921875,10.71173095703125
4.906735479999999,1.9508056640625,3.949462890625,4.2626953125,0.566162109375,0.38238525390625,0.39697265625,0.21044921875,10.71173095703125
4.909889519999999,1.98162841796875,4.0015869140625,4.2486572265625,0.5748291015625,0.375732421875,0.39697265625,0.21044921875,10.71173095703125
4.913022,2.03106689453125,4.07257080078125,4.2486572265625,0.566162109375,0.39306640625,0.3564453125,0.374267578125,10.71173095703125
4.91610883,2.051513671875,4.1204833984375,4.2486572265625,0.566162109375,0.375732421875,0.39697265625,0.374267578125,10.6719970703125
4.91927252,2.0902099609375,4.194091796875,4.2486572265625,0.5748291015625,0.37103271484375,0.39697265625,0.21044921875,10.6719970703125
4.922371439999999,2.1099853515625,4.220947265625,4.2486572265625,0.5748291015625,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
4.925537309999999,2.13238525390625,4.2938232421875,4.2626953125,0.58233642578125,0.36798095703125,0.39697265625,0.21044921875,10.63739013671875
4.928613329999999,2.1767578125,4.31561279296875,4.2626953125,0.5888671875,0.37103271484375,0.39697265625,0.21044921875,10.59912109375
4.93175572,2.23638916015625,4.357177734375,4.279052734375,0.5888671875,0.38238525390625,0.3564453125,0.374267578125,10.59912109375
4.93490059,2.2603759765625,4.357177734375,4.279052734375,0.58233642578125,0.37103271484375,0.3564453125,0.21044921875,10.63739013671875
4.93803255,2.286376953125,4.387451171875,4.279052734375,0.59716796875,0.37103271484375,0.39697265625,0.21044921875,10.59912109375
4.941141,2.3173828125,4.44384765625,4.300537109375,0.59716796875,0.36798095703125,0.39697265625,0.21044921875,10.59912109375
4.94424742,2.343994140625,4.49310302734375,4.3140869140625,0.61212158203125,0.36798095703125,0.39697265625,0.374267578125,10.59912109375
4.94741302,2.385009765625,4.4998779296875,4.3447265625,0.61212158203125,0.36798095703125,0.39697265625,0.21044921875,10.59912109375
4.950559999999999,2.41571044921875,4.54083251953125,4.3447265625,0.61212158203125,0.375732421875,0.39697265625,0.030517578125,10.59912109375
4.953709,2.428466796875,4.5850830078125,4.360595703125,0.61865234375,0.38238525390625,0.39697265625,0.21044921875,10.59912109375
4.956775739999999,2.4927978515625,4.64678955078125,4.3897705078125,0.6263427734375,0.39306640625,0.39697265625,0.030517578125,10.56121826171875
4.959894909999999,2.5069580078125,4.66583251953125,4.3897705078125,0.6263427734375,0.37103271484375,0.3564453125,0.21044921875,10.59912109375
4.96304757,2.5244140625,4.697021484375,4.412109375,0.63336181640625,0.37103271484375,0.3564453125,0.21044921875,10.59912109375
4.96613172,2.572265625,4.717041015625,4.4237060546875,0.64794921875,0.35760498046875,0.39697265625,0.374267578125,10.59912109375
4.9693155,2.58837890625,4.7567138671875,4.4237060546875,0.642822265625,0.36578369140625,0.39697265625,0.030517578125,10.59912109375
4.972397129999999,2.60467529296875,4.7567138671875,4.4556884765625,0.642822265625,0.37103271484375,0.39697265625,-0.168701171875,10.59912109375
4.97565824,2.63861083984375,4.7926025390625,4.4703369140625,0.65704345703125,0.37103271484375,0.39697265625,0.21044921875,10.59912109375
4.97867624,2.68896484375,4.80694580078125,4.500732421875,0.65704345703125,0.39306640625,0.3564453125,0.374267578125,10.59912109375
4.981818039999999,2.72412109375,4.85333251953125,4.500732421875,0.6646728515625,0.408203125,0.39697265625,0.527099609375,10.56121826171875
4.984895539999999,2.75787353515625,4.86761474609375,4.500732421875,0.6646728515625,0.408203125,0.39697265625,0.030517578125,10.56121826171875
4.98811481,2.7994384765625,4.9478759765625,4.5145263671875,0.6646728515625,0.39825439453125,0.39697265625,0.21044921875,10.59912109375
4.991271589999999,2.8316650390625,4.9478759765625,4.53173828125,0.6646728515625,0.38238525390625,0.3564453125,0.21044921875,10.59912109375
4.994309479999999,2.88751220703125,4.982421875,4.53173828125,0.6895751953125,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
4.997422889999999,2.88751220703125,5.02288818359375,4.5631103515625,0.68084716796875,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
5.000601929999999,2.924072265625,5.04888916015625,4.5631103515625,0.6895751953125,0.38238525390625,0.3564453125,0.21044921875,10.63739013671875
5.003692389999999,2.9459228515625,5.04888916015625,4.5631103515625,0.6895751953125,0.375732421875,0.3564453125,0.030517578125,10.63739013671875
5.00680157,2.9659423828125,5.09271240234375,4.5780029296875,0.68084716796875,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
5.00991989,2.9659423828125,5.11444091796875,4.5780029296875,0.69903564453125,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
5.01310104,3.00201416015625,5.132568359375,4.59521484375,0.6895751953125,0.375732421875,0.3564453125,0.21044921875,10.59912109375
5.016171959999999,3.03924560546875,5.17645263671875,4.59521484375,0.69903564453125,0.375732421875,0.39697265625,0.374267578125,10.59912109375
5.019303519999999,3.05816650390625,5.2000732421875,4.59521484375,0.69903564453125,0.37103271484375,0.39697265625,0.374267578125,10.56121826171875
5.02293617,3.07904052734375,5.22027587890625,4.6070556640625,0.69903564453125,0.37103271484375,0.39697265625,0.21044921875,10.56121826171875
5.026060429999999,3.116943359375,5.17645263671875,4.6070556640625,0.69903564453125,0.375732421875,0.39697265625,0.030517578125,10.56121826171875
5.029096829999999,3.1593017578125,5.2000732421875,4.6197509765625,0.70721435546875,0.36798095703125,0.39697265625,0.21044921875,10.56121826171875
5.03220596,3.196533203125,5.22027587890625,4.6197509765625,0.71380615234375,0.375732421875,0.3564453125,0.21044921875,10.56121826171875
5.0353685,3.196533203125,5.2449951171875,4.6197509765625,0.723388671875,0.37103271484375,0.3564453125,0.374267578125,10.59912109375
5.03851885,3.2215576171875,5.26641845703125,4.639404296875,0.71380615234375,0.37103271484375,0.39697265625,-0.168701171875,10.59912109375
5.04158596,3.2587890625,5.3153076171875,4.648193359375,0.723388671875,0.36798095703125,0.39697265625,0.21044921875,10.59912109375
5.04475331,3.27996826171875,5.3153076171875,4.639404296875,0.723388671875,0.37103271484375,0.3564453125,0.030517578125,10.59912109375
5.04755078,3.27996826171875,5.33319091796875,4.648193359375,0.723388671875,0.36798095703125,0.39697265625,0.030517578125,10.59912109375
5.05057318,3.3199462890625,5.33319091796875,4.639404296875,0.723388671875,0.36798095703125,0.39697265625,0.21044921875,10.59912109375
5.05367652,3.3199462890625,5.35882568359375,4.648193359375,0.723388671875,0.36798095703125,0.39697265625,0.374267578125,10.56121826171875
5.05685598,3.3199462890625,5.35882568359375,4.648193359375,0.73223876953125,0.36798095703125,0.3564453125,0.21044921875,10.56121826171875
5.05998037,3.3199462890625,5.38153076171875,4.648193359375,0.73223876953125,0.37103271484375,0.39697265625,0.374267578125,10.56121826171875
5.06310509,3.3199462890625,5.38153076171875,4.648193359375,0.73223876953125,0.36798095703125,0.39697265625,0.030517578125,10.56121826171875
5.06623798,3.3199462890625,5.38153076171875,4.648193359375,0.73223876953125,0.36798095703125,0.3564453125,0.21044921875,10.56121826171875
5.069398039999999,3.34002685546875,5.38153076171875,4.648193359375,0.73223876953125,0.37103271484375,0.39697265625,0.374267578125,10.56121826171875
5.073392559999999,3.34002685546875,5.4251708984375,4.639404296875,0.7408447265625,0.37103271484375,0.39697265625,0.374267578125,10.56121826171875
5.07592067,3.35919189453125,5.3973388671875,4.648193359375,0.73223876953125,0.37103271484375,0.3564453125,0.030517578125,10.56121826171875
5.078805109999999,3.384033203125,5.4251708984375,4.639404296875,0.73223876953125,0.36798095703125,0.39697265625,0.374267578125,10.56121826171875
5.08189204,3.39886474609375,5.4251708984375,4.639404296875,0.7408447265625,0.375732421875,0.39697265625,0.21044921875,10.56121826171875
5.08500548,3.384033203125,5.4251708984375,4.6197509765625,0.73223876953125,0.375732421875,0.39697265625,0.21044921875,10.59912109375
5.08814196,3.384033203125,5.45208740234375,4.6197509765625,0.73223876953125,0.36798095703125,0.39697265625,0.21044921875,10.59912109375
5.09130511,3.384033203125,5.4251708984375,4.6197509765625,0.7408447265625,0.36798095703125,0.39697265625,0.21044921875,10.59912109375
5.09440111,3.39886474609375,5.4251708984375,4.6070556640625,0.73223876953125,0.36578369140625,0.39697265625,0.21044921875,10.59912109375
5.097611089999999,3.39886474609375,5.45208740234375,4.6197509765625,0.73223876953125,0.37103271484375,0.39697265625,0.21044921875,10.63739013671875
5.10068891,3.39886474609375,5.45208740234375,4.6070556640625,0.73223876953125,0.37103271484375,0.39697265625,0.374267578125,10.63739013671875
5.10378565,3.39886474609375,5.45208740234375,4.6070556640625,0.73223876953125,0.37103271484375,0.39697265625,0.21044921875,10.63739013671875
5.10693824,3.42010498046875,5.45208740234375,4.6070556640625,0.73223876953125,0.36798095703125,0.39697265625,0.374267578125,10.63739013671875
5.11005783,3.39886474609375,5.4251708984375,4.59521484375,0.73223876953125,0.37103271484375,0.3564453125,0.21044921875,10.63739013671875
5.113197799999999,3.42010498046875,5.4251708984375,4.59521484375,0.7408447265625,0.36798095703125,0.39697265625,0.527099609375,10.59912109375
5.11631713,3.42010498046875,5.4251708984375,4.6070556640625,0.7408447265625,0.375732421875,0.39697265625,0.030517578125,10.63739013671875
5.11944517,3.42010498046875,5.4251708984375,4.6070556640625,0.7408447265625,0.37103271484375,0.39697265625,0.374267578125,10.63739013671875
5.122688589999999,3.442626953125,5.4251708984375,4.59521484375,0.73223876953125,0.37103271484375,0.3564453125,0.374267578125,10.63739013671875
5.12568268,3.42010498046875,5.3973388671875,4.6070556640625,0.7408447265625,0.375732421875,0.39697265625,0.21044921875,10.63739013671875
5.128837689999999,3.42010498046875,5.4251708984375,4.6070556640625,0.7408447265625,0.36798095703125,0.39697265625,0.030517578125,10.59912109375
5.131909889999999,3.442626953125,5.3973388671875,4.6070556640625,0.7408447265625,0.37103271484375,0.3564453125,0.374267578125,10.63739013671875
5.135120089999999,3.442626953125,5.4251708984375,4.6197509765625,0.74884033203125,0.38238525390625,0.39697265625,0.21044921875,10.63739013671875
5.138185239999999,3.442626953125,5.4251708984375,4.6070556640625,0.7408447265625,0.375732421875,0.39697265625,0.21044921875,10.59912109375
5.14126496,3.442626953125,5.3973388671875,4.6197509765625,0.7408447265625,0.39306640625,0.39697265625,0.21044921875,10.59912109375
5.144488109999999,3.46368408203125,5.3973388671875,4.6070556640625,0.73223876953125,0.375732421875,0.39697265625,0.030517578125,10.59912109375
5.14760187,3.442626953125,5.4251708984375,4.639404296875,0.7408447265625,0.38238525390625,0.3564453125,0.374267578125,10.59912109375
5.150672589999999,3.442626953125,5.4251708984375,4.6197509765625,0.7408447265625,0.38238525390625,0.39697265625,0.21044921875,10.59912109375
5.15382581,3.442626953125,5.45208740234375,4.639404296875,0.7408447265625,0.38238525390625,0.3564453125,0.21044921875,10.59912109375
5.156783979999999,3.46368408203125,5.45208740234375,4.639404296875,0.74884033203125,0.38238525390625,0.39697265625,0.527099609375,10.59912109375
5.15987568,3.46368408203125,5.4251708984375,4.639404296875,0.75970458984375,0.38238525390625,0.3564453125,0.374267578125,10.56121826171875
5.16300063,3.46368408203125,5.45208740234375,4.648193359375,0.74884033203125,0.38238525390625,0.39697265625,0.21044921875,10.52337646484375
5.1661607,3.48516845703125,5.45208740234375,4.6671142578125,0.7408447265625,0.38238525390625,0.39697265625,0.374267578125,10.56121826171875
5.169252609999999,3.48516845703125,5.45208740234375,4.6671142578125,0.75970458984375,0.38238525390625,0.3564453125,0.030517578125,10.52337646484375
5.1724482,3.46368408203125,5.45208740234375,4.6806640625,0.75970458984375,0.375732421875,0.39697265625,0.21044921875,10.52337646484375
5.17552539,3.48516845703125,5.45208740234375,4.6806640625,0.75970458984375,0.39306640625,0.39697265625,-0.168701171875,10.52337646484375
5.1786413,3.501953125,5.48028564453125,4.6944580078125,0.78662109375,0.39306640625,0.39697265625,0.21044921875,10.52337646484375
5.18184509,3.501953125,5.48028564453125,4.7113037109375,0.76806640625,0.39306640625,0.39697265625,0.21044921875,10.52337646484375
5.184917499999999,3.501953125,5.48028564453125,4.74169921875,0.79742431640625,0.38238525390625,0.39697265625,0.374267578125,10.48944091796875
5.1880725,3.501953125,5.50299072265625,4.76904296875,0.805419921875,0.38238525390625,0.39697265625,0.21044921875,10.4527587890625
5.1911612,3.54473876953125,5.523193359375,4.800048828125,0.82354736328125,0.39306640625,0.39697265625,0.21044921875,10.4527587890625
5.19428485,3.56634521484375,5.523193359375,4.811279296875,0.8450927734375,0.38238525390625,0.39697265625,0.21044921875,10.4527587890625
5.197511629999999,3.56634521484375,5.545654296875,4.823974609375,0.85601806640625,0.39306640625,0.39697265625,0.21044921875,10.41217041015625
5.20056785,3.58697509765625,5.545654296875,4.8380126953125,0.86456298828125,0.375732421875,0.39697265625,0.030517578125,10.41217041015625
5.20366987,3.56634521484375,5.545654296875,4.85107421875,0.85601806640625,0.38238525390625,0.39697265625,0.21044921875,10.37811279296875
5.2067758,3.58697509765625,5.545654296875,4.8673095703125,0.86456298828125,0.42852783203125,0.39697265625,0.374267578125,10.339599609375
5.20989702,3.58697509765625,5.545654296875,4.8802490234375,0.91754150390625,0.42852783203125,0.39697265625,0.030517578125,10.37811279296875
5.21303672,3.58697509765625,5.5740966796875,4.912353515625,0.92706298828125,0.42852783203125,0.39697265625,0.030517578125,10.339599609375
5.216151389999999,3.58697509765625,5.5740966796875,4.9241943359375,0.9520263671875,0.44769287109375,0.3564453125,0.374267578125,10.30474853515625
5.21929896,3.58697509765625,5.6231689453125,4.9344482421875,0.9520263671875,0.44769287109375,0.3564453125,0.21044921875,10.30474853515625
5.22247768,3.58697509765625,5.59521484375,4.9537353515625,0.97113037109375,0.44769287109375,0.39697265625,0.030517578125,10.2708740234375
5.2255432,3.60784912109375,5.6231689453125,4.96240234375,0.99609375,0.44769287109375,0.39697265625,0.030517578125,10.2708740234375
5.228679069999999,3.60784912109375,5.6231689453125,4.9810791015625,1.016845703125,0.44769287109375,0.39697265625,0.374267578125,10.23388671875
5.231785169999999,3.60784912109375,5.59521484375,4.991455078125,1.07635498046875,0.44769287109375,0.3564453125,0.374267578125,10.23388671875
