time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.0645859000000115,0.39605712890625,1.407958984375,1.2947998046875,0.45098876953125,0.36785888671875,0.39697265625,0.030517578125,1.8408050537109375
1.0677490000000063,0.39605712890625,1.431427001953125,1.2733154296875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
1.0708714200000031,0.39605712890625,1.4197998046875,1.2733154296875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
1.0740206100000051,0.39605712890625,1.4197998046875,1.2451171875,0.4364013671875,0.36785888671875,0.3564453125,0.21044921875,1.8250579833984375
1.0771060200000022,0.39605712890625,1.4197998046875,1.2733154296875,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.8250579833984375
1.080248400000002,0.39605712890625,1.4197998046875,1.2451171875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.8408050537109375
1.0833928100000065,0.39605712890625,1.38360595703125,1.2733154296875,0.4364013671875,0.3758544921875,0.39697265625,0.21044921875,1.8408050537109375
1.0865605500000015,0.40643310546875,1.38360595703125,1.3162841796875,0.46142578125,0.36785888671875,0.39697265625,0.374267578125,1.8553314208984375
1.0896894400000008,0.40643310546875,1.39508056640625,1.2947998046875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,2.037200927734375
1.0928065100000026,0.40643310546875,1.39508056640625,1.3402099609375,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,2.142303466796875
1.0958772400000072,0.42193603515625,1.4197998046875,1.37908935546875,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,2.389495849609375
1.099070960000006,0.40643310546875,1.44378662109375,1.39666748046875,0.4698486328125,0.3758544921875,0.39697265625,0.21044921875,2.6976776123046875
1.1021405500000014,0.42193603515625,1.47662353515625,1.37908935546875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,2.8689117431640625
1.1052453300000025,0.42193603515625,1.51776123046875,1.39666748046875,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,3.0189208984375
1.1083766300000093,0.43408203125,1.537078857421875,1.39666748046875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,3.592010498046875
1.111508630000003,0.46087646484375,1.639862060546875,1.43157958984375,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,4.51995849609375
1.1147007000000002,0.46087646484375,1.75738525390625,1.46490478515625,0.4698486328125,0.364501953125,0.39697265625,0.030517578125,5.73968505859375
1.1177712200000087,0.53546142578125,1.829986572265625,1.4964599609375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,6.7376708984375
1.120885180000002,0.72259521484375,1.9830322265625,1.54766845703125,0.4698486328125,0.364501953125,0.3564453125,0.21044921875,7.66204833984375
1.1240277600000042,0.74041748046875,2.027374267578125,1.59747314453125,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,8.15264892578125
1.1271414000000135,0.8804931640625,2.05377197265625,1.652587890625,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,8.50958251953125
1.1303417900000028,0.96759033203125,2.073455810546875,1.68408203125,0.47552490234375,0.364501953125,0.39697265625,0.030517578125,8.69110107421875
1.1334432900000024,1.03466796875,2.099365234375,1.69451904296875,0.47552490234375,0.364501953125,0.39697265625,0.374267578125,8.7513427734375
1.1365651100000065,1.05047607421875,2.185150146484375,1.7061767578125,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,8.81494140625
1.1397028300000045,1.0679931640625,2.252716064453125,1.69451904296875,0.47552490234375,0.36785888671875,0.39697265625,0.374267578125,8.8441162109375
1.1428620900000084,1.084716796875,2.319915771484375,1.70294189453125,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,8.9051513671875
1.1459672900000015,1.0679931640625,2.361236572265625,1.6990966796875,0.47552490234375,0.36785888671875,0.39697265625,0.527099609375,8.967529296875
1.1490453100000053,1.05047607421875,2.3702392578125,1.7061767578125,0.47552490234375,0.36785888671875,0.39697265625,0.030517578125,9.03021240234375
1.1522338100000127,1.0679931640625,2.436737060546875,1.72802734375,0.4698486328125,0.36785888671875,0.39697265625,0.527099609375,9.12554931640625
1.1553434200000083,1.084716796875,2.457183837890625,1.74383544921875,0.4698486328125,0.36785888671875,0.39697265625,0.374267578125,9.190185546875
1.1584500700000007,1.13323974609375,2.450164794921875,1.763671875,0.46142578125,0.364501953125,0.3564453125,0.374267578125,9.25274658203125
1.1615300300000087,1.17791748046875,2.457183837890625,1.78363037109375,0.46142578125,0.36785888671875,0.39697265625,0.030517578125,9.3487548828125
1.1647089200000096,1.253173828125,2.475616455078125,1.8116455078125,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,9.44805908203125
1.1678375900000049,1.253173828125,2.53961181640625,1.85382080078125,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,9.612548828125
1.1709475700000098,1.29449462890625,2.5709228515625,1.91436767578125,0.47552490234375,0.36785888671875,0.3564453125,0.527099609375,9.74664306640625
1.1740340300000014,1.37225341796875,2.60980224609375,1.940673828125,0.48486328125,0.36785888671875,0.39697265625,0.030517578125,9.985595703125
1.177146460000003,1.41876220703125,2.64202880859375,2.00830078125,0.50030517578125,0.36785888671875,0.39697265625,0.030517578125,10.158935546875
1.180301870000008,1.4813232421875,2.66485595703125,2.0782470703125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,10.30474853515625
1.1834284800000034,1.5263671875,2.705322265625,2.147216796875,0.50811767578125,0.3758544921875,0.39697265625,0.374267578125,10.41217041015625
1.1865501300000005,1.5665283203125,2.7523193359375,2.232177734375,0.50811767578125,0.36785888671875,0.39697265625,0.527099609375,10.59912109375
1.1897123700000094,1.6019287109375,2.834716796875,2.31640625,0.50811767578125,0.36785888671875,0.39697265625,-0.168701171875,10.74932861328125
1.1928207000000128,1.6331787109375,2.87152099609375,2.4671630859375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,10.86553955078125
1.1959473300000099,1.64910888671875,2.903564453125,2.6148681640625,0.52947998046875,0.36053466796875,0.3564453125,0.374267578125,10.9818115234375
1.1990463900000066,1.6771240234375,2.9432373046875,2.7215576171875,0.52947998046875,0.36053466796875,0.3564453125,0.030517578125,11.10137939453125
1.2021644800000075,1.6954345703125,2.96136474609375,2.7896728515625,0.522216796875,0.36053466796875,0.39697265625,-0.168701171875,11.1820068359375
1.2052859800000135,1.709716796875,2.9947509765625,2.9171142578125,0.52947998046875,0.36053466796875,0.3564453125,0.030517578125,11.38604736328125
1.208460570000014,1.70941162109375,3.0184326171875,3.0074462890625,0.52947998046875,0.36053466796875,0.39697265625,0.21044921875,11.51068115234375
1.211557610000014,1.72296142578125,3.07598876953125,3.12060546875,0.53759765625,0.36053466796875,0.39697265625,0.374267578125,11.6351318359375
1.2147755700000005,1.72503662109375,3.11956787109375,3.232421875,0.53759765625,0.36053466796875,0.39697265625,0.374267578125,11.762451171875
1.2178330300000084,1.73284912109375,3.16925048828125,3.2911376953125,0.53759765625,0.364501953125,0.39697265625,0.374267578125,11.8497314453125
1.2209552700000046,1.73992919921875,3.223388671875,3.3294677734375,0.53759765625,0.3590087890625,0.39697265625,0.21044921875,11.9383544921875
1.2240934400000043,1.7427978515625,3.26092529296875,3.3858642578125,0.54510498046875,0.3590087890625,0.39697265625,0.374267578125,11.9383544921875
1.2272036800000024,1.751953125,3.30804443359375,3.4234619140625,0.54510498046875,0.36053466796875,0.39697265625,0.374267578125,11.89453125
1.23036879,1.7568359375,3.35357666015625,3.4619140625,0.5518798828125,0.3590087890625,0.39697265625,-0.168701171875,11.89453125
1.2334658100000127,1.75579833984375,3.39569091796875,3.4619140625,0.55865478515625,0.35760498046875,0.3564453125,0.374267578125,11.9383544921875
1.2365606800000108,1.76470947265625,3.42333984375,3.4619140625,0.55865478515625,0.36053466796875,0.39697265625,0.374267578125,11.9822998046875
1.239782240000011,1.76727294921875,3.48345947265625,3.4427490234375,0.55865478515625,0.36053466796875,0.3564453125,0.374267578125,12.0263671875
1.2428776800000065,1.774169921875,3.51446533203125,3.4619140625,0.5518798828125,0.35760498046875,0.39697265625,0.21044921875,12.06982421875
1.2459804000000076,1.78765869140625,3.53936767578125,3.4796142578125,0.5518798828125,0.35760498046875,0.39697265625,0.374267578125,12.06982421875
1.2490740500000044,1.7918701171875,3.5614013671875,3.4619140625,0.5518798828125,0.35760498046875,0.39697265625,0.374267578125,12.1153564453125
1.2522101100000071,1.80194091796875,3.59405517578125,3.4619140625,0.5518798828125,0.35784912109375,0.39697265625,0.21044921875,12.1153564453125
1.2554005900000078,1.79779052734375,3.58599853515625,3.4427490234375,0.5518798828125,0.3590087890625,0.39697265625,0.21044921875,12.1153564453125
1.2584716300000025,1.80426025390625,3.60693359375,3.4427490234375,0.5518798828125,0.35760498046875,0.39697265625,0.030517578125,12.1153564453125
1.2615965900000106,1.8084716796875,3.60693359375,3.4234619140625,0.55865478515625,0.35760498046875,0.3564453125,0.030517578125,12.1153564453125
1.2647280700000039,1.80963134765625,3.63671875,3.4234619140625,0.54510498046875,0.364501953125,0.4345703125,0.030517578125,12.06982421875
1.2678662700000132,1.81243896484375,3.63671875,3.4234619140625,0.54510498046875,0.364501953125,0.3564453125,0.374267578125,12.1153564453125
1.2709741800000103,1.81866455078125,3.63671875,3.405517578125,0.54510498046875,0.364501953125,0.39697265625,0.374267578125,12.1153564453125
1.274078590000002,1.822998046875,3.64910888671875,3.3858642578125,0.55865478515625,0.36785888671875,0.39697265625,0.030517578125,12.1153564453125
1.2772486600000121,1.82763671875,3.64910888671875,3.405517578125,0.5518798828125,0.364501953125,0.39697265625,0.21044921875,12.1153564453125
1.280331160000003,1.82763671875,3.66033935546875,3.3858642578125,0.55865478515625,0.364501953125,0.39697265625,0.030517578125,12.16015625
1.28345865,1.83551025390625,3.66033935546875,3.3682861328125,0.55865478515625,0.364501953125,0.3564453125,0.21044921875,12.16015625
1.2865649800000085,1.83941650390625,3.67327880859375,3.3682861328125,0.5518798828125,0.364501953125,0.39697265625,0.374267578125,12.16015625
1.289728850000003,1.84783935546875,3.66033935546875,3.3682861328125,0.54510498046875,0.36785888671875,0.39697265625,0.030517578125,12.20587158203125
1.2928540300000009,1.84783935546875,3.66033935546875,3.3682861328125,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.20587158203125
1.2960260300000073,1.8531494140625,3.66033935546875,3.345947265625,0.5518798828125,0.364501953125,0.39697265625,0.21044921875,12.25048828125
1.2990704200000067,1.85797119140625,3.67327880859375,3.345947265625,0.5518798828125,0.3758544921875,0.39697265625,0.374267578125,12.29852294921875
1.3022193900000048,1.86083984375,3.6800537109375,3.345947265625,0.5518798828125,0.3758544921875,0.39697265625,-0.168701171875,12.29852294921875
1.3053415300000069,1.86083984375,3.67327880859375,3.345947265625,0.55865478515625,0.364501953125,0.39697265625,0.030517578125,12.29852294921875
1.3084917000000047,1.86572265625,3.6800537109375,3.3682861328125,0.54510498046875,0.36785888671875,0.39697265625,0.030517578125,12.29852294921875
1.3115938900000117,1.87225341796875,3.69586181640625,3.3682861328125,0.55865478515625,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.3147255700000073,1.87646484375,3.69586181640625,3.3682861328125,0.55865478515625,0.36785888671875,0.39697265625,0.527099609375,12.25048828125
1.3178712900000136,1.87646484375,3.7061767578125,3.3858642578125,0.566162109375,0.36785888671875,0.3564453125,0.21044921875,12.29852294921875
1.3209991800000012,1.88226318359375,3.7159423828125,3.405517578125,0.566162109375,0.364501953125,0.3564453125,0.21044921875,12.29852294921875
1.3240918800000117,1.89202880859375,3.7159423828125,3.4234619140625,0.55865478515625,0.36785888671875,0.39697265625,0.374267578125,12.29852294921875
1.327220770000011,1.90447998046875,3.7159423828125,3.4427490234375,0.55865478515625,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.330355240000003,1.90447998046875,3.7427978515625,3.4619140625,0.5518798828125,0.364501953125,0.39697265625,0.030517578125,12.343017578125
1.3334785900000128,1.90924072265625,3.7427978515625,3.4619140625,0.54510498046875,0.36785888671875,0.39697265625,0.374267578125,12.29852294921875
1.3365961800000008,1.90924072265625,3.7427978515625,3.4796142578125,0.55865478515625,0.3758544921875,0.39697265625,0.21044921875,12.29852294921875
1.3397970500000014,1.9229736328125,3.75799560546875,3.49755859375,0.5518798828125,0.3758544921875,0.39697265625,0.21044921875,12.29852294921875
1.3428602200000057,1.9229736328125,3.75799560546875,3.49755859375,0.54510498046875,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.345972400000008,1.930908203125,3.78460693359375,3.5330810546875,0.54510498046875,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.3491232700000069,1.930908203125,3.822998046875,3.554931640625,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.3522244400000005,1.9384765625,3.84674072265625,3.5738525390625,0.55865478515625,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.355366260000011,1.9508056640625,3.84674072265625,3.592041015625,0.5518798828125,0.364501953125,0.39697265625,0.21044921875,12.343017578125
1.3584821100000113,1.96392822265625,3.84674072265625,3.6103515625,0.54510498046875,0.36785888671875,0.39697265625,0.374267578125,12.343017578125
1.361594260000004,1.98162841796875,3.86090087890625,3.6461181640625,0.53759765625,0.36785888671875,0.3564453125,0.374267578125,12.343017578125
1.3647487400000102,1.990478515625,3.8856201171875,3.6461181640625,0.55865478515625,0.364501953125,0.3564453125,0.030517578125,12.343017578125
1.3678603500000008,2.00689697265625,3.89422607421875,3.6689453125,0.5518798828125,0.364501953125,0.39697265625,0.21044921875,12.343017578125
1.3709999200000027,2.0146484375,3.9300537109375,3.6839599609375,0.5518798828125,0.36785888671875,0.3564453125,0.21044921875,12.20587158203125
1.3741336300000029,2.0238037109375,3.91680908203125,3.7008056640625,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.20587158203125
1.3772092700000087,2.04302978515625,3.93902587890625,3.7008056640625,0.5518798828125,0.36785888671875,0.3564453125,0.030517578125,12.20587158203125
1.3804050300000057,2.051513671875,3.9688720703125,3.7216796875,0.5518798828125,0.36785888671875,0.3564453125,0.030517578125,12.25048828125
1.3834492400000045,2.069580078125,3.99365234375,3.7423095703125,0.54510498046875,0.3758544921875,0.39697265625,0.374267578125,12.25048828125
1.386581420000013,2.0902099609375,4.0015869140625,3.757568359375,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.3897372200000007,2.0902099609375,4.0213623046875,3.8140869140625,0.54510498046875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.3928622900000107,2.11962890625,4.0294189453125,3.832763671875,0.5518798828125,0.36785888671875,0.39697265625,0.374267578125,12.25048828125
1.3960011100000003,2.13238525390625,4.06292724609375,3.84912109375,0.54510498046875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.3991232400000086,2.1531982421875,4.09228515625,3.84912109375,0.5518798828125,0.364501953125,0.3564453125,0.21044921875,12.20587158203125
1.402240010000014,2.165283203125,4.09228515625,3.883544921875,0.5518798828125,0.37982177734375,0.39697265625,0.21044921875,12.25048828125
1.405365290000006,2.1767578125,4.1461181640625,3.9208984375,0.5518798828125,0.364501953125,0.39697265625,0.21044921875,12.25048828125
1.4085390500000017,2.1767578125,4.16412353515625,3.93994140625,0.54510498046875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.4116296300000073,2.18798828125,4.194091796875,3.990234375,0.55865478515625,0.364501953125,0.39697265625,0.21044921875,12.25048828125
1.4148194800000056,2.2122802734375,4.194091796875,4.026123046875,0.54510498046875,0.36785888671875,0.39697265625,0.527099609375,12.25048828125
1.4178595000000058,2.2122802734375,4.23577880859375,4.044189453125,0.55865478515625,0.36785888671875,0.3564453125,0.030517578125,12.25048828125
1.4211501100000135,2.22589111328125,4.26434326171875,4.080322265625,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.4241124400000018,2.23638916015625,4.2938232421875,4.095703125,0.55865478515625,0.37982177734375,0.3564453125,0.030517578125,12.25048828125
1.4272591800000072,2.2603759765625,4.338623046875,4.111328125,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.20587158203125
1.4303981800000116,2.27490234375,4.37152099609375,4.1461181640625,0.55865478515625,0.364501953125,0.39697265625,0.21044921875,12.20587158203125
1.433498880000002,2.27490234375,4.37152099609375,4.1627197265625,0.55865478515625,0.3758544921875,0.39697265625,0.21044921875,12.20587158203125
1.4366350700000083,2.286376953125,4.4053955078125,4.1820068359375,0.5518798828125,0.36785888671875,0.39697265625,0.374267578125,12.20587158203125
1.4397552400000109,2.30072021484375,4.42596435546875,4.199462890625,0.566162109375,0.36785888671875,0.39697265625,0.030517578125,12.20587158203125
1.4429389600000064,2.30072021484375,4.477783203125,4.228759765625,0.566162109375,0.364501953125,0.39697265625,0.030517578125,12.20587158203125
1.4460172,2.3173828125,4.49310302734375,4.2626953125,0.566162109375,0.3758544921875,0.39697265625,0.21044921875,12.29852294921875
1.4491289600000101,2.3302001953125,4.52532958984375,4.279052734375,0.5518798828125,0.364501953125,0.3564453125,0.374267578125,12.343017578125
1.4522372400000023,2.3302001953125,4.54083251953125,4.3140869140625,0.55865478515625,0.36785888671875,0.3564453125,0.21044921875,12.343017578125
1.4554001500000027,2.343994140625,4.54083251953125,4.3447265625,0.55865478515625,0.36785888671875,0.3564453125,0.374267578125,12.29852294921875
1.4585076100000123,2.343994140625,4.57989501953125,4.3447265625,0.566162109375,0.36785888671875,0.39697265625,0.030517578125,12.29852294921875
1.461653680000012,2.35845947265625,4.57989501953125,4.3780517578125,0.566162109375,0.364501953125,0.39697265625,0.030517578125,12.29852294921875
1.4647636100000057,2.37066650390625,4.5850830078125,4.3897705078125,0.55865478515625,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.4678855100000021,2.385009765625,4.62664794921875,4.44140625,0.566162109375,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.4710195000000112,2.35845947265625,4.66583251953125,4.4842529296875,0.55865478515625,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.47420185,2.37066650390625,4.697021484375,4.5145263671875,0.5518798828125,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.477277050000012,2.37066650390625,4.697021484375,4.5474853515625,0.566162109375,0.36053466796875,0.39697265625,0.030517578125,12.29852294921875
1.4804025300000063,2.37066650390625,4.717041015625,4.5780029296875,0.566162109375,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.4835856800000045,2.37066650390625,4.7327880859375,4.59521484375,0.5748291015625,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.4866339400000044,2.385009765625,4.7567138671875,4.639404296875,0.5748291015625,0.364501953125,0.39697265625,0.374267578125,12.29852294921875
1.4898677700000036,2.39935302734375,4.7567138671875,4.6671142578125,0.5748291015625,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.4928902900000054,2.41571044921875,4.7567138671875,4.6806640625,0.5748291015625,0.36785888671875,0.39697265625,0.030517578125,12.29852294921875
1.496058010000013,2.41571044921875,4.80694580078125,4.7113037109375,0.5748291015625,0.3758544921875,0.3564453125,0.21044921875,12.29852294921875
1.4991291800000113,2.4605712890625,4.83050537109375,4.76904296875,0.566162109375,0.36053466796875,0.3564453125,0.21044921875,12.29852294921875
1.5022669000000093,2.4605712890625,4.83050537109375,4.811279296875,0.566162109375,0.36053466796875,0.39697265625,0.21044921875,12.25048828125
1.5054068900000033,2.4605712890625,4.85333251953125,4.8380126953125,0.5748291015625,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5085241500000137,2.47509765625,4.86761474609375,4.8802490234375,0.5888671875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5116426100000098,2.4927978515625,4.908203125,4.912353515625,0.5748291015625,0.364501953125,0.3564453125,0.21044921875,12.25048828125
1.514898240000008,2.5069580078125,4.908203125,4.9344482421875,0.5888671875,0.36053466796875,0.39697265625,0.030517578125,12.25048828125
1.517972130000004,2.5244140625,4.908203125,4.96240234375,0.5748291015625,0.364501953125,0.3564453125,0.21044921875,12.20587158203125
1.5210901400000125,2.5244140625,4.9478759765625,5.03173828125,0.58233642578125,0.3758544921875,0.3564453125,0.21044921875,12.25048828125
1.5241629400000107,2.552978515625,4.9710693359375,5.0599365234375,0.5888671875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5273397600000038,2.572265625,4.9710693359375,5.0743408203125,0.5748291015625,0.36785888671875,0.39697265625,0.374267578125,12.25048828125
1.5304776400000009,2.58837890625,4.982421875,5.0860595703125,0.5748291015625,0.36785888671875,0.39697265625,0.030517578125,12.25048828125
1.5335225000000037,2.58837890625,5.0059814453125,5.0986328125,0.5748291015625,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.536699960000007,2.60467529296875,5.0059814453125,5.1173095703125,0.5748291015625,0.36785888671875,0.4345703125,0.374267578125,12.29852294921875
1.5398007600000057,2.622314453125,5.02288818359375,5.155517578125,0.5888671875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5429672600000117,2.622314453125,5.04888916015625,5.166015625,0.58233642578125,0.36785888671875,0.39697265625,0.21044921875,12.29852294921875
1.5459780300000006,2.65826416015625,5.066650390625,5.196044921875,0.58233642578125,0.364501953125,0.39697265625,0.374267578125,12.25048828125
1.549121090000014,2.65826416015625,5.09271240234375,5.196044921875,0.58233642578125,0.36785888671875,0.39697265625,0.030517578125,12.25048828125
1.5522995300000133,2.65826416015625,5.09271240234375,5.196044921875,0.5888671875,0.36785888671875,0.39697265625,0.030517578125,12.25048828125
1.5553855200000015,2.673095703125,5.066650390625,5.196044921875,0.5888671875,0.364501953125,0.39697265625,0.030517578125,12.25048828125
1.5584624800000029,2.673095703125,5.09271240234375,5.2095947265625,0.59716796875,0.3758544921875,0.39697265625,0.21044921875,12.20587158203125
1.5616035700000026,2.68896484375,5.09271240234375,5.22021484375,0.59716796875,0.364501953125,0.39697265625,0.030517578125,12.25048828125
1.5647856600000125,2.68896484375,5.11444091796875,5.23779296875,0.61212158203125,0.36785888671875,0.39697265625,0.374267578125,12.25048828125
1.5678542900000139,2.68896484375,5.11444091796875,5.2464599609375,0.60345458984375,0.36785888671875,0.39697265625,-0.168701171875,12.25048828125
1.5709853800000104,2.70758056640625,5.11444091796875,5.2464599609375,0.5888671875,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5741617200000064,2.68896484375,5.09271240234375,5.2630615234375,0.59716796875,0.3758544921875,0.39697265625,0.374267578125,12.25048828125
1.577235260000009,2.673095703125,5.11444091796875,5.2630615234375,0.5888671875,0.36785888671875,0.39697265625,0.374267578125,12.29852294921875
1.580408460000001,2.68896484375,5.11444091796875,5.279296875,0.60345458984375,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5835056600000001,2.673095703125,5.11444091796875,5.2928466796875,0.60345458984375,0.36785888671875,0.39697265625,0.21044921875,12.25048828125
1.5867091600000123,2.673095703125,5.11444091796875,5.279296875,0.59716796875,0.36785888671875,0.39697265625,0.030517578125,12.29852294921875
1.589783440000005,2.673095703125,5.11444091796875,5.279296875,0.5888671875,0.364501953125,0.39697265625,0.374267578125,12.25048828125
1.5929075200000113,2.673095703125,5.132568359375,5.2928466796875,0.59716796875,0.364501953125,0.39697265625,0.21044921875,12.29852294921875
1.5960377900000111,2.68896484375,5.11444091796875,5.3076171875,0.60345458984375,0.361083984375,0.39697265625,0.030517578125,12.25048828125
1.5991344000000112,2.673095703125,5.11444091796875,5.3194580078125,0.61212158203125,0.37103271484375,0.3564453125,0.21044921875,12.25048828125
1.6022682700000104,2.673095703125,5.11444091796875,5.33154296875,0.63336181640625,0.38238525390625,0.39697265625,0.21044921875,12.25048828125
1.6054062700000031,2.673095703125,5.11444091796875,5.3448486328125,0.63336181640625,0.42852783203125,0.39697265625,0.21044921875,12.25048828125
1.6085256300000026,2.673095703125,5.11444091796875,5.3603515625,0.63336181640625,0.43743896484375,0.39697265625,-0.168701171875,12.25048828125
1.611639850000003,2.68896484375,5.09271240234375,5.3603515625,0.63336181640625,0.44769287109375,0.39697265625,0.21044921875,12.25048828125
1.6148311600000085,2.673095703125,5.09271240234375,5.373046875,0.64794921875,0.4599609375,0.39697265625,0.21044921875,12.25048828125
1.617896310000006,2.673095703125,5.09271240234375,5.373046875,0.64794921875,0.47442626953125,0.3564453125,0.21044921875,12.20587158203125
1.6210259000000065,2.673095703125,5.066650390625,5.390869140625,0.64794921875,0.4599609375,0.39697265625,0.21044921875,12.20587158203125
1.6241465300000044,2.673095703125,5.066650390625,5.390869140625,0.67364501953125,0.47442626953125,0.39697265625,-0.168701171875,12.20587158203125
1.6273103700000036,2.673095703125,5.04888916015625,5.40087890625,0.67364501953125,0.47442626953125,0.39697265625,0.374267578125,12.20587158203125
1.630400960000003,2.673095703125,5.04888916015625,5.40087890625,0.68084716796875,0.47442626953125,0.3564453125,0.030517578125,12.20587158203125
1.6334977000000066,2.673095703125,5.04888916015625,5.40087890625,0.68084716796875,0.48516845703125,0.470947265625,0.21044921875,12.20587158203125
1.6366879200000142,2.65826416015625,5.04888916015625,5.40087890625,0.6895751953125,0.52203369140625,0.505126953125,0.21044921875,12.20587158203125
1.6397925900000132,2.63861083984375,5.02288818359375,5.416015625,0.6895751953125,0.5689697265625,0.470947265625,0.21044921875,12.20587158203125
1.6428999400000066,2.63861083984375,5.02288818359375,5.4295654296875,0.6895751953125,0.609619140625,0.6689453125,0.21044921875,12.16015625
1.6460509200000075,2.63861083984375,5.0059814453125,5.446533203125,0.71380615234375,0.67010498046875,0.6689453125,0.374267578125,12.16015625
1.6492016600000028,2.63861083984375,5.0059814453125,5.4603271484375,0.69903564453125,0.71533203125,0.7255859375,0.21044921875,12.16015625
1.6522989400000085,2.622314453125,5.02288818359375,5.4603271484375,0.723388671875,0.7486572265625,0.8563232421875,0.21044921875,12.1153564453125
1.655443510000012,2.65826416015625,5.0059814453125,5.4693603515625,0.7408447265625,0.79461669921875,0.8563232421875,0.030517578125,12.1153564453125
1.6585906300000062,2.63861083984375,4.982421875,5.497314453125,0.77667236328125,0.86767578125,0.8306884765625,0.030517578125,12.16015625
1.661694330000003,2.63861083984375,5.0059814453125,5.497314453125,0.75970458984375,0.8963623046875,0.8306884765625,0.030517578125,12.1153564453125
1.6648451300000033,2.63861083984375,5.0059814453125,5.497314453125,0.79742431640625,1.00250244140625,0.8563232421875,0.374267578125,12.1153564453125
1.6680005900000054,2.63861083984375,5.02288818359375,5.529296875,0.8155517578125,1.05926513671875,0.8563232421875,0.030517578125,12.1153564453125
1.6711852700000094,2.63861083984375,5.0059814453125,5.5458984375,0.82354736328125,1.1314697265625,0.8800048828125,0.21044921875,12.20587158203125
1.6743315300000035,2.622314453125,5.02288818359375,5.5458984375,0.82354736328125,1.18780517578125,0.9000244140625,0.21044921875,12.16015625
1.6775547000000017,2.622314453125,5.02288818359375,5.573974609375,0.87640380859375,1.2225341796875,0.9842529296875,0.21044921875,12.06982421875
1.6806876300000084,2.63861083984375,5.04888916015625,5.5859375,0.89495849609375,1.2406005859375,1.119140625,0.030517578125,11.9822998046875
1.6838097700000105,2.622314453125,5.04888916015625,5.61865234375,0.92706298828125,1.267333984375,1.158203125,0.030517578125,11.9383544921875
1.6869812900000056,2.622314453125,5.04888916015625,5.632568359375,0.93798828125,1.2938232421875,1.2080078125,0.21044921875,11.89453125
1.6901059400000094,2.63861083984375,5.04888916015625,5.661865234375,0.9520263671875,1.304443359375,1.2470703125,0.21044921875,11.89453125
1.693238220000012,2.622314453125,5.04888916015625,5.6781005859375,0.99609375,1.316650390625,1.33642578125,0.21044921875,11.8077392578125
