time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.2285910200000032,1.72705078125,3.26092529296875,4.3140869140625,0.54510498046875,0.35784912109375,0.505126953125,0.21044921875,11.220703125
1.2317297000000025,1.7294921875,3.26873779296875,4.3140869140625,0.5518798828125,0.35784912109375,0.505126953125,0.21044921875,11.30242919921875
1.2349330000000052,1.73284912109375,3.29840087890625,4.3140869140625,0.55865478515625,0.35760498046875,0.505126953125,0.374267578125,11.30242919921875
1.2380845000000065,1.7357177734375,3.30804443359375,4.3140869140625,0.5518798828125,0.35784912109375,0.505126953125,0.21044921875,11.3441162109375
1.241100270000004,1.7398681640625,3.30804443359375,4.3140869140625,0.5518798828125,0.361083984375,0.470947265625,0.21044921875,11.38604736328125
1.2442776100000046,1.7442626953125,3.34136962890625,4.3310546875,0.54510498046875,0.361083984375,0.505126953125,0.030517578125,11.38604736328125
1.247326220000005,1.74755859375,3.34136962890625,4.3447265625,0.53759765625,0.35784912109375,0.505126953125,0.21044921875,11.38604736328125
1.250461460000004,1.751953125,3.35357666015625,4.3447265625,0.5518798828125,0.35784912109375,0.5408935546875,0.21044921875,11.38604736328125
1.2535977900000006,1.753662109375,3.3604736328125,4.3310546875,0.5518798828125,0.361083984375,0.505126953125,0.21044921875,11.38604736328125
1.256715530000001,1.7568359375,3.37152099609375,4.3447265625,0.5518798828125,0.361083984375,0.505126953125,0.21044921875,11.426025390625
1.2598572200000007,1.75579833984375,3.386474609375,4.360595703125,0.5518798828125,0.361083984375,0.505126953125,0.21044921875,11.46929931640625
1.2630208500000037,1.76171875,3.39569091796875,4.360595703125,0.5518798828125,0.361083984375,0.5408935546875,0.21044921875,11.51068115234375
1.26609852,1.76763916015625,3.41119384765625,4.3447265625,0.5518798828125,0.361083984375,0.572998046875,0.030517578125,11.51068115234375
1.2692243100000056,1.76727294921875,3.41119384765625,4.3447265625,0.54510498046875,0.35784912109375,0.572998046875,0.374267578125,11.51068115234375
1.2723722000000066,1.77252197265625,3.41119384765625,4.3447265625,0.54510498046875,0.35760498046875,0.572998046875,0.21044921875,11.55096435546875
1.275560260000006,1.7755126953125,3.4315185546875,4.3447265625,0.5518798828125,0.361083984375,0.572998046875,0.21044921875,11.55096435546875
1.2786205000000024,1.774169921875,3.4315185546875,4.3310546875,0.5518798828125,0.35760498046875,0.572998046875,0.374267578125,11.51068115234375
1.2817866300000063,1.78057861328125,3.45404052734375,4.3140869140625,0.5518798828125,0.35784912109375,0.5408935546875,0.21044921875,11.55096435546875
1.2848679000000018,1.7862548828125,3.45404052734375,4.300537109375,0.5518798828125,0.35784912109375,0.505126953125,0.21044921875,11.55096435546875
1.2880321600000002,1.78765869140625,3.46807861328125,4.300537109375,0.54510498046875,0.35784912109375,0.505126953125,0.374267578125,11.55096435546875
1.291207980000003,1.7918701171875,3.48345947265625,4.279052734375,0.5518798828125,0.35784912109375,0.470947265625,0.030517578125,11.55096435546875
1.2942665500000032,1.79473876953125,3.49053955078125,4.2626953125,0.5518798828125,0.35760498046875,0.505126953125,0.21044921875,11.55096435546875
1.2975044000000011,1.79473876953125,3.5079345703125,4.2626953125,0.55865478515625,0.35784912109375,0.470947265625,0.21044921875,11.55096435546875
1.300551260000006,1.79779052734375,3.51446533203125,4.2626953125,0.54510498046875,0.35760498046875,0.470947265625,0.21044921875,11.593994140625
1.3036564600000062,1.80194091796875,3.53936767578125,4.2486572265625,0.54510498046875,0.35760498046875,0.505126953125,0.374267578125,11.593994140625
1.3067851800000057,1.8084716796875,3.5496826171875,4.228759765625,0.54510498046875,0.3590087890625,0.470947265625,0.21044921875,11.51068115234375
1.3099614800000055,1.80963134765625,3.5614013671875,4.228759765625,0.5518798828125,0.35760498046875,0.470947265625,0.030517578125,11.51068115234375
1.3130746400000035,1.81866455078125,3.5614013671875,4.2486572265625,0.5518798828125,0.35760498046875,0.470947265625,0.374267578125,11.51068115234375
1.3161980200000016,1.82000732421875,3.59405517578125,4.228759765625,0.54510498046875,0.3590087890625,0.505126953125,0.374267578125,11.46929931640625
1.3193089800000024,1.82763671875,3.58599853515625,4.228759765625,0.54510498046875,0.35784912109375,0.470947265625,0.030517578125,11.51068115234375
1.3224132200000014,1.83941650390625,3.60693359375,4.228759765625,0.5518798828125,0.35760498046875,0.470947265625,0.21044921875,11.55096435546875
1.3255403900000005,1.8436279296875,3.60693359375,4.228759765625,0.5518798828125,0.35760498046875,0.470947265625,0.21044921875,11.6351318359375
1.328665700000002,1.84783935546875,3.59405517578125,4.2139892578125,0.5518798828125,0.3590087890625,0.470947265625,0.030517578125,11.6351318359375
1.3317667200000045,1.85797119140625,3.62139892578125,4.2139892578125,0.55865478515625,0.3590087890625,0.505126953125,0.21044921875,11.6778564453125
1.3349543300000022,1.86083984375,3.62139892578125,4.2139892578125,0.5518798828125,0.36053466796875,0.505126953125,0.21044921875,11.6351318359375
1.338040240000005,1.87225341796875,3.63671875,4.2139892578125,0.5518798828125,0.36053466796875,0.5408935546875,0.21044921875,11.6778564453125
1.3411859800000059,1.87646484375,3.64910888671875,4.199462890625,0.54510498046875,0.36053466796875,0.505126953125,0.030517578125,11.6778564453125
1.3443245900000065,1.88690185546875,3.66033935546875,4.199462890625,0.5518798828125,0.36053466796875,0.470947265625,0.374267578125,11.6778564453125
1.3474213100000014,1.90924072265625,3.6800537109375,4.199462890625,0.5518798828125,0.36053466796875,0.505126953125,0.030517578125,11.6778564453125
1.3505591300000006,1.9229736328125,3.7061767578125,4.1820068359375,0.5518798828125,0.364501953125,0.470947265625,0.374267578125,11.6351318359375
1.3536887000000064,1.9229736328125,3.7314453125,4.1627197265625,0.5518798828125,0.364501953125,0.505126953125,0.21044921875,11.6351318359375
1.3568651300000028,1.94384765625,3.7159423828125,4.1627197265625,0.5518798828125,0.364501953125,0.505126953125,0.030517578125,11.6351318359375
1.359974550000004,1.95892333984375,3.7314453125,4.1627197265625,0.54510498046875,0.36053466796875,0.505126953125,0.21044921875,11.6778564453125
1.3631574200000003,1.96392822265625,3.75799560546875,4.1461181640625,0.54510498046875,0.364501953125,0.505126953125,0.374267578125,11.6778564453125
1.3662162600000016,1.990478515625,3.75799560546875,4.111328125,0.53759765625,0.36785888671875,0.505126953125,0.21044921875,11.6778564453125
1.369335850000006,2.0146484375,3.78460693359375,4.111328125,0.5518798828125,0.364501953125,0.470947265625,0.21044921875,11.6778564453125
1.372472480000006,2.0146484375,3.81207275390625,4.095703125,0.54510498046875,0.36785888671875,0.505126953125,0.21044921875,11.6778564453125
1.3755582000000004,2.03106689453125,3.81207275390625,4.095703125,0.5518798828125,0.364501953125,0.505126953125,0.21044921875,11.6778564453125
1.3787516800000006,2.051513671875,3.822998046875,4.080322265625,0.5518798828125,0.3758544921875,0.505126953125,0.21044921875,11.6778564453125
1.3818261100000058,2.07861328125,3.81207275390625,4.0623779296875,0.54510498046875,0.36785888671875,0.470947265625,0.21044921875,11.6778564453125
1.3850453500000057,2.0902099609375,3.822998046875,4.0623779296875,0.5518798828125,0.36785888671875,0.470947265625,0.21044921875,11.6778564453125
1.3880823300000031,2.10235595703125,3.83599853515625,4.0623779296875,0.5518798828125,0.364501953125,0.505126953125,0.030517578125,11.6778564453125
1.3912089800000018,2.1099853515625,3.84674072265625,4.044189453125,0.5518798828125,0.364501953125,0.505126953125,0.374267578125,11.6778564453125
1.3943176400000041,2.14471435546875,3.875244140625,4.044189453125,0.5518798828125,0.364501953125,0.505126953125,0.21044921875,11.6778564453125
1.3974380200000027,2.1531982421875,3.89422607421875,4.044189453125,0.5518798828125,0.364501953125,0.505126953125,0.21044921875,11.6778564453125
1.40060613,2.165283203125,3.91680908203125,4.044189453125,0.54510498046875,0.364501953125,0.505126953125,0.030517578125,11.6778564453125
1.4036971800000018,2.1767578125,3.93902587890625,4.044189453125,0.54510498046875,0.364501953125,0.470947265625,0.21044921875,11.6778564453125
1.406812330000001,2.18798828125,3.949462890625,4.044189453125,0.54510498046875,0.364501953125,0.470947265625,0.030517578125,11.6778564453125
1.4099765900000065,2.2122802734375,3.9688720703125,4.044189453125,0.53759765625,0.36053466796875,0.505126953125,0.527099609375,11.6778564453125
1.4130858100000054,2.22589111328125,3.97821044921875,4.0623779296875,0.54510498046875,0.36053466796875,0.470947265625,0.21044921875,11.6778564453125
1.416188550000001,2.2525634765625,3.99365234375,4.0623779296875,0.53759765625,0.36785888671875,0.505126953125,0.374267578125,11.6778564453125
1.4193366300000037,2.286376953125,4.0015869140625,4.095703125,0.54510498046875,0.364501953125,0.505126953125,0.21044921875,11.6778564453125
1.422445020000005,2.30072021484375,4.04766845703125,4.095703125,0.54510498046875,0.3758544921875,0.470947265625,0.21044921875,11.6778564453125
1.4255780200000032,2.3173828125,4.06292724609375,4.095703125,0.54510498046875,0.3758544921875,0.470947265625,0.21044921875,11.6778564453125
1.4288112000000055,2.3302001953125,4.04766845703125,4.111328125,0.54510498046875,0.36785888671875,0.505126953125,0.21044921875,11.6778564453125
1.4318107600000047,2.343994140625,4.09228515625,4.111328125,0.5518798828125,0.364501953125,0.470947265625,0.21044921875,11.6778564453125
1.4349892400000002,2.35845947265625,4.12896728515625,4.111328125,0.54510498046875,0.3758544921875,0.505126953125,0.21044921875,11.6778564453125
1.4380747600000063,2.37066650390625,4.16412353515625,4.1297607421875,0.54510498046875,0.3758544921875,0.470947265625,0.374267578125,11.6778564453125
1.4412239000000042,2.37066650390625,4.17236328125,4.1627197265625,0.5518798828125,0.364501953125,0.470947265625,0.21044921875,11.72314453125
1.4443803100000068,2.39935302734375,4.194091796875,4.1820068359375,0.5518798828125,0.364501953125,0.505126953125,0.374267578125,11.6778564453125
1.4474527400000028,2.41571044921875,4.20574951171875,4.1820068359375,0.5518798828125,0.364501953125,0.470947265625,0.374267578125,11.6778564453125
1.4505835900000008,2.428466796875,4.2518310546875,4.228759765625,0.5518798828125,0.36785888671875,0.470947265625,0.21044921875,11.6351318359375
1.4537010900000027,2.44464111328125,4.31561279296875,4.228759765625,0.55865478515625,0.36785888671875,0.470947265625,0.374267578125,11.6778564453125
1.4568239600000013,2.4605712890625,4.338623046875,4.2626953125,0.5748291015625,0.36785888671875,0.505126953125,0.374267578125,11.6351318359375
1.4600280000000012,2.4927978515625,4.37152099609375,4.279052734375,0.5748291015625,0.36785888671875,0.470947265625,0.374267578125,11.6351318359375
1.4630802400000036,2.5244140625,4.387451171875,4.300537109375,0.5748291015625,0.36785888671875,0.470947265625,0.374267578125,11.6351318359375
1.4662896800000027,2.53790283203125,4.42596435546875,4.3140869140625,0.5748291015625,0.36785888671875,0.505126953125,-0.168701171875,11.6351318359375
1.4693135700000042,2.572265625,4.45562744140625,4.3447265625,0.58233642578125,0.3758544921875,0.470947265625,0.21044921875,11.593994140625
1.4725061800000034,2.622314453125,4.49310302734375,4.3780517578125,0.5888671875,0.364501953125,0.470947265625,0.21044921875,11.593994140625
1.4756241500000016,2.63861083984375,4.52532958984375,4.3897705078125,0.5888671875,0.36785888671875,0.470947265625,0.21044921875,11.55096435546875
1.4787653900000066,2.68896484375,4.54083251953125,4.44140625,0.59716796875,0.36785888671875,0.470947265625,0.030517578125,11.51068115234375
1.481870310000005,2.70758056640625,4.5850830078125,4.4703369140625,0.59716796875,0.36785888671875,0.470947265625,0.030517578125,11.51068115234375
1.4851352900000023,2.75787353515625,4.60809326171875,4.5145263671875,0.59716796875,0.36785888671875,0.470947265625,0.374267578125,11.51068115234375
1.4881331100000068,2.7994384765625,4.62664794921875,4.53173828125,0.59716796875,0.364501953125,0.470947265625,0.21044921875,11.46929931640625
1.491273030000002,2.8316650390625,4.66583251953125,4.5631103515625,0.61212158203125,0.36785888671875,0.470947265625,-0.168701171875,11.46929931640625
1.4943837600000052,2.8505859375,4.7327880859375,4.59521484375,0.60345458984375,0.36785888671875,0.4345703125,0.030517578125,11.426025390625
1.497457390000001,2.88751220703125,4.7777099609375,4.639404296875,0.61212158203125,0.36785888671875,0.4345703125,-0.168701171875,11.38604736328125
1.500574720000003,2.9459228515625,4.80694580078125,4.6671142578125,0.61212158203125,0.36785888671875,0.4345703125,0.21044921875,11.426025390625
1.503705200000006,2.9659423828125,4.83050537109375,4.6944580078125,0.61212158203125,0.364501953125,0.4345703125,0.21044921875,11.3441162109375
1.506818850000002,2.9827880859375,4.908203125,4.7113037109375,0.61865234375,0.3758544921875,0.4345703125,-0.168701171875,11.3441162109375
1.5099955000000023,3.03924560546875,4.9710693359375,4.7523193359375,0.61865234375,0.3758544921875,0.4345703125,0.21044921875,11.30242919921875
1.5131312600000015,3.03924560546875,5.0059814453125,4.823974609375,0.6263427734375,0.364501953125,0.39697265625,0.030517578125,11.3441162109375
1.5162063700000061,3.09783935546875,5.066650390625,4.8380126953125,0.61865234375,0.36785888671875,0.39697265625,0.030517578125,11.30242919921875
1.5193089800000052,3.13714599609375,5.132568359375,4.912353515625,0.6263427734375,0.364501953125,0.4345703125,0.21044921875,11.26123046875
1.52242459,3.1593017578125,5.2000732421875,4.9241943359375,0.63336181640625,0.36785888671875,0.39697265625,0.030517578125,11.26123046875
1.5255615300000045,3.196533203125,5.22027587890625,4.96240234375,0.63336181640625,0.36785888671875,0.39697265625,0.21044921875,11.1820068359375
1.5286917400000064,3.2587890625,5.28997802734375,4.991455078125,0.6263427734375,0.36785888671875,0.39697265625,0.21044921875,11.1820068359375
1.5318068900000057,3.29949951171875,5.28997802734375,5.03173828125,0.6646728515625,0.364501953125,0.39697265625,0.030517578125,11.138916015625
1.535043530000003,3.35919189453125,5.35882568359375,5.0599365234375,0.6895751953125,0.36785888671875,0.39697265625,0.030517578125,11.138916015625
1.5380586600000044,3.42010498046875,5.38153076171875,5.0986328125,0.6895751953125,0.36785888671875,0.39697265625,0.374267578125,11.0604248046875
1.541188500000004,3.48516845703125,5.3973388671875,5.1173095703125,0.70721435546875,0.36785888671875,0.39697265625,0.030517578125,10.9449462890625
1.544314,3.48516845703125,5.45208740234375,5.1414794921875,0.69903564453125,0.36785888671875,0.39697265625,0.374267578125,10.9053955078125
1.5474418900000018,3.501953125,5.48028564453125,5.181884765625,0.71380615234375,0.36785888671875,0.470947265625,0.21044921875,10.86553955078125
1.5506323500000008,3.5238037109375,5.50299072265625,5.181884765625,0.73223876953125,0.36785888671875,0.470947265625,-0.389892578125,10.7884521484375
1.5536888900000037,3.56634521484375,5.523193359375,5.2095947265625,0.7408447265625,0.364501953125,0.470947265625,0.21044921875,10.7884521484375
1.5568131100000002,3.56634521484375,5.545654296875,5.23779296875,0.76806640625,0.3758544921875,0.470947265625,0.21044921875,10.74932861328125
1.5600000000000023,3.60784912109375,5.59521484375,5.2630615234375,0.78662109375,0.36785888671875,0.470947265625,0.030517578125,10.74932861328125
1.5630873100000002,3.65032958984375,5.6231689453125,5.279296875,0.805419921875,0.36785888671875,0.470947265625,0.21044921875,10.71173095703125
1.566197780000003,3.69189453125,5.648193359375,5.3076171875,0.8155517578125,0.364501953125,0.4345703125,0.21044921875,10.6719970703125
1.5693860900000018,3.69189453125,5.6961669921875,5.3194580078125,0.82354736328125,0.36785888671875,0.4345703125,0.030517578125,10.63739013671875
1.5724420100000032,3.71185302734375,5.6961669921875,5.33154296875,0.86456298828125,0.36785888671875,0.470947265625,0.21044921875,10.59912109375
1.5755888700000042,3.73065185546875,5.7249755859375,5.3448486328125,0.90728759765625,0.36785888671875,0.4345703125,0.030517578125,10.56121826171875
1.578722330000005,3.73065185546875,5.7528076171875,5.373046875,0.91754150390625,0.36785888671875,0.4345703125,0.21044921875,10.48944091796875
1.581846420000005,3.73065185546875,5.7528076171875,5.40087890625,0.93798828125,0.364501953125,0.470947265625,0.21044921875,10.41217041015625
1.5850010900000058,3.795654296875,5.80133056640625,5.390869140625,0.962158203125,0.364501953125,0.4345703125,0.21044921875,10.37811279296875
1.588074050000003,3.795654296875,5.8314208984375,5.4295654296875,0.98480224609375,0.36785888671875,0.470947265625,0.374267578125,10.339599609375
1.5912175200000007,3.81610107421875,5.8314208984375,5.446533203125,1.052978515625,0.364501953125,0.470947265625,0.21044921875,10.2708740234375
1.594376870000005,3.8375244140625,5.8843994140625,5.4693603515625,1.1524658203125,0.36785888671875,0.470947265625,0.21044921875,10.23388671875
1.597493280000002,3.8375244140625,5.8843994140625,5.497314453125,1.1524658203125,0.36785888671875,0.470947265625,0.374267578125,10.158935546875
1.6005934400000044,3.8375244140625,5.9102783203125,5.51318359375,1.175048828125,0.36785888671875,0.470947265625,0.374267578125,10.0567626953125
1.603769420000006,3.879638671875,5.9102783203125,5.529296875,1.23992919921875,0.364501953125,0.4345703125,0.21044921875,9.985595703125
1.6068328700000052,3.879638671875,5.93597412109375,5.5458984375,1.30291748046875,0.364501953125,0.4345703125,0.374267578125,9.9161376953125
1.6100137200000049,3.879638671875,5.93597412109375,5.573974609375,1.3681640625,0.36785888671875,0.470947265625,0.030517578125,9.84857177734375
1.6130678500000002,3.879638671875,5.96368408203125,5.573974609375,1.419921875,0.35760498046875,0.470947265625,0.21044921875,9.77813720703125
1.6161981600000033,3.879638671875,5.96368408203125,5.6026611328125,1.4462890625,0.35760498046875,0.470947265625,0.21044921875,9.74664306640625
1.619331890000005,3.879638671875,5.996337890625,5.632568359375,1.5106201171875,0.36578369140625,0.470947265625,0.374267578125,9.7132568359375
1.6224754800000056,3.8583984375,5.996337890625,5.6441650390625,1.54833984375,0.36578369140625,0.4345703125,0.374267578125,9.67840576171875
1.6255848500000027,3.879638671875,6.02032470703125,5.6781005859375,1.630615234375,0.37103271484375,0.4345703125,0.21044921875,9.612548828125
1.628751390000005,3.879638671875,6.05279541015625,5.7049560546875,1.721435546875,0.408203125,0.470947265625,0.374267578125,9.54510498046875
1.631853790000001,3.879638671875,6.05279541015625,5.737548828125,1.768798828125,0.43743896484375,0.470947265625,0.21044921875,9.51141357421875
1.6350742900000057,3.8583984375,6.0738525390625,5.7528076171875,1.818603515625,0.43743896484375,0.470947265625,0.374267578125,9.41485595703125
1.6381426800000014,3.8583984375,6.0738525390625,5.818359375,1.87274169921875,0.44769287109375,0.470947265625,0.527099609375,9.3487548828125
1.6412460500000066,3.879638671875,6.10662841796875,5.8948974609375,1.93365478515625,0.44769287109375,0.470947265625,0.21044921875,9.25274658203125
1.6443543500000004,3.8583984375,6.0738525390625,5.931884765625,1.9974365234375,0.44769287109375,0.4345703125,0.21044921875,9.190185546875
1.6474846100000065,3.8583984375,6.0738525390625,5.981689453125,2.0577392578125,0.4599609375,0.470947265625,0.374267578125,9.0941162109375
1.650636850000005,3.8375244140625,6.0738525390625,5.99755859375,2.09246826171875,0.4962158203125,0.470947265625,0.374267578125,8.9993896484375
1.6537687700000063,3.8375244140625,6.0738525390625,6.030517578125,2.13031005859375,0.59619140625,0.4345703125,0.21044921875,8.8441162109375
1.6568865200000005,3.8375244140625,6.0738525390625,6.0684814453125,2.177490234375,0.6446533203125,0.4345703125,-0.168701171875,8.7830810546875
1.6600099600000036,3.81610107421875,6.0738525390625,6.10595703125,2.235595703125,0.68695068359375,0.39697265625,0.374267578125,8.63043212890625
1.6631454800000043,3.795654296875,6.0738525390625,6.1591796875,2.31903076171875,0.77886962890625,0.39697265625,0.030517578125,8.50958251953125
1.6662571100000036,3.795654296875,6.0738525390625,6.1748046875,2.40447998046875,0.85333251953125,0.39697265625,0.21044921875,8.3895263671875
1.6694155200000012,3.77398681640625,6.0738525390625,6.215087890625,2.4395751953125,0.9244384765625,0.39697265625,0.374267578125,8.27069091796875
1.672511980000003,3.75341796875,6.0738525390625,6.2501220703125,2.4747314453125,1.0394287109375,0.39697265625,0.374267578125,8.15264892578125
1.675642290000006,3.73065185546875,6.0738525390625,6.286865234375,2.52655029296875,1.1400146484375,0.39697265625,0.21044921875,8.0369873046875
1.6787546100000057,3.69189453125,6.0738525390625,6.3270263671875,2.5770263671875,1.18780517578125,0.39697265625,0.21044921875,7.91790771484375
1.6818907900000042,3.65032958984375,6.10662841796875,6.368896484375,2.620361328125,1.23297119140625,0.4345703125,0.030517578125,7.80487060546875
1.6850846300000057,3.62567138671875,6.0738525390625,6.3870849609375,2.6470947265625,1.275390625,0.7255859375,0.030517578125,7.68988037109375
1.6881464200000025,3.60784912109375,6.0738525390625,6.4320068359375,2.70050048828125,1.304443359375,0.7801513671875,0.21044921875,7.60321044921875
1.6913339600000015,3.56634521484375,6.05279541015625,6.486572265625,2.763916015625,1.329345703125,0.8060302734375,0.21044921875,7.3494873046875
1.694419030000006,3.54473876953125,6.02032470703125,6.5125732421875,2.83154296875,1.35845947265625,0.8060302734375,0.21044921875,7.263427734375
1.697614630000004,3.54473876953125,6.02032470703125,6.55810546875,2.885009765625,1.37347412109375,0.8563232421875,0.030517578125,7.1788330078125
1.7006788100000065,3.501953125,6.02032470703125,6.6195068359375,2.9429931640625,1.4171142578125,1.00146484375,0.21044921875,7.1256103515625
1.7038134000000014,3.48516845703125,5.996337890625,6.6402587890625,2.9730224609375,1.45550537109375,1.0223388671875,0.374267578125,7.04083251953125
1.706927070000006,3.46368408203125,5.996337890625,6.6826171875,3.1019287109375,1.5028076171875,1.0748291015625,0.21044921875,7.012451171875
1.710090220000005,3.42010498046875,5.96368408203125,6.6826171875,3.198486328125,1.5714111328125,1.2470703125,0.030517578125,6.95758056640625
1.713217390000004,3.39886474609375,5.96368408203125,6.75634765625,3.2608642578125,1.6575927734375,1.33642578125,0.030517578125,6.92987060546875
1.716331310000001,3.384033203125,5.93597412109375,6.783203125,3.3826904296875,1.7752685546875,1.3785400390625,0.030517578125,6.8485107421875
1.7194576100000063,3.35919189453125,5.93597412109375,6.8033447265625,3.522705078125,1.88604736328125,1.396240234375,0.21044921875,6.79351806640625
1.7225835700000047,3.34002685546875,5.9102783203125,6.82275390625,3.6348876953125,2.01263427734375,1.4053955078125,0.21044921875,6.7376708984375
1.7257048500000067,3.3199462890625,5.9102783203125,6.900634765625,3.772216796875,2.16180419921875,1.4171142578125,0.21044921875,6.68280029296875
1.7288502200000053,3.29949951171875,5.9102783203125,6.9752197265625,3.851318359375,2.3062744140625,1.427978515625,0.21044921875,6.62957763671875
1.7320210300000056,3.29949951171875,5.9102783203125,6.9752197265625,3.9351806640625,2.50958251953125,1.4498291015625,0.21044921875,6.548583984375
1.7351486400000056,3.2388916015625,5.8843994140625,6.9752197265625,4.0206298828125,2.6544189453125,1.4749755859375,0.374267578125,6.49346923828125
1.7382403500000052,3.2388916015625,5.8843994140625,6.9940185546875,4.10546875,2.809326171875,1.4920654296875,0.21044921875,6.440673828125
1.7413678300000015,3.2215576171875,5.8843994140625,7.0496826171875,4.172607421875,2.93487548828125,1.53759765625,0.374267578125,6.28131103515625
1.7445549800000038,3.196533203125,5.8843994140625,7.0771484375,4.2388916015625,3.01129150390625,1.58837890625,0.21044921875,6.199462890625
1.7477076100000062,3.177978515625,5.8843994140625,7.0771484375,4.328857421875,3.19989013671875,1.6346435546875,0.21044921875,6.12225341796875
1.7507718500000067,3.13714599609375,5.85589599609375,7.0771484375,4.4010009765625,3.25604248046875,1.6968994140625,0.21044921875,5.99407958984375
1.7539058500000024,3.116943359375,5.85589599609375,7.126953125,4.498046875,3.3953857421875,1.7783203125,0.374267578125,5.941650390625
1.7570321100000044,3.09783935546875,5.85589599609375,7.1787109375,4.5958251953125,3.61334228515625,1.794921875,0.21044921875,5.86505126953125
1.7602113300000042,3.07904052734375,5.8314208984375,7.2021484375,4.667724609375,3.69989013671875,1.834716796875,0.374267578125,5.76409912109375
1.7632801400000062,3.03924560546875,5.8314208984375,7.2353515625,4.7412109375,3.81524658203125,1.89453125,0.374267578125,5.6402587890625
1.7664117000000061,3.02288818359375,5.85589599609375,7.259521484375,4.8214111328125,3.94964599609375,1.970703125,0.21044921875,5.54302978515625
1.7695411800000045,2.9827880859375,5.85589599609375,7.259521484375,4.949951171875,4.02899169921875,2.02783203125,0.21044921875,5.446502685546875
1.77268531,2.9659423828125,5.8314208984375,7.2825927734375,5.027099609375,4.112060546875,2.100341796875,0.030517578125,5.21087646484375
1.7758745700000063,2.9659423828125,5.8314208984375,7.3125,5.1094970703125,4.28759765625,2.158447265625,0.374267578125,5.120452880859375
1.7789242000000058,2.9459228515625,5.8314208984375,7.33935546875,5.188232421875,4.4478759765625,2.2216796875,0.21044921875,4.987213134765625
1.782096420000002,2.9058837890625,5.8314208984375,7.3671875,5.2947998046875,4.558837890625,2.276123046875,0.21044921875,4.90228271484375
1.7851790000000065,2.88751220703125,5.80133056640625,7.399169921875,5.322509765625,4.63916015625,2.39453125,0.21044921875,4.75653076171875
1.7883005900000057,2.870849609375,5.80133056640625,7.4276123046875,5.405517578125,4.7471923828125,2.476806640625,0.21044921875,4.6356201171875
1.7914732700000044,2.8505859375,5.774169921875,7.4832763671875,5.5177001953125,4.85272216796875,2.505126953125,0.21044921875,4.501251220703125
1.7945410300000049,2.815185546875,5.80133056640625,7.4832763671875,5.5750732421875,4.93060302734375,2.6083984375,0.21044921875,4.391387939453125
1.7976980900000044,2.7752685546875,5.774169921875,7.5111083984375,5.599853515625,5.01348876953125,2.66552734375,0.21044921875,4.268218994140625
1.800794770000003,2.72412109375,5.774169921875,7.569091796875,5.65576171875,5.0911865234375,2.718994140625,0.21044921875,4.16766357421875
1.8039266300000065,2.70758056640625,5.774169921875,7.569091796875,5.713623046875,5.1202392578125,2.7802734375,0.21044921875,3.981536865234375
1.8071086300000019,2.68896484375,5.7528076171875,7.601318359375,5.7711181640625,5.17218017578125,2.82373046875,0.21044921875,3.8380126953125
1.81017224,2.65826416015625,5.7528076171875,7.65966796875,5.8551025390625,5.27362060546875,2.87890625,0.374267578125,3.770050048828125
1.8133175300000062,2.63861083984375,5.7528076171875,7.6910400390625,5.94482421875,5.30096435546875,2.94287109375,0.374267578125,3.69268798828125
1.816431890000004,2.60467529296875,5.7528076171875,7.6910400390625,6.03125,5.38006591796875,2.94287109375,0.21044921875,3.630157470703125
1.8195593300000041,2.572265625,5.7249755859375,7.7850341796875,6.0625,5.4261474609375,2.98828125,0.21044921875,3.55694580078125
1.8227250900000058,2.5244140625,5.7249755859375,7.8101806640625,6.1173095703125,5.5098876953125,3.048095703125,0.374267578125,3.509063720703125
1.8258549200000047,2.5069580078125,5.6961669921875,7.8101806640625,6.240478515625,5.55780029296875,3.08935546875,0.030517578125,3.4296875
1.82903211,2.4927978515625,5.7249755859375,7.8416748046875,6.2979736328125,5.6383056640625,3.121826171875,0.21044921875,3.3624267578125
1.832096920000005,2.47509765625,5.6961669921875,7.909912109375,6.355224609375,5.71112060546875,3.194580078125,0.030517578125,3.30694580078125
1.835227290000006,2.44464111328125,5.6961669921875,7.909912109375,6.4466552734375,5.71112060546875,3.2060546875,0.030517578125,3.262451171875
1.8383642600000059,2.428466796875,5.7249755859375,7.93994140625,6.5382080078125,5.7674560546875,3.253173828125,0.21044921875,3.218292236328125
1.8415125000000003,2.41571044921875,5.67132568359375,7.9678955078125,6.569091796875,5.81573486328125,3.28662109375,0.21044921875,3.197662353515625
1.844609940000005,2.39935302734375,5.67132568359375,7.9678955078125,6.68994140625,5.8695068359375,3.3134765625,0.21044921875,3.174835205078125
1.8477499600000016,2.39935302734375,5.67132568359375,8.008056640625,6.7813720703125,5.8857421875,3.365478515625,0.21044921875,3.16375732421875
1.8508673500000015,2.343994140625,5.67132568359375,8.0386962890625,6.8126220703125,5.9443359375,3.405029296875,0.21044921875,3.131011962890625
1.8540997000000061,2.3173828125,5.6231689453125,8.0386962890625,6.904296875,5.97222900390625,3.42333984375,0.21044921875,3.108673095703125
1.8571339400000042,2.30072021484375,5.648193359375,8.0386962890625,6.99853515625,6.02099609375,3.467529296875,0.21044921875,3.07513427734375
