time,vout
40.80693075,0.992
40.81015522,0.994
40.81317787,0.994
40.81640177,0.996
40.81948827,0.998
40.82265409,0.998
40.82577866,0.998
40.82885212,1.0
40.83191488,1.002
40.83510657,1.0
40.8381894,1.002
40.84128525,1.004
40.84442496,1.006
40.84761223,1.008
40.8507689,1.01
40.85385462,1.01
40.85699044,1.01
40.86012868,1.012
40.86320246,1.01
40.86635974,1.008
40.86945544,1.008
40.87262973,1.006
40.87580538,1.0
40.87896737,1.0
40.88209961,0.998
40.8851516,0.998
40.88830862,0.992
40.89140233,0.984
40.8945229,0.976
40.89770877,0.962
40.90078218,0.948
40.90399155,0.926
40.90724227,0.904
40.91028322,0.882
40.91334135,0.856
40.91644194,0.832
40.91955335,0.806
40.92271138,0.778
40.92582309,0.75
40.92896279,0.714
40.93219285,0.682
40.93532672,0.634
40.9384137,0.594
40.94150359,0.574
40.94461012,0.546
40.94774283,0.532
40.95087509,0.514
40.95406903,0.498
40.95723285,0.476
40.96034466,0.46
40.96348283,0.448
40.96659379,0.44
40.96969036,0.43
40.97279488,0.424
40.97593164,0.418
40.97913081,0.418
40.98219094,0.416
40.98539601,0.414
40.98851344,0.408
40.99163668,0.402
40.99476064,0.398
40.99787112,0.398
41.00095237,0.398
41.00414301,0.394
41.00721405,0.388
41.01048287,0.388
41.01353637,0.384
41.0166797,0.38
41.01985501,0.372
41.0229339,0.368
41.02602964,0.36
41.02922951,0.362
41.03236614,0.358
41.0354329,0.356
41.03856373,0.356
41.04178216,0.352
41.04481825,0.342
41.04819681,0.33
41.05118412,0.322
41.05420842,0.316
41.05731927,0.306
41.06046096,0.294
41.06365027,0.284
41.06675586,0.272
41.06983979,0.252
41.07300201,0.238
41.07619081,0.232
41.07925511,0.22
41.08248692,0.188
41.08553087,0.174
41.08865605,0.154
41.09174233,0.126
41.0949009,0.126
41.09809346,0.122
41.10119448,0.118
41.10428398,0.114
41.10747418,0.11
41.11058805,0.1
41.11363996,0.098
41.11678175,0.098
41.11989692,0.102
41.12301333,0.102
41.12610605,0.102
41.12927242,0.102
41.1323252,0.102
41.13544905,0.1
41.13858851,0.102
41.14168172,0.1
41.14478622,0.102
41.14793309,0.102
41.15111612,0.102
41.15416305,0.1
41.15730812,0.102
41.16045562,0.102
41.16356073,0.102
41.16670833,0.102
41.16981377,0.1
41.17295649,0.102
41.17609831,0.1
41.17920212,0.102
41.18233412,0.1
41.18542412,0.1
41.18854581,0.1
41.19168772,0.102
41.19483774,0.102
41.19794757,0.102
41.20111994,0.1
41.20418842,0.102
41.20733112,0.1
41.21046018,0.1
41.21356972,0.102
41.21673862,0.1
41.21983929,0.1
41.22301857,0.1
41.22612198,0.1
41.22924301,0.1
41.23237261,0.1
41.23547399,0.102
41.23862318,0.102
41.24174274,0.102
41.24488816,0.102
41.24802588,0.1
41.25111212,0.1
41.25423564,0.102
41.25736231,0.102
41.26050483,0.102
41.26361005,0.1
41.26675962,0.102
41.26987783,0.102
41.27300562,0.102
41.27618136,0.102
41.27927273,0.102
41.2824212,0.102
41.28552677,0.102
41.28865214,0.1
41.29179138,0.102
41.29490909,0.102
41.29810872,0.102
41.30118742,0.102
41.30428836,0.102
41.30739861,0.102
41.3105352,0.1
41.31364666,0.1
41.31677224,0.1
41.31989629,0.1
41.32304975,0.102
41.32623059,0.1
41.32926744,0.1
41.33241764,0.102
41.33552803,0.102
41.33864827,0.102
41.3417606,0.102
41.34488674,0.102
41.34802783,0.1
41.35119098,0.102
41.35427659,0.1
41.35738664,0.1
41.36054366,0.1
41.36366518,0.1
41.36678299,0.102
41.36992266,0.1
41.37303168,0.1
41.37619312,0.1
41.37928444,0.1
41.38243925,0.1
41.38554396,0.1
41.38869403,0.102
41.39189022,0.1
41.3949299,0.1
41.39803807,0.102
41.40122225,0.102
41.40429983,0.102
41.40743599,0.1
41.41056779,0.102
41.41369344,0.1
41.41681901,0.1
41.41995024,0.102
41.42304851,0.1
41.42627497,0.102
41.42937825,0.102
41.43254285,0.102
41.43570796,0.102
41.43876957,0.102
41.44189707,0.102
41.4450647,0.1
41.44824012,0.102
41.4512779,0.102
41.4544427,0.102
41.45750594,0.1
41.46068053,0.1
41.46374703,0.102
41.46686131,0.104
41.47005546,0.106
41.47320929,0.112
41.47630968,0.116
41.47940309,0.118
41.48318344,0.124
41.48565799,0.13
41.4888167,0.134
41.49254649,0.138
41.4950537,0.14
41.4987342,0.138
41.50183222,0.138
41.50502048,0.138
41.50807588,0.138
41.51121816,0.136
41.51437386,0.14
41.51746425,0.138
41.52070612,0.136
41.52375161,0.132
41.52677473,0.128
41.52988442,0.122
41.53306005,0.126
41.53611801,0.124
41.53927598,0.124
41.54246922,0.126
41.54559068,0.124
41.54876199,0.128
41.55175433,0.122
41.55495796,0.112
41.55801794,0.1
41.5611686,0.104
41.5643139,0.102
41.56736505,0.1
41.57050131,0.102
41.57367622,0.1
41.57673918,0.104
41.57992594,0.102
41.58306853,0.104
41.58616794,0.106
41.58927307,0.108
41.59247703,0.108
41.59568551,0.11
41.59866175,0.112
41.60137059,0.112
41.60448551,0.112
41.60765616,0.114
41.61080007,0.118
41.61406666,0.134
41.61706368,0.134
41.62020809,0.136
41.62338651,0.152
41.62650642,0.202
41.62961979,0.226
41.63273844,0.264
41.6359264,0.308
41.63895333,0.344
41.6420747,0.388
41.64526846,0.412
41.64842629,0.434
41.65147812,0.45
41.65460483,0.466
41.65814727,0.482
41.66119611,0.502
41.66400535,0.516
41.66718844,0.532
41.67030464,0.548
41.67341525,0.558
41.67654644,0.572
41.67975212,0.596
41.68282188,0.61
41.68593466,0.626
41.68907959,0.642
41.69229453,0.66
41.69542512,0.678
41.69852675,0.694
41.70171466,0.7
41.70479835,0.704
41.70796081,0.708
41.71103857,0.712
41.7142069,0.718
41.71731281,0.722
41.72041942,0.726
41.72361705,0.73
41.72682353,0.732
41.72988564,0.734
41.73298168,0.738
41.73605481,0.74
41.73930947,0.742
41.74230692,0.744
41.74542814,0.746
41.7485876,0.748
41.75168927,0.75
41.75485253,0.75
41.75792961,0.752
41.76106859,0.754
41.76431325,0.76
41.76734196,0.762
41.77044553,0.762
41.77360083,0.766
41.7767134,0.768
41.77988168,0.772
41.78309794,0.772
41.78647988,0.774
