time,vout
40.06804796,0.172
40.07120316,0.172
40.07427512,0.172
40.07743438,0.176
40.08055172,0.176
40.08372168,0.176
40.08684672,0.176
40.08993107,0.178
40.09310457,0.178
40.09617501,0.178
40.09931627,0.178
40.10244144,0.178
40.10560448,0.178
40.10865342,0.178
40.11177151,0.176
40.11494933,0.178
40.11802081,0.178
40.12116107,0.178
40.12428533,0.178
40.12745561,0.178
40.13056001,0.176
40.13366466,0.176
40.13675673,0.176
40.13995051,0.178
40.14309111,0.176
40.14615879,0.176
40.14933061,0.176
40.15241309,0.176
40.155642,0.178
40.15864387,0.176
40.16175333,0.178
40.1649524,0.176
40.16802238,0.176
40.17116601,0.176
40.17432529,0.176
40.17738742,0.172
40.18052148,0.182
40.1836282,0.196
40.18678212,0.218
40.18996442,0.258
40.19301127,0.338
40.19621238,0.424
40.19924259,0.53
40.20241203,0.586
40.20549872,0.614
40.20864775,0.626
40.21176085,0.636
40.21495862,0.656
40.21800868,0.684
40.22121555,0.724
40.22429425,0.75
40.2274265,0.776
40.23055427,0.792
40.2336912,0.802
40.23679546,0.802
40.24001785,0.804
40.24308914,0.8
40.24618237,0.794
40.24930785,0.81
40.25247781,0.83
40.25560475,0.862
40.25872607,0.884
40.26187825,0.89
40.26502696,0.896
40.26811968,0.898
40.27124583,0.898
40.27437738,0.892
40.27755509,0.884
40.28070166,0.878
40.28388599,0.872
40.28695944,0.864
40.2901265,0.854
40.29322042,0.85
40.29639473,0.85
40.29948846,0.846
40.302605,0.848
40.30575877,0.85
40.30885281,0.85
40.31203538,0.852
40.31514059,0.856
40.31832096,0.86
40.32144994,0.866
40.32456142,0.872
40.32768335,0.876
40.33083024,0.878
40.33397514,0.882
40.33710431,0.886
40.34021672,0.888
40.34334488,0.888
40.34651148,0.892
40.34961779,0.892
40.35274231,0.894
40.35590433,0.894
40.35903746,0.894
40.36213888,0.894
40.36525514,0.894
40.3684169,0.892
40.3715944,0.894
40.37469392,0.894
40.37781357,0.894
40.38102722,0.894
40.38412235,0.894
40.38721627,0.896
40.39034344,0.898
40.39351192,0.896
40.39660455,0.898
40.39974475,0.898
40.40286442,0.9
40.40630135,0.902
40.40911501,0.902
40.41223575,0.902
40.41540001,0.902
40.41852068,0.904
40.42165662,0.904
40.42488718,0.904
40.4279999,0.902
40.43114964,0.902
40.43427892,0.902
40.43741229,0.902
40.44049338,0.902
40.44362807,0.9
40.44679672,0.898
40.4498972,0.896
40.45311712,0.896
40.45624162,0.896
40.45937772,0.896
40.46255809,0.9
40.46563622,0.904
40.46873231,0.91
40.47187942,0.916
40.47503831,0.922
40.47812122,0.926
40.48126335,0.928
40.48447044,0.93
40.48757398,0.934
40.49071183,0.936
40.4938559,0.936
40.49696783,0.936
40.50011507,0.936
40.50318173,0.936
40.50634179,0.936
40.50946044,0.934
40.5126162,0.934
40.51577568,0.934
40.51891099,0.934
40.52218349,0.932
40.52507923,0.93
40.52821483,0.93
40.53133236,0.926
40.53444438,0.924
40.5375782,0.922
40.54072849,0.918
40.54385194,0.914
40.54701423,0.912
40.55013531,0.91
40.55326192,0.91
40.5563964,0.91
40.55951124,0.906
40.56264775,0.906
40.56577675,0.904
40.56888794,0.902
40.57208133,0.896
40.57515633,0.892
40.57831638,0.89
40.58144062,0.888
40.5847419,0.886
40.58769783,0.884
40.5908344,0.88
40.59479566,0.876
40.59763261,0.872
40.60050405,0.868
40.60343211,0.864
40.60721411,0.858
40.60964722,0.852
40.61280214,0.848
40.61593622,0.844
40.61912905,0.838
40.62227624,0.83
40.62535544,0.824
40.62845657,0.82
40.63159403,0.814
40.63470938,0.804
40.63785022,0.8
40.64106799,0.794
40.64414811,0.79
40.64732235,0.78
40.65049623,0.768
40.65362246,0.764
40.6567404,0.758
40.65985396,0.754
40.66300553,0.748
40.66612833,0.744
40.66921501,0.74
40.67234099,0.736
40.67545712,0.73
40.67857725,0.726
40.68167729,0.72
40.68481901,0.716
40.68793881,0.714
40.69110968,0.712
40.6942109,0.708
40.69738481,0.706
40.7004884,0.704
40.70361251,0.696
40.70677762,0.69
40.70983901,0.686
40.7130256,0.68
40.7161174,0.678
40.7192902,0.674
40.72243733,0.672
40.72551451,0.67
40.72870105,0.666
40.73177627,0.664
40.73494718,0.662
40.73816362,0.658
40.74130199,0.654
40.74438018,0.65
40.74744505,0.648
40.75060405,0.644
40.75384396,0.638
40.75690244,0.636
40.76003405,0.632
40.76313703,0.62
40.76629655,0.608
40.76937496,0.598
40.77254168,0.592
40.7756849,0.586
40.77877449,0.574
40.78188559,0.564
40.78503737,0.558
40.78815125,0.544
40.79132611,0.52
40.79445016,0.51
40.7975882,0.476
40.80072866,0.464
40.80381894,0.446
40.80693075,0.422
40.81015522,0.398
40.81317787,0.368
40.81640177,0.338
40.81948827,0.314
40.82265409,0.292
40.82577866,0.278
40.82885212,0.27
40.83191488,0.262
40.83510657,0.256
40.8381894,0.238
40.84128525,0.234
40.84442496,0.224
40.84761223,0.218
40.8507689,0.212
40.85385462,0.216
40.85699044,0.218
40.86012868,0.216
40.86320246,0.216
40.86635974,0.218
40.86945544,0.218
40.87262973,0.218
40.87580538,0.218
40.87896737,0.22
40.88209961,0.218
40.8851516,0.218
40.88830862,0.216
40.89140233,0.22
40.8945229,0.22
40.89770877,0.222
40.90078218,0.222
40.90399155,0.222
40.90724227,0.222
40.91028322,0.224
40.91334135,0.224
40.91644194,0.224
40.91955335,0.224
40.92271138,0.222
40.92582309,0.226
40.92896279,0.226
40.93219285,0.228
40.93532672,0.228
40.9384137,0.23
40.94150359,0.232
40.94461012,0.234
40.94774283,0.232
40.95087509,0.232
40.95406903,0.234
40.95723285,0.238
40.96034466,0.242
40.96348283,0.242
40.96659379,0.242
40.96969036,0.242
40.97279488,0.242
40.97593164,0.246
40.97913081,0.246
40.98219094,0.246
40.98539601,0.248
40.98851344,0.25
40.99163668,0.248
40.99476064,0.25
40.99787112,0.252
41.00095237,0.252
41.00414301,0.256
41.00721405,0.26
41.01048287,0.264
41.01353637,0.276
41.0166797,0.278
41.01985501,0.282
41.0229339,0.282
41.02602964,0.282
41.02922951,0.284
41.03236614,0.286
41.0354329,0.286
41.03856373,0.286
41.04178216,0.288
41.04481825,0.288
41.04819681,0.28
41.05118412,0.278
41.05420842,0.278
41.05731927,0.28
41.06046096,0.29
41.06365027,0.288
41.06675586,0.28
41.06983979,0.274
41.07300201,0.266
41.07619081,0.262
41.07925511,0.26
41.08248692,0.258
41.08553087,0.258
41.08865605,0.254
41.09174233,0.25
41.0949009,0.246
41.09809346,0.242
41.10119448,0.238
41.10428398,0.234
41.10747418,0.226
41.11058805,0.21
41.11363996,0.148
41.11678175,0.154
41.11989692,0.158
41.12301333,0.16
41.12610605,0.16
41.12927242,0.158
41.1323252,0.16
41.13544905,0.16
41.13858851,0.138
41.14168172,0.14
41.14478622,0.144
41.14793309,0.144
41.15111612,0.144
41.15416305,0.142
41.15730812,0.142
41.16045562,0.142
41.16356073,0.142
41.16670833,0.142
41.16981377,0.142
41.17295649,0.142
41.17609831,0.142
41.17920212,0.142
41.18233412,0.142
41.18542412,0.142
41.18854581,0.144
41.19168772,0.142
41.19483774,0.142
41.19794757,0.142
41.20111994,0.142
41.20418842,0.142
41.20733112,0.142
41.21046018,0.142
41.21356972,0.142
41.21673862,0.142
41.21983929,0.142
41.22301857,0.142
41.22612198,0.142
41.22924301,0.142
41.23237261,0.142
41.23547399,0.144
41.23862318,0.144
41.24174274,0.144
41.24488816,0.142
41.24802588,0.144
41.25111212,0.144
41.25423564,0.144
41.25736231,0.144
41.26050483,0.144
41.26361005,0.142
41.26675962,0.144
41.26987783,0.142
41.27300562,0.144
41.27618136,0.144
41.27927273,0.144
41.2824212,0.144
41.28552677,0.144
41.28865214,0.144
41.29179138,0.144
41.29490909,0.144
41.29810872,0.144
41.30118742,0.144
41.30428836,0.144
41.30739861,0.144
41.3105352,0.144
41.31364666,0.144
41.31677224,0.144
41.31989629,0.144
41.32304975,0.144
41.32623059,0.144
41.32926744,0.144
41.33241764,0.144
41.33552803,0.144
41.33864827,0.144
41.3417606,0.146
41.34488674,0.146
41.34802783,0.146
41.35119098,0.144
41.35427659,0.144
41.35738664,0.144
41.36054366,0.144
41.36366518,0.146
41.36678299,0.146
41.36992266,0.146
41.37303168,0.144
41.37619312,0.144
41.37928444,0.144
41.38243925,0.146
41.38554396,0.144
41.38869403,0.146
41.39189022,0.146
41.3949299,0.144
41.39803807,0.144
41.40122225,0.144
41.40429983,0.144
41.40743599,0.144
41.41056779,0.144
41.41369344,0.144
41.41681901,0.144
41.41995024,0.144
41.42304851,0.144
41.42627497,0.144
41.42937825,0.144
41.43254285,0.144
41.43570796,0.144
41.43876957,0.144
41.44189707,0.144
41.4450647,0.144
41.44824012,0.146
41.4512779,0.146
41.4544427,0.148
41.45750594,0.146
41.46068053,0.146
41.46374703,0.146
41.46686131,0.146
41.47005546,0.146
41.47320929,0.144
41.47630968,0.146
41.47940309,0.144
41.48318344,0.144
41.48565799,0.144
41.4888167,0.144
41.49254649,0.144
41.4950537,0.144
41.4987342,0.144
41.50183222,0.144
41.50502048,0.146
41.50807588,0.146
41.51121816,0.146
41.51437386,0.144
41.51746425,0.144
41.52070612,0.146
41.52375161,0.146
41.52677473,0.146
41.52988442,0.148
41.53306005,0.174
41.53611801,0.214
41.53927598,0.262
41.54246922,0.338
41.54559068,0.412
41.54876199,0.474
41.55175433,0.534
41.55495796,0.57
41.55801794,0.594
41.5611686,0.608
41.5643139,0.614
41.56736505,0.622
41.57050131,0.628
41.57367622,0.644
41.57673918,0.662
41.57992594,0.676
41.58306853,0.688
41.58616794,0.71
41.58927307,0.73
41.59247703,0.746
41.59568551,0.76
41.59866175,0.768
41.60137059,0.774
41.60448551,0.776
41.60765616,0.774
41.61080007,0.774
41.61406666,0.772
41.61706368,0.774
41.62020809,0.776
41.62338651,0.778
41.62650642,0.792
41.62961979,0.806
41.63273844,0.818
41.6359264,0.83
41.63895333,0.836
41.6420747,0.84
41.64526846,0.84
41.64842629,0.836
41.65147812,0.834
41.65460483,0.828
41.65814727,0.82
41.66119611,0.812
41.66400535,0.806
41.66718844,0.804
41.67030464,0.8
41.67341525,0.798
41.67654644,0.8
41.67975212,0.8
41.68282188,0.804
41.68593466,0.81
41.68907959,0.814
41.69229453,0.82
41.69542512,0.826
41.69852675,0.834
41.70171466,0.842
41.70479835,0.854
41.70796081,0.86
41.71103857,0.868
41.7142069,0.872
41.71731281,0.876
41.72041942,0.88
41.72361705,0.884
41.72682353,0.884
41.72988564,0.888
41.73298168,0.888
41.73605481,0.89
41.73930947,0.892
41.74230692,0.894
41.74542814,0.896
41.7485876,0.898
41.75168927,0.9
41.75485253,0.9
41.75792961,0.902
41.76106859,0.904
41.76431325,0.906
41.76734196,0.908
41.77044553,0.908
41.77360083,0.91
41.7767134,0.912
41.77988168,0.912
41.78309794,0.912
41.78647988,0.914
