time,vout
40.54385194,0.664
40.54701423,0.664
40.55013531,0.666
40.55326192,0.668
40.5563964,0.67
40.55951124,0.67
40.56264775,0.674
40.56577675,0.674
40.56888794,0.678
40.57208133,0.68
40.57515633,0.682
40.57831638,0.684
40.58144062,0.688
40.5847419,0.69
40.58769783,0.692
40.5908344,0.694
40.59479566,0.698
40.59763261,0.702
40.60050405,0.706
40.60343211,0.708
40.60721411,0.714
40.60964722,0.716
40.61280214,0.72
40.61593622,0.722
40.61912905,0.724
40.62227624,0.726
40.62535544,0.726
40.62845657,0.728
40.63159403,0.73
40.63470938,0.732
40.63785022,0.734
40.64106799,0.736
40.64414811,0.736
40.64732235,0.74
40.65049623,0.742
40.65362246,0.744
40.6567404,0.746
40.65985396,0.752
40.66300553,0.756
40.66612833,0.756
40.66921501,0.758
40.67234099,0.762
40.67545712,0.764
40.67857725,0.766
40.68167729,0.77
40.68481901,0.776
40.68793881,0.778
40.69110968,0.778
40.6942109,0.782
40.69738481,0.784
40.7004884,0.788
40.70361251,0.79
40.70677762,0.794
40.70983901,0.8
40.7130256,0.806
40.7161174,0.806
40.7192902,0.812
40.72243733,0.818
40.72551451,0.822
40.72870105,0.826
40.73177627,0.83
40.73494718,0.832
40.73816362,0.836
40.74130199,0.842
40.74438018,0.852
40.74744505,0.858
40.75060405,0.866
40.75384396,0.874
40.75690244,0.88
40.76003405,0.89
40.76313703,0.9
40.76629655,0.906
40.76937496,0.91
40.77254168,0.916
40.7756849,0.922
40.77877449,0.926
40.78188559,0.932
40.78503737,0.94
40.78815125,0.944
40.79132611,0.95
40.79445016,0.956
40.7975882,0.958
40.80072866,0.964
40.80381894,0.968
40.80693075,0.97
40.81015522,0.976
40.81317787,0.98
40.81640177,0.984
40.81948827,0.988
40.82265409,0.992
40.82577866,0.994
40.82885212,0.998
40.83191488,1.0
40.83510657,1.004
40.8381894,1.006
40.84128525,1.008
40.84442496,1.012
40.84761223,1.014
40.8507689,1.016
40.85385462,1.016
40.85699044,1.018
40.86012868,1.022
40.86320246,1.022
40.86635974,1.024
40.86945544,1.026
40.87262973,1.026
40.87580538,1.026
40.87896737,1.026
40.88209961,1.026
40.8851516,1.028
40.88830862,1.028
40.89140233,1.028
40.8945229,1.028
40.89770877,1.026
40.90078218,1.026
40.90399155,1.026
40.90724227,1.024
40.91028322,1.02
40.91334135,1.016
40.91644194,1.012
40.91955335,1.006
40.92271138,1.002
40.92582309,0.996
40.92896279,0.99
40.93219285,0.984
40.93532672,0.974
40.9384137,0.966
40.94150359,0.958
40.94461012,0.95
40.94774283,0.944
40.95087509,0.936
40.95406903,0.924
40.95723285,0.914
40.96034466,0.906
40.96348283,0.896
40.96659379,0.884
40.96969036,0.876
40.97279488,0.87
40.97593164,0.862
40.97913081,0.854
40.98219094,0.852
40.98539601,0.848
40.98851344,0.842
40.99163668,0.834
40.99476064,0.832
40.99787112,0.83
41.00095237,0.822
41.00414301,0.822
41.00721405,0.818
41.01048287,0.814
41.01353637,0.81
41.0166797,0.804
41.01985501,0.796
41.0229339,0.786
41.02602964,0.776
41.02922951,0.766
41.03236614,0.752
41.0354329,0.738
41.03856373,0.726
41.04178216,0.714
41.04481825,0.698
41.04819681,0.686
41.05118412,0.67
41.05420842,0.66
41.05731927,0.648
41.06046096,0.628
41.06365027,0.61
41.06675586,0.6
41.06983979,0.578
41.07300201,0.554
41.07619081,0.53
41.07925511,0.494
41.08248692,0.458
41.08553087,0.426
41.08865605,0.4
41.09174233,0.368
41.0949009,0.318
41.09809346,0.288
41.10119448,0.268
41.10428398,0.25
41.10747418,0.222
41.11058805,0.204
41.11363996,0.186
41.11678175,0.18
41.11989692,0.176
41.12301333,0.172
41.12610605,0.168
41.12927242,0.166
41.1323252,0.162
41.13544905,0.162
41.13858851,0.16
41.14168172,0.162
41.14478622,0.162
41.14793309,0.162
41.15111612,0.16
41.15416305,0.16
41.15730812,0.156
41.16045562,0.16
41.16356073,0.16
41.16670833,0.156
41.16981377,0.158
41.17295649,0.154
41.17609831,0.156
41.17920212,0.154
41.18233412,0.154
41.18542412,0.154
41.18854581,0.15
41.19168772,0.152
41.19483774,0.15
41.19794757,0.15
41.20111994,0.148
41.20418842,0.148
41.20733112,0.146
41.21046018,0.146
41.21356972,0.148
41.21673862,0.148
41.21983929,0.146
41.22301857,0.146
41.22612198,0.146
41.22924301,0.144
41.23237261,0.144
41.23547399,0.142
41.23862318,0.14
41.24174274,0.14
41.24488816,0.14
41.24802588,0.14
41.25111212,0.14
41.25423564,0.14
41.25736231,0.14
41.26050483,0.14
41.26361005,0.14
41.26675962,0.14
41.26987783,0.14
41.27300562,0.138
41.27618136,0.138
41.27927273,0.138
41.2824212,0.138
41.28552677,0.136
41.28865214,0.14
41.29179138,0.14
41.29490909,0.14
41.29810872,0.14
41.30118742,0.14
41.30428836,0.14
41.30739861,0.14
41.3105352,0.142
41.31364666,0.14
41.31677224,0.142
41.31989629,0.14
41.32304975,0.14
41.32623059,0.14
41.32926744,0.138
41.33241764,0.138
41.33552803,0.138
41.33864827,0.138
41.3417606,0.136
41.34488674,0.138
41.34802783,0.14
41.35119098,0.136
41.35427659,0.136
41.35738664,0.134
41.36054366,0.136
41.36366518,0.136
41.36678299,0.136
41.36992266,0.136
41.37303168,0.134
41.37619312,0.136
41.37928444,0.136
41.38243925,0.134
41.38554396,0.136
41.38869403,0.136
41.39189022,0.134
41.3949299,0.136
41.39803807,0.134
41.40122225,0.136
41.40429983,0.134
41.40743599,0.134
41.41056779,0.134
41.41369344,0.132
41.41681901,0.132
41.41995024,0.132
41.42304851,0.13
41.42627497,0.128
41.42937825,0.128
41.43254285,0.126
41.43570796,0.128
41.43876957,0.126
41.44189707,0.126
41.4450647,0.126
41.44824012,0.126
41.4512779,0.126
41.4544427,0.128
41.45750594,0.128
41.46068053,0.13
41.46374703,0.13
41.46686131,0.126
41.47005546,0.124
41.47320929,0.124
41.47630968,0.13
41.47940309,0.132
41.48318344,0.134
41.48565799,0.138
41.4888167,0.148
41.49254649,0.154
41.4950537,0.154
41.4987342,0.158
41.50183222,0.162
41.50502048,0.162
41.50807588,0.164
41.51121816,0.162
41.51437386,0.16
41.51746425,0.156
41.52070612,0.14
41.52375161,0.136
41.52677473,0.128
41.52988442,0.126
41.53306005,0.12
41.53611801,0.118
41.53927598,0.116
41.54246922,0.116
41.54559068,0.112
41.54876199,0.11
41.55175433,0.106
41.55495796,0.104
41.55801794,0.106
41.5611686,0.108
41.5643139,0.11
41.56736505,0.112
41.57050131,0.112
41.57367622,0.116
41.57673918,0.112
41.57992594,0.116
41.58306853,0.12
41.58616794,0.12
41.58927307,0.12
41.59247703,0.124
41.59568551,0.124
41.59866175,0.126
41.60137059,0.124
41.60448551,0.124
41.60765616,0.126
41.61080007,0.126
41.61406666,0.13
41.61706368,0.13
41.62020809,0.132
41.62338651,0.136
41.62650642,0.172
41.62961979,0.216
41.63273844,0.232
41.6359264,0.264
41.63895333,0.294
41.6420747,0.32
41.64526846,0.35
41.64842629,0.372
41.65147812,0.386
41.65460483,0.398
41.65814727,0.41
41.66119611,0.424
41.66400535,0.44
41.66718844,0.458
41.67030464,0.474
41.67341525,0.496
41.67654644,0.518
41.67975212,0.542
41.68282188,0.57
41.68593466,0.592
41.68907959,0.612
41.69229453,0.628
41.69542512,0.656
41.69852675,0.672
41.70171466,0.686
41.70479835,0.704
41.70796081,0.72
41.71103857,0.73
41.7142069,0.74
41.71731281,0.748
41.72041942,0.758
41.72361705,0.766
41.72682353,0.774
41.72988564,0.79
41.73298168,0.794
41.73605481,0.796
41.73930947,0.804
41.74230692,0.806
41.74542814,0.81
41.7485876,0.814
41.75168927,0.818
41.75485253,0.822
41.75792961,0.826
41.76106859,0.828
41.76431325,0.834
41.76734196,0.838
41.77044553,0.842
41.77360083,0.844
41.7767134,0.844
41.77988168,0.846
41.78309794,0.848
41.78647988,0.848
