time,vout
40.08993107,0.104
40.09310457,0.102
40.09617501,0.1
40.09931627,0.102
40.10244144,0.102
40.10560448,0.1
40.10865342,0.1
40.11177151,0.1
40.11494933,0.102
40.11802081,0.098
40.12116107,0.1
40.12428533,0.1
40.12745561,0.1
40.13056001,0.1
40.13366466,0.098
40.13675673,0.1
40.13995051,0.1
40.14309111,0.102
40.14615879,0.102
40.14933061,0.102
40.15241309,0.102
40.155642,0.1
40.15864387,0.098
40.16175333,0.1
40.1649524,0.098
40.16802238,0.1
40.17116601,0.1
40.17432529,0.1
40.17738742,0.1
40.18052148,0.102
40.1836282,0.098
40.18678212,0.1
40.18996442,0.1
40.19301127,0.1
40.19621238,0.102
40.19924259,0.102
40.20241203,0.104
40.20549872,0.104
40.20864775,0.118
40.21176085,0.12
40.21495862,0.124
40.21800868,0.126
40.22121555,0.132
40.22429425,0.138
40.2274265,0.14
40.23055427,0.144
40.2336912,0.152
40.23679546,0.174
40.24001785,0.178
40.24308914,0.176
40.24618237,0.188
40.24930785,0.242
40.25247781,0.284
40.25560475,0.278
40.25872607,0.28
40.26187825,0.294
40.26502696,0.306
40.26811968,0.31
40.27124583,0.308
40.27437738,0.31
40.27755509,0.316
40.28070166,0.32
40.28388599,0.322
40.28695944,0.33
40.2901265,0.334
40.29322042,0.34
40.29639473,0.344
40.29948846,0.35
40.302605,0.352
40.30575877,0.356
40.30885281,0.364
40.31203538,0.364
40.31514059,0.368
40.31832096,0.368
40.32144994,0.368
40.32456142,0.37
40.32768335,0.374
40.33083024,0.376
40.33397514,0.376
40.33710431,0.378
40.34021672,0.38
40.34334488,0.382
40.34651148,0.382
40.34961779,0.382
40.35274231,0.384
40.35590433,0.382
40.35903746,0.382
40.36213888,0.382
40.36525514,0.382
40.3684169,0.384
40.3715944,0.384
40.37469392,0.386
40.37781357,0.384
40.38102722,0.386
40.38412235,0.384
40.38721627,0.384
40.39034344,0.384
40.39351192,0.386
40.39660455,0.386
40.39974475,0.382
40.40286442,0.382
40.40630135,0.384
40.40911501,0.382
40.41223575,0.382
40.41540001,0.38
40.41852068,0.384
40.42165662,0.38
40.42488718,0.38
40.4279999,0.38
40.43114964,0.38
40.43427892,0.38
40.43741229,0.378
40.44049338,0.378
40.44362807,0.378
40.44679672,0.378
40.4498972,0.378
40.45311712,0.376
40.45624162,0.374
40.45937772,0.374
40.46255809,0.374
40.46563622,0.374
40.46873231,0.374
40.47187942,0.378
40.47503831,0.376
40.47812122,0.378
40.48126335,0.378
40.48447044,0.378
40.48757398,0.382
40.49071183,0.386
40.4938559,0.39
40.49696783,0.392
40.50011507,0.396
40.50318173,0.4
40.50634179,0.402
40.50946044,0.404
40.5126162,0.404
40.51577568,0.406
40.51891099,0.406
40.52218349,0.406
40.52507923,0.41
40.52821483,0.408
40.53133236,0.41
40.53444438,0.408
40.5375782,0.408
40.54072849,0.408
40.54385194,0.408
40.54701423,0.41
40.55013531,0.408
40.55326192,0.408
40.5563964,0.41
40.55951124,0.41
40.56264775,0.408
40.56577675,0.408
40.56888794,0.41
40.57208133,0.41
40.57515633,0.412
40.57831638,0.41
40.58144062,0.414
40.5847419,0.414
40.58769783,0.414
40.5908344,0.412
40.59479566,0.414
40.59763261,0.414
40.60050405,0.416
40.60343211,0.414
40.60721411,0.416
40.60964722,0.414
40.61280214,0.416
40.61593622,0.416
40.61912905,0.416
40.62227624,0.416
40.62535544,0.416
40.62845657,0.416
40.63159403,0.418
40.63470938,0.418
40.63785022,0.418
40.64106799,0.418
40.64414811,0.418
40.64732235,0.416
40.65049623,0.42
40.65362246,0.418
40.6567404,0.418
40.65985396,0.42
40.66300553,0.42
40.66612833,0.42
40.66921501,0.42
40.67234099,0.42
40.67545712,0.422
40.67857725,0.424
40.68167729,0.424
40.68481901,0.422
40.68793881,0.422
40.69110968,0.422
40.6942109,0.424
40.69738481,0.424
40.7004884,0.426
40.70361251,0.426
40.70677762,0.428
40.70983901,0.428
40.7130256,0.428
40.7161174,0.428
40.7192902,0.428
40.72243733,0.428
40.72551451,0.43
40.72870105,0.43
40.73177627,0.432
40.73494718,0.432
40.73816362,0.434
40.74130199,0.434
40.74438018,0.436
40.74744505,0.44
40.75060405,0.44
40.75384396,0.442
40.75690244,0.444
40.76003405,0.446
40.76313703,0.45
40.76629655,0.45
40.76937496,0.454
40.77254168,0.452
40.7756849,0.458
40.77877449,0.458
40.78188559,0.458
40.78503737,0.466
40.78815125,0.468
40.79132611,0.472
40.79445016,0.474
40.7975882,0.476
40.80072866,0.478
40.80381894,0.48
40.80693075,0.486
40.81015522,0.486
40.81317787,0.486
40.81640177,0.488
40.81948827,0.488
40.82265409,0.49
40.82577866,0.49
40.82885212,0.494
40.83191488,0.494
40.83510657,0.496
40.8381894,0.5
40.84128525,0.504
40.84442496,0.506
40.84761223,0.51
40.8507689,0.51
40.85385462,0.512
40.85699044,0.514
40.86012868,0.514
40.86320246,0.516
40.86635974,0.518
40.86945544,0.518
40.87262973,0.52
40.87580538,0.52
40.87896737,0.52
40.88209961,0.524
40.8851516,0.526
40.88830862,0.53
40.89140233,0.532
40.8945229,0.536
40.89770877,0.538
40.90078218,0.538
40.90399155,0.542
40.90724227,0.546
40.91028322,0.548
40.91334135,0.55
40.91644194,0.554
40.91955335,0.554
40.92271138,0.556
40.92582309,0.558
40.92896279,0.558
40.93219285,0.56
40.93532672,0.564
40.9384137,0.568
40.94150359,0.568
40.94461012,0.566
40.94774283,0.57
40.95087509,0.572
40.95406903,0.572
40.95723285,0.574
40.96034466,0.576
40.96348283,0.574
40.96659379,0.576
40.96969036,0.576
40.97279488,0.584
40.97593164,0.586
40.97913081,0.588
40.98219094,0.592
40.98539601,0.59
40.98851344,0.592
40.99163668,0.592
40.99476064,0.58
40.99787112,0.576
41.00095237,0.574
41.00414301,0.568
41.00721405,0.564
41.01048287,0.554
41.01353637,0.538
41.0166797,0.524
41.01985501,0.516
41.0229339,0.51
41.02602964,0.5
41.02922951,0.488
41.03236614,0.478
41.0354329,0.464
41.03856373,0.45
41.04178216,0.446
41.04481825,0.438
41.04819681,0.42
41.05118412,0.41
41.05420842,0.392
41.05731927,0.378
41.06046096,0.366
41.06365027,0.356
41.06675586,0.334
41.06983979,0.314
41.07300201,0.28
41.07619081,0.246
41.07925511,0.23
41.08248692,0.208
41.08553087,0.196
41.08865605,0.192
41.09174233,0.174
41.0949009,0.158
41.09809346,0.146
41.10119448,0.124
41.10428398,0.114
41.10747418,0.1
41.11058805,0.102
41.11363996,0.1
41.11678175,0.1
41.11989692,0.1
41.12301333,0.098
41.12610605,0.1
41.12927242,0.1
41.1323252,0.098
41.13544905,0.102
41.13858851,0.1
41.14168172,0.1
41.14478622,0.102
41.14793309,0.1
41.15111612,0.1
41.15416305,0.102
41.15730812,0.1
41.16045562,0.102
41.16356073,0.1
41.16670833,0.1
41.16981377,0.1
41.17295649,0.1
41.17609831,0.098
41.17920212,0.1
41.18233412,0.102
41.18542412,0.1
41.18854581,0.1
41.19168772,0.1
41.19483774,0.1
41.19794757,0.1
41.20111994,0.1
41.20418842,0.098
41.20733112,0.102
41.21046018,0.1
41.21356972,0.1
41.21673862,0.1
41.21983929,0.102
41.22301857,0.102
41.22612198,0.1
41.22924301,0.102
41.23237261,0.1
41.23547399,0.104
41.23862318,0.102
41.24174274,0.102
41.24488816,0.102
41.24802588,0.1
41.25111212,0.1
41.25423564,0.098
41.25736231,0.102
41.26050483,0.104
41.26361005,0.1
41.26675962,0.104
41.26987783,0.1
41.27300562,0.102
41.27618136,0.098
41.27927273,0.1
41.2824212,0.1
41.28552677,0.102
41.28865214,0.1
41.29179138,0.098
41.29490909,0.102
41.29810872,0.102
41.30118742,0.104
41.30428836,0.102
41.30739861,0.1
41.3105352,0.1
41.31364666,0.102
41.31677224,0.102
41.31989629,0.1
41.32304975,0.1
41.32623059,0.1
41.32926744,0.1
41.33241764,0.102
41.33552803,0.102
41.33864827,0.1
41.3417606,0.102
41.34488674,0.102
41.34802783,0.1
41.35119098,0.102
41.35427659,0.102
41.35738664,0.1
41.36054366,0.1
41.36366518,0.102
41.36678299,0.102
41.36992266,0.1
41.37303168,0.1
41.37619312,0.1
41.37928444,0.098
41.38243925,0.102
41.38554396,0.098
41.38869403,0.1
41.39189022,0.1
41.3949299,0.1
41.39803807,0.1
41.40122225,0.1
41.40429983,0.1
41.40743599,0.1
41.41056779,0.1
41.41369344,0.1
41.41681901,0.1
41.41995024,0.102
41.42304851,0.1
41.42627497,0.098
41.42937825,0.1
41.43254285,0.1
41.43570796,0.1
41.43876957,0.102
41.44189707,0.1
41.4450647,0.1
41.44824012,0.098
41.4512779,0.1
41.4544427,0.1
41.45750594,0.1
41.46068053,0.1
41.46374703,0.1
41.46686131,0.102
41.47005546,0.1
41.47320929,0.1
41.47630968,0.1
41.47940309,0.102
41.48318344,0.102
41.48565799,0.1
41.4888167,0.102
41.49254649,0.1
41.4950537,0.102
41.4987342,0.102
41.50183222,0.102
41.50502048,0.1
41.50807588,0.1
41.51121816,0.1
41.51437386,0.1
41.51746425,0.098
41.52070612,0.1
41.52375161,0.1
41.52677473,0.098
41.52988442,0.1
41.53306005,0.1
41.53611801,0.1
41.53927598,0.1
41.54246922,0.1
41.54559068,0.098
41.54876199,0.1
41.55175433,0.1
41.55495796,0.1
41.55801794,0.1
41.5611686,0.102
41.5643139,0.1
41.56736505,0.102
41.57050131,0.102
41.57367622,0.102
41.57673918,0.102
41.57992594,0.102
41.58306853,0.11
41.58616794,0.11
41.58927307,0.112
41.59247703,0.112
41.59568551,0.12
41.59866175,0.126
41.60137059,0.134
41.60448551,0.14
41.60765616,0.144
41.61080007,0.146
41.61406666,0.152
41.61706368,0.16
41.62020809,0.188
41.62338651,0.22
41.62650642,0.248
41.62961979,0.272
41.63273844,0.28
41.6359264,0.284
41.63895333,0.282
41.6420747,0.288
41.64526846,0.288
41.64842629,0.29
41.65147812,0.288
41.65460483,0.284
41.65814727,0.29
41.66119611,0.29
41.66400535,0.292
41.66718844,0.298
41.67030464,0.302
41.67341525,0.308
41.67654644,0.308
41.67975212,0.316
41.68282188,0.324
41.68593466,0.332
41.68907959,0.336
41.69229453,0.334
41.69542512,0.34
41.69852675,0.344
41.70171466,0.344
41.70479835,0.346
41.70796081,0.346
41.71103857,0.348
41.7142069,0.352
41.71731281,0.354
41.72041942,0.352
41.72361705,0.352
41.72682353,0.354
41.72988564,0.356
41.73298168,0.356
41.73605481,0.358
41.73930947,0.36
41.74230692,0.36
41.74542814,0.36
41.7485876,0.36
41.75168927,0.362
41.75485253,0.362
41.75792961,0.362
41.76106859,0.362
41.76431325,0.36
41.76734196,0.362
41.77044553,0.362
41.77360083,0.364
41.7767134,0.362
41.77988168,0.364
41.78309794,0.364
41.78647988,0.364
