time,vout
40.03676537,0.174
40.03993883,0.172
40.0430249,0.172
40.04616914,0.174
40.0492625,0.174
40.05239492,0.174
40.05552548,0.174
40.0586179,0.174
40.06181972,0.174
40.06518264,0.174
40.06804796,0.172
40.07120316,0.174
40.07427512,0.174
40.07743438,0.174
40.08055172,0.172
40.08372168,0.172
40.08684672,0.174
40.08993107,0.172
40.09310457,0.172
40.09617501,0.174
40.09931627,0.172
40.10244144,0.172
40.10560448,0.172
40.10865342,0.172
40.11177151,0.172
40.11494933,0.172
40.11802081,0.172
40.12116107,0.172
40.12428533,0.172
40.12745561,0.172
40.13056001,0.172
40.13366466,0.172
40.13675673,0.172
40.13995051,0.172
40.14309111,0.172
40.14615879,0.172
40.14933061,0.172
40.15241309,0.172
40.155642,0.172
40.15864387,0.172
40.16175333,0.172
40.1649524,0.172
40.16802238,0.172
40.17116601,0.174
40.17432529,0.174
40.17738742,0.172
40.18052148,0.172
40.1836282,0.172
40.18678212,0.17
40.18996442,0.178
40.19301127,0.18
40.19621238,0.182
40.19924259,0.188
40.20241203,0.196
40.20549872,0.198
40.20864775,0.198
40.21176085,0.2
40.21495862,0.198
40.21800868,0.198
40.22121555,0.204
40.22429425,0.22
40.2274265,0.24
40.23055427,0.3
40.2336912,0.394
40.23679546,0.508
40.24001785,0.606
40.24308914,0.652
40.24618237,0.68
40.24930785,0.708
40.25247781,0.732
40.25560475,0.758
40.25872607,0.782
40.26187825,0.794
40.26502696,0.802
40.26811968,0.806
40.27124583,0.812
40.27437738,0.814
40.27755509,0.812
40.28070166,0.808
40.28388599,0.802
40.28695944,0.798
40.2901265,0.796
40.29322042,0.794
40.29639473,0.794
40.29948846,0.796
40.302605,0.8
40.30575877,0.802
40.30885281,0.804
40.31203538,0.81
40.31514059,0.814
40.31832096,0.818
40.32144994,0.82
40.32456142,0.824
40.32768335,0.83
40.33083024,0.838
40.33397514,0.84
40.33710431,0.842
40.34021672,0.846
40.34334488,0.848
40.34651148,0.852
40.34961779,0.852
40.35274231,0.852
40.35590433,0.854
40.35903746,0.856
40.36213888,0.854
40.36525514,0.854
40.3684169,0.856
40.3715944,0.856
40.37469392,0.856
40.37781357,0.856
40.38102722,0.856
40.38412235,0.856
40.38721627,0.856
40.39034344,0.856
40.39351192,0.856
40.39660455,0.856
40.39974475,0.856
40.40286442,0.856
40.40630135,0.854
40.40911501,0.852
40.41223575,0.852
40.41540001,0.852
40.41852068,0.848
40.42165662,0.848
40.42488718,0.846
40.4279999,0.842
40.43114964,0.84
40.43427892,0.838
40.43741229,0.834
40.44049338,0.83
40.44362807,0.828
40.44679672,0.822
40.4498972,0.822
40.45311712,0.82
40.45624162,0.818
40.45937772,0.818
40.46255809,0.818
40.46563622,0.82
40.46873231,0.824
40.47187942,0.826
40.47503831,0.828
40.47812122,0.83
40.48126335,0.832
40.48447044,0.834
40.48757398,0.836
40.49071183,0.836
40.4938559,0.84
40.49696783,0.842
40.50011507,0.846
40.50318173,0.85
40.50634179,0.854
40.50946044,0.856
40.5126162,0.858
40.51577568,0.862
40.51891099,0.862
40.52218349,0.864
40.52507923,0.864
40.52821483,0.866
40.53133236,0.866
40.53444438,0.864
40.5375782,0.864
40.54072849,0.864
40.54385194,0.862
40.54701423,0.86
40.55013531,0.86
40.55326192,0.86
40.5563964,0.86
40.55951124,0.86
40.56264775,0.86
40.56577675,0.858
40.56888794,0.858
40.57208133,0.858
40.57515633,0.856
40.57831638,0.856
40.58144062,0.854
40.5847419,0.852
40.58769783,0.852
40.5908344,0.848
40.59479566,0.848
40.59763261,0.844
40.60050405,0.842
40.60343211,0.84
40.60721411,0.838
40.60964722,0.834
40.61280214,0.832
40.61593622,0.828
40.61912905,0.824
40.62227624,0.82
40.62535544,0.816
40.62845657,0.814
40.63159403,0.812
40.63470938,0.81
40.63785022,0.808
40.64106799,0.806
40.64414811,0.802
40.64732235,0.798
40.65049623,0.798
40.65362246,0.794
40.6567404,0.792
40.65985396,0.788
40.66300553,0.786
40.66612833,0.782
40.66921501,0.776
40.67234099,0.774
40.67545712,0.772
40.67857725,0.768
40.68167729,0.766
40.68481901,0.764
40.68793881,0.762
40.69110968,0.76
40.6942109,0.756
40.69738481,0.754
40.7004884,0.752
40.70361251,0.748
40.70677762,0.746
40.70983901,0.744
40.7130256,0.742
40.7161174,0.74
40.7192902,0.738
40.72243733,0.736
40.72551451,0.732
40.72870105,0.73
40.73177627,0.728
40.73494718,0.726
40.73816362,0.724
40.74130199,0.722
40.74438018,0.718
40.74744505,0.718
40.75060405,0.716
40.75384396,0.718
40.75690244,0.714
40.76003405,0.71
40.76313703,0.708
40.76629655,0.704
40.76937496,0.7
40.77254168,0.696
40.7756849,0.692
40.77877449,0.682
40.78188559,0.674
40.78503737,0.666
40.78815125,0.662
40.79132611,0.656
40.79445016,0.648
40.7975882,0.636
40.80072866,0.626
40.80381894,0.616
40.80693075,0.6
40.81015522,0.588
40.81317787,0.578
40.81640177,0.572
40.81948827,0.554
40.82265409,0.538
40.82577866,0.522
40.82885212,0.5
40.83191488,0.484
40.83510657,0.454
40.8381894,0.442
40.84128525,0.434
40.84442496,0.424
40.84761223,0.41
40.8507689,0.398
40.85385462,0.378
40.85699044,0.366
40.86012868,0.34
40.86320246,0.318
40.86635974,0.294
40.86945544,0.266
40.87262973,0.244
40.87580538,0.228
40.87896737,0.224
40.88209961,0.228
40.8851516,0.222
40.88830862,0.218
40.89140233,0.212
40.8945229,0.206
40.89770877,0.208
40.90078218,0.206
40.90399155,0.204
40.90724227,0.202
40.91028322,0.2
40.91334135,0.2
40.91644194,0.2
40.91955335,0.2
40.92271138,0.198
40.92582309,0.198
40.92896279,0.198
40.93219285,0.198
40.93532672,0.19
40.9384137,0.19
40.94150359,0.19
40.94461012,0.188
40.94774283,0.188
40.95087509,0.184
40.95406903,0.184
40.95723285,0.182
40.96034466,0.182
40.96348283,0.184
40.96659379,0.184
40.96969036,0.184
40.97279488,0.184
40.97593164,0.18
40.97913081,0.18
40.98219094,0.182
40.98539601,0.182
40.98851344,0.182
40.99163668,0.182
40.99476064,0.182
40.99787112,0.182
41.00095237,0.18
41.00414301,0.18
41.00721405,0.18
41.01048287,0.178
41.01353637,0.178
41.0166797,0.18
41.01985501,0.18
41.0229339,0.18
41.02602964,0.178
41.02922951,0.17
41.03236614,0.17
41.0354329,0.17
41.03856373,0.168
41.04178216,0.168
41.04481825,0.168
41.04819681,0.168
41.05118412,0.168
41.05420842,0.168
41.05731927,0.168
41.06046096,0.166
41.06365027,0.168
41.06675586,0.166
41.06983979,0.168
41.07300201,0.166
41.07619081,0.168
41.07925511,0.166
41.08248692,0.166
41.08553087,0.166
41.08865605,0.166
41.09174233,0.166
41.0949009,0.168
41.09809346,0.168
41.10119448,0.168
41.10428398,0.168
41.10747418,0.166
41.11058805,0.166
41.11363996,0.168
41.11678175,0.168
41.11989692,0.166
41.12301333,0.166
41.12610605,0.164
41.12927242,0.162
41.1323252,0.162
41.13544905,0.172
41.13858851,0.172
41.14168172,0.172
41.14478622,0.174
41.14793309,0.174
41.15111612,0.174
41.15416305,0.174
41.15730812,0.174
41.16045562,0.172
41.16356073,0.172
41.16670833,0.172
41.16981377,0.172
41.17295649,0.172
41.17609831,0.172
41.17920212,0.172
41.18233412,0.172
41.18542412,0.172
41.18854581,0.174
41.19168772,0.172
41.19483774,0.172
41.19794757,0.174
41.20111994,0.174
41.20418842,0.172
41.20733112,0.172
41.21046018,0.172
41.21356972,0.172
41.21673862,0.172
41.21983929,0.172
41.22301857,0.172
41.22612198,0.172
41.22924301,0.172
41.23237261,0.172
41.23547399,0.174
41.23862318,0.172
41.24174274,0.174
41.24488816,0.172
41.24802588,0.172
41.25111212,0.172
41.25423564,0.172
41.25736231,0.174
41.26050483,0.172
41.26361005,0.172
41.26675962,0.174
41.26987783,0.172
41.27300562,0.172
41.27618136,0.172
41.27927273,0.172
41.2824212,0.172
41.28552677,0.174
41.28865214,0.172
41.29179138,0.172
41.29490909,0.172
41.29810872,0.172
41.30118742,0.172
41.30428836,0.172
41.30739861,0.172
41.3105352,0.172
41.31364666,0.172
41.31677224,0.172
41.31989629,0.172
41.32304975,0.172
41.32623059,0.172
41.32926744,0.172
41.33241764,0.172
41.33552803,0.172
41.33864827,0.172
41.3417606,0.172
41.34488674,0.172
41.34802783,0.172
41.35119098,0.172
41.35427659,0.172
41.35738664,0.172
41.36054366,0.172
41.36366518,0.172
41.36678299,0.172
41.36992266,0.172
41.37303168,0.172
41.37619312,0.172
41.37928444,0.172
41.38243925,0.172
41.38554396,0.172
41.38869403,0.172
41.39189022,0.172
41.3949299,0.172
41.39803807,0.172
41.40122225,0.172
41.40429983,0.172
41.40743599,0.172
41.41056779,0.172
41.41369344,0.172
41.41681901,0.172
41.41995024,0.172
41.42304851,0.172
41.42627497,0.172
41.42937825,0.172
41.43254285,0.172
41.43570796,0.172
41.43876957,0.172
41.44189707,0.172
41.4450647,0.172
41.44824012,0.172
41.4512779,0.172
41.4544427,0.172
41.45750594,0.172
41.46068053,0.172
41.46374703,0.172
41.46686131,0.172
41.47005546,0.172
41.47320929,0.172
41.47630968,0.172
41.47940309,0.172
41.48318344,0.172
41.48565799,0.172
41.4888167,0.172
41.49254649,0.172
41.4950537,0.172
41.4987342,0.172
41.50183222,0.172
41.50502048,0.172
41.50807588,0.17
41.51121816,0.172
41.51437386,0.17
41.51746425,0.17
41.52070612,0.172
41.52375161,0.172
41.52677473,0.17
41.52988442,0.172
41.53306005,0.17
41.53611801,0.17
41.53927598,0.176
41.54246922,0.182
41.54559068,0.182
41.54876199,0.18
41.55175433,0.182
41.55495796,0.184
41.55801794,0.186
41.5611686,0.19
41.5643139,0.19
41.56736505,0.192
41.57050131,0.192
41.57367622,0.19
41.57673918,0.192
41.57992594,0.196
41.58306853,0.202
41.58616794,0.204
41.58927307,0.208
41.59247703,0.206
41.59568551,0.216
41.59866175,0.224
41.60137059,0.236
41.60448551,0.264
41.60765616,0.318
41.61080007,0.382
41.61406666,0.462
41.61706368,0.552
41.62020809,0.632
41.62338651,0.666
41.62650642,0.686
41.62961979,0.71
41.63273844,0.726
41.6359264,0.74
41.63895333,0.748
41.6420747,0.756
41.64526846,0.758
41.64842629,0.76
41.65147812,0.76
41.65460483,0.76
41.65814727,0.758
41.66119611,0.758
41.66400535,0.754
41.66718844,0.748
41.67030464,0.748
41.67341525,0.748
41.67654644,0.75
41.67975212,0.756
41.68282188,0.76
41.68593466,0.768
41.68907959,0.774
41.69229453,0.78
41.69542512,0.786
41.69852675,0.796
41.70171466,0.808
41.70479835,0.818
41.70796081,0.828
41.71103857,0.836
41.7142069,0.842
41.71731281,0.848
41.72041942,0.854
41.72361705,0.858
41.72682353,0.86
41.72988564,0.862
41.73298168,0.864
41.73605481,0.866
41.73930947,0.87
41.74230692,0.87
41.74542814,0.872
41.7485876,0.874
41.75168927,0.876
41.75485253,0.878
41.75792961,0.88
41.76106859,0.88
41.76431325,0.882
41.76734196,0.884
41.77044553,0.884
41.77360083,0.884
41.7767134,0.886
41.77988168,0.888
41.78309794,0.892
41.78647988,0.892
