time,grf
16.18850302696228,288.01116943359375
16.198288679122925,597.5418701171875
16.208257913589478,591.84033203125
16.218324661254883,628.5809936523438
16.228291511535645,649.688232421875
16.240653038024902,666.4185791015625
16.248652935028076,674.0882568359375
16.25840473175049,673.020751953125
16.268453121185303,660.2457275390625
16.278701066970825,656.6141357421875
16.2882559299469,651.7911376953125
16.298860549926758,647.7730102539062
16.30828356742859,643.3988037109375
16.318372011184692,639.2116088867188
16.328500986099243,639.699462890625
16.338440895080566,640.46630859375
16.34863781929016,641.69677734375
16.35840630531311,643.3856201171875
16.36866593360901,645.5283813476562
16.378359079360962,648.0484619140625
16.388328552246094,650.899658203125
16.39827799797058,652.9555053710938
16.4084792137146,653.5728149414062
16.418696641921997,651.4683837890625
16.428658962249756,646.8589477539062
16.43913459777832,641.4486694335938
16.448359966278076,636.1995849609375
16.45837163925171,632.1611938476562
16.468337297439575,627.9487915039062
16.478303909301758,619.62255859375
16.48828935623169,609.6665649414062
16.49842095375061,601.5780029296875
16.50892686843872,596.665771484375
16.519575119018555,594.9204711914062
16.528699159622192,595.700927734375
16.53841280937195,599.9398193359375
16.548285007476807,606.40869140625
16.558274030685425,612.4544677734375
16.568543434143066,617.01220703125
16.57831120491028,620.4052124023438
16.588306665420532,622.380859375
16.599092483520508,626.3262329101562
16.608994007110596,630.9121704101562
16.618813276290894,634.7990112304688
16.628727674484253,638.8999633789062
16.638338327407837,637.3502807617188
16.648260831832886,627.9697265625
16.65833067893982,619.6334838867188
16.668434143066406,629.8842163085938
16.678327083587646,636.1322631835938
16.688472032546997,401.9386291503906
16.69841694831848,319.528076171875
16.710349559783936,329.4974670410156
16.718385696411133,317.01904296875
16.728427410125732,284.8252258300781
16.738358974456787,237.14495849609375
16.748250484466553,188.11080932617188
16.758296728134155,41.46678161621094
16.768344163894653,20.505117416381836
16.778316020965576,12.082385063171387
16.788496494293213,5.350422382354736
16.800668478012085,1.339857816696167
16.808433055877686,0.19062604010105133
16.81844687461853,-0.08810059726238251
16.82831335067749,0.07900124043226242
16.838305473327637,0.5315266251564026
16.848626613616943,3.6647286415100098
16.858315467834473,3.3772830963134766
16.86864924430847,3.3894155025482178
16.878355979919434,3.9371888637542725
16.888325691223145,4.445931911468506
16.898345947265625,1.8231048583984375
16.908414363861084,0.8534176349639893
16.918301105499268,0.4616146981716156
16.92830991744995,0.3305499255657196
16.938308000564575,0.287535697221756
16.948265552520752,0.2809789478778839
16.958375453948975,0.29309141635894775
16.968311548233032,0.3106995224952698
16.979884147644043,0.3256148397922516
16.988829612731934,0.33732688426971436
16.998339653015137,0.34657642245292664
17.00849461555481,0.36785829067230225
17.018244743347168,0.40260401368141174
17.028299570083618,0.4470897614955902
17.038275957107544,0.48755139112472534
17.049096822738647,0.5291041135787964
17.058284759521484,0.565741777420044
17.06867814064026,0.6073846220970154
17.078323125839233,0.6557443737983704
17.088375568389893,0.7016115188598633
17.098462104797363,0.7394204139709473
17.108261823654175,0.7587002515792847
17.118340492248535,0.7611527442932129
17.12831473350525,0.7500413060188293
17.13896155357361,0.731702446937561
