time,grf
17.88902735710144,0.2583056390285492
17.899039030075073,0.10794100165367126
17.908389568328857,0.0804927796125412
17.918354988098145,5.997457504272461
17.92837429046631,26.708477020263672
17.938415050506592,44.22765350341797
17.949055433273315,62.98381042480469
17.959080934524536,86.48782348632812
17.970330715179443,109.3558578491211
17.97843074798584,118.82389831542969
17.988648891448975,49.14348602294922
17.998696327209473,55.31242370605469
18.00836181640625,75.61900329589844
18.018500804901123,159.13671875
18.02835488319397,149.1527557373047
18.039547443389893,93.46339416503906
18.048396587371826,171.50498962402344
18.058513879776,368.5972595214844
18.06861114501953,518.6721801757812
18.078502893447876,586.303955078125
18.089016437530518,679.0099487304688
18.098392486572266,691.00830078125
18.10845685005188,696.9122314453125
18.118321418762207,698.4599609375
18.129143238067627,693.599365234375
18.1384220123291,680.9124145507812
18.14953899383545,670.7207641601562
18.158558130264282,657.5682983398438
18.168985605239868,641.02490234375
18.178359985351562,622.6649780273438
18.188438653945923,610.55615234375
18.198374271392822,605.2616577148438
18.20843243598938,603.2971801757812
18.218668222427368,599.695068359375
18.228420734405518,595.5771484375
18.23865008354187,593.4400634765625
18.248449087142944,592.8258056640625
18.25843620300293,592.2360229492188
18.26832866668701,590.40673828125
18.27872395515442,587.773193359375
18.2883038520813,584.8765258789062
18.298306941986084,579.2659301757812
18.308801889419556,574.3073120117188
18.31921648979187,573.1333618164062
18.329216241836548,576.3222045898438
18.338593006134033,584.1149291992188
18.348482608795166,596.514892578125
18.358330965042114,612.9498901367188
18.36835289001465,623.9304809570312
18.378417253494263,629.5358276367188
18.388571977615356,626.4483642578125
18.398812770843506,614.9638671875
18.409847259521484,610.9146728515625
18.420046091079712,611.3755493164062
18.42872142791748,611.651611328125
18.438635110855103,612.1541137695312
18.448349475860596,613.220703125
18.458380460739136,613.9762573242188
18.468363046646118,614.551513671875
18.47835087776184,616.8240356445312
18.489322662353516,621.2215576171875
18.49899196624756,626.1774291992188
18.508535623550415,630.573486328125
18.51837658882141,634.3049926757812
18.528571367263794,639.8221435546875
18.53853964805603,647.18994140625
18.5484139919281,662.7571411132812
18.558395862579346,675.6066284179688
18.56830883026123,683.4281005859375
18.578747272491455,687.5267333984375
18.588391065597534,687.3582153320312
18.598530769348145,684.1048583984375
18.608848571777344,681.791748046875
18.6188645362854,681.666259765625
18.6285662651062,684.7057495117188
18.638368129730225,695.1134643554688
18.648330450057983,703.3284301757812
18.65831756591797,710.7550659179688
18.6684787273407,713.0979614257812
18.67846965789795,541.1069946289062
18.688482999801636,413.23907470703125
18.698370218276978,459.5209655761719
18.708649396896362,498.8008728027344
18.718377351760864,541.77197265625
18.728368043899536,514.8793334960938
18.738364696502686,447.9452209472656
18.748399019241333,307.23480224609375
18.75934100151062,222.2861785888672
18.76869797706604,212.9596405029297
18.778844594955444,207.3009033203125
18.788469552993774,189.10206604003906
18.79850149154663,56.795345306396484
18.808573007583618,8.512514114379883
18.81834053993225,23.114299774169922
18.82843017578125,4.549388408660889
18.83837580680847,15.791769981384277
18.848615407943726,25.575712203979492
18.85845685005188,17.434768676757812
18.868347883224487,10.337240219116211
18.87856888771057,25.625362396240234
18.88840961456299,60.323631286621094
18.898534536361694,59.94538116455078
18.908437490463257,60.0896110534668
18.918440580368042,62.67771530151367
18.928383350372314,56.83470916748047
18.938792943954468,44.74369430541992
18.948700189590454,27.328813552856445
18.95891523361206,14.853985786437988
18.968440055847168,13.480583190917969
18.978706121444702,14.020057678222656
18.988728761672974,15.088146209716797
18.99839448928833,3.4153923988342285
19.008376121520996,22.615516662597656
19.01837396621704,25.501754760742188
19.028488636016846,54.95579528808594
19.04204797744751,49.22770309448242
19.050500869750977,65.88456726074219
19.058364152908325,27.046693801879883
19.068516731262207,19.40383529663086
19.078685998916626,16.019393920898438
19.088313341140747,9.212444305419922
19.09849500656128,3.4667952060699463
19.108335494995117,0.5169215798377991
19.11907720565796,-0.429241418838501
19.128530263900757,0.2701578140258789
19.138695001602173,0.4293214976787567
19.14834213256836,1.0025910139083862
19.159718990325928,11.966775894165039
19.16849136352539,28.17877769470215
19.178508281707764,72.79320526123047
19.18839454650879,113.76876831054688
19.19836735725403,133.6536407470703
19.208741664886475,175.06915283203125
19.22027587890625,223.73680114746094
19.22875738143921,423.80291748046875
19.238391876220703,545.3697509765625
19.248456954956055,585.9437866210938
19.25883197784424,605.8731079101562
19.26886749267578,614.7908935546875
19.27834916114807,617.9275512695312
19.288379430770874,615.5426635742188
19.3011953830719,619.6655883789062
19.308456420898438,634.1913452148438
19.319031953811646,650.073486328125
19.328362941741943,651.0291748046875
19.338462829589844,643.727294921875
19.348371744155884,632.4920043945312
19.35881781578064,624.1290283203125
19.36840009689331,615.888427734375
19.378571271896362,603.1670532226562
19.38855218887329,592.8739624023438
19.40333914756775,587.1403198242188
19.408671855926514,583.9198608398438
19.41847515106201,578.9109497070312
19.429119110107422,572.9586791992188
19.43839168548584,568.9030151367188
19.4483540058136,563.8370361328125
19.458738565444946,560.7188720703125
19.468336582183838,559.1981201171875
19.4783878326416,559.5140380859375
19.48861861228943,561.0733642578125
19.498486042022705,563.755859375
19.508411407470703,568.718994140625
19.520219564437866,576.3807373046875
19.52845048904419,588.36767578125
19.538471221923828,600.1103515625
19.548405647277832,609.3790283203125
19.558356285095215,616.3619995117188
19.568764448165894,617.68212890625
19.578447103500366,627.6406860351562
19.58875560760498,642.93505859375
19.598390579223633,647.9033813476562
19.6084463596344,649.8134155273438
19.619411945343018,650.767822265625
19.628419876098633,648.8634033203125
19.638309955596924,641.4212036132812
19.648483753204346,633.611083984375
19.659010887145996,631.5818481445312
19.668556213378906,637.5294189453125
19.678573846817017,642.2639770507812
19.6883704662323,643.449462890625
19.69848608970642,643.3273315429688
19.70906352996826,643.197998046875
19.718375205993652,642.3563842773438
19.728318691253662,640.005859375
19.7385196685791,620.151611328125
19.74854612350464,606.3779296875
19.758615970611572,603.8182983398438
19.76879906654358,603.4489135742188
19.778430461883545,602.902587890625
19.788536310195923,603.5830078125
19.798438549041748,606.04150390625
19.808326482772827,610.39501953125
19.81844973564148,615.556396484375
19.82844376564026,619.7785034179688
19.838430404663086,622.601806640625
19.848778247833252,625.9705810546875
19.85924983024597,632.8701171875
19.8685085773468,634.5580444335938
19.878470420837402,640.3869018554688
19.888445138931274,648.7515258789062
19.898433208465576,656.9401245117188
19.908358812332153,663.5123901367188
19.918405055999756,670.6395263671875
19.92928457260132,678.8670654296875
19.939298629760742,684.2396240234375
19.949897050857544,695.4092407226562
19.95848822593689,707.439697265625
19.96848702430725,715.3463745117188
19.978605270385742,717.8652954101562
19.988383054733276,718.602294921875
19.998380661010742,615.5700073242188
20.00839924812317,526.7012329101562
20.018467664718628,541.6815185546875
20.02871608734131,565.5302734375
20.039427995681763,582.0186157226562
20.04832410812378,589.0206298828125
20.058463096618652,543.9122924804688
20.068464279174805,467.57879638671875
20.078304767608643,399.2875061035156
20.088480949401855,342.5335998535156
20.098368167877197,295.8409118652344
20.109095096588135,218.58282470703125
20.119309902191162,167.97085571289062
20.128364324569702,13.302960395812988
20.138372898101807,4.0418267250061035
20.148449420928955,62.122955322265625
20.15846610069275,22.12076759338379
20.16837787628174,6.323262691497803
20.178343057632446,22.615726470947266
20.188341856002808,5.9994096755981445
20.198543548583984,8.755243301391602
20.20861530303955,6.671090602874756
20.21858310699463,9.39742374420166
20.228477001190186,10.89320182800293
20.238736152648926,17.033527374267578
20.248714208602905,13.883407592773438
20.258435010910034,9.008294105529785
20.26839804649353,12.497451782226562
20.278329372406006,14.201865196228027
20.28933620452881,21.409317016601562
20.298548698425293,23.033065795898438
20.308716535568237,27.28618049621582
20.31838846206665,44.05881881713867
20.328505039215088,73.52313232421875
20.338425159454346,73.90204620361328
20.348323345184326,71.56594848632812
20.35839056968689,33.21452713012695
20.368483543395996,14.507418632507324
20.378671646118164,7.302840232849121
20.38848328590393,3.394500732421875
20.39879560470581,1.0676980018615723
20.408323287963867,0.05524681508541107
20.418473958969116,-0.13323701918125153
20.428459644317627,0.780242383480072
20.438366651535034,-0.02888971008360386
20.448379278182983,-0.9673348069190979
20.458356618881226,0.22350984811782837
20.46847152709961,19.35776710510254
20.478444576263428,17.277116775512695
20.48852825164795,19.86651039123535
20.498385906219482,8.714881896972656
20.508415699005127,5.012935161590576
20.51845693588257,61.40861129760742
20.52841806411743,23.010963439941406
20.53848433494568,18.22454071044922
20.548335552215576,52.36882400512695
20.558955907821655,131.2951202392578
20.568588495254517,165.1466064453125
20.57865071296692,138.08824157714844
20.588487148284912,184.25833129882812
20.598568439483643,269.40411376953125
20.608518600463867,309.25982666015625
20.618404150009155,327.047119140625
20.628451347351074,420.34796142578125
20.63840103149414,551.0897827148438
20.649380445480347,612.0834350585938
20.661858558654785,632.9855346679688
20.66887664794922,635.2674560546875
20.67839288711548,633.7447509765625
20.68841004371643,636.7916870117188
20.69849729537964,641.070556640625
20.708330154418945,646.0333862304688
20.71834659576416,650.5266723632812
20.72837996482849,653.0299072265625
20.738332748413086,654.5675659179688
20.748493432998657,656.5110473632812
20.758667469024658,659.4658813476562
20.768401622772217,661.9660034179688
20.77847647666931,662.5564575195312
20.788471460342407,661.26513671875
20.7984459400177,659.049072265625
20.808490753173828,656.7612915039062
20.81847071647644,653.8953857421875
20.832382202148438,649.8264770507812
20.83857297897339,644.5448608398438
20.848507165908813,641.31787109375
20.858427047729492,639.4818115234375
20.868592262268066,637.3274536132812
20.878659963607788,634.24951171875
20.88830876350403,630.1804809570312
20.898317337036133,625.8504638671875
20.908411026000977,619.3018188476562
20.918948650360107,612.4400024414062
20.92845916748047,623.9989624023438
20.939171075820923,640.5682373046875
20.948331117630005,650.0053100585938
20.958413124084473,640.651123046875
20.96852397918701,630.8472290039062
20.978368043899536,622.60888671875
20.988388538360596,620.2999877929688
20.998401165008545,618.9056396484375
21.009422063827515,619.161376953125
21.019917964935303,620.9945678710938
21.02967405319214,623.4617309570312
21.038402557373047,625.9656372070312
21.048365354537964,628.3783569335938
21.05837059020996,630.3313598632812
21.068469524383545,632.651611328125
21.078405141830444,635.5670776367188
21.088385343551636,658.4729614257812
21.099168300628662,677.8687744140625
21.108499765396118,686.0344848632812
21.11916494369507,690.7869262695312
21.128315687179565,692.2819213867188
21.138662576675415,691.9568481445312
21.148526191711426,689.5838623046875
21.15845489501953,691.0167236328125
21.16840124130249,689.3075561523438
21.178332567214966,687.7318115234375
21.188559770584106,695.1339111328125
21.19852590560913,703.1098022460938
21.20909595489502,707.8316040039062
21.21860671043396,714.744140625
21.228700876235962,697.9224243164062
21.238464832305908,584.5042114257812
21.248430490493774,506.9158630371094
21.258342742919922,499.04815673828125
21.268336534500122,501.3508605957031
21.27850103378296,499.9769287109375
21.2892746925354,466.9279479980469
21.299261569976807,330.3871154785156
21.308393001556396,219.83914184570312
21.318479537963867,199.6876678466797
21.328545808792114,202.63388061523438
21.33842182159424,135.19021606445312
21.34839630126953,69.94852447509766
21.35842776298523,51.673377990722656
21.368427276611328,6.6370954513549805
21.37883996963501,3.9710538387298584
21.389524698257446,21.28331756591797
21.398350954055786,28.097274780273438
21.40909504890442,9.778936386108398
21.418530702590942,-5.470275402069092
21.4282968044281,-5.429873943328857
21.438419342041016,-1.5427865982055664
21.448381423950195,5.307227611541748
21.458428621292114,2.56355619430542
21.468964099884033,5.511688232421875
21.478671550750732,10.995447158813477
21.488447427749634,8.515626907348633
21.498836994171143,15.73430061340332
21.50887966156006,10.288610458374023
21.5184588432312,4.652093887329102
21.528427124023438,6.3576979637146
21.53840398788452,9.212413787841797
21.54975414276123,16.731657028198242
21.5583758354187,30.673664093017578
21.569788217544556,40.160728454589844
21.578471422195435,36.21079635620117
21.588478088378906,68.40689849853516
21.598388195037842,81.57049560546875
21.608397960662842,76.29987335205078
21.618354558944702,41.33769989013672
21.628546714782715,16.622995376586914
21.63863205909729,10.215134620666504
21.64870595932007,2.9304535388946533
21.658919095993042,0.5860726833343506
21.66845202445984,0.47141480445861816
21.678553342819214,1.9181926250457764
21.688825845718384,0.6284562945365906
21.69837188720703,-0.05994164198637009
21.708397150039673,-0.08782031387090683
21.71840476989746,5.5575852394104
21.728657245635986,37.51153564453125
21.738962411880493,48.27753829956055
21.749508142471313,58.791080474853516
21.758335828781128,20.026634216308594
21.768561363220215,26.94231605529785
21.77910804748535,22.486244201660156
21.78836178779602,23.53093910217285
21.799034595489502,50.56950378417969
21.808469772338867,137.6666259765625
21.818774938583374,179.2738037109375
21.828566551208496,194.9462127685547
21.838375568389893,222.70852661132812
21.84841775894165,234.9413299560547
21.85874581336975,288.5726013183594
21.868667364120483,394.0782165527344
21.878414154052734,529.557373046875
21.888441562652588,608.0056762695312
21.898282051086426,629.5535888671875
21.908763885498047,643.5836181640625
21.918562412261963,649.530029296875
21.928428888320923,651.9453125
21.93855905532837,654.563720703125
21.948445081710815,658.101318359375
21.9586398601532,659.5010986328125
21.968899488449097,658.6469116210938
21.978424072265625,657.4521484375
21.988380432128906,656.0110473632812
21.998658180236816,654.2623291015625
22.009165048599243,652.9403076171875
22.01976728439331,655.588134765625
22.028411865234375,660.671875
22.03844690322876,660.7670288085938
22.048455476760864,656.5999755859375
22.058489084243774,654.4716186523438
22.068472146987915,655.457275390625
22.078450202941895,656.4155883789062
22.08898687362671,657.3782958984375
22.098477363586426,659.1766967773438
22.10855507850647,659.9636840820312
22.11912512779236,657.5040893554688
22.129125833511353,655.3609008789062
22.138538599014282,652.6689453125
22.14839482307434,647.8814697265625
22.158334493637085,642.5553588867188
22.168319940567017,640.8572998046875
22.179231643676758,640.802734375
22.189585208892822,640.5294799804688
22.198628425598145,642.7341918945312
22.208341121673584,641.267333984375
22.218421697616577,632.118408203125
22.228444576263428,624.7568969726562
22.238462448120117,619.2322998046875
22.248412370681763,615.2657470703125
22.25832223892212,613.0502319335938
22.268783807754517,612.1614990234375
22.27844500541687,612.3527221679688
22.288519144058228,613.230224609375
22.298312664031982,615.9522705078125
22.30872917175293,620.4259033203125
22.31891703605652,625.4688110351562
22.328291416168213,630.1600952148438
22.338425159454346,633.881103515625
22.348495483398438,637.7843017578125
22.358452081680298,659.4674072265625
22.369922161102295,674.2117309570312
22.379241943359375,681.830078125
22.388342142105103,687.8387451171875
22.399463891983032,692.9527587890625
22.40849494934082,693.7105102539062
22.418472051620483,694.113037109375
22.428410053253174,695.9297485351562
22.438371419906616,700.5819091796875
22.448434352874756,706.492919921875
22.458433866500854,710.0228271484375
22.46906018257141,712.9597778320312
22.47835683822632,711.8097534179688
22.488469123840332,720.5983276367188
22.49838352203369,719.7785034179688
22.50848388671875,665.573974609375
22.51849603652954,600.7030639648438
22.528369426727295,559.8043212890625
22.538430213928223,471.1297302246094
22.5484881401062,269.34832763671875
22.55845046043396,213.21473693847656
22.56841015815735,251.50230407714844
22.578450202941895,305.5780029296875
22.588399171829224,200.5117950439453
22.598296642303467,121.14722442626953
22.608318567276,97.22163391113281
22.61863350868225,46.178218841552734
22.628445863723755,16.30239486694336
22.639244556427002,3.193554162979126
22.648868322372437,7.881815433502197
22.6583993434906,34.699432373046875
22.66893243789673,21.62664031982422
22.678762435913086,19.254501342773438
22.688340663909912,15.760117530822754
22.69833207130432,20.49322509765625
22.708407878875732,33.99296569824219
22.718963623046875,42.47692108154297
22.72874140739441,43.37232208251953
22.738611459732056,39.73973846435547
22.7483127117157,35.355777740478516
22.758594751358032,35.44033432006836
22.768371105194092,37.52492141723633
22.778361558914185,39.5369987487793
22.788448333740234,39.037635803222656
22.798885107040405,39.09128189086914
22.80894136428833,35.665218353271484
22.81964898109436,39.362239837646484
22.829299926757812,43.54183578491211
22.838483572006226,32.469322204589844
22.84844136238098,6.658166885375977
22.85884380340576,-8.70783519744873
22.86850881576538,10.871720314025879
22.87845516204834,17.31610679626465
22.888349771499634,32.5389404296875
22.9053897857666,46.075191497802734
22.90859055519104,13.148080825805664
22.919973611831665,8.141282081604004
22.928359270095825,3.3616271018981934
22.938931226730347,0.9504974484443665
22.948681831359863,0.12352703511714935
22.958405256271362,0.28939759731292725
22.968371868133545,2.607421398162842
22.97834086418152,0.9407173991203308
22.98846411705017,-0.16754229366779327
22.998419046401978,0.8168700337409973
23.009103059768677,14.621566772460938
23.018766164779663,56.16787338256836
23.02846384048462,94.65864562988281
23.038440942764282,129.23306274414062
23.04834246635437,116.01705932617188
23.058428049087524,136.9807586669922
23.06835913658142,271.7388916015625
23.079015493392944,399.5309753417969
23.088853359222412,449.65863037109375
23.098515510559082,471.8009338378906
23.10841155052185,476.1292419433594
23.11959934234619,463.1795349121094
23.128523349761963,463.4741516113281
23.13891339302063,493.7773742675781
23.148396968841553,550.1063232421875
23.158296823501587,630.0646362304688
23.169194221496582,647.9864501953125
23.178777933120728,652.3489990234375
23.188923358917236,654.4801025390625
23.19831657409668,656.3142700195312
23.208497524261475,657.4832153320312
23.218433618545532,657.3434448242188
23.228453397750854,654.2894897460938
23.23852229118347,649.7412719726562
23.248350143432617,646.9824829101562
23.258840084075928,646.8480224609375
23.269226551055908,647.9639282226562
23.279396772384644,649.9518432617188
23.288358211517334,653.1460571289062
23.29848885536194,657.9812622070312
23.309107542037964,659.385986328125
23.318461656570435,660.7838134765625
23.328421354293823,660.8270263671875
23.338794231414795,658.8126220703125
23.34916067123413,652.4144897460938
23.359088897705078,651.3739624023438
23.368957042694092,649.3801879882812
23.378409147262573,644.4671630859375
23.3891019821167,639.9550170898438
23.39853310585022,637.14599609375
23.408300161361694,634.7131958007812
23.418439149856567,642.2200317382812
23.428320169448853,656.1216430664062
23.43837857246399,656.4451904296875
23.449386835098267,649.743896484375
23.4585382938385,643.7136840820312
23.468390464782715,637.5441284179688
23.47852349281311,628.4155883789062
23.48850393295288,614.2453002929688
23.498520851135254,620.6134643554688
23.50841999053955,627.3923950195312
23.518383979797363,633.4598999023438
23.52888512611389,643.9039306640625
23.53846526145935,643.0278930664062
23.548384428024292,633.4771118164062
23.558367490768433,629.3282470703125
23.569051027297974,656.8716430664062
23.578577995300293,679.6799926757812
23.588329553604126,671.8126220703125
23.598429679870605,652.2467651367188
23.608595371246338,630.5275268554688
23.618662357330322,619.9115600585938
23.628485441207886,617.8462524414062
23.638597011566162,620.7153930664062
23.64833974838257,625.1741333007812
23.65853261947632,628.6613159179688
23.669492959976196,631.3865966796875
23.678346633911133,636.094482421875
23.68837857246399,645.7177734375
23.69836187362671,655.7708129882812
23.708799362182617,665.2623901367188
23.719706535339355,677.0096435546875
23.728474617004395,686.5314331054688
23.738446474075317,693.1126098632812
23.748391151428223,702.5140991210938
23.758645057678223,709.0069580078125
23.768397569656372,713.8031616210938
23.778461694717407,716.7059936523438
23.78834867477417,717.3684692382812
23.7986478805542,694.8668212890625
23.808652877807617,688.814208984375
23.820364952087402,643.112548828125
23.828409910202026,531.6026611328125
23.838590621948242,514.8698120117188
23.849311351776123,528.3634033203125
23.858421802520752,546.137939453125
23.86837124824524,499.0642395019531
23.878352642059326,271.0242004394531
23.889391660690308,292.1691589355469
23.898732900619507,227.38294982910156
23.90887212753296,210.4709014892578
23.91846203804016,116.75006103515625
23.92844247817993,99.78987121582031
23.938467979431152,26.43788719177246
23.94841170310974,10.889759063720703
23.958449125289917,4.328300952911377
23.9683780670166,8.167969703674316
23.97843909263611,19.678136825561523
23.98841905593872,28.82063865661621
23.99930739402771,29.59748649597168
24.008347988128662,17.42426872253418
24.019212007522583,2.7908499240875244
24.02838969230652,2.391779661178589
24.038331508636475,2.8883001804351807
24.04842472076416,-0.5769333243370056
24.058355569839478,1.6334197521209717
24.070163011550903,10.368823051452637
24.078981399536133,2.4383976459503174
24.08851933479309,3.488147020339966
24.098743438720703,12.863899230957031
24.1089825630188,19.726566314697266
24.118536233901978,32.09107971191406
24.128366947174072,45.63069534301758
24.13849115371704,46.179969787597656
24.14847755432129,40.15180206298828
24.158717155456543,72.9346694946289
24.170255422592163,92.03079986572266
24.178842067718506,95.22178649902344
24.1889066696167,70.65032196044922
24.198498010635376,25.005565643310547
24.208467960357666,13.998875617980957
24.21899104118347,8.055563926696777
24.22836184501648,1.347886085510254
24.23845648765564,0.22969621419906616
24.249055862426758,-0.27007773518562317
24.258447408676147,0.3571072518825531
24.269407987594604,1.464385986328125
24.278319358825684,4.653045177459717
24.288527011871338,16.077314376831055
24.298856019973755,47.31388473510742
24.30840826034546,95.52542877197266
24.318416118621826,148.43850708007812
24.328535795211792,188.6712188720703
24.338844060897827,247.48326110839844
24.34915804862976,426.8037109375
24.358511447906494,545.8360595703125
24.368515968322754,562.6605834960938
24.378628730773926,591.5762939453125
24.388447523117065,629.1661987304688
24.398403644561768,645.8111572265625
24.40839433670044,661.349853515625
24.418412446975708,654.5487670898438
24.428722620010376,646.5525512695312
24.439512968063354,653.1195678710938
24.448617935180664,663.4559936523438
24.458427667617798,663.2054443359375
24.469285249710083,663.505615234375
24.478528022766113,662.8406372070312
24.488433837890625,657.234619140625
24.498520851135254,649.5254516601562
24.508464813232422,641.5675048828125
24.51891255378723,635.4678955078125
24.52844548225403,629.029052734375
24.538759231567383,622.3464965820312
24.549018144607544,617.1915283203125
24.55850863456726,613.6401977539062
24.568475008010864,611.5264892578125
24.578436851501465,610.4827270507812
24.588311433792114,610.8060302734375
24.598477363586426,612.1072387695312
24.609747171401978,617.0811767578125
24.61913561820984,625.185546875
24.628677129745483,632.3582763671875
24.63834309577942,637.0817260742188
24.648395776748657,635.1064453125
24.659669399261475,624.2005615234375
24.668492078781128,615.2640380859375
24.678303956985474,609.9187622070312
24.68842577934265,602.8819580078125
24.698595762252808,592.9871826171875
24.70880103111267,587.7508544921875
24.718963623046875,583.6083374023438
24.72837996482849,580.7973022460938
24.73902726173401,581.0161743164062
24.748613357543945,584.1419677734375
24.75839352607727,591.016845703125
24.768713235855103,602.4085693359375
24.77847695350647,631.2659912109375
24.78851866722107,643.4646606445312
24.79860258102417,646.3695068359375
24.809088945388794,647.0604858398438
24.81882929801941,640.8005981445312
24.828530073165894,629.4696044921875
24.83859634399414,618.0430297851562
24.84831476211548,610.9006958007812
24.858365058898926,607.5750732421875
24.868288040161133,606.0364990234375
24.879327297210693,605.5022583007812
24.888683557510376,606.106689453125
24.898634672164917,608.489501953125
24.908323049545288,613.819580078125
24.918421745300293,621.1019897460938
24.928712606430054,628.8111572265625
24.93837594985962,634.598876953125
24.94838809967041,638.9074096679688
