0.101578950881958,3.9395993730364,4.06796512708599,0.31360588137987,0
0.108487367630005,3.98113415525563,4.10949990930522,0.31360588137987,0
0.118479251861572,3.98714213997681,4.08934235371406,0.31360588137987,0
0.128421545028687,3.96690571263611,4.06910736292132,0.31360588137987,0
0.138625621795654,3.89991100337562,4.02827819748622,0.31360588137987,0
0.148429155349731,3.92618831535833,4.02838996564355,0.31360588137987,0
0.158372402191162,3.83874083879232,3.96710803290292,0.31360588137987,0
0.168504476547241,3.86208928979983,3.96429205228143,0.31360588137987,0
0.178516864776611,3.84182697258348,3.94402973506508,0.31360588137987,0
0.190349340438843,3.77489068402849,3.90325899305532,0.31360588137987,0
0.198548078536987,3.73381705615134,3.86218536517817,0.31360588137987,0
0.208534002304077,3.71338262066541,3.84175092969225,0.31360588137987,0
0.21868109703064,3.71357817447756,3.84194648350439,0.31360588137987,0
0.228702783584595,3.67244606775483,3.80081437678167,0.31360588137987,0
0.238522529602051,3.67237473942419,3.80074383832877,0.28742045053751,0
0.248621702194214,3.67243937068497,3.80080846958955,0.28742045053751,0
0.258589267730713,3.65187652899181,3.78024562789639,0.28742045053751,0
0.268535375595093,3.63162472336631,3.75999382227089,0.28742045053751,0
0.278518676757813,3.5904765882272,3.71884568713178,0.287421811321968,0
0.288659334182739,3.62862736882789,3.75699693251079,0.287421811321968,0
0.298726081848145,3.60795034935728,3.73631991304018,0.287421811321968,0
0.308590888977051,3.58750085428875,3.71587041797165,0.287421811321968,0
0.318702220916748,3.58767576223408,3.71604532591699,0.287421811321968,0
0.328464508056641,3.56729824602053,3.69566780970343,0.287421811321968,0
0.33875560760498,3.56752342888376,3.69589299256666,0.287421811321968,0
0.348556756973267,3.56754863625059,3.69591833961346,0.287421811321968,0
0.358890771865845,3.56776462797103,3.6961343313339,0.287421811321968,0
0.368865013122559,3.56772112998016,3.69609083334303,0.287421811321968,0
0.378810167312622,3.56784938229515,3.69621908565802,0.287423042180063,0
0.389002799987793,3.56782281746769,3.69619252083056,0.287423042180063,0
0.399552583694458,3.56794942443736,3.69631894239517,0.287423042180063,0
0.409167289733887,3.59406609030606,3.69627005876944,0.261257560333197,0
0.419811725616455,3.57384420051733,3.67604816898071,0.261257560333197,0
0.429449796676636,3.54473847274045,3.67310799069826,0.261257560333197,0
0.440860033035278,3.56541706442266,3.69378607190806,0.261257560333197,0
0.449288368225098,3.50411210461272,3.63248111209811,0.261257560333197,0
0.459091663360596,3.4627506648302,3.59111967231559,0.261257560333197,0
0.469488382339478,3.46875638618042,3.57095984541669,0.261257560333197,0
0.479614019393921,3.46851483378219,3.57071829301847,0.261257560333197,0
0.489190340042114,3.46601095424774,3.56821357993401,0.261257560333197,0
0.499192953109741,3.44523761026608,3.54744023595235,0.261257560333197,0
0.509358167648315,3.40418759912046,3.50639022480674,0.261257560333197,0
0.519083261489868,3.40175891949116,3.50396154517743,0.261257560333197,0
0.529170751571655,3.38080755461681,3.48301018030308,0.261257560333197,0
0.539061784744263,3.36008080667955,3.46228343236582,0.261257560333197,0
0.548759937286377,3.36004509544381,3.46224772113008,0.261257560333197,0
0.558506488800049,3.36006661941894,3.46226924510522,0.261257560333197,0
0.570008277893066,3.36009470385864,3.46229617175154,0.261257560333197,0
0.578543901443481,3.36032211587712,3.46252358377003,0.261257560333197,0
0.588522911071777,3.36004172726257,3.46224319515547,0.261257560333197,0
0.598635673522949,3.35977752832667,3.46197899621958,0.261257560333197,0
0.608594655990601,3.33969912458781,3.44190059248071,0.235073184306718,0
0.618527412414551,3.33934287617268,3.44154434406558,0.261258654516213,0
0.628530502319336,3.27750172689753,3.3797017126433,0.261258654516213,0
0.638554096221924,3.23661451028835,3.33881449603412,0.235073184306718,0
0.648502111434937,3.17782006040164,3.28002004614742,0.235073184306718,0
0.658756256103516,3.17751143897385,3.27971142471963,0.235073184306718,0
0.669041156768799,3.17793592830492,3.28013591405069,0.235073184306718,0
0.679387807846069,3.17837438901023,3.28057256839651,0.235073184306718,0
0.689106702804565,3.17539276599314,3.27759094537942,0.235073184306718,0
0.699009418487549,3.15563924625144,3.25783742563772,0.235073184306718,0
0.709041357040405,3.13528544643646,3.23748362582273,0.235073184306718,0
0.718970537185669,3.17343021870005,3.27562626734225,0.235073184306718,0
0.729274272918701,3.13245175213461,3.23464780077681,0.235073184306718,0
0.738833904266357,3.11206418381039,3.21426023245259,0.235073184306718,0
0.749174118041992,3.14810407462829,3.25281827289626,0.235073184306718,0
0.759214162826538,3.14767476450953,3.2523889627775,0.235073184306718,0
0.76914119720459,3.1502946255456,3.2524882192624,0.235073184306718,0
