time,f1,f2,f3,f4,f5,f6
16.18850302696228,-1.0210809023307912,-0.8109029480299966,-0.8613394681377735,-0.9677450943934464,-0.7662967707945237,-1.3119128914988116
16.198288679122925,-0.9954307923104925,-0.8101247586853422,-0.8215195075185929,-0.8803890019481916,-0.6158060409733871,-1.0854551829204337
16.208257913589478,-0.9603437289947996,-0.8095994926061982,-0.7727269007990485,-0.785404009381457,-0.4564535139816758,-0.8430247352048318
16.218324661254883,-0.9064849528722879,-0.8070642222102802,-0.7084193740660806,-0.6796725601113256,-0.28532319730712247,-0.5775753515224327
16.228291511535645,-0.8269029490084665,-0.8054483292850191,-0.6276406636471158,-0.5668417450734262,-0.10799504923645065,-0.29507652201808177
16.240653038024902,-0.7173104618624911,-0.8034823477338482,-0.5355973483497908,-0.45564030234181907,0.06481949665943455,-0.012575154627950363
16.248652935028076,-0.5760542487612715,-0.8034823477338482,-0.440633638031056,-0.3556924711427795,0.22337703474537773,0.2468925848022586
16.25840473175049,-0.4045507067114308,-0.7947638427769739,-0.3486948664983227,-0.2728314273424435,0.36171287416606,0.4616083335772081
16.268453121185303,-0.20875887316937974,-0.7767481522425791,-0.2597373346776658,-0.20646394068883664,0.4764430613605944,0.6203904985631533
16.278701066970825,-0.0008049503099182479,-0.7512873444567522,-0.16894500095140585,-0.15059028606217892,0.5671380823704889,0.7286317313949171
16.2882559299469,0.20171634476681866,-0.7185596956619156,-0.07100123570740237,-0.09739804629828706,0.6387207987277382,0.8047363283492945
16.298860549926758,0.3804109810827111,-0.6776509169896209,0.036051579283251325,-0.04081248689901992,0.7002386515913627,0.869415506936064
16.30828356742859,0.5225630076987059,-0.6264139793855001,0.14955475941648927,0.021681593509161247,0.7599782326240427,0.9368068028917342
16.318372011184692,0.6248015227399948,-0.5628595091384494,0.2638098906916017,0.08907027891130709,0.8220174614689708,1.0119456582560786
16.328500986099243,0.6918949794997608,-0.4869422371404313,0.3728521690478411,0.15805119567373294,0.8860650900051732,1.0929121194451785
16.338440895080566,0.732675891951693,-0.40164188495514236,0.4722026677327661,0.22471068607402672,0.9490742755764976,1.1744919081108272
16.34863781929016,0.7560932037416782,-0.31303576996805704,0.5589382841326652,0.28594459484324314,1.0072185545443701,1.251177439068289
16.35840630531311,0.7685028150099675,-0.22926531158123764,0.6313219014627938,0.3401794174719969,1.0577298487357465,1.3187120857546446
16.36866593360901,0.7685028150099675,-0.15810642456007412,0.688898850020082,0.387340154113802,1.0999563290280416,1.3743573478490352
16.378359079360962,0.7685028150099675,-0.10421664054814221,0.732482426330445,0.4283237910674266,1.1349963213151348,1.4165104521900056
16.388328552246094,0.7685028150099675,-0.0677158739490688,0.7620934979685191,0.4643427476172427,1.1645615622934509,1.4165104521900056
16.39827799797058,0.7685028150099675,-0.044605182947920485,0.7620934979685191,0.4964117439262609,1.1902162058426278,1.4165104521900056
16.4084792137146,0.7685028150099675,-0.02893510815961021,0.7620934979685191,0.52507365187432,1.213104021612652,1.4165104521900056
16.418696641921997,0.7592403320938743,-0.015551802222739329,0.7620934979685191,0.5503591859323087,1.2337505970484361,1.4165104521900056
16.428658962249756,0.7472453095229367,-0.0017215208017606724,0.7620934979685191,0.5719369348429882,1.251897135458927,1.4165104521900056
16.43913459777832,0.7327842583044738,0.012971882216072074,0.7620934979685191,0.5893600676924409,1.2630680479819743,1.4037169779900232
16.448359966278076,0.7162815551910073,0.02801462781414703,0.7354532447490247,0.6022971558320518,1.2630680479819743,1.3697897477799903
16.45837163925171,0.6983725316300995,0.02801462781414703,0.7029377844670167,0.6048058714730342,1.2630680479819743,1.33081561523746
16.468337297439575,0.6798306554284773,0.02801462781414703,0.666319362540488,0.6048058714730342,1.2630680479819743,1.2884839177371739
16.478303909301758,0.6613663807580705,0.02801462781414703,0.6274976908804925,0.6048058714730342,1.2630680479819743,1.24452185964529
16.48828935623169,0.643544346633476,0.02801462781414703,0.5882523889371947,0.6087663699460776,1.2630680479819743,1.2007070352197047
16.49842095375061,0.6269865331781805,0.02801462781414703,0.5501436639232236,0.6106752762803979,1.24262569683885,1.1588090482649178
16.50892686843872,0.6125736554157787,0.024363208222687,0.5147419768725807,0.612030942511508,1.2133599576157246,1.1204687373447342
16.519575119018555,0.6125736554157787,-0.00945425592550227,0.48383736620476553,0.6127041154909956,1.1747357701565984,1.0870741958084382
16.528699159622192,0.6125736554157787,-0.046104210771050314,0.48383736620476553,0.6127041154909956,1.1270476262722628,1.0597708948271303
16.53841280937195,0.6125736554157787,-0.046104210771050314,0.48383736620476553,0.6127041154909956,1.071624868513425,1.0597708948271303
16.548285007476807,0.6125736554157787,-0.046104210771050314,0.48383736620476553,0.6282559789220076,1.0108515432850724,1.0597708948271303
16.558274030685425,0.6125736554157787,-0.046104210771050314,0.48383736620476553,0.6552955528507589,0.9480072487096168,1.0597708948271303
16.568543434143066,0.6162225214619289,-0.046104210771050314,0.48383736620476553,0.6953951025507914,0.8869772273207228,1.0597708948271303
16.57831120491028,0.6330395002258159,-0.046104210771050314,0.5106751116203633,0.7507135839128773,0.8319198436134037,1.0597708948271303
