0.759214162826538,-798.469306363383,-798.364592165115,-801.381907943586,-801.616981127893
0.76914119720459,-798.466737085436,-798.364543491719,-801.381958526675,-801.617031710981
0.779353857040405,-798.459022122933,-798.354310356794,-801.392191661599,-801.627264845906
0.789044618606567,-798.459439506879,-798.354727740741,-801.392416217026,-801.627489401333
0.799142122268677,-798.459539762179,-798.354827996041,-801.392416217026,-801.627489401333
0.80933690071106,-798.40224822797,-798.323721962934,-801.449311979,-801.658199685933
0.819288015365601,-798.40224822797,-798.323721962934,-801.449311979,-801.658199685933
0.82906699180603,-798.438244765867,-798.333532999729,-801.439047031108,-801.647934738042
0.83918023109436,-798.412063360355,-798.333537095319,-801.43894787229,-801.647835579223
0.849241256713867,-798.438250605335,-798.333538839197,-801.438986416977,-801.64787412391
0.85910177230835,-798.438247848791,-798.333538839197,-801.438986416977,-801.647874123911
0.869194984436035,-798.45871955867,-798.354010549076,-801.418072494994,-801.626960201927
0.8792884349823,-798.458658746355,-798.353949736761,-801.418072494994,-801.626960201927
0.8894944190979,-798.46834768664,-798.363638677046,-801.407865861721,-801.616753568655
0.898952960968018,-798.487540036284,-798.38283102669,-801.38868325328,-801.597570960214
0.909157514572144,-798.481368019731,-798.40284757765,-801.367786601229,-801.576675261301
0.918980121612549,-798.481368019731,-798.40284757765,-801.367617627814,-801.576506287887
0.929276943206787,-798.491531298352,-798.413010856271,-801.357002874606,-801.565891534679
0.939117193222046,-798.510822835326,-798.432302393245,-801.337120883203,-801.546009543276
0.949229955673218,-798.521054534272,-798.442534092191,-801.32683100494,-801.535719665013
0.959138631820679,-798.541520294769,-798.462999852687,-801.331784280882,-801.514487451258
0.969090938568115,-798.57093945978,-798.492419017699,-801.275481278389,-801.484369938461
0.979265213012695,-798.599787088327,-798.521270043053,-801.272215364376,-801.454918534753
0.989149332046509,-798.628726904049,-798.550209858775,-801.215798492306,-801.424687152379
0.999109745025635,-798.638960339932,-798.560443294659,-801.205040228021,-801.413928888094
1.00860667228699,-798.647300809713,-798.56878376444,-801.195242681523,-801.404131341596
1.01845979690552,-798.666403565277,-798.587886520003,-801.176123060097,-801.38501172017
1.02878522872925,-798.655537033237,-798.577019987964,-801.185539060102,-801.394427720175
1.03839516639709,-798.700764355286,-798.59606183153,-801.165527938211,-801.374416598283
1.04845213890076,-798.674060872798,-798.59554754766,-801.164715700306,-801.373604360379
1.05842876434326,-798.663047665538,-798.5845343404,-801.199940673535,-801.382643843912
1.06854343414307,-798.70915074874,-798.604451954247,-801.178462090933,-801.36116526131
1.07851123809814,-798.737851192192,-798.633152397698,-801.148034944774,-801.330738115151
1.08841300010681,-798.746816920057,-798.642118125564,-801.138101001252,-801.320804992072
1.09857821464539,-798.775476487117,-798.670777692623,-801.107129260731,-801.289833251551
1.10847473144531,-798.781239178345,-798.679062723986,-801.096429838985,-801.279133829806
1.11850810050964,-798.809881681746,-798.707705227388,-801.064866632027,-801.247570622847
1.12846755981445,-798.873616697248,-798.74527476068,-801.024670088,-801.207374078821
1.13858294487,-798.908734468396,-798.754211502031,-801.013452347958,-801.196156338779
1.14869832992554,-798.947449315301,-798.792926348936,-800.971993655466,-801.154698339991
1.15898990631104,-798.962141401113,-798.781437758088,-800.979608407598,-801.162313092124
1.16929244995117,-798.970221531923,-798.789517888897,-800.967238175306,-801.149942859831
1.1792893409729,-799.004322063338,-798.797438099515,-800.955068002737,-801.137772687262
1.18977093696594,-799.009350688091,-798.776301297134,-800.972205685592,-801.154910370117
1.20358562469482,-799.048755565513,-798.815711614015,-800.93071191019,-801.113416594715
1.20854353904724,-799.092627427947,-798.833398095958,-800.907562189665,-801.09026687419
1.21854758262634,-799.117842303066,-798.832427598484,-800.905958063824,-801.088662748349
1.22870302200317,-799.162213673084,-798.850619413886,-800.908837762794,-801.065377479626
1.23867774009705,-799.161751198341,-798.850163079342,-800.907036704013,-801.063576420844
1.24852681159973,-799.196662478702,-798.858909007533,-800.892427867092,-801.048968021384
1.2588267326355,-799.217298358834,-798.877026460791,-800.870117284303,-801.026657438596
1.26875495910645,-799.242227632795,-798.875776897525,-800.893574008869,-801.023928647274
1.27876853942871,-799.26730621003,-798.874670185939,-800.89045417886,-801.020808817265
1.28870677947998,-799.265986291113,-798.873357094066,-800.886423849818,-801.016778488224
1.29869651794434,-799.315514213413,-798.922885016366,-800.833370989569,-800.963725937524
1.30878210067749,-799.353987133497,-798.96135793645,-800.791132272765,-800.921487220719
1.31877326965332,-799.391429637912,-798.998800440865,-800.747115906432,-800.877470854387
1.32877564430237,-799.410639259233,-799.018017221913,-800.724377992086,-800.854732940041
1.33859467506409,-799.43106147393,-799.03843943661,-800.701737393572,-800.832092341527
1.34914398193359,-799.429598492613,-799.036976455293,-800.725784726428,-800.829954152551
1.35942220687866,-799.418086581573,-799.025464544253,-800.73387715591,-800.838046582033
1.36962056159973,-799.437242163226,-799.044620125906,-800.711388822024,-800.815558248147
1.37927031517029,-799.446585180841,-799.053963143521,-800.698756016379,-800.802925442502
1.38904118537903,-799.447169430143,-799.054547392823,-800.695303962629,-800.799473388752
1.39908456802368,-799.466266932832,-799.073652388604,-800.672815834984,-800.776985261107
1.4093279838562,-799.477699732236,-799.085085188008,-800.659344831026,-800.763514440374
1.41894817352295,-799.496713164872,-799.104098620645,-800.635764858133,-800.739934467481
1.42910051345825,-799.571340689719,-799.15256089329,-800.583134988649,-800.687304597997
1.43919157981873,-799.591789278868,-799.173009482439,-800.586731244884,-800.664735301757
1.4494104385376,-799.610805003456,-799.192025207027,-800.563939500673,-800.641943557546
1.45956301689148,-799.620311416421,-799.201539464752,-800.551688213422,-800.629692270296
1.46871161460876,-799.599613552218,-799.180841600549,-800.567352383601,-800.645356440474
1.47872447967529,-799.588931929794,-799.170159978125,-800.574760461924,-800.652764577296
1.48858571052551,-799.578786721485,-799.160014769816,-800.582694685445,-800.660698800818
1.4986846446991,-799.569272507576,-799.150500555907,-800.590400119144,-800.668404234517
1.5086452960968,-799.585507863641,-799.140550717702,-800.597095981623,-800.675100096996
1.5185649394989,-799.59389292245,-799.148943974139,-800.585241582688,-800.663245698061
1.52875447273254,-799.621706276673,-799.176757328361,-800.555793209289,-800.63379725961
1.53874945640564,-799.661315204518,-799.216366256206,-800.540400664942,-800.592771665337
1.54907011985779,-799.660694588505,-799.215745640194,-800.539159515003,-800.591530515398
1.5588493347168,-799.668392251722,-799.225961871035,-800.554376930925,-800.580562218295
1.56867527961731,-799.678611853253,-799.236181472566,-800.542735857449,-800.568920839925
1.57864475250244,-799.672137258857,-799.227196843174,-800.576527705841,-800.576526736557
1.58853554725647,-799.671870242174,-799.226929826492,-800.574062708482,-800.574061739198
1.59854888916016,-799.651029434754,-799.206089019071,-800.592229502368,-800.592228533083
1.6084246635437,-799.659578784227,-799.214638368544,-800.580070532353,-800.580069563069
1.61858725547791,-799.656738179632,-799.214316355088,-800.603936391484,-800.577769329355
1.62879037857056,-799.645480662982,-799.203067728767,-800.612276220748,-800.586109158619
1.63899731636047,-799.644858479634,-799.20244554542,-800.611960911881,-800.585793849752
1.65080261230469,-799.644858479634,-799.20244554542,-800.611960911881,-800.585793849752
1.66281867027283,-799.65949478253,-799.190896728478,-800.618828291462,-800.592661229333
1.67102074623108,-799.657760589557,-799.189162535505,-800.617068338002,-800.590901275874
1.67880487442017,-799.665672932888,-799.197074878836,-800.60440384623,-800.578236784102
1.68875789642334,-799.662848107185,-799.194259300373,-800.600845226595,-800.574678164466
1.69878053665161,-799.687581096538,-799.192807206046,-800.599532346354,-800.573364622223
1.70871758460999,-799.68580583548,-799.191031944989,-800.595594444907,-800.569426720776
1.7191059589386,-799.665432928862,-799.170659038371,-800.637871827948,-800.585518587677
1.72928071022034,-799.665435083769,-799.170661193278,-800.63517219614,-800.582818955869
1.73874759674072,-799.68431691504,-799.189543024549,-800.61213389197,-800.559780651698
1.74870896339417,-799.672277869595,-799.17751358396,-800.620688871281,-800.56833563101
1.75883984565735,-799.672277869595,-799.17751358396,-800.619374668805,-800.567021428534
1.76887583732605,-799.681856080087,-799.187091794452,-800.60782378773,-800.555469770273
1.77868223190308,-799.68524560105,-799.164316242816,-800.629011145258,-800.576657127801
1.78887534141541,-799.674743213151,-799.153813854917,-800.63664125319,-800.584287235733
1.79872345924377,-799.662665849293,-799.141736491059,-800.646860114,-800.594506096543
1.80960988998413,-799.67169795007,-799.150778556793,-800.660049376009,-800.581509849189
1.8189103603363,-799.66147908926,-799.140559695983,-800.670350056576,-800.591810529756
1.82888841629028,-799.661138952439,-799.140219559162,-800.669221327723,-800.590681800902
1.83879208564758,-799.661138952439,-799.140219559162,-800.667135823898,-800.588596297078
1.84875249862671,-799.660433114339,-799.139513721062,-800.667053503535,-800.588513976715
1.85877013206482,-799.660422812885,-799.139513721062,-800.665075892961,-800.586535475366
1.8686158657074,-799.66904432934,-799.148135237517,-800.652841736858,-800.574301319263
1.87886476516724,-799.694040346344,-799.146946272174,-800.650425781463,-800.571885363869
1.88884449005127,-799.683102338781,-799.136008264611,-800.65927263912,-800.580732221525
1.89901614189148,-799.683051302314,-799.135957228144,-800.657863103357,-800.579322685763
1.90912795066833,-799.682738105154,-799.135644030984,-800.682005821973,-800.57729987707
1.91869950294495,-799.682008332092,-799.134914257922,-800.681381225918,-800.576675281015
1.92869782447815,-799.680808135553,-799.133714061383,-800.679836948153,-800.57513100325
1.9388222694397,-799.681588316972,-799.134494242802,-800.676751548257,-800.572044600582
1.94910740852356,-799.700408471946,-799.153314397776,-800.657554696533,-800.552847748857
1.95905065536499,-799.750268269276,-799.203174195106,-800.607056996815,-800.502350049139
1.96932315826416,-799.750268269276,-799.203174195106,-800.607056996815,-800.502350049139
1.97927975654602,-799.749021521991,-799.201927447821,-800.605276677727,-800.500569730051
1.98951244354248,-799.763372101874,-799.190103751065,-800.615497786259,-800.510790838583
1.9996452331543,-799.752418300564,-799.179149949755,-800.625723319208,-800.521016371532
2.00891375541687,-799.761340958319,-799.18807260751,-800.642934645714,-800.51204220701
2.01883053779602,-799.76093988214,-799.187671531331,-800.643730494905,-800.512838056202
2.02890682220459,-799.758972704726,-799.185704353917,-800.64373160808,-800.512838056202
2.03868246078491,-799.778169048497,-799.204900697688,-800.624535264309,-800.493641712431
2.04877233505249,-799.807588466181,-799.234320115372,-800.59304110182,-800.462147549942
2.05881929397583,-799.837010045632,-799.263741694823,-800.562173731911,-800.431280180034
2.06892395019531,-799.857045077542,-799.283776726733,-800.541725754002,-800.410832202125
2.07880854606628,-799.896689145475,-799.323420794666,-800.527605216878,-800.370526185534
2.08904027938843,-799.915887354494,-799.342619003685,-800.506887267195,-800.349808235851
2.09870839118958,-799.946552058436,-799.373283707627,-800.476222563254,-800.31914353191
2.10873603820801,-799.966982833271,-799.393725509546,-800.45578198333,-800.29870172999
2.11872434616089,-799.987354809499,-799.414097485775,-800.435124320616,-800.278044067276
2.12870693206787,-800.022513114501,-799.423090866683,-800.424905863316,-800.267825609976
2.13875651359558,-800.044920602264,-799.445498354447,-800.404466633759,-800.247386380419
2.14869666099548,-800.06406743832,-799.464645190503,-800.385962538988,-800.228882285648
2.1587245464325,-800.085187116229,-799.485764868412,-800.366223390291,-800.209143136951
2.16872191429138,-800.12434814569,-799.524925897873,-800.328720969695,-800.171640716355
2.17894530296326,-800.163933474985,-799.564511227167,-800.289084489295,-800.132004235955
2.18880009651184,-800.18429552031,-799.584873272492,-800.269882063537,-800.112801810197
2.19870805740356,-800.184960208474,-799.585549353459,-800.269882063537,-800.112801810197
2.20877408981323,-800.205342598349,-799.605931743334,-800.249574583154,-800.092492991452
2.21875143051147,-800.246111155876,-799.646700300861,-800.236127254166,-800.052860205322
2.22883677482605,-800.276701041115,-799.6772901861,-800.207645228192,-800.024378179349
2.23881220817566,-800.298260239058,-799.698849384043,-800.18886081186,-800.005593763016
2.24893975257874,-800.299375515415,-799.6999646604,-800.18985790594,-800.006590857096
2.25869631767273,-800.320477821164,-799.721066966149,-800.171500791191,-799.988233742348
2.26881289482117,-800.341567661084,-799.742156806069,-800.154204993666,-799.970937944822
2.27891445159912,-800.38224384442,-799.782832989405,-800.115454261085,-799.932187212241
2.28865575790405,-800.392389095369,-799.792989971964,-800.107177160768,-799.923910111924
2.29867887496948,-800.432576311803,-799.833177188397,-800.069023376281,-799.885756327438
2.30865025520325,-800.463087895934,-799.863688772528,-800.038406700701,-799.855139651857
2.31864285469055,-800.494681995549,-799.895282872144,-800.009192213714,-799.825925164871
2.32874631881714,-800.525184814692,-799.925785691286,-799.980001893271,-799.796734844428
2.33862519264221,-800.556510050502,-799.957110927097,-799.950710508241,-799.767443459398
2.35391879081726,-800.587054429721,-799.987655306315,-799.920580207609,-799.737313158766
2.35895323753357,-800.618726354023,-800.019327230617,-799.893547673039,-799.710279179419
2.36862754821777,-800.668078911788,-800.068679788382,-799.844891573438,-799.661624524594
2.37853455543518,-800.688416050788,-800.089016927382,-799.828085648844,-799.644817155224
2.38841390609741,-800.710530579939,-800.111131456533,-799.834402704866,-799.62496874329
2.39843225479126,-800.730756562386,-800.131357438981,-799.817796234994,-799.608362273418
2.4085066318512,-800.722831756795,-800.12343263339,-799.829327616806,-799.61989509005
2.4184935092926,-800.714912127341,-800.115513003935,-799.83870168137,-799.629267719794
2.42841219902039,-800.735293087563,-800.135893964158,-799.82190391745,-799.612469955874
2.43858647346497,-800.746686642539,-800.147299590669,-799.811611651851,-799.602177690275
2.44936108589172,-800.796410776542,-800.197023724672,-799.763642120265,-799.554208158689
2.45892095565796,-800.807128180116,-800.207741128246,-799.755233357934,-799.545799396358
2.46894025802612,-800.846675524823,-800.247288472953,-799.718479681635,-799.509045720059
2.47885799407959,-800.868121273801,-800.268734221931,-799.699227044823,-799.489793083247
2.48871350288391,-800.857884252345,-800.258497200476,-799.712295400833,-799.502861439258
2.49858665466309,-800.858947936245,-800.259560884375,-799.712371655823,-799.502937694247
2.50879406929016,-800.850404102565,-800.251017050695,-799.722812790558,-799.513378828982
2.51863789558411,-800.851455178552,-800.252068126682,-799.751077325243,-799.515457928452
2.52852034568787,-800.832236312319,-800.232849260449,-799.770370925043,-799.534751528251
2.53882598876953,-800.832236312319,-800.232849260449,-799.770370925043,-799.534751528251
2.54852151870728,-800.821337444109,-800.221950392239,-799.783510247854,-799.547890851062
2.55862212181091,-800.812736316234,-800.213349264364,-799.79375254605,-799.558133149258
2.56868267059326,-800.833713643289,-800.234326591419,-799.777161990744,-799.541542593952
2.57855319976807,-800.844926430268,-800.245539378398,-799.767789816607,-799.532170419816
2.58869791030884,-800.82605087364,-800.226651750234,-799.762662747467,-799.553227236287
2.59858679771423,-800.799886003573,-800.226651750234,-799.790100526908,-799.554479591273
2.60855221748352,-800.810390428889,-800.237156175551,-799.782479626242,-799.546858690607
2.61855435371399,-800.779902691513,-800.206656733974,-799.813035168459,-799.577414232824
2.628582239151,-800.761622583494,-800.188376625954,-799.833409566122,-799.597788630487
2.63860130310059,-800.75286099049,-800.17961503295,-799.843595643141,-799.607974707506
2.64857959747314,-800.733468559645,-800.160222602105,-799.864117026077,-799.628496090442
2.65856409072876,-800.715162479295,-800.141916521755,-799.885819739614,-799.650198803979
2.66890907287598,-800.695779123211,-800.122533165672,-799.908116745995,-799.67249581036
2.67860651016235,-800.695963187579,-800.122717230039,-799.910137636896,-799.674516701261
2.68880081176758,-800.676550894517,-800.103304936978,-799.930912475282,-799.695291539647
2.69859528541565,-800.667267619591,-800.094021662052,-799.942263514633,-799.706642578998
2.70859742164612,-800.618186370016,-800.044940412477,-799.993131268401,-799.757510332766
2.71865820884705,-800.588848760384,-800.015602802844,-800.026998890698,-799.791377955063
2.72860217094421,-800.571720389248,-800.024659319851,-800.019185880552,-799.783564944917
2.73861598968506,-800.573011763629,-800.025939354686,-800.020115981889,-799.784495046254
2.74885821342468,-800.563844057488,-800.016771648545,-800.031443824315,-799.79582288868
2.75872874259949,-800.53412087741,-799.987048468466,-800.06291269662,-799.827291760985
2.76867866516113,-800.488742561391,-799.967844108502,-800.083246795791,-799.847625860156
2.77861976623535,-800.480333435001,-799.959424343178,-800.09470011704,-799.859079181405
2.78860020637512,-800.455680408601,-799.960936341692,-800.12104532029,-799.859238967381
2.79864096641541,-800.446645769267,-799.951901702358,-800.105847403617,-799.870226467982
2.80872392654419,-800.427993321932,-799.933249255023,-800.126685524452,-799.891064588817
2.8185863494873,-800.419237067794,-799.924493000885,-800.138743273589,-799.903120685122
2.82877993583679,-800.410127884552,-799.915383817644,-800.14948016018,-799.913857571713
2.83878993988037,-800.391338793011,-799.896594726102,-800.174136289425,-799.938513700958
2.84874558448792,-800.411314497589,-799.91657043068,-800.157372855052,-799.921750266585
2.85866951942444,-800.401907253608,-799.9071631867,-800.167516960743,-799.931894372276
2.86875247955322,-800.43283458311,-799.938090516201,-800.140950768495,-799.905328180028
2.87858438491821,-800.432752034899,-799.937997690774,-800.14075911832,-799.905136529853
2.88876891136169,-800.433714348227,-799.938960004103,-800.143726437649,-799.908103849182
2.89867544174194,-800.453189180726,-799.958434836602,-800.124684225428,-799.889061636962
2.90867853164673,-800.409027934438,-799.940458627858,-800.143361054325,-799.907738465859
2.91864848136902,-800.40997968562,-799.94141037904,-800.169868849966,-799.908060855783
2.92871356010437,-800.410672992406,-799.942103685826,-800.144718687406,-799.909096098939
2.93863439559937,-800.412188361664,-799.943619055084,-800.146617336262,-799.910994747795
2.94884276390076,-800.413755416107,-799.945176191481,-800.147321013482,-799.911698425015
2.9587128162384,-800.434267022049,-799.965687797424,-800.129347733022,-799.893725144555
2.96873092651367,-800.435420395483,-799.966841170858,-800.131989421917,-799.89636683345
2.97875237464905,-800.406886730048,-799.967001581702,-800.133837845894,-799.898215257427
2.98870515823364,-800.410777606797,-799.968373897944,-800.136570281618,-799.900949345983
2.99867868423462,-800.41183915621,-799.969435447357,-800.136869283013,-799.901248347378
3.00901556015015,-800.40230637552,-799.959902666668,-800.149071082714,-799.913450147079
3.01852345466614,-800.40230637552,-799.959902666668,-800.150535107223,-799.914914171588
3.02858996391296,-800.434179245061,-799.991775536209,-800.121350472969,-799.885729537334
3.03876972198486,-800.445442266544,-800.003029332329,-800.113588509962,-799.877967574327
3.04855704307556,-800.456335853786,-800.013922919572,-800.105788341992,-799.870167406357
3.05861711502075,-800.467551155327,-800.025138221113,-800.097845840574,-799.862224904939
3.06882977485657,-800.488566204128,-800.046153269913,-800.078830328134,-799.843209392498
3.07893466949463,-800.493459686589,-800.077231885694,-800.048831045569,-799.813210109934
3.0887496471405,-800.514359875098,-800.098132074203,-800.029802126317,-799.794181190682
3.09878659248352,-800.522571842978,-800.10886257881,-800.019895389485,-799.78427445385
3.10869789123535,-800.563044008298,-800.14932585142,-799.981412423768,-799.745791488133
3.11863613128662,-800.573782300239,-800.160064143361,-799.971763814209,-799.736142878574
3.12882089614868,-800.595167022019,-800.181448865141,-799.952783835021,-799.717162899386
3.1386890411377,-800.580035868884,-800.192482905381,-799.943776698977,-799.708155763342
3.1486279964447,-800.58071545321,-800.193162489707,-799.945957466973,-799.710336531338
3.15876317024231,-800.56314687038,-800.173066878317,-799.968628525367,-799.733007589732
3.16869711875916,-800.543888876525,-800.153808884462,-799.989918223927,-799.754297288292
3.17994284629822,-800.544173235734,-800.154093243672,-799.992281624774,-799.756660689139
3.18870687484741,-800.544938542302,-800.15485855024,-799.993252571149,-799.757631635514
3.19858908653259,-800.529260182067,-800.165357226597,-799.985221762753,-799.749600827118
3.20887684822083,-800.548837723404,-800.184934767934,-799.96785930454,-799.732238368905
3.21869206428528,-800.559337848507,-800.195427062213,-799.958442149101,-799.722821213466
3.22872257232666,-800.600822608915,-800.236911822621,-799.919566056061,-799.683945120426
3.23871445655823,-800.621508960658,-800.257590675778,-799.89934984906,-799.663728913425
3.24893355369568,-800.631975007507,-800.268056722627,-799.89113070887,-799.655509773235
3.2588324546814,-800.597256956546,-800.259516789231,-799.90108266647,-799.665461730835
3.26874542236328,-800.588549232188,-800.250809064873,-799.911934737568,-799.676313801933
3.27874755859375,-800.578765328132,-800.241025160817,-799.923045775773,-799.687424840138
3.28872990608215,-800.579446943164,-800.241699958048,-799.924833871724,-799.689212936089
3.29868364334106,-800.5796050017,-800.241858016585,-799.926509529916,-799.690890133124
3.30878925323486,-800.599987723902,-800.262240738786,-799.906702849644,-799.671083452852
3.31894063949585,-800.589880948388,-800.252133963273,-799.917694523532,-799.68207512674
3.32864356040955,-800.574118919649,-800.262537271186,-799.907491695004,-799.671872298213
3.33880686759949,-800.593520829947,-800.281939181484,-799.888997039875,-799.653377643083
3.34893488883972,-800.593520829947,-800.281939181484,-799.889701646859,-799.654082250067
3.35868644714355,-800.614129625017,-800.302541506019,-799.870062645892,-799.634443249101
3.3688690662384,-800.634625406355,-800.323037287356,-799.849717774029,-799.614098377237
3.37865471839905,-800.634625406355,-800.323037287356,-799.85036432301,-799.614744926218
3.38857221603394,-800.624152355688,-800.31256423669,-799.861138885327,-799.625519488535
3.39872121810913,-800.624125971475,-800.312531712277,-799.862055673163,-799.626436276372
3.40854954719543,-800.663811583524,-800.352217324326,-799.82306786623,-799.587448469438
3.41855144500732,-800.684268473885,-800.372674214687,-799.802727359217,-799.567107962425
3.42873954772949,-800.704767219045,-800.393172959847,-799.783015695482,-799.54739629869
3.43884134292603,-800.678599315591,-800.393190406344,-799.783580115054,-799.547960718263
3.44881916046143,-800.70799536507,-800.422586455823,-799.754174262577,-799.518554865785
3.4586353302002,-800.687651851007,-800.402237146425,-799.775176775763,-799.539557378971
3.46864151954651,-800.697843040356,-800.412428335775,-799.765468239657,-799.529848842866
3.47872996330261,-800.677432571021,-800.39201240068,-799.785714353203,-799.550094956412
3.48883318901062,-800.657094996827,-800.371674826486,-799.80667837966,-799.571058982868
3.4986674785614,-800.627504569488,-800.342084399147,-799.836654264817,-799.601034868025
3.50868368148804,-800.617240462463,-800.331820292122,-799.847278691909,-799.611659295118
3.5187566280365,-800.617239234039,-800.331819063698,-799.847711390104,-799.612091993312
3.52883672714233,-800.627296671125,-800.341871365122,-799.837990759667,-799.602371362876
3.5385890007019,-800.616986027451,-800.331560721448,-799.848600703442,-799.61298130665
3.54886651039124,-800.636105591895,-800.350680285892,-799.829784419283,-799.594165022492
3.55861473083496,-800.625745474699,-800.340320168696,-799.839847471895,-799.604228075104
3.56882953643799,-800.60523970208,-800.319814396077,-799.860116575438,-799.624497178646
3.57862615585327,-800.605276811713,-800.31985150571,-799.859786841449,-799.624167444657
3.58882832527161,-800.594884097566,-800.309453985507,-799.868818620812,-799.633200648876
