Time,Displacement,Force,Compressive displacement,voltage_1
"84.9510","1.0559","0.3981","0.2665","-3.2399"
"84.9560","1.0546","0.3934","0.2653","-3.2399"
"84.9610","1.0534","0.3890","0.2640","-3.2399"
"84.9660","1.0522","0.3853","0.2628","-3.2399"
"84.9710","1.0509","0.3807","0.2615","-3.2399"
"84.9760","1.0495","0.3759","0.2602","-3.2400"
"84.9810","1.0482","0.3708","0.2588","-3.2400"
"84.9860","1.0468","0.3660","0.2574","-3.2400"
"84.9910","1.0454","0.3614","0.2560","-3.2400"
"84.9960","1.0441","0.3574","0.2547","-3.2400"
"85.0010","1.0428","0.3543","0.2534","-3.2400"
"85.0060","1.0414","0.3513","0.2520","-3.2400"
"85.0110","1.0400","0.3478","0.2506","-3.2400"
"85.0160","1.0385","0.3433","0.2491","-3.2401"
"85.0210","1.0370","0.3384","0.2476","-3.2401"
"85.0260","1.0354","0.3335","0.2460","-3.2401"
"85.0310","1.0338","0.3279","0.2444","-3.2401"
"85.0360","1.0321","0.3228","0.2427","-3.2401"
"85.0410","1.0304","0.3182","0.2410","-3.2401"
"85.0460","1.0286","0.3137","0.2392","-3.2400"
"85.0510","1.0269","0.3090","0.2375","-3.2400"
"85.0560","1.0252","0.3046","0.2358","-3.2400"
"85.0610","1.0236","0.2996","0.2342","-3.2400"
"85.0660","1.0220","0.2946","0.2326","-3.2399"
"85.0710","1.0205","0.2893","0.2311","-3.2399"
"85.0760","1.0190","0.2837","0.2296","-3.2399"
"85.0810","1.0174","0.2780","0.2280","-3.2399"
"85.0860","1.0158","0.2728","0.2265","-3.2399"
"85.0910","1.0142","0.2678","0.2248","-3.2399"
"85.0960","1.0125","0.2629","0.2231","-3.2399"
"85.1010","1.0108","0.2581","0.2214","-3.2399"
"85.1060","1.0092","0.2526","0.2198","-3.2400"
"85.1110","1.0076","0.2468","0.2182","-3.2400"
"85.1160","1.0062","0.2413","0.2168","-3.2400"
"85.1210","1.0049","0.2356","0.2155","-3.2401"
"85.1260","1.0036","0.2305","0.2142","-3.2401"
"85.1310","1.0024","0.2253","0.2130","-3.2401"
"85.1360","1.0012","0.2197","0.2118","-3.2401"
"85.1410","0.9999","0.2148","0.2105","-3.2401"
"85.1460","0.9987","0.2109","0.2093","-3.2402"
"85.1510","0.9973","0.2073","0.2079","-3.2402"
"85.1560","0.9958","0.2043","0.2064","-3.2402"
"85.1610","0.9944","0.2017","0.2050","-3.2402"
"85.1660","0.9930","0.1992","0.2036","-3.2402"
"85.1710","0.9916","0.1970","0.2022","-3.2402"
"85.1760","0.9902","0.1942","0.2008","-3.2402"
"85.1810","0.9887","0.1901","0.1994","-3.2402"
"85.1860","0.9873","0.1848","0.1979","-3.2401"
"85.1910","0.9857","0.1789","0.1963","-3.2401"
"85.1960","0.9841","0.1732","0.1947","-3.2401"
"85.2010","0.9825","0.1673","0.1931","-3.2401"
"85.2060","0.9808","0.1618","0.1914","-3.2401"
"85.2110","0.9791","0.1569","0.1897","-3.2400"
"85.2160","0.9774","0.1519","0.1881","-3.2400"
"85.2210","0.9758","0.1471","0.1864","-3.2400"
"85.2260","0.9741","0.1422","0.1847","-3.2400"
"85.2310","0.9725","0.1371","0.1831","-3.2400"
"85.2360","0.9709","0.1331","0.1815","-3.2400"
"85.2410","0.9693","0.1294","0.1799","-3.2400"
"85.2460","0.9678","0.1257","0.1784","-3.2400"
"85.2510","0.9662","0.1221","0.1768","-3.2400"
"85.2560","0.9646","0.1178","0.1752","-3.2400"
"85.2610","0.9629","0.1136","0.1735","-3.2400"
"85.2660","0.9612","0.1088","0.1718","-3.2400"
"85.2710","0.9595","0.1033","0.1701","-3.2400"
"85.2750","0.9581","0.0990","0.1687","-3.2400"
"85.2760","0.9578","0.0979","0.1684","-3.2400"
"85.2810","0.9561","0.0924","0.1667","-3.2400"
"85.2860","0.9549","0.0872","0.1656","-3.2400"
"85.2910","0.9545","0.0834","0.1651","-3.2400"
"85.2960","0.9545","0.0802","0.1652","-3.2400"
"85.3010","0.9546","0.0769","0.1652","-3.2400"
"85.3060","0.9547","0.0745","0.1653","-3.2400"
"85.3110","0.9547","0.0729","0.1653","-3.2400"
"85.3160","0.9549","0.0729","0.1655","-3.2400"
"85.3210","0.9550","0.0744","0.1656","-3.2400"
"85.3260","0.9552","0.0773","0.1658","-3.2400"
"85.3310","0.9553","0.0802","0.1659","-3.2400"
"85.3360","0.9556","0.0827","0.1662","-3.2400"
"85.3410","0.9558","0.0850","0.1664","-3.2400"
"85.3460","0.9561","0.0867","0.1667","-3.2400"
"85.3510","0.9563","0.0884","0.1669","-3.2400"
"85.3560","0.9566","0.0904","0.1672","-3.2400"
"85.3610","0.9572","0.0930","0.1678","-3.2399"
"85.3660","0.9580","0.0963","0.1686","-3.2399"
"85.3710","0.9588","0.1002","0.1694","-3.2399"
"85.3760","0.9596","0.1037","0.1702","-3.2399"
"85.3810","0.9606","0.1071","0.1712","-3.2399"
"85.3860","0.9618","0.1117","0.1724","-3.2398"
"85.3910","0.9632","0.1177","0.1738","-3.2398"
"85.3960","0.9648","0.1249","0.1754","-3.2398"
"85.4010","0.9665","0.1331","0.1771","-3.2398"
"85.4060","0.9681","0.1416","0.1787","-3.2398"
"85.4110","0.9697","0.1496","0.1803","-3.2399"
"85.4160","0.9712","0.1572","0.1818","-3.2399"
"85.4210","0.9727","0.1646","0.1833","-3.2399"
"85.4260","0.9740","0.1718","0.1846","-3.2399"
"85.4310","0.9754","0.1784","0.1860","-3.2399"
"85.4360","0.9767","0.1856","0.1873","-3.2399"
"85.4410","0.9780","0.1936","0.1886","-3.2399"
"85.4460","0.9793","0.2016","0.1899","-3.2399"
"85.4510","0.9807","0.2092","0.1913","-3.2399"
"85.4560","0.9821","0.2169","0.1927","-3.2400"
"85.4610","0.9836","0.2248","0.1942","-3.2400"
"85.4660","0.9851","0.2330","0.1957","-3.2400"
"85.4710","0.9867","0.2407","0.1973","-3.2400"
"85.4760","0.9883","0.2481","0.1989","-3.2400"
"85.4810","0.9899","0.2558","0.2005","-3.2400"
"85.4860","0.9915","0.2637","0.2021","-3.2400"
"85.4910","0.9929","0.2714","0.2035","-3.2399"
"85.4960","0.9942","0.2783","0.2049","-3.2399"
"85.5010","0.9955","0.2849","0.2061","-3.2399"
"85.5060","0.9967","0.2911","0.2073","-3.2399"
"85.5110","0.9979","0.2979","0.2085","-3.2399"
"85.5160","0.9992","0.3051","0.2098","-3.2399"
"85.5210","1.0004","0.3118","0.2111","-3.2399"
"85.5260","1.0018","0.3186","0.2124","-3.2399"
"85.5310","1.0032","0.3256","0.2138","-3.2399"
"85.5360","1.0046","0.3326","0.2152","-3.2399"
"85.5410","1.0059","0.3399","0.2166","-3.2398"
"85.5460","1.0073","0.3476","0.2179","-3.2398"
"85.5510","1.0087","0.3546","0.2193","-3.2398"
"85.5560","1.0101","0.3611","0.2207","-3.2398"
"85.5610","1.0114","0.3682","0.2220","-3.2398"
"85.5660","1.0128","0.3749","0.2234","-3.2398"
"85.5710","1.0143","0.3821","0.2249","-3.2398"
"85.5760","1.0158","0.3898","0.2264","-3.2398"
"85.5810","1.0174","0.3975","0.2280","-3.2398"
"85.5860","1.0191","0.4042","0.2297","-3.2398"
"85.5910","1.0208","0.4106","0.2314","-3.2398"
"85.5960","1.0225","0.4168","0.2332","-3.2398"
"85.6010","1.0242","0.4238","0.2348","-3.2399"
"85.6060","1.0259","0.4319","0.2365","-3.2399"
"85.6110","1.0275","0.4408","0.2381","-3.2400"
"85.6160","1.0290","0.4499","0.2396","-3.2400"
"85.6210","1.0304","0.4589","0.2410","-3.2400"
"85.6260","1.0319","0.4671","0.2425","-3.2401"
"85.6310","1.0333","0.4754","0.2439","-3.2401"
"85.6360","1.0349","0.4834","0.2455","-3.2401"
"85.6410","1.0365","0.4916","0.2471","-3.2401"
"85.6460","1.0381","0.5008","0.2488","-3.2401"
"85.6510","1.0398","0.5105","0.2504","-3.2402"
"85.6560","1.0415","0.5188","0.2522","-3.2402"
"85.6610","1.0432","0.5262","0.2538","-3.2402"
"85.6660","1.0448","0.5324","0.2554","-3.2402"
"85.6710","1.0462","0.5378","0.2568","-3.2402"
"85.6760","1.0475","0.5435","0.2581","-3.2401"
"85.6810","1.0487","0.5502","0.2593","-3.2401"
"85.6860","1.0499","0.5572","0.2605","-3.2400"
"85.6910","1.0512","0.5641","0.2618","-3.2400"
"85.6960","1.0524","0.5705","0.2630","-3.2400"
"85.7010","1.0538","0.5757","0.2644","-3.2399"
"85.7060","1.0552","0.5809","0.2658","-3.2399"
"85.7110","1.0567","0.5869","0.2673","-3.2399"
"85.7160","1.0582","0.5936","0.2688","-3.2399"
"85.7210","1.0596","0.6014","0.2702","-3.2398"
"85.7260","1.0610","0.6099","0.2716","-3.2398"
"85.7310","1.0624","0.6185","0.2730","-3.2399"
"85.7360","1.0639","0.6263","0.2745","-3.2399"
"85.7410","1.0654","0.6333","0.2760","-3.2399"
"85.7460","1.0670","0.6395","0.2776","-3.2399"
"85.7510","1.0686","0.6457","0.2792","-3.2399"
"85.7560","1.0703","0.6521","0.2809","-3.2399"
"85.7610","1.0719","0.6592","0.2825","-3.2400"
"85.7660","1.0736","0.6662","0.2842","-3.2400"
"85.7710","1.0753","0.6732","0.2859","-3.2400"
"85.7760","1.0770","0.6803","0.2876","-3.2400"
"85.7810","1.0785","0.6876","0.2892","-3.2400"
"85.7860","1.0801","0.6948","0.2907","-3.2400"
"85.7910","1.0816","0.7025","0.2922","-3.2400"
"85.7960","1.0831","0.7109","0.2937","-3.2400"
"85.8010","1.0845","0.7196","0.2951","-3.2400"
"85.8060","1.0861","0.7276","0.2967","-3.2400"
"85.8110","1.0877","0.7358","0.2983","-3.2400"
"85.8160","1.0894","0.7437","0.3000","-3.2400"
"85.8210","1.0911","0.7514","0.3017","-3.2401"
"85.8260","1.0929","0.7589","0.3035","-3.2401"
"85.8310","1.0947","0.7670","0.3053","-3.2401"
"85.8360","1.0963","0.7751","0.3069","-3.2401"
"85.8410","1.0979","0.7830","0.3085","-3.2401"
"85.8460","1.0993","0.7905","0.3099","-3.2401"
"85.8510","1.1006","0.7978","0.3112","-3.2401"
"85.8560","1.1018","0.8042","0.3124","-3.2400"
"85.8610","1.1031","0.8108","0.3137","-3.2400"
"85.8660","1.1045","0.8173","0.3151","-3.2400"
"85.8710","1.1059","0.8241","0.3166","-3.2400"
"85.8760","1.1075","0.8306","0.3181","-3.2400"
"85.8810","1.1090","0.8370","0.3196","-3.2400"
"85.8860","1.1106","0.8431","0.3212","-3.2399"
"85.8910","1.1121","0.8491","0.3227","-3.2399"
"85.8960","1.1135","0.8559","0.3241","-3.2400"
"85.9010","1.1150","0.8627","0.3256","-3.2400"
"85.9060","1.1165","0.8688","0.3271","-3.2400"
"85.9110","1.1179","0.8749","0.3285","-3.2400"
"85.9160","1.1194","0.8815","0.3300","-3.2400"
"85.9210","1.1210","0.8892","0.3316","-3.2400"
"85.9260","1.1227","0.8967","0.3333","-3.2400"
"85.9310","1.1244","0.9047","0.3350","-3.2400"
"85.9360","1.1261","0.9131","0.3367","-3.2400"
"85.9410","1.1278","0.9211","0.3384","-3.2400"
"85.9460","1.1295","0.9286","0.3401","-3.2400"
"85.9510","1.1311","0.9366","0.3417","-3.2400"
"85.9560","1.1326","0.9439","0.3433","-3.2400"
"85.9610","1.1341","0.9503","0.3447","-3.2400"
"85.9660","1.1356","0.9563","0.3462","-3.2400"
"85.9710","1.1372","0.9631","0.3478","-3.2400"
"85.9760","1.1387","0.9708","0.3493","-3.2400"
"85.9810","1.1404","0.9792","0.3510","-3.2400"
"85.9860","1.1420","0.9877","0.3526","-3.2400"
"85.9910","1.1438","0.9964","0.3544","-3.2400"
"85.9960","1.1455","1.0044","0.3561","-3.2400"
"86.0010","1.1472","1.0118","0.3578","-3.2400"
"86.0060","1.1488","1.0188","0.3594","-3.2399"
"86.0110","1.1502","1.0256","0.3608","-3.2399"
"86.0160","1.1515","1.0323","0.3621","-3.2399"
"86.0210","1.1527","1.0390","0.3633","-3.2399"
"86.0260","1.1539","1.0453","0.3645","-3.2398"
"86.0310","1.1552","1.0515","0.3658","-3.2398"
"86.0360","1.1564","1.0577","0.3670","-3.2398"
"86.0410","1.1577","1.0640","0.3683","-3.2398"
"86.0460","1.1590","1.0702","0.3696","-3.2398"
"86.0510","1.1605","1.0767","0.3711","-3.2398"
"86.0560","1.1619","1.0834","0.3725","-3.2398"
"86.0610","1.1633","1.0905","0.3739","-3.2398"
"86.0660","1.1647","1.0968","0.3754","-3.2397"
"86.0710","1.1661","1.1022","0.3768","-3.2397"
"86.0760","1.1676","1.1075","0.3782","-3.2398"
"86.0810","1.1690","1.1138","0.3796","-3.2398"
"86.0860","1.1705","1.1204","0.3811","-3.2398"
"86.0910","1.1721","1.1269","0.3827","-3.2398"
"86.0960","1.1738","1.1337","0.3844","-3.2398"
"86.1010","1.1755","1.1410","0.3861","-3.2398"
"86.1060","1.1772","1.1483","0.3878","-3.2399"
"86.1110","1.1790","1.1554","0.3896","-3.2399"
"86.1160","1.1807","1.1628","0.3913","-3.2399"
"86.1210","1.1824","1.1706","0.3930","-3.2400"
"86.1260","1.1840","1.1781","0.3946","-3.2400"
"86.1310","1.1855","1.1855","0.3961","-3.2400"
"86.1360","1.1871","1.1930","0.3977","-3.2400"
"86.1410","1.1886","1.2011","0.3992","-3.2400"
"86.1460","1.1902","1.2089","0.4008","-3.2400"
"86.1510","1.1917","1.2165","0.4024","-3.2400"
"86.1560","1.1934","1.2240","0.4040","-3.2400"
"86.1610","1.1950","1.2314","0.4056","-3.2400"
"86.1660","1.1967","1.2385","0.4073","-3.2399"
"86.1710","1.1983","1.2456","0.4089","-3.2399"
"86.1760","1.1999","1.2530","0.4105","-3.2399"
"86.1810","1.2013","1.2602","0.4119","-3.2399"
"86.1860","1.2025","1.2671","0.4131","-3.2399"
"86.1910","1.2037","1.2737","0.4143","-3.2399"
"86.1960","1.2049","1.2801","0.4155","-3.2399"
"86.2010","1.2060","1.2865","0.4166","-3.2399"
"86.2060","1.2072","1.2930","0.4178","-3.2399"
"86.2110","1.2084","1.2995","0.4190","-3.2399"
"86.2160","1.2097","1.3056","0.4203","-3.2399"
"86.2210","1.2111","1.3115","0.4217","-3.2399"
"86.2260","1.2126","1.3168","0.4232","-3.2400"
"86.2310","1.2141","1.3217","0.4247","-3.2400"
"86.2360","1.2155","1.3266","0.4261","-3.2400"
"86.2410","1.2169","1.3318","0.4276","-3.2401"
"86.2460","1.2184","1.3377","0.4290","-3.2401"
"86.2510","1.2198","1.3437","0.4304","-3.2401"
"86.2560","1.2213","1.3499","0.4319","-3.2401"
"86.2610","1.2228","1.3559","0.4334","-3.2401"
"86.2660","1.2244","1.3619","0.4350","-3.2401"
"86.2710","1.2260","1.3682","0.4366","-3.2401"
"86.2760","1.2276","1.3757","0.4382","-3.2401"
"86.2810","1.2293","1.3841","0.4399","-3.2401"
"86.2860","1.2310","1.3926","0.4416","-3.2400"
"86.2910","1.2327","1.4014","0.4433","-3.2400"
"86.2960","1.2343","1.4098","0.4449","-3.2400"
"86.3010","1.2358","1.4181","0.4464","-3.2400"
"86.3060","1.2372","1.4266","0.4478","-3.2399"
"86.3110","1.2387","1.4344","0.4493","-3.2399"
"86.3160","1.2401","1.4420","0.4507","-3.2399"
"86.3210","1.2415","1.4490","0.4521","-3.2399"
"86.3260","1.2430","1.4556","0.4536","-3.2399"
"86.3310","1.2446","1.4613","0.4552","-3.2399"
"86.3360","1.2462","1.4670","0.4568","-3.2399"
"86.3410","1.2478","1.4731","0.4585","-3.2399"
"86.3460","1.2495","1.4805","0.4601","-3.2399"
"86.3510","1.2511","1.4880","0.4617","-3.2399"
"86.3560","1.2527","1.4951","0.4633","-3.2400"
"86.3610","1.2541","1.5020","0.4647","-3.2400"
"86.3660","1.2554","1.5093","0.4660","-3.2400"
"86.3710","1.2566","1.5163","0.4672","-3.2400"
"86.3760","1.2578","1.5233","0.4684","-3.2400"
"86.3810","1.2590","1.5303","0.4697","-3.2400"
"86.3860","1.2603","1.5370","0.4709","-3.2400"
"86.3910","1.2617","1.5434","0.4723","-3.2400"
"86.3960","1.2631","1.5494","0.4737","-3.2400"
"86.4010","1.2646","1.5552","0.4752","-3.2400"
"86.4060","1.2661","1.5615","0.4767","-3.2400"
"86.4110","1.2676","1.5679","0.4782","-3.2400"
"86.4160","1.2691","1.5749","0.4797","-3.2400"
"86.4210","1.2706","1.5817","0.4812","-3.2400"
"86.4260","1.2722","1.5881","0.4828","-3.2400"
"86.4310","1.2737","1.5944","0.4843","-3.2400"
"86.4360","1.2754","1.6009","0.4860","-3.2400"
"86.4410","1.2771","1.6077","0.4877","-3.2401"
"86.4460","1.2788","1.6145","0.4894","-3.2401"
"86.4510","1.2806","1.6217","0.4912","-3.2401"
"86.4560","1.2824","1.6301","0.4930","-3.2401"
"86.4610","1.2841","1.6392","0.4947","-3.2400"
"86.4660","1.2859","1.6478","0.4965","-3.2400"
"86.4710","1.2875","1.6557","0.4981","-3.2400"
"86.4760","1.2891","1.6628","0.4997","-3.2400"
"86.4810","1.2906","1.6694","0.5012","-3.2400"
"86.4860","1.2921","1.6761","0.5027","-3.2400"
"86.4910","1.2936","1.6832","0.5042","-3.2399"
"86.4960","1.2951","1.6909","0.5057","-3.2399"
"86.5010","1.2967","1.6990","0.5073","-3.2399"
"86.5060","1.2984","1.7067","0.5090","-3.2399"
"86.5110","1.3001","1.7142","0.5107","-3.2398"
"86.5160","1.3018","1.7214","0.5124","-3.2398"
"86.5210","1.3034","1.7279","0.5140","-3.2398"
"86.5260","1.3050","1.7344","0.5156","-3.2398"
"86.5310","1.3064","1.7418","0.5170","-3.2398"
"86.5360","1.3078","1.7499","0.5184","-3.2398"
"86.5410","1.3091","1.7575","0.5197","-3.2398"
"86.5460","1.3103","1.7643","0.5209","-3.2398"
"86.5510","1.3115","1.7704","0.5222","-3.2398"
"86.5560","1.3128","1.7761","0.5235","-3.2398"
"86.5610","1.3142","1.7824","0.5248","-3.2398"
"86.5660","1.3156","1.7892","0.5262","-3.2398"
"86.5710","1.3171","1.7954","0.5277","-3.2398"
"86.5760","1.3185","1.8016","0.5291","-3.2398"
"86.5810","1.3199","1.8079","0.5305","-3.2398"
"86.5860","1.3213","1.8137","0.5319","-3.2398"
"86.5910","1.3227","1.8190","0.5333","-3.2398"
"86.5960","1.3241","1.8242","0.5347","-3.2399"
"86.6010","1.3255","1.8303","0.5361","-3.2399"
"86.6060","1.3269","1.8366","0.5375","-3.2399"
"86.6110","1.3284","1.8433","0.5390","-3.2399"
"86.6160","1.3300","1.8502","0.5406","-3.2399"
"86.6210","1.3316","1.8572","0.5422","-3.2399"
"86.6260","1.3333","1.8639","0.5439","-3.2399"
"86.6310","1.3350","1.8709","0.5456","-3.2399"
"86.6360","1.3366","1.8784","0.5472","-3.2399"
"86.6410","1.3383","1.8857","0.5489","-3.2398"
"86.6460","1.3399","1.8931","0.5505","-3.2398"
"86.6510","1.3414","1.9007","0.5520","-3.2398"
"86.6560","1.3429","1.9090","0.5535","-3.2398"
"86.6610","1.3443","1.9177","0.5549","-3.2398"
"86.6660","1.3458","1.9261","0.5564","-3.2397"
"86.6710","1.3473","1.9340","0.5579","-3.2397"
"86.6760","1.3489","1.9416","0.5595","-3.2397"
"86.6810","1.3505","1.9487","0.5611","-3.2397"
"86.6860","1.3522","1.9555","0.5628","-3.2397"
"86.6910","1.3539","1.9623","0.5645","-3.2397"
"86.6960","1.3555","1.9692","0.5661","-3.2398"
"86.7010","1.3571","1.9764","0.5677","-3.2398"
"86.7060","1.3585","1.9836","0.5691","-3.2398"
"86.7110","1.3597","1.9904","0.5703","-3.2398"
"86.7160","1.3609","1.9970","0.5715","-3.2398"
"86.7210","1.3621","2.0032","0.5727","-3.2398"
"86.7260","1.3632","2.0095","0.5738","-3.2399"
"86.7310","1.3644","2.0151","0.5750","-3.2399"
"86.7360","1.3657","2.0203","0.5763","-3.2399"
"86.7410","1.3671","2.0258","0.5777","-3.2399"
"86.7460","1.3684","2.0309","0.5791","-3.2399"
"86.7510","1.3699","2.0359","0.5805","-3.2400"
"86.7560","1.3713","2.0415","0.5819","-3.2400"
"86.7610","1.3727","2.0473","0.5833","-3.2400"
"86.7660","1.3741","2.0536","0.5847","-3.2400"
"86.7710","1.3756","2.0604","0.5862","-3.2400"
"86.7760","1.3771","2.0670","0.5877","-3.2400"
"86.7810","1.3786","2.0743","0.5892","-3.2400"
"86.7860","1.3802","2.0819","0.5908","-3.2400"
"86.7910","1.3819","2.0891","0.5925","-3.2400"
"86.7960","1.3836","2.0963","0.5942","-3.2400"
"86.8010","1.3854","2.1040","0.5960","-3.2399"
"86.8060","1.3872","2.1124","0.5979","-3.2399"
"86.8110","1.3891","2.1212","0.5997","-3.2399"
"86.8160","1.3908","2.1298","0.6014","-3.2398"
"86.8210","1.3924","2.1386","0.6030","-3.2398"
"86.8260","1.3940","2.1473","0.6046","-3.2397"
"86.8310","1.3955","2.1555","0.6061","-3.2397"
"86.8360","1.3971","2.1634","0.6077","-3.2397"
"86.8410","1.3986","2.1707","0.6092","-3.2396"
"86.8460","1.4002","2.1777","0.6108","-3.2396"
"86.8510","1.4019","2.1851","0.6125","-3.2396"
"86.8560","1.4036","2.1929","0.6142","-3.2397"
"86.8610","1.4053","2.2007","0.6159","-3.2397"
"86.8660","1.4070","2.2089","0.6176","-3.2397"
"86.8710","1.4086","2.2171","0.6192","-3.2397"
"86.8760","1.4101","2.2249","0.6207","-3.2398"
"86.8810","1.4113","2.2321","0.6220","-3.2398"
"86.8860","1.4125","2.2390","0.6231","-3.2398"
"86.8910","1.4137","2.2455","0.6243","-3.2398"
"86.8960","1.4149","2.2518","0.6255","-3.2398"
"86.9010","1.4161","2.2582","0.6267","-3.2398"
"86.9060","1.4174","2.2644","0.6280","-3.2398"
"86.9110","1.4187","2.2709","0.6293","-3.2398"
"86.9160","1.4201","2.2775","0.6307","-3.2398"
"86.9210","1.4215","2.2839","0.6321","-3.2398"
"86.9260","1.4230","2.2899","0.6336","-3.2398"
"86.9310","1.4245","2.2962","0.6351","-3.2398"
"86.9360","1.4259","2.3024","0.6365","-3.2398"
"86.9410","1.4273","2.3085","0.6379","-3.2398"
"86.9460","1.4288","2.3147","0.6394","-3.2397"
"86.9510","1.4303","2.3210","0.6409","-3.2397"
"86.9560","1.4318","2.3276","0.6424","-3.2397"
"86.9610","1.4334","2.3347","0.6440","-3.2397"
"86.9660","1.4351","2.3425","0.6457","-3.2397"
"86.9710","1.4368","2.3505","0.6474","-3.2397"
"86.9760","1.4386","2.3593","0.6492","-3.2397"
"86.9810","1.4403","2.3680","0.6509","-3.2397"
"86.9860","1.4420","2.3762","0.6526","-3.2397"
"86.9910","1.4437","2.3842","0.6543","-3.2398"
"86.9960","1.4452","2.3919","0.6559","-3.2398"
"87.0010","1.4467","2.3994","0.6574","-3.2398"
"87.0060","1.4482","2.4070","0.6588","-3.2398"
"87.0110","1.4497","2.4147","0.6603","-3.2398"
"87.0160","1.4513","2.4226","0.6619","-3.2398"
"87.0210","1.4528","2.4308","0.6634","-3.2397"
"87.0260","1.4545","2.4391","0.6651","-3.2397"
"87.0310","1.4562","2.4477","0.6668","-3.2397"
"87.0360","1.4579","2.4563","0.6685","-3.2397"
"87.0410","1.4595","2.4647","0.6701","-3.2397"
"87.0460","1.4610","2.4724","0.6716","-3.2397"
"87.0510","1.4624","2.4798","0.6730","-3.2397"
"87.0560","1.4638","2.4865","0.6744","-3.2397"
"87.0610","1.4650","2.4932","0.6756","-3.2396"
"87.0660","1.4662","2.4996","0.6768","-3.2396"
"87.0710","1.4675","2.5059","0.6781","-3.2396"
"87.0760","1.4687","2.5118","0.6794","-3.2396"
"87.0810","1.4701","2.5175","0.6807","-3.2396"
"87.0860","1.4715","2.5229","0.6821","-3.2396"
"87.0910","1.4730","2.5293","0.6836","-3.2396"
"87.0960","1.4745","2.5360","0.6851","-3.2396"
"87.1010","1.4760","2.5419","0.6866","-3.2396"
"87.1060","1.4775","2.5478","0.6881","-3.2396"
"87.1110","1.4790","2.5543","0.6896","-3.2396"
"87.1160","1.4805","2.5613","0.6911","-3.2396"
"87.1210","1.4820","2.5689","0.6926","-3.2397"
"87.1260","1.4835","2.5766","0.6941","-3.2397"
"87.1310","1.4851","2.5851","0.6958","-3.2397"
"87.1360","1.4868","2.5941","0.6974","-3.2397"
"87.1410","1.4885","2.6031","0.6991","-3.2398"
"87.1460","1.4902","2.6118","0.7008","-3.2397"
"87.1510","1.4919","2.6198","0.7025","-3.2397"
"87.1560","1.4936","2.6281","0.7042","-3.2397"
"87.1610","1.4952","2.6354","0.7058","-3.2397"
"87.1660","1.4967","2.6422","0.7073","-3.2398"
"87.1710","1.4982","2.6495","0.7088","-3.2398"
"87.1760","1.4996","2.6573","0.7102","-3.2398"
"87.1810","1.5010","2.6651","0.7116","-3.2398"
"87.1860","1.5024","2.6729","0.7130","-3.2398"
"87.1910","1.5039","2.6806","0.7145","-3.2398"
"87.1960","1.5054","2.6882","0.7160","-3.2398"
"87.2010","1.5070","2.6962","0.7176","-3.2398"
"87.2060","1.5087","2.7045","0.7193","-3.2397"
"87.2110","1.5103","2.7121","0.7209","-3.2397"
"87.2160","1.5119","2.7191","0.7225","-3.2397"
"87.2210","1.5134","2.7259","0.7240","-3.2397"
"87.2260","1.5148","2.7331","0.7254","-3.2397"
"87.2310","1.5161","2.7409","0.7267","-3.2397"
"87.2360","1.5173","2.7485","0.7279","-3.2396"
"87.2410","1.5185","2.7558","0.7291","-3.2396"
"87.2460","1.5197","2.7622","0.7304","-3.2396"
"87.2510","1.5210","2.7680","0.7316","-3.2397"
"87.2560","1.5223","2.7733","0.7329","-3.2397"
"87.2610","1.5237","2.7793","0.7343","-3.2397"
"87.2660","1.5251","2.7859","0.7357","-3.2397"
"87.2710","1.5265","2.7927","0.7371","-3.2398"
"87.2760","1.5279","2.7995","0.7385","-3.2398"
"87.2810","1.5293","2.8065","0.7399","-3.2398"
"87.2860","1.5307","2.8130","0.7413","-3.2398"
"87.2910","1.5321","2.8193","0.7427","-3.2398"
"87.2960","1.5335","2.8254","0.7441","-3.2398"
"87.3010","1.5350","2.8319","0.7456","-3.2399"
"87.3060","1.5365","2.8385","0.7471","-3.2399"
"87.3110","1.5381","2.8452","0.7487","-3.2399"
"87.3160","1.5397","2.8519","0.7503","-3.2400"
"87.3210","1.5414","2.8586","0.7520","-3.2400"
"87.3260","1.5431","2.8662","0.7537","-3.2400"
"87.3310","1.5447","2.8742","0.7554","-3.2400"
"87.3360","1.5463","2.8831","0.7570","-3.2400"
"87.3410","1.5479","2.8921","0.7585","-3.2400"
"87.3460","1.5494","2.9006","0.7600","-3.2399"
"87.3510","1.5508","2.9092","0.7614","-3.2399"
"87.3560","1.5522","2.9180","0.7628","-3.2399"
"87.3610","1.5537","2.9266","0.7643","-3.2398"
"87.3660","1.5552","2.9344","0.7658","-3.2398"
"87.3710","1.5567","2.9413","0.7673","-3.2398"
"87.3760","1.5583","2.9477","0.7689","-3.2398"
"87.3810","1.5600","2.9547","0.7706","-3.2398"
"87.3860","1.5617","2.9627","0.7723","-3.2398"
"87.3910","1.5634","2.9714","0.7740","-3.2398"
"87.3960","1.5649","2.9797","0.7755","-3.2398"
"87.4010","1.5664","2.9883","0.7770","-3.2398"
"87.4060","1.5677","2.9964","0.7783","-3.2398"
"87.4110","1.5690","3.0039","0.7796","-3.2398"
"87.4160","1.5702","3.0111","0.7808","-3.2398"
"87.4210","1.5714","3.0185","0.7820","-3.2398"
"87.4260","1.5726","3.0256","0.7832","-3.2398"
"87.4310","1.5739","3.0326","0.7845","-3.2399"
"87.4360","1.5753","3.0392","0.7859","-3.2399"
