sync,time,vout
1.0,103.34772086,0.1
1.0,103.35082823,0.098
1.0,103.35402185,0.1
1.0,103.35703551,0.104
1.0,103.36014624,0.102
1.0,103.36328886,0.1
1.0,103.36639329,0.098
1.0,103.36947981,0.102
1.0,103.37509542,0.1
1.0,103.37577423,0.1
1.0,103.37882288,0.1
1.0,103.38196049,0.1
1.0,103.3849904,0.098
1.0,103.38809977,0.102
1.0,103.39121029,0.1
1.0,103.3943164,0.1
1.0,103.39742018,0.1
1.0,103.40398738,0.102
1.0,103.4045144,0.1
1.0,103.40678875,0.102
1.0,103.40990505,0.102
1.0,103.41297936,0.1
1.0,103.41606494,0.102
1.0,103.41917536,0.102
1.0,103.42228222,0.102
1.0,103.42537461,0.1
1.0,103.42849025,0.1
1.0,103.44148318,0.102
1.0,103.44206679,0.102
1.0,103.44252674,0.104
1.0,103.44303347,0.108
1.0,103.44412718,0.106
1.0,103.44713953,0.106
1.0,103.45024481,0.106
1.0,103.45336122,0.106
1.0,103.45646975,0.106
1.0,103.45957385,0.106
1.0,103.46268051,0.108
1.0,103.46584303,0.104
1.0,103.46963488,0.11
1.0,103.4751314,0.106
1.0,103.47565059,0.11
1.0,103.47823935,0.108
1.0,103.48134401,0.108
1.0,103.48445664,0.106
1.0,103.48755918,0.108
1.0,103.49066438,0.106
1.0,103.49381903,0.104
1.0,103.49694999,0.108
1.0,103.4999969,0.108
1.0,103.50553594,0.108
1.0,103.50630803,0.108
1.0,103.50935414,0.108
1.0,103.51241949,0.108
1.0,103.5155234,0.11
1.0,103.51862914,0.108
1.0,103.52177625,0.108
1.0,103.52484433,0.106
1.0,103.52799564,0.11
1.0,103.53111273,0.108
1.0,103.53418147,0.108
1.0,103.53963772,0.108
1.0,103.54047424,0.11
1.0,103.54354431,0.104
1.0,103.54660823,0.11
1.0,103.54971335,0.11
1.0,103.55282094,0.108
1.0,103.55594183,0.108
1.0,103.55902916,0.106
1.0,103.56213875,0.11
1.0,103.56868503,0.11
1.0,103.56920472,0.11
1.0,103.57150685,0.108
1.0,103.57458705,0.11
1.0,103.57767779,0.108
1.0,103.58078416,0.108
1.0,103.58394657,0.11
1.0,103.58700388,0.11
1.0,103.59011157,0.108
1.0,103.59326757,0.11
1.0,103.59696657,0.11
1.0,103.60245407,0.11
1.0,103.60297646,0.11
1.0,103.6056432,0.112
1.0,103.60875753,0.112
1.0,103.61186722,0.112
1.0,103.61515899,0.11
1.0,103.6181296,0.116
1.0,103.62125014,0.112
1.0,103.62435357,0.116
1.0,103.62741607,0.114
1.0,103.6329266,0.112
1.0,103.63373368,0.116
1.0,103.63676338,0.114
1.0,103.63986198,0.11
1.0,103.64301773,0.112
1.0,103.64617092,0.114
1.0,103.64920909,0.112
1.0,103.65231542,0.114
1.0,103.65546742,0.112
1.0,103.65858396,0.114
1.0,103.66167799,0.114
1.0,103.6671582,0.118
1.0,103.66795385,0.114
1.0,103.67106416,0.116
1.0,103.67411314,0.114
1.0,103.67721181,0.116
1.0,103.68032192,0.116
1.0,103.68341553,0.116
1.0,103.68653061,0.116
1.0,103.68964446,0.118
1.0,103.69512149,0.118
1.0,103.69593916,0.116
1.0,103.69901381,0.118
1.0,103.70207483,0.116
1.0,103.70517729,0.116
1.0,103.70827866,0.11
1.0,103.71138105,0.116
1.0,103.71449833,0.114
1.0,103.71761223,0.118
1.0,103.72076272,0.118
1.0,103.72384268,0.118
1.0,103.72929375,0.114
1.0,103.73014253,0.118
1.0,103.73320629,0.118
1.0,103.7362769,0.118
1.0,103.73937566,0.118
1.0,103.74249283,0.118
1.0,103.74560696,0.118
1.0,103.74872555,0.118
1.0,103.75191688,0.12
1.0,103.7594262,0.118
1.0,103.75994898,0.116
1.0,103.76124355,0.118
1.0,103.7643124,0.118
1.0,103.76737105,0.118
1.0,103.77047688,0.118
1.0,103.77358296,0.118
1.0,103.7766866,0.12
1.0,103.77979266,0.12
1.0,103.78290964,0.116
1.0,103.78613285,0.12
1.0,103.7927977,0.118
1.0,103.79332151,0.118
1.0,103.79535801,0.12
1.0,103.79850953,0.122
1.0,103.80165433,0.12
1.0,103.80471953,0.12
1.0,103.80778651,0.118
1.0,103.81088635,0.12
1.0,103.81404366,0.12
1.0,103.81710725,0.12
1.0,103.82370499,0.12
1.0,103.82423214,0.122
1.0,103.82647683,0.122
1.0,103.82958729,0.122
1.0,103.8326492,0.124
1.0,103.83575568,0.124
1.0,103.83887149,0.122
1.0,103.84198479,0.124
1.0,103.84509286,0.124
1.0,103.84819833,0.124
1.0,103.85201179,0.126
1.0,103.85747946,0.124
1.0,103.85810799,0.124
1.0,103.86066027,0.124
1.0,103.86376125,0.122
1.0,103.86686527,0.124
1.0,103.86999386,0.128
1.0,103.87314561,0.13
1.0,103.87625159,0.128
1.0,103.87931023,0.13
1.0,103.8824234,0.13
1.0,103.88792025,0.128
1.0,103.88873616,0.13
1.0,103.89179175,0.13
1.0,103.89486946,0.132
1.0,103.89803529,0.13
1.0,103.90110057,0.128
1.0,103.90420688,0.132
1.0,103.90732179,0.132
1.0,103.91048522,0.132
1.0,103.91360122,0.136
1.0,103.91666542,0.134
1.0,103.92216468,0.134
1.0,103.92298066,0.136
1.0,103.92607972,0.14
1.0,103.92910425,0.138
1.0,103.93220992,0.14
1.0,103.93531605,0.136
1.0,103.93843216,0.138
1.0,103.94158123,0.142
1.0,103.94465709,0.14
1.0,103.95020992,0.14
1.0,103.95098622,0.138
1.0,103.95404533,0.14
1.0,103.95708614,0.138
1.0,103.96019485,0.138
1.0,103.96331073,0.14
1.0,103.96640948,0.14
1.0,103.96951466,0.14
1.0,103.97263179,0.142
1.0,103.97578407,0.142
1.0,103.97886579,0.142
1.0,103.98435466,0.14
1.0,103.98516847,0.142
1.0,103.98824127,0.142
1.0,103.99142153,0.142
1.0,103.99440483,0.142
1.0,103.99751081,0.142
1.0,104.00061598,0.142
1.0,104.00372114,0.142
1.0,104.00684881,0.142
1.0,104.01229794,0.144
1.0,104.01316051,0.144
1.0,104.01620683,0.146
1.0,104.0192726,0.144
1.0,104.02238992,0.142
1.0,104.02550942,0.146
1.0,104.02861953,0.144
1.0,104.03175988,0.142
1.0,104.03482255,0.144
1.0,104.03799455,0.144
1.0,104.04110949,0.144
1.0,104.05430599,0.144
1.0,104.05578807,0.146
1.0,104.05633499,0.146
1.0,104.05679681,0.144
1.0,104.05728314,0.144
1.0,104.05971027,0.144
1.0,104.0628264,0.146
1.0,104.0659351,0.144
1.0,104.0691244,0.146
1.0,104.07460266,0.146
1.0,104.07543012,0.144
1.0,104.07844361,0.146
1.0,104.08150251,0.146
1.0,104.08462836,0.146
1.0,104.08772418,0.146
1.0,104.09082892,0.148
1.0,104.09394022,0.148
1.0,104.09708053,0.146
1.0,104.10021405,0.146
1.0,104.10329172,0.148
1.0,104.10773009,0.146
1.0,104.1096139,0.146
1.0,104.11261101,0.148
1.0,104.11801822,0.15
1.0,104.1188809,0.148
1.0,104.12204681,0.148
1.0,104.1251057,0.148
1.0,104.12815514,0.15
1.0,104.13125972,0.15
1.0,104.13884651,0.144
1.0,104.13940566,0.15
1.0,104.14066444,0.152
1.0,104.14381086,0.15
1.0,104.14686348,0.152
1.0,104.14993966,0.152
1.0,104.15608286,0.15
1.0,104.1567172,0.15
1.0,104.15941964,0.154
1.0,104.16242497,0.15
1.0,104.16549105,0.152
1.0,104.16928677,0.152
1.0,104.17377309,0.152
1.0,104.17480957,0.15
1.0,104.17791309,0.152
1.0,104.18103583,0.154
1.0,104.18412201,0.15
1.0,104.18722814,0.152
1.0,104.19039279,0.154
1.0,104.19350122,0.152
1.0,104.19656794,0.154
1.0,104.19967497,0.154
1.0,104.20526277,0.152
1.0,104.20600327,0.152
1.0,104.2090816,0.152
1.0,104.21213675,0.152
1.0,104.21524366,0.154
1.0,104.21866911,0.156
1.0,104.22146716,0.154
1.0,104.22457492,0.154
1.0,104.22767961,0.154
1.0,104.23084164,0.152
1.0,104.23511753,0.154
1.0,104.23712531,0.154
1.0,104.24014325,0.154
1.0,104.24322923,0.154
1.0,104.24633992,0.154
1.0,104.24945259,0.156
1.0,104.25255784,0.154
1.0,104.2556727,0.152
1.0,104.25882938,0.154
1.0,104.26193299,0.154
1.0,104.26599079,0.154
1.0,104.26814505,0.154
1.0,104.27122181,0.154
1.0,104.27432249,0.156
1.0,104.27742557,0.156
1.0,104.28054681,0.156
1.0,104.2836586,0.156
1.0,104.28680199,0.156
1.0,104.28990785,0.156
1.0,104.29298557,0.154
1.0,104.29672849,0.156
1.0,104.29971022,0.156
1.0,104.30234264,0.156
1.0,104.30543194,0.158
1.0,104.30858498,0.154
1.0,104.3117542,0.156
1.0,104.31475796,0.158
1.0,104.31786231,0.158
1.0,104.32097214,0.158
1.0,104.3241141,0.16
1.0,104.32720136,0.158
1.0,104.33032849,0.158
1.0,104.33345572,0.158
1.0,104.33652136,0.16
1.0,104.33963614,0.16
1.0,104.3427429,0.162
1.0,104.34585073,0.16
1.0,104.34900627,0.16
1.0,104.35213618,0.16
1.0,104.35518705,0.162
1.0,104.3582944,0.16
1.0,104.36140299,0.16
1.0,104.36795172,0.16
1.0,104.36860899,0.164
1.0,104.3709216,0.162
1.0,104.37389909,0.16
1.0,104.37694709,0.16
1.0,104.38006547,0.162
1.0,104.38317481,0.162
1.0,104.38627705,0.16
1.0,104.38938212,0.16
1.0,104.39253033,0.16
1.0,104.3956321,0.162
1.0,104.39871542,0.164
1.0,104.4018362,0.162
1.0,104.40492703,0.162
1.0,104.40810307,0.16
1.0,104.41119351,0.164
1.0,104.41431294,0.166
1.0,104.41740155,0.158
1.0,104.42048698,0.164
1.0,104.4236132,0.162
1.0,104.42674668,0.162
1.0,104.42984977,0.166
1.0,104.43293049,0.166
1.0,104.43607209,0.166
1.0,104.43914705,0.164
1.0,104.44231792,0.166
1.0,104.44543044,0.166
1.0,104.4485306,0.166
1.0,104.4516412,0.17
1.0,104.45474081,0.168
1.0,104.45785394,0.168
1.0,104.4609351,0.168
1.0,104.46407866,0.168
1.0,104.46715268,0.168
1.0,104.47026059,0.17
1.0,104.47337025,0.17
1.0,104.47652292,0.17
1.0,104.47962675,0.17
1.0,104.48269144,0.174
1.0,104.48581073,0.172
1.0,104.48893859,0.172
1.0,104.49204062,0.172
1.0,104.49519153,0.174
1.0,104.4982444,0.172
1.0,104.50135453,0.172
1.0,104.5044619,0.174
1.0,104.50757205,0.174
1.0,104.51074071,0.174
1.0,104.51382707,0.172
1.0,104.51886055,0.174
1.0,104.52013285,0.174
1.0,104.52318214,0.174
1.0,104.52624214,0.178
1.0,104.52934838,0.176
1.0,104.5324666,0.174
1.0,104.53563281,0.176
1.0,104.53874401,0.176
1.0,104.54184936,0.176
1.0,104.54489759,0.178
1.0,104.54800603,0.18
1.0,104.55220986,0.18
1.0,104.55426621,0.18
1.0,104.55735496,0.178
1.0,104.56044947,0.18
1.0,104.56355449,0.18
1.0,104.56666979,0.178
1.0,104.56977555,0.18
1.0,104.57288707,0.18
1.0,104.57603909,0.18
1.0,104.57917444,0.18
1.0,104.58223851,0.182
1.0,104.5853526,0.184
1.0,104.58843299,0.182
1.0,104.59153681,0.18
1.0,104.59465714,0.184
1.0,104.59781142,0.184
1.0,104.60091759,0.182
1.0,104.6040246,0.184
1.0,104.60714329,0.182
1.0,104.61020521,0.184
1.0,104.61334473,0.184
1.0,104.62365199,0.186
1.0,104.62667375,0.184
1.0,104.62750972,0.184
1.0,104.6281304,0.186
1.0,104.62890771,0.184
1.0,104.63199223,0.188
1.0,104.63729216,0.186
1.0,104.63818805,0.186
1.0,104.64128599,0.186
1.0,104.64555414,0.186
1.0,104.64753077,0.188
1.0,104.65064588,0.186
1.0,104.65388201,0.186
1.0,104.65703742,0.188
1.0,104.66001503,0.19
1.0,104.66315483,0.19
1.0,104.66621588,0.188
1.0,104.66926999,0.19
1.0,104.67238109,0.19
1.0,104.67549975,0.19
1.0,104.67862381,0.19
1.0,104.68174746,0.192
1.0,104.68481071,0.194
1.0,104.68791986,0.192
1.0,104.69101772,0.194
1.0,104.69427038,0.194
1.0,104.69729471,0.194
1.0,104.7004127,0.196
1.0,104.70346672,0.194
1.0,104.70858071,0.198
1.0,104.70970171,0.2
1.0,104.71282792,0.202
1.0,104.71589699,0.2
1.0,104.71900423,0.202
1.0,104.72211748,0.204
1.0,104.72522488,0.202
1.0,104.72837125,0.202
1.0,104.7314526,0.204
1.0,104.73459966,0.202
1.0,104.73770303,0.204
1.0,104.74204873,0.204
1.0,104.74404464,0.204
1.0,104.74704653,0.206
1.0,104.75012659,0.206
1.0,104.75319907,0.206
1.0,104.75630483,0.206
1.0,104.75941336,0.206
1.0,104.76251803,0.208
1.0,104.76562325,0.206
1.0,104.76877581,0.208
1.0,104.77188803,0.21
1.0,104.7749679,0.208
1.0,104.77816733,0.21
1.0,104.78118099,0.21
1.0,104.78427086,0.212
1.0,104.78737764,0.212
1.0,104.7904841,0.212
1.0,104.79363816,0.212
1.0,104.79675103,0.212
1.0,104.79981536,0.214
1.0,104.80295459,0.214
1.0,104.80607373,0.214
1.0,104.80921398,0.216
1.0,104.81225823,0.216
1.0,104.81536442,0.216
1.0,104.81846884,0.216
1.0,104.82163264,0.216
1.0,104.82474664,0.218
1.0,104.82784764,0.218
1.0,104.83092318,0.218
1.0,104.83600514,0.218
1.0,104.83721266,0.22
1.0,104.84029316,0.222
1.0,104.84336744,0.222
1.0,104.84647262,0.22
1.0,104.84957883,0.22
1.0,104.85269427,0.222
1.0,104.85585116,0.22
1.0,104.85895709,0.224
1.0,104.86206844,0.224
1.0,104.86513677,0.224
1.0,104.86933277,0.224
1.0,104.87136697,0.226
1.0,104.88248351,0.224
1.0,104.88314212,0.226
1.0,104.88385335,0.228
1.0,104.88462862,0.23
1.0,104.88697577,0.228
1.0,104.89010468,0.228
1.0,104.89326473,0.228
1.0,104.89626355,0.23
1.0,104.89933818,0.23
1.0,104.90245938,0.23
1.0,104.90553886,0.23
1.0,104.9087269,0.23
1.0,104.91186572,0.23
1.0,104.91485533,0.23
1.0,104.91800992,0.232
1.0,104.92112397,0.23
1.0,104.9242024,0.23
1.0,104.92730633,0.232
1.0,104.93042209,0.232
1.0,104.93365207,0.232
1.0,104.93666353,0.232
1.0,104.93975477,0.232
1.0,104.94285264,0.234
1.0,104.94595594,0.232
1.0,104.94911231,0.232
1.0,104.95225468,0.234
1.0,104.95533703,0.234
1.0,104.95840377,0.234
1.0,104.96525433,0.236
1.0,104.96592579,0.236
1.0,104.96785322,0.236
1.0,104.97497884,0.238
1.0,104.97563031,0.238
1.0,104.97710686,0.238
1.0,104.98021771,0.238
1.0,104.98329847,0.238
1.0,104.98640981,0.24
1.0,104.98951375,0.24
1.0,104.99268997,0.242
1.0,104.99575744,0.242
1.0,104.99889781,0.242
1.0,105.00198933,0.242
1.0,105.00509586,0.242
1.0,105.00821623,0.244
1.0,105.01131016,0.242
1.0,105.01441612,0.244
1.0,105.01757981,0.244
1.0,105.0206904,0.244
1.0,105.02375188,0.246
1.0,105.02877925,0.246
1.0,105.02998679,0.246
1.0,105.0331147,0.244
1.0,105.03622068,0.246
1.0,105.03935086,0.246
1.0,105.04242512,0.248
1.0,105.04558775,0.248
1.0,105.04870931,0.248
1.0,105.05183238,0.25
1.0,105.05486349,0.25
1.0,105.05796038,0.248
1.0,105.06217444,0.252
1.0,105.06425773,0.252
1.0,105.06730133,0.252
1.0,105.07040033,0.254
1.0,105.07350792,0.254
1.0,105.07661158,0.256
1.0,105.0797734,0.256
1.0,105.08288534,0.256
1.0,105.08594062,0.256
1.0,105.08904783,0.256
1.0,105.09319814,0.256
1.0,105.09531085,0.258
1.0,105.09838238,0.256
1.0,105.10149138,0.26
1.0,105.10460594,0.258
1.0,105.10771497,0.26
1.0,105.11082068,0.26
1.0,105.11397401,0.26
1.0,105.11708107,0.262
1.0,105.12020792,0.26
1.0,105.12327131,0.26
1.0,105.12728796,0.26
1.0,105.12953346,0.262
1.0,105.13259812,0.262
1.0,105.13570409,0.262
1.0,105.13881172,0.264
1.0,105.14191596,0.262
1.0,105.14508631,0.264
1.0,105.14823322,0.264
1.0,105.15130012,0.262
1.0,105.1562522,0.264
1.0,105.15777697,0.264
1.0,105.16062584,0.264
1.0,105.16371468,0.266
1.0,105.16682864,0.266
1.0,105.16993536,0.266
1.0,105.17310936,0.264
1.0,105.17627897,0.264
1.0,105.17931586,0.268
1.0,105.1823806,0.268
1.0,105.18549205,0.268
1.0,105.18968907,0.268
1.0,105.19176253,0.268
1.0,105.1948209,0.268
1.0,105.19791921,0.268
1.0,105.20102488,0.27
1.0,105.20418923,0.27
1.0,105.20725003,0.27
1.0,105.21035531,0.27
1.0,105.21350422,0.27
1.0,105.21661894,0.272
1.0,105.21971394,0.272
1.0,105.23074536,0.27
1.0,105.23162435,0.272
1.0,105.23226646,0.272
1.0,105.23294627,0.272
1.0,105.23531379,0.272
1.0,105.23843933,0.272
1.0,105.24148594,0.272
1.0,105.24455455,0.274
1.0,105.24770425,0.274
1.0,105.2507791,0.274
1.0,105.25391188,0.274
1.0,105.25701266,0.274
1.0,105.26009266,0.274
1.0,105.26330575,0.276
1.0,105.26631894,0.276
1.0,105.26947734,0.276
1.0,105.27257533,0.276
1.0,105.27567694,0.278
1.0,105.27875496,0.276
1.0,105.28287714,0.278
1.0,105.28501347,0.278
1.0,105.28809349,0.276
1.0,105.29120399,0.278
1.0,105.29431229,0.276
1.0,105.29741357,0.276
1.0,105.3005191,0.276
1.0,105.30368535,0.278
1.0,105.30680935,0.278
1.0,105.30989597,0.278
1.0,105.31361299,0.278
1.0,105.31660742,0.278
1.0,105.31923096,0.278
1.0,105.3223642,0.278
1.0,105.32545566,0.28
1.0,105.32855908,0.278
1.0,105.33171575,0.28
1.0,105.33546472,0.28
1.0,105.33784701,0.28
1.0,105.34094197,0.282
1.0,105.34406603,0.282
1.0,105.34722885,0.282
1.0,105.35032931,0.284
1.0,105.35339579,0.284
1.0,105.35650257,0.284
1.0,105.35961914,0.286
1.0,105.36277018,0.286
1.0,105.36588685,0.286
1.0,105.3689614,0.286
1.0,105.37209586,0.288
1.0,105.37525729,0.286
1.0,105.37828501,0.288
1.0,105.38143584,0.288
1.0,105.38453286,0.288
1.0,105.38761179,0.288
1.0,105.39071781,0.29
1.0,105.3938262,0.29
1.0,105.39697696,0.288
1.0,105.40008373,0.29
1.0,105.40320057,0.29
1.0,105.4062786,0.292
1.0,105.4094719,0.29
1.0,105.41249066,0.292
1.0,105.41557712,0.292
1.0,105.41868109,0.292
1.0,105.42181146,0.292
1.0,105.42490312,0.292
1.0,105.42805827,0.294
1.0,105.4311746,0.294
1.0,105.4343311,0.294
1.0,105.43735836,0.294
1.0,105.44049218,0.292
1.0,105.44361858,0.294
1.0,105.44672564,0.296
1.0,105.44980314,0.296
1.0,105.45290731,0.296
1.0,105.45601657,0.298
1.0,105.45913275,0.296
1.0,105.46238194,0.298
1.0,105.4654074,0.298
1.0,105.46847875,0.298
1.0,105.47356318,0.298
1.0,105.47471294,0.298
1.0,105.47783103,0.3
1.0,105.48091449,0.3
1.0,105.48401294,0.3
1.0,105.48711603,0.3
1.0,105.49023305,0.3
1.0,105.49338622,0.302
1.0,105.49647934,0.304
1.0,105.49953792,0.306
1.0,105.5026654,0.31
1.0,105.50685881,0.314
1.0,105.50890647,0.314
1.0,105.5119916,0.32
1.0,105.51509066,0.322
1.0,105.51823947,0.326
1.0,105.52132064,0.332
1.0,105.52442351,0.336
1.0,105.52752788,0.344
1.0,105.53069014,0.348
1.0,105.53379759,0.352
1.0,105.53688318,0.358
1.0,105.53999096,0.362
1.0,105.5430757,0.366
1.0,105.54628021,0.374
1.0,105.5493021,0.378
1.0,105.55246929,0.384
1.0,105.55556764,0.388
1.0,105.55875083,0.394
1.0,105.56175514,0.398
1.0,105.56484897,0.404
1.0,105.56795753,0.41
1.0,105.57109499,0.416
1.0,105.57418314,0.42
1.0,105.57730338,0.428
1.0,105.58038701,0.434
1.0,105.58349594,0.44
1.0,105.58664914,0.446
1.0,105.58975358,0.45
1.0,105.59286692,0.454
1.0,105.59592786,0.458
1.0,105.59906166,0.462
1.0,105.60216557,0.468
1.0,105.60530386,0.472
1.0,105.60837222,0.474
1.0,105.61146833,0.48
1.0,105.61458649,0.482
1.0,105.61774746,0.486
1.0,105.62086346,0.488
1.0,105.62391788,0.49
1.0,105.62702175,0.494
1.0,105.63014773,0.498
1.0,105.63328997,0.502
1.0,105.63638318,0.506
1.0,105.63945636,0.508
1.0,105.6425614,0.512
1.0,105.64568529,0.514
1.0,105.64878668,0.518
1.0,105.65194099,0.52
1.0,105.6550536,0.524
1.0,105.65876403,0.528
1.0,105.66330627,0.528
1.0,105.6643562,0.534
1.0,105.6674936,0.536
1.0,105.67058962,0.54
1.0,105.67366455,0.544
1.0,105.67677942,0.548
1.0,105.67988388,0.55
1.0,105.68303951,0.554
1.0,105.68614442,0.558
1.0,105.68927581,0.562
1.0,105.69231605,0.568
1.0,105.69645288,0.57
1.0,105.6985541,0.574
1.0,105.70169247,0.576
1.0,105.70476353,0.58
1.0,105.70786916,0.582
1.0,105.71097444,0.586
1.0,105.71408084,0.59
1.0,105.71724503,0.59
1.0,105.72037083,0.594
1.0,105.72346834,0.596
1.0,105.72654877,0.602
1.0,105.72966468,0.604
1.0,105.73274812,0.604
1.0,105.73585299,0.606
1.0,105.73895879,0.61
1.0,105.7421239,0.612
1.0,105.74523116,0.616
1.0,105.74834608,0.62
1.0,105.75141297,0.624
1.0,105.75452184,0.628
1.0,105.75764566,0.63
1.0,105.76076147,0.632
1.0,105.76387403,0.634
1.0,105.76695396,0.636
1.0,105.77006296,0.638
1.0,105.77317012,0.64
1.0,105.7763301,0.644
1.0,105.77944177,0.644
1.0,105.78255623,0.646
1.0,105.78561979,0.65
1.0,105.79065662,0.65
1.0,105.79198958,0.652
1.0,105.79495155,0.656
1.0,105.79802697,0.658
1.0,105.80113294,0.66
1.0,105.80427897,0.662
1.0,105.80744762,0.664
1.0,105.81050983,0.67
1.0,105.8135969,0.67
1.0,105.81668362,0.674
1.0,105.81978873,0.676
1.0,105.82395521,0.68
1.0,105.8260336,0.68
1.0,105.82911286,0.684
1.0,105.83221403,0.684
1.0,105.83533897,0.688
1.0,105.83844197,0.69
1.0,105.84154258,0.69
1.0,105.84470623,0.692
1.0,105.84781345,0.696
1.0,105.85091272,0.696
1.0,105.8540131,0.698
1.0,105.85711666,0.7
1.0,105.86020334,0.704
1.0,105.86334318,0.706
1.0,105.86643879,0.706
1.0,105.86958512,0.708
1.0,105.87269427,0.71
1.0,105.8757989,0.712
1.0,105.87886483,0.714
1.0,105.88197162,0.716
1.0,105.88509747,0.718
1.0,105.88823549,0.718
1.0,105.89139581,0.72
1.0,105.89441329,0.722
1.0,105.89752279,0.724
1.0,105.90062825,0.726
1.0,105.90373581,0.726
1.0,105.90689871,0.728
1.0,105.91000597,0.73
1.0,105.91306499,0.73
1.0,105.91810384,0.732
1.0,105.91946414,0.732
1.0,105.9224309,0.734
1.0,105.92550749,0.736
1.0,105.92861212,0.738
1.0,105.93176981,0.738
1.0,105.9348862,0.74
1.0,105.93799303,0.74
1.0,105.94110181,0.742
1.0,105.94417422,0.742
1.0,105.94729677,0.744
1.0,105.95142292,0.744
1.0,105.9535229,0.744
1.0,105.95661375,0.746
1.0,105.95971316,0.746
1.0,105.96282197,0.748
1.0,105.96592766,0.748
1.0,105.96907538,0.748
1.0,105.97218303,0.75
1.0,105.9753497,0.75
1.0,105.97841066,0.752
1.0,105.98148486,0.754
1.0,105.98460058,0.754
1.0,105.9876816,0.754
1.0,105.99080173,0.756
1.0,105.99391183,0.756
1.0,105.9970071,0.758
1.0,106.00016027,0.758
1.0,106.0033202,0.76
1.0,106.00641453,0.76
1.0,106.00945007,0.762
1.0,106.01256912,0.764
1.0,106.01570114,0.764
1.0,106.01879492,0.766
1.0,106.02190472,0.766
1.0,106.02499158,0.766
1.0,106.02810027,0.768
1.0,106.03120581,0.77
1.0,106.03442188,0.77
1.0,106.03749455,0.77
1.0,106.04059053,0.772
1.0,106.04368783,0.772
1.0,106.0467832,0.774
1.0,106.04987177,0.774
1.0,106.05298042,0.776
1.0,106.05608462,0.778
1.0,106.05919042,0.778
1.0,106.06236771,0.78
1.0,106.06545755,0.782
1.0,106.06856323,0.782
1.0,106.07166749,0.782
1.0,106.07475575,0.782
1.0,106.0778731,0.784
1.0,106.08098262,0.786
1.0,106.08407186,0.786
1.0,106.0871762,0.786
1.0,106.09036158,0.788
1.0,106.09340405,0.788
1.0,106.09655851,0.79
1.0,106.09967509,0.79
1.0,106.1027829,0.792
1.0,106.10786545,0.792
1.0,106.10908021,0.792
1.0,106.11210723,0.794
1.0,106.11518038,0.794
1.0,106.11832281,0.794
1.0,106.12139757,0.794
1.0,106.12450783,0.796
1.0,106.12766783,0.796
1.0,106.13077733,0.796
1.0,106.13388507,0.796
1.0,106.13695297,0.796
1.0,106.14112096,0.798
1.0,106.14320251,0.798
1.0,106.14633386,0.798
1.0,106.14938977,0.8
1.0,106.15249377,0.8
1.0,106.15560033,0.8
1.0,106.15870621,0.802
1.0,106.16188553,0.802
1.0,106.16496766,0.802
1.0,106.1680756,0.802
1.0,106.17115316,0.802
1.0,106.17426438,0.802
1.0,106.17739523,0.804
1.0,106.18045916,0.804
1.0,106.18356612,0.804
1.0,106.18666959,0.804
1.0,106.18982301,0.806
1.0,106.19294047,0.806
1.0,106.19600021,0.808
1.0,106.19910586,0.808
1.0,106.2022294,0.808
1.0,106.20536686,0.808
1.0,106.20845603,0.81
1.0,106.21154034,0.81
1.0,106.21464183,0.808
1.0,106.21774427,0.81
1.0,106.22085938,0.81
1.0,106.22401538,0.81
1.0,106.22712003,0.812
1.0,106.23022184,0.812
1.0,106.23336794,0.812
1.0,106.23642386,0.814
1.0,106.23952334,0.812
1.0,106.24261142,0.814
1.0,106.2457192,0.814
1.0,106.24884075,0.814
1.0,106.25200088,0.816
1.0,106.2550944,0.816
1.0,106.25819851,0.816
1.0,106.26126131,0.816
1.0,106.26442099,0.818
1.0,106.26757733,0.818
1.0,106.27062507,0.818
1.0,106.27370457,0.818
1.0,106.27680946,0.82
1.0,106.27992338,0.82
1.0,106.28303218,0.82
1.0,106.28618896,0.82
1.0,106.28929312,0.82
1.0,106.29242629,0.82
1.0,106.29549899,0.82
1.0,106.29862418,0.82
1.0,106.30170181,0.82
1.0,106.30478305,0.822
1.0,106.30789175,0.82
1.0,106.31104609,0.822
1.0,106.31415594,0.822
1.0,106.31727225,0.822
1.0,106.32035231,0.822
1.0,106.32343701,0.822
1.0,106.32656118,0.822
1.0,106.32969544,0.824
1.0,106.33281907,0.824
1.0,106.33588712,0.822
1.0,106.33899207,0.824
1.0,106.34211145,0.822
1.0,106.34524755,0.824
1.0,106.34837479,0.824
1.0,106.3514681,0.822
1.0,106.3545526,0.824
1.0,106.35956049,0.824
1.0,106.36090929,0.824
1.0,106.36391836,0.824
1.0,106.36699925,0.824
1.0,106.37011229,0.824
1.0,106.37321918,0.824
1.0,106.37640342,0.826
1.0,106.37948523,0.826
1.0,106.38259247,0.826
1.0,106.38565345,0.826
1.0,106.3887587,0.826
1.0,106.39297664,0.828
1.0,106.39499636,0.828
1.0,106.39808109,0.828
1.0,106.40118225,0.828
1.0,106.40429957,0.828
1.0,106.40742705,0.828
1.0,106.41051294,0.828
1.0,106.41367894,0.828
1.0,106.41679168,0.828
1.0,106.41988392,0.828
1.0,106.42298295,0.828
1.0,106.42608862,0.828
1.0,106.42917784,0.83
1.0,106.43228673,0.828
1.0,106.43543094,0.83
1.0,106.43851431,0.828
1.0,106.44169858,0.828
1.0,106.44477536,0.83
1.0,106.44785038,0.83
1.0,106.4509401,0.83
