sync,time,vout
1.0,0.25788207,1.17
1.0,0.26094526,1.17
1.0,0.26400907,1.17
1.0,0.26708133,1.17
1.0,0.27013494,1.17
1.0,0.27320476,1.172
1.0,0.27626146,1.172
1.0,0.27932987,1.172
1.0,0.28240304,1.172
1.0,0.28546809,1.172
1.0,0.2885608,1.174
1.0,0.29161933,1.174
1.0,0.29468478,1.174
1.0,0.29775672,1.174
1.0,0.30081455,1.174
1.0,0.30388854,1.176
1.0,0.30695067,1.176
1.0,0.31004856,1.176
1.0,0.31312054,1.178
1.0,0.31629855,1.178
1.0,0.31925602,1.178
1.0,0.3223325,1.178
1.0,0.32539802,1.18
1.0,0.32844452,1.178
1.0,0.33153352,1.178
1.0,0.33466891,1.18
1.0,0.33770898,1.18
1.0,0.34072561,1.18
1.0,0.3437515,1.18
1.0,0.34682156,1.18
1.0,0.34987735,1.182
1.0,0.35294672,1.182
1.0,0.35601991,1.182
1.0,0.35909011,1.182
1.0,0.3621598,1.184
1.0,0.36521946,1.184
1.0,0.36828456,1.182
1.0,0.37134363,1.182
1.0,0.37443074,1.182
1.0,0.37748648,1.184
1.0,0.38057496,1.184
1.0,0.38368376,1.184
1.0,0.38668102,1.184
1.0,0.38975904,1.184
1.0,0.392828,1.184
1.0,0.39589276,1.184
1.0,0.39895409,1.184
1.0,0.40200993,1.184
1.0,0.40507654,1.184
1.0,0.40813785,1.184
1.0,0.41120102,1.184
1.0,0.41426178,1.184
1.0,0.41733268,1.184
1.0,0.42039713,1.186
1.0,0.42345683,1.186
1.0,0.42662859,1.186
1.0,0.42963917,1.186
1.0,0.43268839,1.186
1.0,0.43576496,1.186
1.0,0.43882906,1.186
1.0,0.44189978,1.186
1.0,0.44497022,1.188
1.0,0.4480293,1.188
1.0,0.45111309,1.188
1.0,0.4541722,1.188
1.0,0.45725417,1.188
1.0,0.46034518,1.188
1.0,0.46339207,1.188
1.0,0.46646226,1.188
1.0,0.46951967,1.19
1.0,0.47260798,1.19
1.0,0.47567161,1.19
1.0,0.47870011,1.19
1.0,0.48177896,1.192
1.0,0.48481894,1.192
1.0,0.48792685,1.192
1.0,0.49095283,1.192
1.0,0.4940257,1.194
1.0,0.49709696,1.192
1.0,0.50015704,1.194
1.0,0.50321863,1.194
1.0,0.50627776,1.194
1.0,0.5093485,1.194
1.0,0.512411,1.196
1.0,0.51547157,1.196
1.0,0.51859594,1.196
1.0,0.52165687,1.198
1.0,0.52467102,1.198
1.0,0.52773939,1.198
1.0,0.53081,1.198
1.0,0.53387581,1.198
1.0,0.53693794,1.2
1.0,0.53998331,1.2
1.0,0.54304148,1.2
1.0,0.54612681,1.202
1.0,0.54918552,1.202
1.0,0.55224631,1.202
1.0,0.55530096,1.204
1.0,0.55836263,1.202
1.0,0.56141787,1.204
1.0,0.56448472,1.204
1.0,0.56754065,1.202
1.0,0.5707118,1.204
1.0,0.57366602,1.204
1.0,0.57672707,1.204
1.0,0.57979905,1.204
1.0,0.58285668,1.206
1.0,0.58592224,1.206
1.0,0.58898144,1.206
1.0,0.59203885,1.206
1.0,0.59510356,1.206
1.0,0.59816259,1.206
1.0,0.60127011,1.206
1.0,0.60430794,1.206
1.0,0.60737576,1.208
1.0,0.61044944,1.208
1.0,0.61351159,1.208
1.0,0.61668187,1.208
1.0,0.61970463,1.208
1.0,0.62269939,1.208
1.0,0.62576233,1.208
1.0,0.62882913,1.21
1.0,0.63188718,1.208
1.0,0.634923,1.208
1.0,0.63798726,1.21
1.0,0.64104646,1.21
1.0,0.64411105,1.212
1.0,0.64716913,1.212
1.0,0.65023769,1.212
1.0,0.65329994,1.212
1.0,0.65636242,1.212
1.0,0.6594245,1.212
1.0,0.66248872,1.212
1.0,0.66561667,1.212
1.0,0.66867426,1.212
1.0,0.67172581,1.214
1.0,0.67476504,1.214
1.0,0.6778258,1.214
1.0,0.68089002,1.216
1.0,0.68394637,1.216
1.0,0.68701639,1.216
1.0,0.69007254,1.216
1.0,0.69316104,1.216
1.0,0.69624494,1.216
1.0,0.69929281,1.218
1.0,0.70237072,1.218
1.0,0.70542633,1.218
1.0,0.70848933,1.218
1.0,0.71155624,1.218
1.0,0.71473193,1.218
1.0,0.71770192,1.218
1.0,0.72075954,1.218
1.0,0.72382331,1.218
1.0,0.72688857,1.218
1.0,0.72994217,1.218
1.0,0.73301544,1.218
1.0,0.73608067,1.218
1.0,0.73923485,1.218
1.0,0.74225848,1.218
1.0,0.74529369,1.218
1.0,0.74836141,1.218
1.0,0.75145685,1.218
1.0,0.75449657,1.218
1.0,0.75754554,1.218
1.0,0.76068254,1.218
1.0,0.76371267,1.22
1.0,0.76675817,1.218
1.0,0.76983344,1.218
1.0,0.77289824,1.22
1.0,0.77596139,1.22
1.0,0.77900954,1.22
1.0,0.78207263,1.22
1.0,0.78514965,1.22
1.0,0.78821787,1.22
1.0,0.79127631,1.22
1.0,0.79433311,1.22
1.0,0.79739941,1.22
1.0,0.80045733,1.222
1.0,0.80352444,1.222
1.0,0.80664374,1.222
1.0,0.80969867,1.222
1.0,0.81271498,1.222
1.0,0.8157792,1.224
1.0,0.81883711,1.224
1.0,0.82190493,1.224
1.0,0.82497246,1.224
1.0,0.8280528,1.224
1.0,0.83111415,1.224
1.0,0.83418085,1.224
1.0,0.83725628,1.226
1.0,0.84032148,1.228
1.0,0.84337955,1.228
1.0,0.84645117,1.228
1.0,0.8495312,1.23
1.0,0.85265544,1.23
1.0,0.85565102,1.232
1.0,0.85875954,1.232
1.0,0.86177702,1.232
1.0,0.86483817,1.232
1.0,0.86791189,1.232
1.0,0.87096746,1.232
1.0,0.87402976,1.234
1.0,0.87709452,1.232
1.0,0.88016659,1.232
1.0,0.88321904,1.232
1.0,0.88629063,1.234
1.0,0.88935598,1.234
1.0,0.89241817,1.234
1.0,0.89548174,1.234
1.0,0.89854304,1.234
1.0,0.90165557,1.234
1.0,0.90471433,1.234
1.0,0.90773754,1.234
1.0,0.91080037,1.234
1.0,0.9138618,1.236
1.0,0.91722741,1.234
1.0,0.92001002,1.236
1.0,0.92307004,1.236
1.0,0.92614211,1.236
1.0,0.92921263,1.236
1.0,0.93226483,1.236
1.0,0.93531865,1.236
1.0,0.93837848,1.236
1.0,0.94145146,1.236
1.0,0.94453781,1.236
1.0,0.94757483,1.238
1.0,0.95068094,1.238
1.0,0.95372455,1.238
1.0,0.95677287,1.24
1.0,0.95983376,1.24
1.0,0.96289944,1.24
1.0,0.96596037,1.24
1.0,0.96902274,1.24
1.0,0.97208237,1.24
1.0,0.97516431,1.24
1.0,0.97822622,1.24
1.0,0.98129052,1.24
1.0,0.98435826,1.242
1.0,0.9874207,1.242
1.0,0.99048048,1.242
1.0,0.99355492,1.242
1.0,0.99667963,1.242
1.0,0.99972768,1.242
1.0,1.00278135,1.244
1.0,1.00584709,1.244
1.0,1.00892133,1.244
1.0,1.01198165,1.244
1.0,1.01509926,1.246
1.0,1.01812893,1.246
1.0,1.02119552,1.246
1.0,1.02426043,1.246
1.0,1.02733063,1.246
1.0,1.03038563,1.246
1.0,1.03345789,1.248
1.0,1.03651335,1.248
1.0,1.039584,1.248
1.0,1.04267676,1.248
1.0,1.04573941,1.248
1.0,1.04880131,1.248
1.0,1.05186005,1.248
1.0,1.054929,1.248
1.0,1.0579915,1.252
1.0,1.06105567,1.252
1.0,1.0641213,1.252
1.0,1.06722363,1.252
1.0,1.07029196,1.252
1.0,1.07335374,1.252
1.0,1.07642102,1.252
1.0,1.07947383,1.252
1.0,1.08253754,1.252
1.0,1.08563413,1.254
1.0,1.08873472,1.254
1.0,1.09176933,1.254
1.0,1.09483013,1.254
1.0,1.09787222,1.254
1.0,1.10093874,1.254
1.0,1.10396944,1.256
1.0,1.10704289,1.256
1.0,1.11010046,1.256
1.0,1.11317059,1.256
1.0,1.11624594,1.258
1.0,1.11931361,1.258
1.0,1.1223707,1.258
1.0,1.12543935,1.258
1.0,1.12850715,1.258
1.0,1.13156578,1.26
1.0,1.13469035,1.26
1.0,1.13780041,1.26
1.0,1.14078035,1.26
1.0,1.14384956,1.262
1.0,1.1469227,1.262
1.0,1.14997004,1.262
1.0,1.15303006,1.264
1.0,1.15610928,1.264
1.0,1.15916391,1.264
1.0,1.16223726,1.264
1.0,1.16530144,1.264
1.0,1.16835705,1.264
1.0,1.17142707,1.264
1.0,1.17447605,1.266
1.0,1.17755324,1.266
1.0,1.18061161,1.266
1.0,1.18373811,1.268
1.0,1.18675885,1.268
1.0,1.18980474,1.27
1.0,1.1928592,1.27
1.0,1.19698311,1.27
1.0,1.19900187,1.27
1.0,1.20207148,1.27
1.0,1.2051333,1.27
1.0,1.20820217,1.27
1.0,1.21126339,1.272
1.0,1.21432842,1.272
1.0,1.21738854,1.27
1.0,1.22045076,1.272
1.0,1.22351087,1.27
1.0,1.2265872,1.272
1.0,1.22972294,1.274
1.0,1.23278318,1.274
1.0,1.23584485,1.274
1.0,1.23886898,1.276
1.0,1.24197831,1.276
1.0,1.24507313,1.276
1.0,1.24806868,1.276
1.0,1.25115181,1.276
1.0,1.25420965,1.276
1.0,1.25729309,1.276
1.0,1.26033535,1.278
1.0,1.26339205,1.278
1.0,1.26645698,1.278
1.0,1.26954878,1.278
1.0,1.27255633,1.28
1.0,1.27561546,1.28
1.0,1.27871092,1.28
1.0,1.28182139,1.282
1.0,1.28480133,1.282
1.0,1.28786617,1.282
1.0,1.29092215,1.282
1.0,1.29403052,1.282
1.0,1.29705046,1.282
1.0,1.3001095,1.284
1.0,1.30316529,1.284
1.0,1.30624696,1.284
1.0,1.30930206,1.284
1.0,1.31237918,1.284
1.0,1.31542622,1.292
1.0,1.31848854,1.292
1.0,1.32154459,1.292
1.0,1.32460467,1.292
1.0,1.32771798,1.292
1.0,1.33078165,1.292
1.0,1.33380298,1.294
1.0,1.33686846,1.294
1.0,1.33992744,1.292
1.0,1.34298804,1.294
1.0,1.34605607,1.296
1.0,1.34912989,1.296
1.0,1.35220402,1.298
1.0,1.35528017,1.296
1.0,1.35833009,1.296
1.0,1.36138915,1.296
1.0,1.36445589,1.298
1.0,1.36751472,1.298
1.0,1.37057107,1.298
1.0,1.37364118,1.296
1.0,1.37672604,1.296
1.0,1.37978807,1.296
1.0,1.38285322,1.298
1.0,1.38591974,1.298
1.0,1.38897798,1.298
1.0,1.39204772,1.298
1.0,1.39511042,1.298
1.0,1.39816692,1.298
1.0,1.40124117,1.298
1.0,1.40429785,1.298
1.0,1.40738961,1.298
1.0,1.41045976,1.3
1.0,1.41352946,1.3
1.0,1.41659426,1.3
1.0,1.41963652,1.3
1.0,1.42275781,1.3
1.0,1.42591581,1.3
1.0,1.42882972,1.302
1.0,1.43189678,1.302
1.0,1.43499131,1.302
1.0,1.43801431,1.304
1.0,1.44108165,1.304
1.0,1.44412356,1.302
1.0,1.44718378,1.304
1.0,1.45025754,1.304
1.0,1.45332417,1.304
1.0,1.45638874,1.304
1.0,1.45944922,1.306
1.0,1.46252839,1.306
1.0,1.46559526,1.306
1.0,1.46865439,1.306
1.0,1.47178079,1.306
1.0,1.47479783,1.306
1.0,1.47784628,1.306
1.0,1.48090507,1.308
1.0,1.48397322,1.306
1.0,1.487039,1.308
1.0,1.49010117,1.308
1.0,1.49317067,1.31
1.0,1.49624413,1.312
1.0,1.49930913,1.31
1.0,1.50237052,1.31
1.0,1.50542606,1.31
1.0,1.50849176,1.31
1.0,1.51155,1.312
1.0,1.51462443,1.312
1.0,1.51768292,1.312
1.0,1.52080863,1.312
1.0,1.52382109,1.312
1.0,1.52688152,1.312
1.0,1.5299455,1.314
1.0,1.53300996,1.314
1.0,1.53607957,1.314
1.0,1.53913698,1.312
1.0,1.54221128,1.314
1.0,1.54527615,1.314
1.0,1.54833741,1.314
1.0,1.55140585,1.316
1.0,1.55448322,1.316
1.0,1.55753626,1.316
1.0,1.56059481,1.316
1.0,1.56365626,1.316
1.0,1.56675246,1.318
1.0,1.5698623,1.318
1.0,1.57286379,1.318
1.0,1.57594628,1.318
1.0,1.5790125,1.318
1.0,1.58206472,1.318
1.0,1.58512939,1.318
1.0,1.58822283,1.318
1.0,1.59127918,1.318
1.0,1.59436765,1.32
1.0,1.59743783,1.32
1.0,1.60046315,1.32
1.0,1.60354248,1.32
1.0,1.60659156,1.32
1.0,1.60968507,1.322
1.0,1.61277394,1.322
1.0,1.61585643,1.324
1.0,1.61884989,1.324
1.0,1.62191676,1.324
1.0,1.62495487,1.324
1.0,1.6280312,1.324
1.0,1.6310855,1.326
1.0,1.63414917,1.326
1.0,1.63720683,1.326
1.0,1.64029787,1.326
1.0,1.64336137,1.326
1.0,1.64643079,1.328
1.0,1.64949693,1.328
1.0,1.65255648,1.328
1.0,1.65562726,1.328
1.0,1.65881083,1.328
1.0,1.66182822,1.328
1.0,1.66484141,1.33
1.0,1.66790292,1.33
1.0,1.67096026,1.33
1.0,1.67402729,1.33
1.0,1.67708657,1.33
1.0,1.68014629,1.33
1.0,1.68320283,1.332
1.0,1.68647622,1.332
1.0,1.68933035,1.332
1.0,1.69239996,1.332
1.0,1.69548391,1.332
1.0,1.69855467,1.332
1.0,1.70159791,1.334
1.0,1.70465833,1.334
1.0,1.70777465,1.334
1.0,1.71083165,1.336
1.0,1.71388415,1.334
1.0,1.71693315,1.336
1.0,1.72000781,1.334
1.0,1.72306217,1.336
1.0,1.72612405,1.336
1.0,1.72917372,1.336
1.0,1.73224702,1.336
1.0,1.73531052,1.336
1.0,1.73836626,1.338
1.0,1.74143581,1.338
1.0,1.74451091,1.338
1.0,1.7475747,1.338
1.0,1.75062489,1.338
1.0,1.75369574,1.34
1.0,1.75678424,1.34
1.0,1.75992674,1.338
1.0,1.76292681,1.34
1.0,1.76601578,1.338
1.0,1.76909789,1.34
1.0,1.77210843,1.34
1.0,1.77518161,1.34
1.0,1.77825411,1.34
1.0,1.78136887,1.338
1.0,1.78436791,1.34
1.0,1.7874585,1.34
1.0,1.79049504,1.338
1.0,1.79355235,1.338
1.0,1.79661478,1.338
1.0,1.79967535,1.338
1.0,1.802832,1.34
1.0,1.80585829,1.34
1.0,1.80885531,1.34
1.0,1.81193402,1.34
1.0,1.81500152,1.34
1.0,1.8180813,1.34
1.0,1.82114763,1.34
1.0,1.82420505,1.338
1.0,1.8272935,1.34
1.0,1.83035991,1.34
1.0,1.83341944,1.338
1.0,1.83647554,1.34
1.0,1.83954574,1.34
1.0,1.84261135,1.34
1.0,1.84567755,1.34
1.0,1.84879548,1.34
1.0,1.85185959,1.34
1.0,1.8548787,1.34
1.0,1.85795768,1.34
1.0,1.86101755,1.34
1.0,1.86407609,1.34
1.0,1.86713409,1.342
1.0,1.87020465,1.34
1.0,1.87325987,1.34
1.0,1.87636072,1.34
1.0,1.87937617,1.342
1.0,1.88243602,1.342
1.0,1.88551228,1.342
1.0,1.88857239,1.342
1.0,1.89162729,1.342
1.0,1.89469707,1.342
1.0,1.89780744,1.342
1.0,1.90086431,1.342
1.0,1.90388633,1.342
1.0,1.90695693,1.344
1.0,1.91001491,1.342
1.0,1.9130857,1.344
1.0,1.91615092,1.344
1.0,1.91921581,1.344
1.0,1.92226796,1.344
1.0,1.92533716,1.344
1.0,1.92841365,1.344
1.0,1.93146828,1.344
1.0,1.93453965,1.344
1.0,1.93758968,1.344
1.0,1.94067322,1.344
1.0,1.94372437,1.344
1.0,1.9468532,1.346
1.0,1.94987391,1.346
1.0,1.95294326,1.346
1.0,1.95603133,1.346
1.0,1.95906857,1.348
1.0,1.96213037,1.348
1.0,1.96519933,1.348
1.0,1.96828461,1.348
1.0,1.97135433,1.348
1.0,1.9744345,1.348
1.0,1.97749294,1.348
1.0,1.98060576,1.348
1.0,1.98361867,1.35
1.0,1.98667804,1.35
1.0,1.98975622,1.35
1.0,1.99283791,1.35
1.0,1.99594278,1.35
1.0,1.99896031,1.352
1.0,2.00202089,1.35
1.0,2.00506607,1.35
1.0,2.00813416,1.352
1.0,2.01119239,1.352
1.0,2.01425039,1.352
1.0,2.01733248,1.352
1.0,2.02038917,1.352
1.0,2.0234475,1.352
1.0,2.0265135,1.352
1.0,2.02957215,1.352
1.0,2.03263848,1.352
1.0,2.03570005,1.352
1.0,2.038756,1.352
1.0,2.04188048,1.354
1.0,2.04489752,1.354
1.0,2.04795998,1.354
1.0,2.05101704,1.354
1.0,2.05408287,1.354
1.0,2.057148,1.354
1.0,2.06020989,1.356
1.0,2.06327787,1.358
1.0,2.06634743,1.358
1.0,2.06940968,1.358
1.0,2.07247411,1.358
1.0,2.0755402,1.358
1.0,2.07860991,1.358
1.0,2.08169348,1.358
1.0,2.08474552,1.36
1.0,2.08782796,1.36
1.0,2.09093946,1.36
1.0,2.0939392,1.36
1.0,2.09701148,1.36
1.0,2.10008031,1.36
1.0,2.10313994,1.36
1.0,2.10620546,1.36
1.0,2.10926474,1.358
1.0,2.11233218,1.36
1.0,2.11540783,1.36
1.0,2.11847243,1.36
1.0,2.12152887,1.36
1.0,2.12459239,1.362
1.0,2.12765939,1.362
1.0,2.13073035,1.36
1.0,2.13383881,1.36
1.0,2.1368993,1.36
1.0,2.13991407,1.36
1.0,2.14297287,1.36
1.0,2.14604179,1.362
1.0,2.14911028,1.362
1.0,2.1522138,1.362
1.0,2.15529476,1.362
1.0,2.15833361,1.36
1.0,2.16137918,1.362
1.0,2.16444663,1.362
1.0,2.16753161,1.362
1.0,2.17057407,1.362
1.0,2.17364602,1.362
1.0,2.17672005,1.362
1.0,2.1798082,1.362
1.0,2.18286231,1.362
1.0,2.18593446,1.362
1.0,2.18899198,1.364
1.0,2.19204818,1.364
1.0,2.1951067,1.364
1.0,2.20324229,1.364
1.0,2.20355292,1.364
1.0,2.20429843,1.364
1.0,2.20738802,1.364
1.0,2.2104555,1.364
1.0,2.21351591,1.364
1.0,2.21658085,1.364
1.0,2.2196697,1.366
1.0,2.22272443,1.366
1.0,2.22640161,1.366
1.0,2.22886435,1.364
1.0,2.23190983,1.364
1.0,2.234981,1.366
1.0,2.23804148,1.366
1.0,2.24111126,1.368
1.0,2.24417013,1.368
1.0,2.24727965,1.368
1.0,2.25033246,1.368
1.0,2.25342039,1.368
1.0,2.2564513,1.368
1.0,2.25952322,1.368
1.0,2.26258905,1.368
1.0,2.26563755,1.37
1.0,2.268715,1.37
1.0,2.27176417,1.372
1.0,2.27485978,1.372
1.0,2.27791624,1.372
1.0,2.28098642,1.372
1.0,2.28408824,1.372
1.0,2.28715576,1.372
1.0,2.2902152,1.372
1.0,2.29328039,1.372
1.0,2.29629585,1.374
1.0,2.29936598,1.372
1.0,2.30242907,1.372
1.0,2.30548946,1.374
1.0,2.30856189,1.374
1.0,2.31161561,1.376
1.0,2.314691,1.376
1.0,2.31776383,1.376
1.0,2.32091411,1.376
1.0,2.32396955,1.376
1.0,2.32700744,1.378
1.0,2.33007026,1.378
1.0,2.33310613,1.378
1.0,2.33615263,1.378
1.0,2.3392247,1.378
1.0,2.34227391,1.378
1.0,2.34533939,1.378
1.0,2.34842063,1.378
1.0,2.35147759,1.378
1.0,2.35453705,1.378
1.0,2.36344779,1.378
1.0,2.36378952,1.378
1.0,2.36405998,1.378
1.0,2.3703628,1.378
1.0,2.37069985,1.378
1.0,2.37296894,1.378
1.0,2.3766362,1.378
1.0,2.3791893,1.378
1.0,2.38223052,1.378
1.0,2.38606531,1.378
1.0,2.38918194,1.378
1.0,2.39135728,1.38
1.0,2.39439737,1.38
1.0,2.39744535,1.38
1.0,2.40051981,1.38
1.0,2.40357044,1.38
1.0,2.40663989,1.382
1.0,2.40970433,1.382
1.0,2.4127655,1.382
1.0,2.41588646,1.382
1.0,2.41893765,1.382
1.0,2.42195633,1.384
1.0,2.42502898,1.384
1.0,2.42808802,1.386
1.0,2.43115259,1.386
1.0,2.43424565,1.386
1.0,2.43728481,1.386
1.0,2.44034372,1.386
1.0,2.44341037,1.386
1.0,2.44647065,1.386
1.0,2.44953104,1.386
1.0,2.4525862,1.386
1.0,2.45565572,1.388
1.0,2.45871185,1.388
1.0,2.46177272,1.388
1.0,2.46488824,1.388
1.0,2.46794646,1.388
1.0,2.47099518,1.388
1.0,2.47403763,1.388
1.0,2.47712144,1.388
1.0,2.48016894,1.388
1.0,2.483235,1.388
1.0,2.48632228,1.388
1.0,2.48938918,1.39
1.0,2.49244861,1.388
1.0,2.49551333,1.39
1.0,2.49857526,1.39
1.0,2.50164422,1.39
1.0,2.50469861,1.39
1.0,2.50777722,1.388
1.0,2.51089313,1.388
1.0,2.51400176,1.39
1.0,2.51696479,1.39
1.0,2.5200377,1.39
1.0,2.52309324,1.39
1.0,2.52615976,1.39
1.0,2.52922276,1.39
1.0,2.5322995,1.39
1.0,2.53535876,1.392
1.0,2.53842798,1.392
1.0,2.54150461,1.392
1.0,2.54456491,1.392
1.0,2.54763048,1.392
1.0,2.55068711,1.392
1.0,2.55374583,1.394
1.0,2.55681703,1.394
1.0,2.5600102,1.394
1.0,2.56295889,1.394
1.0,2.56602265,1.394
1.0,2.56912803,1.394
1.0,2.57218237,1.394
1.0,2.57525124,1.396
1.0,2.57826257,1.396
1.0,2.58138135,1.396
1.0,2.58444631,1.396
1.0,2.58748107,1.396
1.0,2.59055539,1.396
1.0,2.59360939,1.394
1.0,2.59669181,1.396
1.0,2.59973776,1.396
1.0,2.60279541,1.396
1.0,2.60591796,1.396
1.0,2.60896748,1.396
1.0,2.61200229,1.396
1.0,2.6150785,1.396
1.0,2.61814083,1.396
1.0,2.62119294,1.396
1.0,2.624267,1.398
1.0,2.6273528,1.398
1.0,2.63039255,1.398
1.0,2.63346709,1.398
1.0,2.63653992,1.4
1.0,2.63960122,1.4
1.0,2.64266498,1.4
1.0,2.64572113,1.4
1.0,2.64878666,1.4
1.0,2.65184492,1.4
1.0,2.65491357,1.4
1.0,2.65802391,1.4
1.0,2.66104387,1.4
1.0,2.66410066,1.402
1.0,2.66717442,1.402
1.0,2.67022465,1.402
1.0,2.67328961,1.404
1.0,2.67635041,1.404
1.0,2.67941698,1.404
1.0,2.68248541,1.404
1.0,2.68554622,1.404
1.0,2.68862952,1.404
1.0,2.69167102,1.404
1.0,2.69472465,1.406
1.0,2.69863615,1.406
1.0,2.70086744,1.406
1.0,2.70398018,1.406
1.0,2.70698802,1.406
1.0,2.71006035,1.408
1.0,2.71312174,1.408
1.0,2.71617904,1.408
1.0,2.71924378,1.408
1.0,2.72230337,1.41
1.0,2.72535829,1.412
1.0,2.72844791,1.414
1.0,2.73153557,1.416
1.0,2.73458903,1.418
1.0,2.73764635,1.42
1.0,2.74069089,1.424
1.0,2.74374574,1.428
1.0,2.74684833,1.434
1.0,2.74994839,1.438
1.0,2.75302802,1.442
1.0,2.75610005,1.448
1.0,2.75910974,1.452
1.0,2.76221776,1.454
1.0,2.76528794,1.46
1.0,2.76835007,1.468
1.0,2.77138418,1.474
1.0,2.77445105,1.484
1.0,2.7775127,1.492
1.0,2.7805705,1.502
1.0,2.78363502,1.514
1.0,2.78669648,1.522
1.0,2.78975839,1.528
1.0,2.79282307,1.534
1.0,2.79594496,1.542
1.0,2.7989985,1.552
1.0,2.80204602,1.562
1.0,2.80507241,1.57
1.0,2.80815155,1.574
1.0,2.81121052,1.582
1.0,2.81426557,1.588
1.0,2.81737,1.596
1.0,2.82039107,1.602
1.0,2.82345481,1.608
1.0,2.82650766,1.616
1.0,2.82956948,1.624
1.0,2.83262318,1.628
1.0,2.83569339,1.638
1.0,2.83874581,1.646
1.0,2.84181546,1.654
1.0,2.84487553,1.664
1.0,2.84805318,1.672
1.0,2.85100929,1.678
1.0,2.85407098,1.684
1.0,2.85713137,1.694
1.0,2.86020472,1.702
1.0,2.86325828,1.71
1.0,2.86633318,1.716
1.0,2.86938887,1.72
1.0,2.87245944,1.732
1.0,2.87551461,1.74
1.0,2.87859146,1.748
1.0,2.88164741,1.76
1.0,2.88472166,1.766
1.0,2.8877842,1.774
1.0,2.89085705,1.78
1.0,2.8939515,1.788
1.0,2.8970067,1.792
1.0,2.90009394,1.8
1.0,2.90312039,1.808
1.0,2.90621035,1.814
1.0,2.90925815,1.82
1.0,2.91230378,1.828
1.0,2.91536422,1.836
1.0,2.91871637,1.842
1.0,2.92349929,1.85
1.0,2.92455968,1.856
1.0,2.92764581,1.864
1.0,2.93072304,1.87
1.0,2.93376315,1.878
