Time,Displacement,Force,Compressive displacement,voltage_1
"90.7270","0.7090","1.2647","0.6783","3.2196"
"90.7320","0.7105","1.2685","0.6798","3.2196"
"90.7370","0.7119","1.2722","0.6812","3.2196"
"90.7420","0.7132","1.2760","0.6825","3.2196"
"90.7470","0.7145","1.2800","0.6837","3.2197"
"90.7520","0.7157","1.2839","0.6849","3.2197"
"90.7570","0.7169","1.2876","0.6861","3.2197"
"90.7620","0.7181","1.2911","0.6874","3.2197"
"90.7670","0.7194","1.2944","0.6886","3.2197"
"90.7720","0.7207","1.2977","0.6900","3.2197"
"90.7770","0.7221","1.3013","0.6914","3.2197"
"90.7820","0.7236","1.3049","0.6928","3.2197"
"90.7870","0.7250","1.3084","0.6942","3.2197"
"90.7920","0.7265","1.3118","0.6957","3.2197"
"90.7970","0.7279","1.3151","0.6971","3.2198"
"90.8020","0.7293","1.3185","0.6985","3.2198"
"90.8070","0.7307","1.3220","0.7000","3.2198"
"90.8120","0.7322","1.3256","0.7015","3.2198"
"90.8170","0.7337","1.3295","0.7030","3.2198"
"90.8220","0.7353","1.3336","0.7046","3.2197"
"90.8270","0.7370","1.3377","0.7062","3.2197"
"90.8320","0.7386","1.3419","0.7079","3.2197"
"90.8370","0.7403","1.3462","0.7095","3.2197"
"90.8420","0.7419","1.3506","0.7111","3.2197"
"90.8470","0.7435","1.3552","0.7128","3.2197"
"90.8520","0.7451","1.3598","0.7143","3.2197"
"90.8570","0.7465","1.3643","0.7157","3.2197"
"90.8620","0.7479","1.3685","0.7171","3.2197"
"90.8670","0.7493","1.3725","0.7185","3.2198"
"90.8720","0.7507","1.3764","0.7200","3.2198"
"90.8770","0.7522","1.3802","0.7214","3.2198"
"90.8820","0.7537","1.3844","0.7230","3.2198"
"90.8870","0.7553","1.3886","0.7246","3.2198"
"90.8920","0.7570","1.3929","0.7262","3.2197"
"90.8970","0.7587","1.3973","0.7279","3.2197"
"90.9020","0.7604","1.4015","0.7296","3.2197"
"90.9070","0.7620","1.4057","0.7313","3.2196"
"90.9120","0.7636","1.4098","0.7328","3.2196"
"90.9170","0.7651","1.4140","0.7343","3.2196"
"90.9220","0.7664","1.4181","0.7357","3.2196"
"90.9270","0.7677","1.4224","0.7370","3.2196"
"90.9320","0.7690","1.4263","0.7382","3.2196"
"90.9370","0.7703","1.4301","0.7395","3.2196"
"90.9420","0.7716","1.4339","0.7409","3.2195"
"90.9470","0.7731","1.4377","0.7423","3.2195"
"90.9520","0.7746","1.4417","0.7438","3.2195"
"90.9570","0.7761","1.4456","0.7454","3.2195"
"90.9620","0.7777","1.4494","0.7469","3.2195"
"90.9670","0.7792","1.4530","0.7484","3.2196"
"90.9720","0.7807","1.4565","0.7499","3.2196"
"90.9770","0.7822","1.4600","0.7515","3.2196"
"90.9820","0.7838","1.4638","0.7530","3.2196"
"90.9870","0.7855","1.4681","0.7547","3.2196"
"90.9920","0.7872","1.4725","0.7564","3.2196"
"90.9970","0.7889","1.4771","0.7582","3.2197"
"91.0020","0.7907","1.4817","0.7599","3.2197"
"91.0070","0.7925","1.4863","0.7617","3.2197"
"91.0120","0.7942","1.4908","0.7634","3.2198"
"91.0170","0.7959","1.4955","0.7651","3.2198"
"91.0220","0.7975","1.5002","0.7667","3.2198"
"91.0270","0.7990","1.5049","0.7682","3.2198"
"91.0320","0.8005","1.5095","0.7697","3.2198"
"91.0370","0.8019","1.5138","0.7711","3.2198"
"91.0420","0.8033","1.5181","0.7726","3.2198"
"91.0470","0.8048","1.5223","0.7740","3.2198"
"91.0520","0.8062","1.5264","0.7755","3.2198"
"91.0570","0.8078","1.5305","0.7770","3.2198"
"91.0620","0.8094","1.5346","0.7786","3.2198"
"91.0670","0.8110","1.5386","0.7802","3.2198"
"91.0720","0.8126","1.5425","0.7819","3.2198"
"91.0770","0.8142","1.5464","0.7834","3.2198"
"91.0820","0.8157","1.5501","0.7849","3.2197"
"91.0870","0.8170","1.5537","0.7863","3.2197"
"91.0920","0.8183","1.5573","0.7875","3.2197"
"91.0970","0.8194","1.5609","0.7887","3.2197"
"91.1020","0.8206","1.5645","0.7899","3.2196"
"91.1070","0.8218","1.5682","0.7911","3.2196"
"91.1120","0.8231","1.5716","0.7923","3.2196"
"91.1170","0.8244","1.5751","0.7936","3.2196"
"91.1220","0.8258","1.5784","0.7950","3.2196"
"91.1270","0.8272","1.5817","0.7964","3.2196"
"91.1320","0.8286","1.5850","0.7979","3.2196"
"91.1370","0.8301","1.5883","0.7993","3.2196"
"91.1420","0.8315","1.5916","0.8007","3.2196"
"91.1470","0.8329","1.5950","0.8021","3.2196"
"91.1520","0.8343","1.5985","0.8035","3.2196"
"91.1570","0.8357","1.6020","0.8050","3.2196"
"91.1620","0.8372","1.6056","0.8064","3.2196"
"91.1670","0.8388","1.6094","0.8080","3.2196"
"91.1720","0.8404","1.6133","0.8096","3.2196"
"91.1770","0.8420","1.6174","0.8113","3.2196"
"91.1820","0.8437","1.6217","0.8129","3.2196"
"91.1870","0.8454","1.6259","0.8146","3.2196"
"91.1920","0.8471","1.6304","0.8164","3.2196"
"91.1970","0.8488","1.6351","0.8180","3.2196"
"91.2020","0.8504","1.6399","0.8197","3.2196"
"91.2070","0.8520","1.6447","0.8212","3.2196"
"91.2120","0.8535","1.6494","0.8228","3.2196"
"91.2170","0.8550","1.6540","0.8243","3.2196"
"91.2220","0.8566","1.6584","0.8258","3.2196"
"91.2270","0.8582","1.6625","0.8274","3.2196"
"91.2320","0.8598","1.6664","0.8290","3.2196"
"91.2370","0.8614","1.6703","0.8307","3.2196"
"91.2420","0.8631","1.6745","0.8324","3.2196"
"91.2470","0.8648","1.6787","0.8340","3.2196"
"91.2520","0.8663","1.6829","0.8356","3.2196"
"91.2570","0.8677","1.6870","0.8370","3.2196"
"91.2620","0.8691","1.6908","0.8383","3.2195"
"91.2670","0.8703","1.6945","0.8395","3.2195"
"91.2720","0.8715","1.6982","0.8407","3.2195"
"91.2770","0.8727","1.7020","0.8419","3.2195"
"91.2820","0.8739","1.7060","0.8431","3.2195"
"91.2870","0.8752","1.7099","0.8444","3.2195"
"91.2920","0.8765","1.7135","0.8458","3.2195"
"91.2970","0.8779","1.7167","0.8471","3.2195"
"91.3020","0.8793","1.7197","0.8485","3.2195"
"91.3070","0.8808","1.7227","0.8500","3.2195"
"91.3120","0.8822","1.7259","0.8514","3.2195"
"91.3170","0.8836","1.7293","0.8529","3.2195"
"91.3220","0.8851","1.7329","0.8543","3.2195"
"91.3270","0.8865","1.7365","0.8558","3.2194"
"91.3320","0.8881","1.7400","0.8573","3.2194"
"91.3370","0.8896","1.7436","0.8589","3.2194"
"91.3420","0.8913","1.7475","0.8605","3.2194"
"91.3470","0.8930","1.7517","0.8622","3.2194"
"91.3520","0.8947","1.7563","0.8639","3.2194"
"91.3570","0.8964","1.7611","0.8657","3.2194"
"91.3620","0.8982","1.7661","0.8674","3.2194"
"91.3670","0.8999","1.7709","0.8691","3.2194"
"91.3720","0.9015","1.7756","0.8708","3.2194"
"91.3770","0.9031","1.7801","0.8723","3.2194"
"91.3820","0.9045","1.7845","0.8738","3.2195"
"91.3870","0.9059","1.7889","0.8752","3.2195"
"91.3920","0.9074","1.7933","0.8766","3.2195"
"91.3970","0.9088","1.7975","0.8781","3.2195"
"91.4020","0.9103","1.8017","0.8796","3.2195"
"91.4070","0.9119","1.8057","0.8811","3.2195"
"91.4120","0.9135","1.8095","0.8827","3.2195"
"91.4170","0.9151","1.8136","0.8844","3.2195"
"91.4220","0.9167","1.8178","0.8860","3.2195"
"91.4270","0.9183","1.8221","0.8875","3.2196"
"91.4320","0.9197","1.8263","0.8889","3.2196"
"91.4370","0.9210","1.8302","0.8903","3.2196"
"91.4420","0.9222","1.8338","0.8915","3.2196"
"91.4470","0.9235","1.8374","0.8927","3.2196"
"91.4520","0.9247","1.8408","0.8939","3.2196"
"91.4570","0.9259","1.8440","0.8951","3.2196"
"91.4620","0.9272","1.8473","0.8964","3.2196"
"91.4670","0.9285","1.8506","0.8978","3.2196"
"91.4720","0.9299","1.8539","0.8992","3.2196"
"91.4770","0.9314","1.8573","0.9006","3.2196"
"91.4820","0.9329","1.8608","0.9021","3.2196"
"91.4870","0.9344","1.8644","0.9036","3.2196"
"91.4920","0.9359","1.8682","0.9051","3.2196"
"91.4970","0.9374","1.8721","0.9067","3.2196"
"91.5020","0.9390","1.8760","0.9082","3.2197"
"91.5070","0.9405","1.8801","0.9098","3.2197"
"91.5120","0.9422","1.8842","0.9114","3.2197"
"91.5170","0.9438","1.8884","0.9131","3.2197"
"91.5220","0.9455","1.8928","0.9148","3.2197"
"91.5270","0.9472","1.8975","0.9165","3.2197"
"91.5320","0.9489","1.9023","0.9182","3.2196"
"91.5370","0.9507","1.9073","0.9199","3.2196"
"91.5420","0.9523","1.9121","0.9216","3.2196"
"91.5470","0.9540","1.9168","0.9232","3.2196"
"91.5520","0.9555","1.9215","0.9247","3.2196"
"91.5570","0.9570","1.9260","0.9262","3.2196"
"91.5620","0.9584","1.9304","0.9277","3.2196"
"91.5670","0.9599","1.9349","0.9292","3.2196"
"91.5720","0.9615","1.9393","0.9307","3.2196"
"91.5770","0.9630","1.9438","0.9323","3.2196"
"91.5820","0.9647","1.9483","0.9340","3.2196"
"91.5870","0.9665","1.9529","0.9357","3.2196"
"91.5920","0.9682","1.9575","0.9375","3.2196"
"91.5970","0.9700","1.9623","0.9392","3.2196"
"91.6020","0.9716","1.9669","0.9409","3.2196"
"91.6070","0.9732","1.9714","0.9424","3.2196"
"91.6120","0.9746","1.9759","0.9438","3.2196"
"91.6170","0.9760","1.9804","0.9452","3.2196"
"91.6220","0.9773","1.9848","0.9465","3.2196"
"91.6270","0.9787","1.9893","0.9479","3.2196"
"91.6320","0.9801","1.9935","0.9493","3.2196"
"91.6370","0.9815","1.9976","0.9508","3.2196"
"91.6420","0.9830","2.0016","0.9523","3.2196"
"91.6470","0.9845","2.0055","0.9537","3.2196"
"91.6520","0.9859","2.0095","0.9552","3.2196"
"91.6570","0.9873","2.0134","0.9566","3.2196"
"91.6620","0.9887","2.0173","0.9580","3.2196"
"91.6670","0.9901","2.0212","0.9594","3.2196"
"91.6720","0.9916","2.0252","0.9608","3.2196"
"91.6770","0.9930","2.0292","0.9623","3.2196"
"91.6820","0.9946","2.0334","0.9638","3.2196"
"91.6870","0.9962","2.0377","0.9654","3.2196"
"91.6920","0.9978","2.0422","0.9670","3.2197"
"91.6970","0.9994","2.0469","0.9687","3.2197"
"91.7020","1.0011","2.0518","0.9703","3.2197"
"91.7070","1.0027","2.0568","0.9720","3.2197"
"91.7120","1.0043","2.0619","0.9736","3.2197"
"91.7170","1.0059","2.0670","0.9751","3.2197"
"91.7220","1.0073","2.0719","0.9766","3.2197"
"91.7270","1.0088","2.0767","0.9780","3.2197"
"91.7320","1.0102","2.0814","0.9794","3.2196"
"91.7370","1.0116","2.0859","0.9808","3.2196"
"91.7420","1.0130","2.0905","0.9823","3.2196"
"91.7470","1.0146","2.0952","0.9838","3.2196"
"91.7520","1.0161","2.1001","0.9854","3.2195"
"91.7570","1.0177","2.1050","0.9870","3.2195"
"91.7620","1.0194","2.1099","0.9886","3.2195"
"91.7670","1.0210","2.1146","0.9902","3.2195"
"91.7720","1.0225","2.1191","0.9918","3.2195"
"91.7770","1.0239","2.1236","0.9931","3.2196"
"91.7820","1.0252","2.1280","0.9944","3.2196"
"91.7870","1.0265","2.1323","0.9957","3.2196"
"91.7920","1.0277","2.1365","0.9969","3.2196"
"91.7970","1.0289","2.1405","0.9981","3.2196"
"91.8020","1.0301","2.1445","0.9994","3.2195"
"91.8070","1.0314","2.1485","1.0007","3.2196"
"91.8120","1.0328","2.1525","1.0020","3.2196"
"91.8170","1.0342","2.1566","1.0035","3.2196"
"91.8220","1.0357","2.1608","1.0049","3.2197"
"91.8270","1.0372","2.1648","1.0064","3.2197"
"91.8320","1.0387","2.1687","1.0079","3.2197"
"91.8370","1.0402","2.1727","1.0094","3.2197"
"91.8420","1.0416","2.1767","1.0109","3.2198"
"91.8470","1.0431","2.1809","1.0123","3.2198"
"91.8520","1.0446","2.1855","1.0139","3.2198"
"91.8570","1.0462","2.1902","1.0154","3.2198"
"91.8620","1.0477","2.1952","1.0170","3.2198"
"91.8670","1.0494","2.2003","1.0186","3.2198"
"91.8720","1.0510","2.2056","1.0203","3.2198"
"91.8770","1.0527","2.2111","1.0219","3.2198"
"91.8820","1.0543","2.2168","1.0236","3.2197"
"91.8870","1.0559","2.2225","1.0252","3.2197"
"91.8920","1.0575","2.2282","1.0267","3.2197"
"91.8970","1.0590","2.2337","1.0282","3.2197"
"91.9020","1.0604","2.2389","1.0296","3.2197"
"91.9070","1.0618","2.2441","1.0311","3.2197"
"91.9120","1.0632","2.2492","1.0325","3.2197"
"91.9170","1.0647","2.2544","1.0340","3.2197"
"91.9220","1.0663","2.2598","1.0355","3.2197"
"91.9270","1.0679","2.2652","1.0371","3.2197"
"91.9320","1.0695","2.2705","1.0388","3.2197"
"91.9370","1.0712","2.2757","1.0404","3.2197"
"91.9420","1.0729","2.2809","1.0421","3.2197"
"91.9470","1.0745","2.2860","1.0437","3.2197"
"91.9520","1.0760","2.2913","1.0453","3.2197"
"91.9570","1.0775","2.2968","1.0467","3.2197"
"91.9620","1.0788","2.3021","1.0481","3.2197"
"91.9670","1.0801","2.3073","1.0494","3.2197"
"91.9720","1.0814","2.3123","1.0507","3.2196"
"91.9770","1.0827","2.3171","1.0520","3.2197"
"91.9820","1.0841","2.3220","1.0533","3.2197"
"91.9870","1.0855","2.3269","1.0547","3.2197"
"91.9920","1.0870","2.3318","1.0562","3.2197"
"91.9970","1.0885","2.3367","1.0578","3.2197"
"92.0020","1.0901","2.3415","1.0593","3.2197"
"92.0070","1.0916","2.3463","1.0608","3.2197"
"92.0120","1.0931","2.3512","1.0623","3.2197"
"92.0170","1.0946","2.3563","1.0638","3.2197"
"92.0220","1.0962","2.3616","1.0654","3.2197"
"92.0270","1.0977","2.3673","1.0670","3.2197"
"92.0320","1.0994","2.3731","1.0686","3.2197"
"92.0370","1.1011","2.3788","1.0703","3.2197"
"92.0420","1.1027","2.3847","1.0720","3.2198"
"92.0470","1.1044","2.3905","1.0737","3.2198"
"92.0520","1.1061","2.3965","1.0754","3.2197"
"92.0570","1.1078","2.4027","1.0770","3.2197"
"92.0620","1.1094","2.4089","1.0786","3.2197"
"92.0670","1.1109","2.4149","1.0801","3.2197"
"92.0720","1.1123","2.4209","1.0816","3.2196"
"92.0770","1.1138","2.4266","1.0830","3.2196"
"92.0820","1.1152","2.4321","1.0844","3.2196"
"92.0870","1.1166","2.4377","1.0858","3.2196"
"92.0920","1.1181","2.4432","1.0873","3.2196"
"92.0970","1.1196","2.4486","1.0889","3.2196"
"92.1020","1.1212","2.4543","1.0905","3.2196"
"92.1070","1.1229","2.4600","1.0921","3.2196"
"92.1120","1.1245","2.4658","1.0938","3.2196"
"92.1170","1.1261","2.4716","1.0954","3.2196"
"92.1220","1.1276","2.4772","1.0969","3.2196"
"92.1270","1.1290","2.4827","1.0982","3.2196"
"92.1320","1.1303","2.4884","1.0995","3.2197"
"92.1370","1.1315","2.4939","1.1007","3.2197"
"92.1420","1.1327","2.4992","1.1019","3.2197"
"92.1470","1.1339","2.5043","1.1031","3.2197"
"92.1520","1.1351","2.5093","1.1043","3.2197"
"92.1570","1.1364","2.5141","1.1057","3.2197"
"92.1620","1.1378","2.5190","1.1070","3.2197"
"92.1670","1.1392","2.5240","1.1085","3.2197"
"92.1720","1.1407","2.5293","1.1099","3.2197"
"92.1770","1.1422","2.5350","1.1114","3.2197"
"92.1820","1.1437","2.5420","1.1129","3.2197"
"92.1870","1.1451","2.5519","1.1144","3.2197"
"92.1920","1.1466","2.5663","1.1158","3.2197"
"92.1970","1.1481","2.5867","1.1173","3.2196"
"92.2020","1.1496","2.6142","1.1188","3.2196"
"92.2070","1.1511","2.6502","1.1204","3.2196"
"92.2120","1.1528","2.6953","1.1220","3.2196"
"92.2170","1.1544","2.7501","1.1236","3.2196"
"92.2220","1.1560","2.8148","1.1252","3.2196"
"92.2270","1.1576","2.8887","1.1269","3.2196"
"92.2320","1.1593","2.9712","1.1285","3.2196"
"92.2370","1.1609","3.0618","1.1301","3.2196"
"92.2420","1.1625","3.1598","1.1317","3.2196"
"92.2470","1.1640","3.2646","1.1332","3.2196"
"92.2520","1.1654","3.3752","1.1347","3.2196"
"92.2570","1.1669","3.4904","1.1361","3.2196"
"92.2620","1.1684","3.6097","1.1376","3.2196"
"92.2670","1.1699","3.7327","1.1391","3.2196"
"92.2720","1.1715","3.8599","1.1407","3.2197"
"92.2770","1.1731","3.9923","1.1424","3.2197"
"92.2820","1.1748","4.1314","1.1441","3.2197"
"92.2870","1.1766","4.2785","1.1458","3.2197"
"92.2920","1.1783","4.4343","1.1475","3.2197"
"92.2970","1.1798","4.5980","1.1491","3.2198"
"92.3020","1.1813","4.7676","1.1505","3.2198"
"92.3070","1.1826","4.9403","1.1518","3.2198"
"92.3120","1.1838","5.1129","1.1530","3.2198"
"92.3170","1.1850","5.2823","1.1542","3.2198"
"92.3220","1.1862","5.4468","1.1554","3.2198"
"92.3270","1.1874","5.6062","1.1567","3.2198"
"92.3320","1.1888","5.7617","1.1580","3.2198"
"92.3370","1.1902","5.9156","1.1594","3.2198"
"92.3420","1.1916","6.0706","1.1609","3.2198"
"92.3470","1.1931","6.2290","1.1623","3.2198"
"92.3520","1.1946","6.3930","1.1638","3.2198"
"92.3570","1.1960","6.5631","1.1652","3.2198"
"92.3620","1.1974","6.7389","1.1667","3.2197"
"92.3670","1.1989","6.9200","1.1681","3.2197"
"92.3720","1.2004","7.1059","1.1696","3.2197"
"92.3770","1.2020","7.2971","1.1712","3.2196"
"92.3820","1.2036","7.4943","1.1728","3.2196"
"92.3870","1.2052","7.6981","1.1744","3.2196"
"92.3920","1.2069","7.9090","1.1761","3.2195"
"92.3970","1.2087","8.1274","1.1779","3.2195"
"92.4020","1.2104","8.3537","1.1797","3.2195"
"92.4070","1.2122","8.5882","1.1814","3.2195"
"92.4120","1.2138","8.8294","1.1830","3.2195"
"92.4170","1.2154","9.0747","1.1846","3.2195"
"92.4220","1.2168","9.3206","1.1860","3.2195"
"92.4270","1.2182","9.5632","1.1874","3.2195"
"92.4320","1.2195","9.8001","1.1888","3.2195"
"92.4370","1.2210","10.0305","1.1902","3.2195"
"92.4420","1.2224","10.2550","1.1917","3.2195"
"92.4470","1.2239","10.4755","1.1932","3.2195"
"92.4520","1.2255","10.6948","1.1948","3.2195"
"92.4570","1.2271","10.9150","1.1963","3.2195"
"92.4620","1.2287","11.1380","1.1979","3.2195"
"92.4670","1.2303","11.3643","1.1995","3.2196"
"92.4720","1.2317","11.5935","1.2010","3.2196"
"92.4770","1.2331","11.8236","1.2024","3.2196"
"92.4820","1.2344","12.0516","1.2036","3.2196"
"92.4870","1.2356","12.2741","1.2048","3.2196"
"92.4920","1.2368","12.4889","1.2060","3.2196"
"92.4970","1.2380","12.6952","1.2072","3.2196"
"92.5020","1.2393","12.8943","1.2085","3.2196"
"92.5070","1.2406","13.0883","1.2098","3.2196"
"92.5120","1.2420","13.2802","1.2112","3.2196"
"92.5170","1.2435","13.4737","1.2127","3.2196"
"92.5220","1.2450","13.6716","1.2142","3.2196"
"92.5270","1.2466","13.8765","1.2158","3.2197"
"92.5320","1.2481","14.0903","1.2174","3.2196"
"92.5370","1.2497","14.3134","1.2189","3.2196"
"92.5420","1.2512","14.5447","1.2204","3.2196"
"92.5470","1.2528","14.7822","1.2220","3.2196"
"92.5520","1.2544","15.0255","1.2237","3.2196"
"92.5570","1.2561","15.2749","1.2254","3.2196"
"92.5620","1.2578","15.5308","1.2271","3.2196"
"92.5670","1.2596","15.7936","1.2288","3.2196"
"92.5720","1.2614","16.0635","1.2306","3.2196"
"92.5770","1.2631","16.3404","1.2324","3.2196"
"92.5820","1.2649","16.6236","1.2341","3.2196"
"92.5870","1.2665","16.9110","1.2358","3.2196"
"92.5920","1.2681","17.2001","1.2373","3.2196"
"92.5970","1.2696","17.4874","1.2389","3.2196"
"92.6020","1.2711","17.7704","1.2404","3.2196"
"92.6070","1.2726","18.0475","1.2419","3.2196"
"92.6120","1.2742","18.3186","1.2434","3.2197"
"92.6170","1.2758","18.5847","1.2450","3.2197"
"92.6220","1.2774","18.8481","1.2467","3.2197"
"92.6270","1.2791","19.1109","1.2483","3.2197"
"92.6320","1.2808","19.3750","1.2500","3.2197"
"92.6370","1.2824","19.6409","1.2516","3.2197"
"92.6420","1.2839","19.9077","1.2531","3.2197"
"92.6470","1.2853","20.1732","1.2545","3.2197"
"92.6520","1.2866","20.4344","1.2558","3.2197"
"92.6570","1.2878","20.6883","1.2570","3.2197"
"92.6620","1.2890","20.9329","1.2583","3.2197"
"92.6670","1.2903","21.1679","1.2595","3.2197"
"92.6720","1.2915","21.3941","1.2608","3.2197"
"92.6770","1.2929","21.6135","1.2621","3.2197"
"92.6820","1.2943","21.8292","1.2635","3.2197"
"92.6870","1.2958","22.0450","1.2650","3.2197"
"92.6920","1.2973","22.2640","1.2665","3.2197"
"92.6970","1.2988","22.4880","1.2680","3.2197"
"92.7020","1.3003","22.7181","1.2695","3.2197"
"92.7070","1.3018","22.9541","1.2710","3.2197"
"92.7120","1.3033","23.1950","1.2725","3.2197"
"92.7170","1.3048","23.4402","1.2740","3.2197"
"92.7220","1.3063","23.6895","1.2756","3.2197"
"92.7270","1.3080","23.9438","1.2772","3.2196"
"92.7320","1.3096","24.2041","1.2789","3.2196"
"92.7370","1.3113","24.4711","1.2806","3.2196"
"92.7420","1.3130","24.7452","1.2822","3.2196"
"92.7470","1.3147","25.0263","1.2839","3.2196"
"92.7520","1.3163","25.3135","1.2856","3.2196"
"92.7570","1.3180","25.6052","1.2872","3.2196"
"92.7620","1.3195","25.8985","1.2887","3.2196"
"92.7670","1.3209","26.1899","1.2901","3.2196"
"92.7720","1.3223","26.4760","1.2915","3.2196"
"92.7770","1.3236","26.7543","1.2929","3.2197"
"92.7820","1.3250","27.0237","1.2943","3.2197"
"92.7870","1.3265","27.2848","1.2957","3.2197"
"92.7920","1.3279","27.5396","1.2972","3.2197"
"92.7970","1.3295","27.7910","1.2987","3.2197"
"92.8020","1.3310","28.0419","1.3003","3.2197"
"92.8070","1.3326","28.2948","1.3019","3.2197"
"92.8120","1.3342","28.5511","1.3034","3.2197"
"92.8170","1.3356","28.8107","1.3048","3.2198"
"92.8220","1.3369","29.0714","1.3061","3.2198"
"92.8270","1.3382","29.3296","1.3074","3.2198"
"92.8320","1.3394","29.5821","1.3086","3.2198"
"92.8370","1.3405","29.8264","1.3098","3.2198"
"92.8420","1.3417","30.0607","1.3109","3.2198"
"92.8470","1.3429","30.2846","1.3121","3.2197"
"92.8520","1.3441","30.5001","1.3134","3.2197"
"92.8570","1.3455","30.7102","1.3147","3.2197"
"92.8620","1.3469","30.9190","1.3161","3.2197"
"92.8670","1.3483","31.1305","1.3176","3.2197"
"92.8720","1.3498","31.3483","1.3191","3.2197"
"92.8770","1.3513","31.5748","1.3206","3.2197"
"92.8820","1.3528","31.8102","1.3220","3.2197"
"92.8870","1.3542","32.0538","1.3235","3.2196"
"92.8920","1.3558","32.3048","1.3250","3.2197"
"92.8970","1.3573","32.5629","1.3266","3.2196"
"92.9020","1.3589","32.8279","1.3282","3.2196"
"92.9070","1.3606","33.1002","1.3298","3.2196"
"92.9120","1.3623","33.3802","1.3315","3.2196"
"92.9170","1.3639","33.6678","1.3332","3.2196"
"92.9220","1.3657","33.9625","1.3349","3.2196"
"92.9270","1.3674","34.2639","1.3366","3.2196"
"92.9320","1.3690","34.5709","1.3383","3.2196"
"92.9370","1.3706","34.8817","1.3399","3.2196"
"92.9420","1.3722","35.1936","1.3414","3.2196"
"92.9470","1.3737","35.5036","1.3429","3.2196"
"92.9520","1.3752","35.8095","1.3444","3.2196"
"92.9570","1.3767","36.1097","1.3459","3.2196"
"92.9620","1.3782","36.4044","1.3475","3.2197"
"92.9670","1.3798","36.6952","1.3491","3.2197"
"92.9720","1.3815","36.9843","1.3508","3.2197"
"92.9770","1.3833","37.2751","1.3525","3.2197"
"92.9820","1.3850","37.5701","1.3542","3.2197"
"92.9870","1.3867","37.8705","1.3559","3.2197"
"92.9920","1.3883","38.1754","1.3575","3.2197"
"92.9970","1.3898","38.4817","1.3590","3.2197"
"93.0020","1.3911","38.7850","1.3604","3.2197"
"93.0070","1.3924","39.0804","1.3617","3.2197"
"93.0120","1.3937","39.3645","1.3629","3.2197"
"93.0170","1.3950","39.6353","1.3642","3.2197"
"93.0220","1.3963","39.8925","1.3655","3.2197"
"93.0270","1.3976","40.1198","1.3669","3.2197"
"93.0320","1.3990","40.3035","1.3683","3.2197"
"93.0370","1.4005","40.4664","1.3697","3.2196"
"93.0420","1.4019","40.6263","1.3712","3.2196"
"93.0470","1.4034","40.7940","1.3726","3.2196"
"93.0520","1.4048","40.9758","1.3740","3.2196"
"93.0570","1.4062","41.1734","1.3754","3.2195"
"93.0620","1.4076","41.3871","1.3768","3.2195"
"93.0670","1.4091","41.6161","1.3783","3.2195"
"93.0720","1.4106","41.8593","1.3798","3.2195"
"93.0770","1.4122","42.1163","1.3814","3.2195"
"93.0820","1.4138","42.3873","1.3831","3.2195"
"93.0870","1.4155","42.6717","1.3847","3.2195"
"93.0920","1.4172","42.9690","1.3864","3.2195"
"93.0970","1.4189","43.2785","1.3881","3.2195"
"93.1020","1.4206","43.5983","1.3898","3.2195"
"93.1070","1.4222","43.9258","1.3914","3.2195"
"93.1120","1.4238","44.2582","1.3930","3.2195"
"93.1170","1.4253","44.5916","1.3945","3.2195"
"93.1220","1.4268","44.9224","1.3960","3.2195"
"93.1270","1.4282","45.2466","1.3974","3.2195"
"93.1320","1.4296","45.5622","1.3989","3.2195"
"93.1370","1.4312","45.8692","1.4004","3.2195"
"93.1420","1.4328","46.1696","1.4020","3.2195"
"93.1470","1.4344","46.4642","1.4037","3.2195"
"93.1520","1.4361","46.7341","1.4053","3.2195"
"93.1570","1.4377","46.9847","1.4070","3.2195"
"93.1620","1.4393","47.2306","1.4085","3.2195"
"93.1670","1.4408","47.4794","1.4100","3.2195"
"93.1720","1.4421","47.7329","1.4113","3.2195"
"93.1770","1.4433","47.9894","1.4125","3.2196"
"93.1820","1.4445","48.2455","1.4137","3.2196"
"93.1870","1.4456","48.4978","1.4149","3.2196"
"93.1920","1.4468","48.7448","1.4161","3.2196"
"93.1970","1.4481","48.9869","1.4173","3.2196"
"93.2020","1.4494","49.2261","1.4186","3.2196"
"93.2070","1.4508","49.4649","1.4200","3.2196"
"93.2120","1.4522","49.7069","1.4214","3.2196"
"93.2170","1.4537","49.9550","1.4229","3.2196"
"93.2180","1.4539","50.0055","1.4232","3.2196"
"93.2190","1.4542","50.0564","1.4235","3.2196"
"93.2240","1.4557","50.3158","1.4249","3.2196"
"93.2290","1.4572","50.5837","1.4264","3.2197"
"93.2340","1.4586","50.8598","1.4279","3.2197"
"93.2390","1.4601","51.1433","1.4294","3.2197"
"93.2440","1.4617","51.4340","1.4309","3.2197"
"93.2490","1.4632","51.7321","1.4325","3.2197"
"93.2540","1.4646","52.0372","1.4338","3.2197"
"93.2590","1.4653","52.3428","1.4346","3.2197"
"93.2640","1.4655","52.6311","1.4347","3.2197"
"93.2690","1.4654","52.8806","1.4347","3.2197"
"93.2740","1.4653","53.0768","1.4346","3.2197"
"93.2790","1.4653","53.2157","1.4345","3.2197"
"93.2840","1.4651","53.2997","1.4344","3.2197"
"93.2890","1.4651","53.3352","1.4343","3.2197"
"93.2940","1.4649","53.3306","1.4341","3.2197"
"93.2990","1.4648","53.2947","1.4340","3.2197"
